CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8015
NOMBRE    : MADERA CAMPO UNO
ESTADO    : CHIHUAHUA
MUNICIPIO : MADERA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.152°
LONGITUD  : -108.371°
ALTITUD   : 1980 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/05/1969  0       Nulo   21     -1     
04/05/1969  6       Nulo   18     2      
05/05/1969  20      Nulo   14     4      
06/05/1969  1       Nulo   10     2      
07/05/1969  0       Nulo   16     -2     
08/05/1969  0       Nulo   23     -1     
09/05/1969  0       Nulo   25     2      
10/05/1969  0       Nulo   24     4      
11/05/1969  0       Nulo   22     3      
12/05/1969  0       Nulo   24     3      
13/05/1969  12      Nulo   23     5      
14/05/1969  0       Nulo   22     4      
15/05/1969  0       Nulo   22     5      
16/05/1969  0       Nulo   25     3      
17/05/1969  0       Nulo   27     4      
18/05/1969  0       Nulo   27     6      
19/05/1969  0       Nulo   28     6      
20/05/1969  0       Nulo   30     6      
21/05/1969  0       Nulo   29     7      
22/05/1969  0       Nulo   29     10     
23/05/1969  0       Nulo   28     6      
24/05/1969  0       Nulo   27     6      
25/05/1969  0       Nulo   27     6      
26/05/1969  0       Nulo   28     5      
27/05/1969  0       Nulo   27     7      
28/05/1969  0       Nulo   31     8      
29/05/1969  0       Nulo   29     9      
30/05/1969  0       Nulo   29     11     
31/05/1969  0       Nulo   28     10     
01/06/1969  0       Nulo   28     9      
02/06/1969  0       Nulo   26     7      
03/06/1969  0       Nulo   25     6      
04/06/1969  0       Nulo   28     6      
05/06/1969  0       Nulo   29     10     
06/06/1969  0       Nulo   29     10     
07/06/1969  0       Nulo   27     6      
08/06/1969  0       Nulo   29     5      
09/06/1969  0       Nulo   29     6      
10/06/1969  0       Nulo   25     7      
11/06/1969  0       Nulo   24     10     
12/06/1969  0       Nulo   27     6      
13/06/1969  0       Nulo   27     5      
14/06/1969  0       Nulo   30     5      
15/06/1969  0       Nulo   30     12     
16/06/1969  0       Nulo   29     9      
17/06/1969  0       Nulo   30     8      
18/06/1969  0       Nulo   29     5      
19/06/1969  0       Nulo   31     4      
20/06/1969  0       Nulo   32     7      
21/06/1969  0       Nulo   30     10     
22/06/1969  0       Nulo   29     10     
23/06/1969  0       Nulo   28     7      
24/06/1969  0       Nulo   27     9      
25/06/1969  0       Nulo   29     11     
26/06/1969  0       Nulo   28     12     
27/06/1969  0       Nulo   33     6      
28/06/1969  0       Nulo   35     13     
29/06/1969  0       Nulo   32     12     
30/06/1969  0       Nulo   33     11     
01/07/1969  0       Nulo   32     13     
02/07/1969  0       Nulo   32     12     
03/07/1969  0       Nulo   31     12     
04/07/1969  0       Nulo   30     12     
05/07/1969  20      Nulo   29     15     
06/07/1969  22      Nulo   24     15     
07/07/1969  8       Nulo   25     7      
08/07/1969  23      Nulo   25     12     
09/07/1969  22      Nulo   21     14     
10/07/1969  3       Nulo   23     14     
11/07/1969  0       Nulo   25     12     
12/07/1969  0       Nulo   26     13     
13/07/1969  0       Nulo   28     14     
14/07/1969  30      Nulo   26     15     
15/07/1969  29      Nulo   26     13     
16/07/1969  2       Nulo   25     14     
17/07/1969  20      Nulo   22     14     
18/07/1969  3       Nulo   25     11     
19/07/1969  2       Nulo   26     11     
20/07/1969  4       Nulo   27     11     
21/07/1969  4       Nulo   26     13     
22/07/1969  9       Nulo   27     12     
23/07/1969  4       Nulo   24     13     
24/07/1969  6       Nulo   23     10     
25/07/1969  6       Nulo   25     14     
26/07/1969  0       Nulo   23     15     
27/07/1969  3       Nulo   23     14     
28/07/1969  5       Nulo   25     14     
29/07/1969  0       Nulo   29     12     
30/07/1969  0       Nulo   29     14     
31/07/1969  20      Nulo   27     14     
01/08/1969  0       Nulo   29     15     
02/08/1969  3       Nulo   28     13     
03/08/1969  3       Nulo   28     13     
04/08/1969  0       Nulo   30     12     
05/08/1969  5       Nulo   26     10     
06/08/1969  22      Nulo   27     13     
07/08/1969  5       Nulo   26     13     
08/08/1969  4       Nulo   27     11     
09/08/1969  25      Nulo   25     14     
10/08/1969  8       Nulo   26     10     
11/08/1969  2       Nulo   25     14     
12/08/1969  0       Nulo   27     11     
13/08/1969  7       Nulo   28     13     
14/08/1969  0       Nulo   27     10     
15/08/1969  2       Nulo   27     9      
16/08/1969  0       Nulo   28     11     
17/08/1969  0       Nulo   19     13     
18/08/1969  16      Nulo   28     12     
19/08/1969  2       Nulo   27     11     
20/08/1969  17      Nulo   27     15     
21/08/1969  0       Nulo   27     11     
22/08/1969  0       Nulo   28     14     
23/08/1969  5       Nulo   27     14     
24/08/1969  0       Nulo   27     12     
25/08/1969  20      Nulo   26     16     
26/08/1969  2       Nulo   24     14     
27/08/1969  0       Nulo   25     13     
28/08/1969  31      Nulo   24     11     
29/08/1969  0       Nulo   23     12     
30/08/1969  55      Nulo   26     13     
31/08/1969  9       Nulo   24     15     
01/09/1969  0       Nulo   25     13     
02/09/1969  2       Nulo   22     12     
03/09/1969  0       Nulo   23     13     
04/09/1969  0       Nulo   21     11     
05/09/1969  2       Nulo   26     11     
06/09/1969  5       Nulo   26     11     
07/09/1969  0       Nulo   27     10     
08/09/1969  2       Nulo   27     11     
09/09/1969  0       Nulo   28     10     
10/09/1969  10      Nulo   26     13     
11/09/1969  0       Nulo   25     13     
12/09/1969  25      Nulo   22     10     
13/09/1969  2       Nulo   25     12     
14/09/1969  4       Nulo   19     10     
15/09/1969  0       Nulo   22     8      
16/09/1969  0       Nulo   22     8      
17/09/1969  0       Nulo   23     5      
18/09/1969  0       Nulo   24     7      
19/09/1969  0       Nulo   24     8      
20/09/1969  0       Nulo   23     7      
21/09/1969  0       Nulo   25     8      
22/09/1969  0       Nulo   24     6      
23/09/1969  0       Nulo   26     6      
24/09/1969  1       Nulo   27     10     
25/09/1969  5       Nulo   27     9      
26/09/1969  0       Nulo   27     6      
27/09/1969  0       Nulo   26     7      
28/09/1969  0       Nulo   24     6      
29/09/1969  0       Nulo   26     5      
30/09/1969  0       Nulo   25     6      
01/10/1969  0       Nulo   23     9      
02/10/1969  0       Nulo   24     11     
03/10/1969  0       Nulo   21     11     
04/10/1969  0       Nulo   20     11     
05/10/1969  0       Nulo   20     10     
06/10/1969  0       Nulo   15     8      
07/10/1969  0       Nulo   28     7      
08/10/1969  7       Nulo   24     5      
09/10/1969  0       Nulo   28     8      
10/10/1969  0       Nulo   21     10     
11/10/1969  0       Nulo   21     11     
12/10/1969  0       Nulo   20     7      
13/10/1969  0       Nulo   22     5      
14/10/1969  0       Nulo   24     2      
15/10/1969  0       Nulo   23     2      
16/10/1969  0       Nulo   23     0      
17/10/1969  0       Nulo   23     2      
18/10/1969  0       Nulo   22     4      
19/10/1969  0       Nulo   20     11     
20/10/1969  0       Nulo   15     10     
21/10/1969  0       Nulo   19     9      
22/10/1969  0       Nulo   19     0      
23/10/1969  0       Nulo   22     -2     
24/10/1969  0       Nulo   21     -2     
25/10/1969  0       Nulo   23     -3     
26/10/1969  0       Nulo   22     -1     
27/10/1969  0       Nulo   21     -2     
28/10/1969  0       Nulo   20     -1     
29/10/1969  0       Nulo   20     -1     
30/10/1969  0       Nulo   16     -3     
31/10/1969  0       Nulo   19     -4     
01/11/1969  0       Nulo   20     -5     
02/11/1969  0       Nulo   8      -4     
03/11/1969  0       Nulo   8      -3     
04/11/1969  0       Nulo   21     -3     
05/11/1969  0       Nulo   20     -4     
06/11/1969  0       Nulo   18     0      
07/11/1969  0       Nulo   19     0      
08/11/1969  0       Nulo   22     -1     
09/11/1969  2       Nulo   21     0      
10/11/1969  0       Nulo   19     2      
11/11/1969  0       Nulo   20     0      
12/11/1969  0       Nulo   17     2      
13/11/1969  0       Nulo   20     -3     
14/11/1969  0       Nulo   22     0      
15/11/1969  65      Nulo   18     -2     
16/11/1969  85      Nulo   9      2      
17/11/1969  4       Nulo   13     6      
18/11/1969  0       Nulo   13     -1     
19/11/1969  0       Nulo   8      -3     
20/11/1969  0       Nulo   16     -2     
21/11/1969  0       Nulo   17     -3     
22/11/1969  0       Nulo   17     -2     
23/11/1969  0       Nulo   11     -2     
24/11/1969  0       Nulo   16     -5     
25/11/1969  0       Nulo   13     4      
26/11/1969  0       Nulo   16     2      
27/11/1969  0       Nulo   16     1      
28/11/1969  0       Nulo   12     4      
29/11/1969  0       Nulo   13     0      
30/11/1969  0       Nulo   12     -1     
01/12/1969  0       Nulo   15     -5     
02/12/1969  27      Nulo   10     -1     
03/12/1969  43      Nulo   9      3      
04/12/1969  0       Nulo   11     -1     
05/12/1969  5       Nulo   7      -2     
06/12/1969  0       Nulo   8      -5     
07/12/1969  0       Nulo   10     -4     
08/12/1969  0       Nulo   10     -5     
09/12/1969  0       Nulo   9      -4     
10/12/1969  0       Nulo   12     -4     
11/12/1969  0       Nulo   12     -8     
12/12/1969  0       Nulo   16     -5     
13/12/1969  0       Nulo   17     -6     
14/12/1969  0       Nulo   17     -6     
15/12/1969  0       Nulo   19     -6     
16/12/1969  0       Nulo   20     -4     
17/12/1969  0       Nulo   16     -2     
18/12/1969  0       Nulo   19     -2     
19/12/1969  0       Nulo   18     -3     
20/12/1969  0       Nulo   19     -5     
21/12/1969  0       Nulo   19     -4     
22/12/1969  0       Nulo   17     -4     
23/12/1969  0       Nulo   18     -4     
24/12/1969  0       Nulo   19     -3     
25/12/1969  0       Nulo   19     -5     
26/12/1969  0       Nulo   19     -4     
27/12/1969  0       Nulo   18     -1     
28/12/1969  6       Nulo   18     1      
29/12/1969  0       Nulo   19     Nulo   
30/12/1969  0       Nulo   18     Nulo   
31/12/1969  0       Nulo   13     Nulo   
01/01/1970  0       Nulo   7      -10    
02/01/1970  0       Nulo   3      -6     
03/01/1970  0       Nulo   6      -6     
04/01/1970  0       Nulo   8      -4     
05/01/1970  0       Nulo   6      -6     
06/01/1970  0       Nulo   9      -13    
07/01/1970  0       Nulo   11     -12    
08/01/1970  0       Nulo   12     -10    
09/01/1970  0       Nulo   11     -7     
10/01/1970  0       Nulo   10     -5     
11/01/1970  0       Nulo   11     -2     
12/01/1970  0       Nulo   10     0      
13/01/1970  0       Nulo   7      -1     
14/01/1970  0       Nulo   10     -8     
15/01/1970  0       Nulo   6      -4     
16/01/1970  0       Nulo   12     -3     
17/01/1970  0       Nulo   12     -3     
18/01/1970  0       Nulo   9      0      
19/01/1970  0       Nulo   12     -9     
20/01/1970  0       Nulo   12     -7     
21/01/1970  0       Nulo   15     -8     
22/01/1970  0       Nulo   15     -7     
23/01/1970  0       Nulo   19     -2     
24/01/1970  0       Nulo   20     -5     
25/01/1970  0       Nulo   16     -1     
26/01/1970  0       Nulo   15     4      
27/01/1970  0       Nulo   15     -2     
28/01/1970  0       Nulo   13     5      
29/01/1970  0       Nulo   12     -5     
30/01/1970  0       Nulo   14     -1     
31/01/1970  0       Nulo   10     -1     
01/02/1970  0       Nulo   15     -10    
02/02/1970  0       Nulo   16     -7     
03/02/1970  0       Nulo   18     -17    
04/02/1970  0       Nulo   15     -15    
05/02/1970  0       Nulo   22     -1     
06/02/1970  0       Nulo   16     -3     
07/02/1970  0       Nulo   17     -3     
08/02/1970  0       Nulo   18     -3     
09/02/1970  0       Nulo   14     0      
10/02/1970  4       Nulo   16     -1     
11/02/1970  20      Nulo   15     1      
12/02/1970  0       Nulo   16     -3     
13/02/1970  0       Nulo   14     -2     
14/02/1970  0       Nulo   17     -3     
15/02/1970  0       Nulo   15     -6     
16/02/1970  0       Nulo   18     -6     
17/02/1970  0       Nulo   20     -4     
18/02/1970  0       Nulo   20     -2     
19/02/1970  0       Nulo   20     -4     
20/02/1970  2       Nulo   20     -1     
21/02/1970  8       Nulo   8      1      
22/02/1970  0       Nulo   14     3      
23/02/1970  3       Nulo   12     -1     
24/02/1970  0       Nulo   13     -5     
25/02/1970  0       Nulo   17     -6     
26/02/1970  5       Nulo   18     -4     
27/02/1970  0       Nulo   18     -2     
28/02/1970  0       Nulo   18     -3     
01/03/1970  31      Nulo   18     -2     
02/03/1970  7       Nulo   17     -3     
03/03/1970  0       Nulo   10     -2     
04/03/1970  0       Nulo   11     0      
05/03/1970  0       Nulo   13     -3     
06/03/1970  0       Nulo   12     -12    
07/03/1970  0       Nulo   20     -8     
08/03/1970  0       Nulo   16     -6     
09/03/1970  0       Nulo   14     -3     
10/03/1970  0       Nulo   10     2      
11/03/1970  7       Nulo   10     -2     
12/03/1970  0       Nulo   12     -6     
13/03/1970  0       Nulo   18     -5     
14/03/1970  0       Nulo   20     -4     
15/03/1970  0       Nulo   18     -3     
16/03/1970  0       Nulo   16     -1     
17/03/1970  0       Nulo   16     -4     
18/03/1970  0       Nulo   17     2      
19/03/1970  51      Nulo   13     6      
20/03/1970  9       Nulo   12     4      
21/03/1970  0       Nulo   13     -5     
22/03/1970  0       Nulo   18     -5     
23/03/1970  0       Nulo   16     -3     
24/03/1970  0       Nulo   17     -2     
25/03/1970  0       Nulo   14     4      
26/03/1970  0       Nulo   15     -1     
27/03/1970  2       Nulo   17     -1     
28/03/1970  0       Nulo   15     -3     
29/03/1970  0       Nulo   13     3      
30/03/1970  0       Nulo   17     2      
31/03/1970  0       Nulo   18     7      
01/04/1970  0       Nulo   12     2      
02/04/1970  0       Nulo   21     -6     
03/04/1970  0       Nulo   18     -1     
04/04/1970  0       Nulo   14     -4     
05/04/1970  0       Nulo   19     -1     
06/04/1970  0       Nulo   21     1      
07/04/1970  0       Nulo   18     5      
08/04/1970  0       Nulo   16     -2     
09/04/1970  1       Nulo   18     4      
10/04/1970  0       Nulo   20     3      
11/04/1970  0       Nulo   20     -1     
12/04/1970  0       Nulo   21     -1     
13/04/1970  0       Nulo   22     0      
14/04/1970  0       Nulo   20     3      
15/04/1970  0       Nulo   19     3      
16/04/1970  0       Nulo   17     6      
17/04/1970  19      Nulo   22     8      
18/04/1970  11      Nulo   18     6      
19/04/1970  0       Nulo   16     -5     
20/04/1970  0       Nulo   20     0      
21/04/1970  1       Nulo   27     9      
22/04/1970  0       Nulo   28     10     
23/04/1970  0       Nulo   22     4      
24/04/1970  0       Nulo   23     7      
25/04/1970  0       Nulo   22     6      
26/04/1970  0       Nulo   27     10     
27/04/1970  0       Nulo   19     11     
28/04/1970  0       Nulo   19     8      
29/04/1970  0       Nulo   18     9      
30/04/1970  0       Nulo   18     6      
01/05/1970  0       Nulo   22     -7     
02/05/1970  0       Nulo   19     -4     
03/05/1970  0       Nulo   24     4      
04/05/1970  0       Nulo   26     0      
05/05/1970  0       Nulo   25     2      
06/05/1970  0       Nulo   26     1      
07/05/1970  0       Nulo   21     2      
08/05/1970  0       Nulo   20     2      
09/05/1970  0       Nulo   23     2      
10/05/1970  0       Nulo   24     1      
11/05/1970  0       Nulo   25     2      
12/05/1970  0       Nulo   25     4      
13/05/1970  0       Nulo   26     2      
14/05/1970  0       Nulo   26     2      
15/05/1970  0       Nulo   27     3      
16/05/1970  0       Nulo   27     5      
17/05/1970  0       Nulo   28     4      
18/05/1970  0       Nulo   28     5      
19/05/1970  0       Nulo   29     9      
20/05/1970  0       Nulo   25     11     
21/05/1970  4       Nulo   27     7      
22/05/1970  0       Nulo   25     5      
23/05/1970  0       Nulo   23     4      
24/05/1970  0       Nulo   27     3      
25/05/1970  5       Nulo   25     6      
26/05/1970  0       Nulo   23     5      
27/05/1970  0       Nulo   22     7      
28/05/1970  0       Nulo   24     2      
29/05/1970  0       Nulo   27     2      
30/05/1970  0       Nulo   27     8      
31/05/1970  0       Nulo   28     5      
01/06/1970  0       Nulo   17     5      
02/06/1970  0       Nulo   27     8      
03/06/1970  0       Nulo   28     5      
04/06/1970  0       Nulo   27     7      
05/06/1970  9       Nulo   25     8      
06/06/1970  0       Nulo   21     6      
07/06/1970  0       Nulo   22     5      
08/06/1970  0       Nulo   26     4      
09/06/1970  0       Nulo   23     4      
10/06/1970  0       Nulo   24     3      
11/06/1970  0       Nulo   24     3      
12/06/1970  0       Nulo   21     7      
13/06/1970  0       Nulo   28     5      
14/06/1970  0       Nulo   25     9      
15/06/1970  0       Nulo   24     8      
16/06/1970  0       Nulo   29     9      
17/06/1970  0       Nulo   30     8      
18/06/1970  0       Nulo   33     12     
19/06/1970  0       Nulo   31     10     
20/06/1970  0       Nulo   31     9      
21/06/1970  0       Nulo   31     12     
22/06/1970  0       Nulo   30     10     
23/06/1970  0       Nulo   29     10     
24/06/1970  13      Nulo   30     11     
25/06/1970  0       Nulo   32     10     
26/06/1970  0       Nulo   32     10     
27/06/1970  0       Nulo   31     10     
28/06/1970  10      Nulo   26     9      
29/06/1970  0       Nulo   25     10     
30/06/1970  14      Nulo   23     14     
01/07/1970  6       Nulo   28     14     
02/07/1970  0       Nulo   27     7      
03/07/1970  5       Nulo   27     9      
04/07/1970  0       Nulo   27     11     
05/07/1970  0       Nulo   28     9      
06/07/1970  2       Nulo   27     12     
07/07/1970  3       Nulo   26     12     
08/07/1970  1       Nulo   29     13     
09/07/1970  23      Nulo   31     9      
10/07/1970  10      Nulo   30     11     
11/07/1970  3       Nulo   27     9      
12/07/1970  0       Nulo   28     12     
13/07/1970  5       Nulo   30     13     
14/07/1970  6       Nulo   28     12     
15/07/1970  4       Nulo   27     11     
16/07/1970  3       Nulo   22     14     
17/07/1970  5       Nulo   27     11     
18/07/1970  2       Nulo   28     12     
19/07/1970  0       Nulo   27     12     
20/07/1970  10      Nulo   23.1   11     
21/07/1970  5       Nulo   28     12     
22/07/1970  0       Nulo   28     11     
23/07/1970  29      Nulo   28     12     
24/07/1970  28      Nulo   28     11     
25/07/1970  1       Nulo   22     9      
26/07/1970  28      Nulo   25     14     
27/07/1970  6       Nulo   23     14     
28/07/1970  0       Nulo   22     14     
29/07/1970  0       Nulo   24     10     
30/07/1970  2       Nulo   24     12     
31/07/1970  2       Nulo   25     10     
01/08/1970  9       Nulo   27     11     
02/08/1970  6       Nulo   26     13     
03/08/1970  8       Nulo   27     11     
04/08/1970  0       Nulo   24     9      
05/08/1970  6       Nulo   26     10     
06/08/1970  0       Nulo   27     11     
07/08/1970  2       Nulo   26     11     
08/08/1970  3       Nulo   25     10     
09/08/1970  13      Nulo   24     12     
10/08/1970  18      Nulo   25     10     
11/08/1970  0       Nulo   26     13     
12/08/1970  1       Nulo   24     12     
13/08/1970  0       Nulo   24     12     
14/08/1970  0       Nulo   26     12     
15/08/1970  19      Nulo   24     14     
16/08/1970  14      Nulo   26     11     
17/08/1970  0       Nulo   24     11     
18/08/1970  0       Nulo   25     12     
19/08/1970  0       Nulo   24     11     
20/08/1970  13      Nulo   24     13     
21/08/1970  3       Nulo   25     8      
22/08/1970  19      Nulo   24     13     
23/08/1970  10      Nulo   25     13     
24/08/1970  0       Nulo   24     11     
25/08/1970  23      Nulo   26     10     
26/08/1970  11      Nulo   24     10     
27/08/1970  1       Nulo   25     10     
28/08/1970  0       Nulo   24     8      
29/08/1970  0       Nulo   24     5      
30/08/1970  0       Nulo   16     7      
31/08/1970  0       Nulo   26     8      
01/09/1970  10      Nulo   17     11     
02/09/1970  2       Nulo   26     10     
03/09/1970  0       Nulo   25     13     
04/09/1970  52      Nulo   27     12     
05/09/1970  2       Nulo   22     15     
06/09/1970  0       Nulo   21     13     
07/09/1970  3       Nulo   25     12     
08/09/1970  5       Nulo   25     12     
09/09/1970  13      Nulo   23     11     
10/09/1970  1       Nulo   24     11     
11/09/1970  0       Nulo   25     11     
12/09/1970  17      Nulo   23     12     
13/09/1970  0       Nulo   22     12     
14/09/1970  0       Nulo   24     9      
15/09/1970  17      Nulo   22     11     
16/09/1970  7       Nulo   20     9      
17/09/1970  3       Nulo   23     9      
18/09/1970  2       Nulo   22     11     
19/09/1970  3       Nulo   24     10     
20/09/1970  8       Nulo   24     10     
21/09/1970  0       Nulo   25     10     
22/09/1970  0       Nulo   24     11     
23/09/1970  0       Nulo   24     10     
24/09/1970  0       Nulo   24     7      
25/09/1970  0       Nulo   24     8      
26/09/1970  0       Nulo   15     9      
27/09/1970  6       Nulo   15     6      
28/09/1970  2       Nulo   15     4      
29/09/1970  3       Nulo   21     6      
30/09/1970  5       Nulo   20     8      
01/10/1970  0       Nulo   20     9      
02/10/1970  2       Nulo   19     7      
03/10/1970  0       Nulo   21     4      
04/10/1970  0       Nulo   20     5      
05/10/1970  0       Nulo   19     3      
06/10/1970  0       Nulo   20     3      
07/10/1970  0       Nulo   21     4      
08/10/1970  0       Nulo   20     3      
09/10/1970  0       Nulo   21     0      
10/10/1970  0       Nulo   19     2      
11/10/1970  0       Nulo   17     7      
12/10/1970  0       Nulo   21     -1     
13/10/1970  0       Nulo   20     0      
14/10/1970  0       Nulo   21     1      
15/10/1970  0       Nulo   20     -1     
16/10/1970  0       Nulo   21     0      
17/10/1970  0       Nulo   20     -1     
18/10/1970  0       Nulo   19     -1     
19/10/1970  0       Nulo   14     0      
20/10/1970  0       Nulo   13     -2     
21/10/1970  0       Nulo   20     5      
22/10/1970  0       Nulo   19     0      
23/10/1970  0       Nulo   19     4      
24/10/1970  0       Nulo   20     -1     
25/10/1970  0       Nulo   20     -2     
26/10/1970  0       Nulo   20     -1     
27/10/1970  0       Nulo   18     -3     
28/10/1970  0       Nulo   18     -7     
29/10/1970  0       Nulo   20     -5     
30/10/1970  0       Nulo   22     -5     
31/10/1970  0       Nulo   22     -4     
01/11/1970  0       Nulo   21     -4     
02/11/1970  0       Nulo   20     -3     
03/11/1970  0       Nulo   19     -4     
04/11/1970  0       Nulo   16     -2     
05/11/1970  0       Nulo   19     -3     
06/11/1970  0       Nulo   19     -3     
07/11/1970  0       Nulo   18     -1     
08/11/1970  0       Nulo   17     -7     
09/11/1970  0       Nulo   21     -4     
10/11/1970  0       Nulo   19     -3     
11/11/1970  0       Nulo   20     -1     
12/11/1970  0       Nulo   19     -2     
13/11/1970  0       Nulo   15     -1     
14/11/1970  0       Nulo   11     -7     
15/11/1970  0       Nulo   13     -1     
16/11/1970  0       Nulo   12     -11    
17/11/1970  0       Nulo   20     -8     
18/11/1970  0       Nulo   19     -10    
19/11/1970  0       Nulo   17     0      
20/11/1970  0       Nulo   9      -5     
21/11/1970  0       Nulo   20     -4     
22/11/1970  0       Nulo   18     -4     
