CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23005
NOMBRE    : COZUMEL (OBS)
ESTADO    : QUINTANA ROO
MUNICIPIO : Cozumel
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76648.0
LATITUD   : 020.417°
LONGITUD  : -86.95°
ALTITUD   : 13 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
02/04/1968  1.5     Nulo   31     22.2   
03/04/1968  0       Nulo   30.4   21     
04/04/1968  0       Nulo   30.7   24.4   
05/04/1968  0       Nulo   31.6   23.8   
06/04/1968  0       Nulo   31.6   21.6   
07/04/1968  0       Nulo   31.6   20.6   
08/04/1968  0       Nulo   31     21.3   
09/04/1968  0       Nulo   31.8   23     
10/04/1968  0       Nulo   31.6   21.6   
11/04/1968  0       Nulo   31     19.8   
12/04/1968  0       Nulo   31.2   20.5   
13/04/1968  0       Nulo   29.6   23.1   
14/04/1968  0       Nulo   31.1   20     
15/04/1968  0       Nulo   31     18.4   
16/04/1968  0       Nulo   31     17.5   
17/04/1968  0       Nulo   31.4   17     
18/04/1968  0       Nulo   31.6   18.5   
19/04/1968  0       Nulo   31.8   19.4   
20/04/1968  0       Nulo   31.6   19     
21/04/1968  0       Nulo   32.5   19     
22/04/1968  0       Nulo   32.4   19.2   
23/04/1968  0       Nulo   33.6   18     
24/04/1968  0       Nulo   33     18.4   
25/04/1968  0       Nulo   33.3   20     
26/04/1968  0       Nulo   32.6   18.4   
27/04/1968  0       Nulo   32.2   21.8   
28/04/1968  0       Nulo   32.3   23.3   
29/04/1968  0       Nulo   32.6   23.1   
30/04/1968  0       Nulo   32.7   20.6   
01/05/1968  0       Nulo   32.7   18.8   
02/05/1968  0       Nulo   33.6   20     
03/05/1968  0       Nulo   32.7   19.8   
04/05/1968  0       Nulo   33.2   23.6   
05/05/1968  2       Nulo   34.2   24.8   
06/05/1968  0       Nulo   34.2   23.4   
07/05/1968  17.9    Nulo   32     22     
08/05/1968  0       Nulo   32.6   21.8   
09/05/1968  0       Nulo   33     23     
10/05/1968  0       Nulo   33     22.2   
11/05/1968  0.2     Nulo   32.4   25.4   
12/05/1968  0.3     Nulo   32     25.8   
13/05/1968  0       Nulo   33.2   24.8   
14/05/1968  0       Nulo   32     23.2   
15/05/1968  0       Nulo   33     23     
16/05/1968  0       Nulo   32.7   22.2   
17/05/1968  0       Nulo   33     21.3   
18/05/1968  0       Nulo   33.2   26.2   
19/05/1968  0       Nulo   34     23.2   
20/05/1968  21.2    Nulo   33     23     
21/05/1968  94.1    Nulo   30     23.2   
22/05/1968  8.8     Nulo   29.3   24     
23/05/1968  13.8    Nulo   29.7   24.2   
24/05/1968  1.7     Nulo   31.6   25.8   
25/05/1968  0       Nulo   32.6   26     
26/05/1968  0       Nulo   32.6   25.4   
27/05/1968  9.2     Nulo   30.6   23     
28/05/1968  37.3    Nulo   30.6   22.8   
29/05/1968  5.1     Nulo   29.6   23.4   
30/05/1968  11.8    Nulo   30.6   23.2   
31/05/1968  21.4    Nulo   28.4   22.8   
01/06/1968  71      Nulo   28.4   23     
02/06/1968  13      Nulo   23.8   22     
03/06/1968  0.4     Nulo   30.7   24.4   
04/06/1968  0       Nulo   32.4   25.2   
05/06/1968  0       Nulo   33.4   23.8   
06/06/1968  20      Nulo   31.6   25.1   
07/06/1968  0       Nulo   32     23.6   
08/06/1968  13.6    Nulo   31.7   25.4   
09/06/1968  0       Nulo   33     25.4   
10/06/1968  0       Nulo   32     25.6   
11/06/1968  0       Nulo   31.8   24.3   
12/06/1968  1.2     Nulo   32     23.8   
13/06/1968  4.4     Nulo   32.2   23.8   
14/06/1968  7.4     Nulo   30.4   24     
15/06/1968  53.5    Nulo   29.4   23.2   
16/06/1968  11.8    Nulo   27.6   23     
17/06/1968  0       Nulo   30.5   24.2   
18/06/1968  0       Nulo   31.2   23.6   
19/06/1968  0       Nulo   31.6   24.2   
20/06/1968  4.9     Nulo   32     24     
21/06/1968  0       Nulo   31.6   23.2   
22/06/1968  0       Nulo   31.3   26.1   
23/06/1968  0       Nulo   31.8   26.3   
24/06/1968  0       Nulo   31.9   25.5   
25/06/1968  0       Nulo   31.8   24.8   
26/06/1968  3.4     Nulo   30.7   24     
27/06/1968  0       Nulo   31.8   25.4   
28/06/1968  0       Nulo   32     23.8   
29/06/1968  0       Nulo   32     23.8   
30/06/1968  0       Nulo   32     25     
01/07/1968  0       Nulo   32.2   24     
02/07/1968  1       Nulo   33     23.8   
03/07/1968  3.8     Nulo   32.6   24.2   
04/07/1968  2.8     Nulo   32     23.6   
05/07/1968  4.4     Nulo   31.6   23.6   
06/07/1968  0       Nulo   32.2   23.3   
07/07/1968  0       Nulo   33.7   23.3   
08/07/1968  0       Nulo   33.7   23.4   
09/07/1968  0       Nulo   33.4   22.6   
10/07/1968  0       Nulo   33.6   25.6   
11/07/1968  0       Nulo   33.8   23.3   
12/07/1968  0.3     Nulo   33.6   23.2   
13/07/1968  0       Nulo   33.7   24.8   
14/07/1968  0.9     Nulo   32.8   24     
15/07/1968  11.4    Nulo   30.2   22.3   
16/07/1968  3.4     Nulo   32.6   23.8   
17/07/1968  4.2     Nulo   32.2   23.6   
18/07/1968  1       Nulo   32.8   23.8   
19/07/1968  0       Nulo   32.8   21.6   
20/07/1968  3.6     Nulo   32.8   24     
21/07/1968  0.4     Nulo   32.7   23.4   
22/07/1968  0       Nulo   32.2   24.2   
23/07/1968  0.4     Nulo   33     25.2   
24/07/1968  0       Nulo   33.8   23.8   
25/07/1968  0       Nulo   33.5   25     
26/07/1968  2.7     Nulo   33.8   24.6   
27/07/1968  1.5     Nulo   33.6   25.2   
28/07/1968  0       Nulo   33.4   24.8   
29/07/1968  0       Nulo   33.4   24.6   
30/07/1968  0       Nulo   34.2   23.4   
31/07/1968  1       Nulo   33.8   24.2   
01/08/1968  0       Nulo   34     24.3   
02/08/1968  0       Nulo   34.2   24.8   
03/08/1968  0       Nulo   34.2   24     
04/08/1968  0       Nulo   33.8   22.6   
05/08/1968  0       Nulo   34.4   23     
06/08/1968  3       Nulo   33     24.8   
07/08/1968  0       Nulo   33     23.8   
08/08/1968  0.7     Nulo   33.5   26.8   
09/08/1968  0.9     Nulo   34     24     
10/08/1968  0       Nulo   34     23.4   
11/08/1968  0       Nulo   33.8   24     
12/08/1968  1       Nulo   34     25     
13/08/1968  3.2     Nulo   33.5   26.2   
14/08/1968  3.5     Nulo   35     26     
15/08/1968  0       Nulo   33.5   24.8   
16/08/1968  0       Nulo   35     24.6   
17/08/1968  3.2     Nulo   33.8   25.4   
18/08/1968  3.5     Nulo   35.4   24     
19/08/1968  0       Nulo   33.6   24.3   
20/08/1968  0       Nulo   33.6   23.2   
21/08/1968  3.2     Nulo   33.8   25.6   
22/08/1968  0       Nulo   34.6   24.4   
23/08/1968  10      Nulo   31.4   22.2   
24/08/1968  0       Nulo   33     22.6   
25/08/1968  0       Nulo   32.8   23.6   
26/08/1968  0.7     Nulo   33.6   24.4   
27/08/1968  0.7     Nulo   34.2   23     
28/08/1968  40.9    Nulo   32.2   23.1   
29/08/1968  0       Nulo   32.5   23.3   
30/08/1968  0       Nulo   33     22.6   
31/08/1968  0       Nulo   32.4   22.9   
01/09/1968  34.2    Nulo   30.4   23.4   
02/09/1968  0.5     Nulo   32.6   23     
03/09/1968  1.5     Nulo   32.6   24.2   
04/09/1968  9.6     Nulo   32.6   25.4   
05/09/1968  0       Nulo   32.8   24.2   
06/09/1968  7.7     Nulo   32.8   24.6   
07/09/1968  0       Nulo   32.4   23.3   
08/09/1968  0       Nulo   32.2   24.8   
09/09/1968  3       Nulo   31.5   24     
10/09/1968  0       Nulo   32.2   23.4   
11/09/1968  3.4     Nulo   32.6   23.2   
12/09/1968  0.2     Nulo   33.4   23.4   
13/09/1968  0       Nulo   33.4   23.2   
14/09/1968  0       Nulo   34.4   23.8   
15/09/1968  0       Nulo   34.8   23.6   
16/09/1968  0       Nulo   34     24.2   
17/09/1968  0       Nulo   34.6   24.2   
18/09/1968  0.4     Nulo   33     24.4   
19/09/1968  5.9     Nulo   33.2   23.6   
20/09/1968  22      Nulo   31     23.4   
21/09/1968  47.8    Nulo   28.4   22.4   
22/09/1968  24.7    Nulo   27.8   22.4   
23/09/1968  13.2    Nulo   29.6   22.2   
24/09/1968  0.9     Nulo   30     23     
25/09/1968  0       Nulo   30     23.6   
26/09/1968  0       Nulo   31.2   25.4   
27/09/1968  0       Nulo   32     24.6   
28/09/1968  0       Nulo   31.5   25.6   
29/09/1968  0       Nulo   31.6   22.6   
30/09/1968  8.9     Nulo   30.8   24     
01/10/1968  0       Nulo   31.4   23.8   
02/10/1968  18.8    Nulo   31     22.6   
03/10/1968  0.3     Nulo   30.8   22.6   
04/10/1968  0       Nulo   31.5   24.3   
05/10/1968  0       Nulo   31.8   23.2   
06/10/1968  3.4     Nulo   32     23.4   
07/10/1968  2       Nulo   31.7   23.3   
08/10/1968  0       Nulo   32.2   23.6   
09/10/1968  0       Nulo   31.4   23.8   
10/10/1968  49.5    Nulo   29.8   22.2   
11/10/1968  13      Nulo   29.7   23.6   
12/10/1968  15.1    Nulo   30     23.3   
13/10/1968  4.8     Nulo   28.5   23.2   
14/10/1968  0       Nulo   29.8   23.8   
15/10/1968  10      Nulo   29.8   24.2   
16/10/1968  0       Nulo   31.4   25.6   
17/10/1968  38.3    Nulo   31.9   25.2   
18/10/1968  0       Nulo   31.6   23.4   
19/10/1968  31.6    Nulo   29.9   25.3   
20/10/1968  29.3    Nulo   30.4   24.8   
21/10/1968  10.7    Nulo   28.8   23.6   
22/10/1968  14.9    Nulo   30     22.6   
23/10/1968  18.5    Nulo   31.7   23.2   
24/10/1968  27      Nulo   29.5   22.8   
25/10/1968  0       Nulo   29.4   23.6   
26/10/1968  0       Nulo   27.6   23.8   
27/10/1968  0       Nulo   28.4   24.6   
28/10/1968  0       Nulo   27.5   23     
29/10/1968  0       Nulo   28.3   23.8   
30/10/1968  0       Nulo   28     23.6   
31/10/1968  20.7    Nulo   28.8   23.8   
01/11/1968  2.2     Nulo   29     23.2   
02/11/1968  27.6    Nulo   29     24     
03/11/1968  1.8     Nulo   27.4   23.4   
04/11/1968  3.4     Nulo   28.9   22     
05/11/1968  1.1     Nulo   29.2   23.8   
06/11/1968  14.3    Nulo   30.6   23     
07/11/1968  0       Nulo   31     22.6   
08/11/1968  8.4     Nulo   30.9   22.6   
09/11/1968  21      Nulo   30.2   22.8   
10/11/1968  0       Nulo   30.4   23     
11/11/1968  0       Nulo   31.7   21.8   
12/11/1968  0       Nulo   31.7   20.8   
13/11/1968  0       Nulo   28.5   20.6   
14/11/1968  0       Nulo   27     20     
15/11/1968  0       Nulo   30     17.6   
16/11/1968  0       Nulo   31     17.3   
17/11/1968  0       Nulo   31     17.6   
18/11/1968  0       Nulo   32     23.8   
19/11/1968  25.5    Nulo   29.2   22.6   
20/11/1968  7.8     Nulo   29.2   22.6   
21/11/1968  0       Nulo   27.7   21.2   
22/11/1968  0.3     Nulo   25.8   21     
23/11/1968  0.9     Nulo   27     20.8   
24/11/1968  33.1    Nulo   25.6   21.4   
25/11/1968  2       Nulo   26.7   21     
26/11/1968  0       Nulo   27.4   19.8   
27/11/1968  0       Nulo   29.5   20     
28/11/1968  0       Nulo   29.8   24.3   
29/11/1968  0       Nulo   29.5   22.2   
30/11/1968  0       Nulo   30.4   22     
01/12/1968  1       Nulo   30.4   22.3   
02/12/1968  0       Nulo   30.2   22.2   
03/12/1968  0       Nulo   30.8   20.8   
04/12/1968  1.9     Nulo   29.2   22.3   
05/12/1968  0       Nulo   28     21.2   
06/12/1968  0       Nulo   26.6   17.5   
07/12/1968  0       Nulo   26.8   16.6   
08/12/1968  0       Nulo   27.4   20.6   
09/12/1968  8.9     Nulo   26.4   21.4   
10/12/1968  3.9     Nulo   26     20.5   
11/12/1968  0       Nulo   26     20.5   
12/12/1968  0       Nulo   26.6   18.4   
13/12/1968  2.6     Nulo   28.6   19     
14/12/1968  0       Nulo   27     21     
15/12/1968  0       Nulo   25.8   21     
16/12/1968  0       Nulo   25     19     
17/12/1968  0       Nulo   26.2   17.4   
18/12/1968  0       Nulo   28.4   19     
19/12/1968  8.4     Nulo   29.6   23.2   
20/12/1968  0       Nulo   29.4   21.6   
21/12/1968  0       Nulo   29.2   20.8   
22/12/1968  0       Nulo   29.2   23     
23/12/1968  42.3    Nulo   29.2   21.6   
24/12/1968  0       Nulo   27.5   21.4   
25/12/1968  0       Nulo   25.7   19.6   
26/12/1968  0       Nulo   25.6   16     
27/12/1968  0       Nulo   28.7   21.4   
28/12/1968  0       Nulo   29.6   23.8   
29/12/1968  0       Nulo   29.4   22.2   
30/12/1968  0.6     Nulo   29.6   23     
31/12/1968  0       Nulo   29.6   20.8   
01/01/1969  0       Nulo   28.2   22.8   
02/01/1969  9.4     Nulo   27.4   21.8   
03/01/1969  16.5    Nulo   27.3   20.6   
04/01/1969  17.9    Nulo   28.2   21     
05/01/1969  0       Nulo   26.4   20.8   
06/01/1969  0       Nulo   26.4   20.8   
07/01/1969  0       Nulo   25.2   20.4   
08/01/1969  0       Nulo   27     17     
09/01/1969  0       Nulo   29.2   17.8   
10/01/1969  0       Nulo   29.3   20.6   
11/01/1969  0       Nulo   29.2   20.2   
12/01/1969  10      Nulo   27.5   22.4   
13/01/1969  0       Nulo   25.7   19     
14/01/1969  5.7     Nulo   26.1   20.4   
15/01/1969  4.6     Nulo   26.8   18     
16/01/1969  0       Nulo   26.7   20.8   
17/01/1969  4.4     Nulo   27.5   21.2   
18/01/1969  0       Nulo   27.8   20.6   
19/01/1969  18      Nulo   28.2   20.8   
20/01/1969  0       Nulo   28     20.6   
21/01/1969  6.4     Nulo   29.2   18.6   
22/01/1969  0       Nulo   29.4   18.6   
23/01/1969  0       Nulo   29     19.4   
24/01/1969  0       Nulo   28.4   19     
25/01/1969  0       Nulo   28.4   17.6   
26/01/1969  0       Nulo   28     20.2   
27/01/1969  0.8     Nulo   29.3   18.6   
28/01/1969  0       Nulo   28.4   20.4   
29/01/1969  0       Nulo   28.3   22.2   
30/01/1969  0.2     Nulo   28.4   20.6   
31/01/1969  0.6     Nulo   27.6   20     
01/02/1969  0       Nulo   29     18.4   
02/02/1969  0       Nulo   29.4   20     
03/02/1969  0       Nulo   29.6   18.4   
04/02/1969  5.4     Nulo   28     21.8   
05/02/1969  0       Nulo   27     18.2   
06/02/1969  0       Nulo   29.6   16.8   
07/02/1969  0       Nulo   30     18.6   
08/02/1969  0       Nulo   30     17.6   
09/02/1969  0       Nulo   31     19     
10/02/1969  6.5     Nulo   29     22.2   
11/02/1969  0.3     Nulo   30     20.4   
12/02/1969  6.7     Nulo   30.6   19     
13/02/1969  0       Nulo   29.8   22     
14/02/1969  0       Nulo   30     21.8   
15/02/1969  3.4     Nulo   31.8   24.8   
16/02/1969  0       Nulo   29     20.8   
17/02/1969  0       Nulo   27.8   20.8   
18/02/1969  0       Nulo   27.6   17.4   
19/02/1969  0       Nulo   26     20.5   
20/02/1969  0       Nulo   27.6   15.4   
21/02/1969  0       Nulo   28.6   18.6   
22/02/1969  0       Nulo   30.6   17.5   
23/02/1969  0       Nulo   30.2   19.2   
24/02/1969  2.6     Nulo   30.2   19.4   
25/02/1969  0       Nulo   29     21.2   
26/02/1969  0       Nulo   27.6   20.4   
27/02/1969  4.2     Nulo   26     20.8   
28/02/1969  0       Nulo   28.4   17.6   
01/03/1969  0.3     Nulo   28.8   18.2   
02/03/1969  9.4     Nulo   28.8   20.8   
03/03/1969  1.7     Nulo   31     22.8   
04/03/1969  0       Nulo   25.8   20.8   
05/03/1969  0       Nulo   27.5   18.4   
06/03/1969  4.1     Nulo   30.5   22     
07/03/1969  0       Nulo   28.8   22.4   
08/03/1969  0       Nulo   31.5   23.2   
09/03/1969  0       Nulo   30.2   24.6   
10/03/1969  0       Nulo   27.2   22.2   
