CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16266
NOMBRE    : TANCITARO
ESTADO    : MICHOACAN
MUNICIPIO : Tancítaro
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.332°
LONGITUD  : -102.37°
ALTITUD   : 2054 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/04/2012  0       5      29.5   6.5    
19/04/2012  0       5.4    29.5   7      
20/04/2012  0       5.6    30     7      
21/04/2012  0       6.5    30     6      
22/04/2012  0       6.8    29.5   8.5    
23/04/2012  0       5.3    30     8      
24/04/2012  0       6.5    30     6      
25/04/2012  0       5.1    27.5   7      
26/04/2012  0       5.6    28     7      
27/04/2012  0       6.8    31     8      
28/04/2012  0       4.4    27     8      
29/04/2012  0       4.5    29     8.5    
30/04/2012  0       Nulo   29     7.5    
01/05/2012  0       14     28     8      
02/05/2012  0       6.1    30     8.5    
03/05/2012  0       5.2    29     8.5    
04/05/2012  0       7.1    30     9      
05/05/2012  0       6.5    31     10     
06/05/2012  0       5.9    30     10     
07/05/2012  0       4.1    27.5   12     
08/05/2012  0       6.4    29     12     
09/05/2012  0       7.5    28.5   8      
10/05/2012  0       5.4    30     9      
11/05/2012  0       6.3    31     9      
12/05/2012  0       6      30.5   9      
13/05/2012  0       4.5    31     9      
14/05/2012  0       4.2    29     9      
15/05/2012  8.7     5.6    29.5   10     
16/05/2012  2.7     2.2    26.5   11     
17/05/2012  8.9     4.1    25     10     
18/05/2012  0       2.8    25     9      
19/05/2012  9.6     6.2    27     10     
20/05/2012  2.1     2.7    27     1      
21/05/2012  0       3.8    24     12     
22/05/2012  0       2.8    25     11     
23/05/2012  2.3     2.4    25     11.5   
24/05/2012  0.4     2.1    21     12     
25/05/2012  0       2.9    23     13     
26/05/2012  0       3.3    26     12     
27/05/2012  0.2     1.7    26     12     
28/05/2012  2       1.8    24     15.5   
29/05/2012  0       3.8    26.5   15     
30/05/2012  0       3.5    26     12     
31/05/2012  0       Nulo   30     13     
01/06/2012  0       6.5    25     13     
02/06/2012  0       6      26     12     
03/06/2012  0       5      26     10     
04/06/2012  0       5.7    27     10     
05/06/2012  0       6.4    27     10     
06/06/2012  0       6.2    28     9.5    
07/06/2012  0       5.2    28     10     
08/06/2012  0       4.3    27     9      
09/06/2012  0       4.1    27     10     
10/06/2012  13.8    2.6    26     10.5   
11/06/2012  2.3     0.8    25     11     
12/06/2012  0       3.7    25     12     
13/06/2012  0.3     4.6    24.5   14     
14/06/2012  0       2.4    23.5   13     
15/06/2012  0.8     3.4    23.5   13     
16/06/2012  22.9    0.2    23     13     
17/06/2012  9.8     1.6    24.5   12     
18/06/2012  21.2    0.7    23     12.5   
19/06/2012  5.7     2.2    23     11     
20/06/2012  21.3    0.7    24     11     
21/06/2012  6       0.4    24     11     
22/06/2012  7.2     2.9    24     11.5   
23/06/2012  8.1     1.2    23.5   11     
24/06/2012  12.8    2.3    23     11     
25/06/2012  6.2     0.4    23     10     
26/06/2012  5.8     2.2    22     10     
27/06/2012  0.3     2.1    22     10     
28/06/2012  0.8     2.7    23     10     
29/06/2012  4.2     1.4    23     13     
30/06/2012  0       Nulo   26     12     
01/07/2012  2       4.8    23     10     
02/07/2012  19.7    0.4    24     11     
03/07/2012  7.5     4.2    23     12     
04/07/2012  1       1.2    23.5   11     
05/07/2012  0       2.8    24     11     
06/07/2012  0       2.3    24     11     
07/07/2012  33.8    5.5    24     10     
08/07/2012  28.7    1.8    25     10.5   
09/07/2012  5.2     3.8    25     11     
10/07/2012  3.2     1.8    25     10     
11/07/2012  11.3    0.8    24.5   10     
12/07/2012  12.9    1.3    24     10     
13/07/2012  18.3    1.7    23     10     
14/07/2012  0.5     2.1    20     11     
15/07/2012  7.3     1.9    23     11     
16/07/2012  3.5     4.3    23     10     
17/07/2012  7.2     4.8    22     9      
18/07/2012  8.9     2.5    22     9      
19/07/2012  30.6    1      22     8      
20/07/2012  8.9     2.6    21     8      
21/07/2012  11.8    1.3    22     10     
22/07/2012  40.2    4      21     10.5   
23/07/2012  2.3     0.7    20     10.5   
24/07/2012  43.2    4.8    21     10.5   
25/07/2012  15.6    3.9    22     11     
26/07/2012  1       2      24     11     
27/07/2012  0       1.4    24     12     
28/07/2012  1.9     4.2    23     11     
29/07/2012  1.3     1.4    23.5   11     
30/07/2012  8.2     0.7    23.5   11.5   
31/07/2012  8.2     Nulo   25     11.5   
01/08/2012  4.5     4.5    21     12     
02/08/2012  9       4.5    21     11.5   
03/08/2012  8.9     1.9    21.5   12     
04/08/2012  8.7     2.1    23     11.5   
05/08/2012  6.3     2.8    23     12     
06/08/2012  0.5     2.4    24     11     
07/08/2012  2.5     1.8    24     11     
08/08/2012  4.2     1.7    24.5   11     
09/08/2012  1.8     3      25     10     
10/08/2012  0       2.4    25     10     
11/08/2012  11      3.3    25     10     
12/08/2012  1.6     2.3    25     10     
13/08/2012  9.8     2.7    24.5   13     
14/08/2012  0       3.8    25     13     
15/08/2012  0       3.7    25     12     
16/08/2012  34.1    6.5    24     11     
17/08/2012  1.1     1.5    22     10     
18/08/2012  0       2.2    22.5   9      
19/08/2012  0       2.4    24     10     
20/08/2012  0       2.6    25     10     
21/08/2012  20      5.4    23     11     
22/08/2012  10.3    2.6    21     12     
23/08/2012  44.7    10.6   23.5   10     
24/08/2012  2.9     3.4    26     10     
25/08/2012  0.3     2.4    25     10     
26/08/2012  15.7    4      24     12     
27/08/2012  2.3     2.6    23     10     
28/08/2012  6.9     1      20     10.5   
29/08/2012  0       1.1    22.5   10     
30/08/2012  25      5.2    23     10     
31/08/2012  0       Nulo   21     11     
01/09/2012  29.3    5.1    25     11     
02/09/2012  0       4.4    26     12     
03/09/2012  0       3.2    26     11     
04/09/2012  1.2     3      24.5   11     
05/09/2012  26.9    1.7    26     11     
06/09/2012  20.8    0.1    22.5   10     
07/09/2012  12.3    0.6    23     11     
08/09/2012  0       1.8    24     11     
09/09/2012  0       0.7    24     12     
10/09/2012  9.8     0.4    24     12     
11/09/2012  48      7      23.5   12     
12/09/2012  0       1.8    23     11     
13/09/2012  0       0.5    24     10     
14/09/2012  0       Nulo   24     10     
15/09/2012  0       2.6    25     10     
16/09/2012  20.4    1.5    24     9      
17/09/2012  11.6    0.4    23     9      
18/09/2012  0       2.6    24     9      
19/09/2012  16.3    1.4    24     9      
20/09/2012  3.9     3.2    24     10     
21/09/2012  4.8     2.9    24     10     
22/09/2012  0       1.6    23     10     
23/09/2012  0       2.9    24     10     
24/09/2012  4.3     2.7    24     10     
25/09/2012  0       1.3    23.5   10     
26/09/2012  0       2.2    24     11     
27/09/2012  0       2.5    24.5   9.5    
28/09/2012  0       2.2    24     9      
29/09/2012  0       3.1    24     10     
30/09/2012  3.9     Nulo   24     10     
01/10/2012  8.6     9.6    23     9      
02/10/2012  12.1    6.7    24     8      
03/10/2012  0       3.9    24     9      
04/10/2012  0       3.9    24     7.5    
05/10/2012  0       3.5    24     8      
06/10/2012  0       3.4    25     7.5    
07/10/2012  0       3      24.5   8      
08/10/2012  1.2     2.2    24     7      
09/10/2012  0       2.8    25     7      
10/10/2012  0       1.6    24     11     
11/10/2012  0       3.4    25     11     
12/10/2012  6.7     2.1    25     10     
13/10/2012  0       3.3    25.5   9      
14/10/2012  0       3.4    25     9      
15/10/2012  0       1.6    24     10     
16/10/2012  0       3      23     10.5   
17/10/2012  0       1.2    24     10     
18/10/2012  0       4.4    25     10     
19/10/2012  27.2    3      25     10     
20/10/2012  34.1    3.2    24.5   10     
21/10/2012  0       2.4    24     10     
22/10/2012  0       3.3    24.5   10.5   
23/10/2012  0       3.7    25     10     
24/10/2012  0       2.9    26     10     
25/10/2012  0       1.3    27     9      
26/10/2012  2.9     2.7    26.5   10     
27/10/2012  21.9    3.6    26     10     
28/10/2012  18.6    1.4    26     8      
29/10/2012  4.2     2.5    23     9      
30/10/2012  0       8.9    24     8      
31/10/2012  10.7    Nulo   26     9      
01/11/2012  21.3    1.2    24     8.5    
02/11/2012  1.2     1.2    23     9      
03/11/2012  25.9    2.7    22     9      
04/11/2012  23      2.2    22.5   8      
05/11/2012  0       2      21.5   8.5    
06/11/2012  1.8     1.7    22     8      
07/11/2012  0       2.8    23.5   9.5    
08/11/2012  0       2.6    24     7      
09/11/2012  0       3.7    24     7.5    
10/11/2012  0       2.4    24.5   7      
11/11/2012  0       4.3    25     7      
12/11/2012  0       4.2    25     7.5    
13/11/2012  0       2.1    25.5   8      
14/11/2012  0       2.1    26     9      
15/11/2012  0       2.6    27     8      
16/11/2012  0       1.9    26     7.5    
17/11/2012  0       1.8    26.5   7      
18/11/2012  9.4     7      27     6      
19/11/2012  0       3.2    28     5.5    
20/11/2012  0       4.6    28     6      
21/11/2012  0       3.4    26     5      
22/11/2012  0       4.5    25     6      
23/11/2012  0       1.8    25     7.5    
24/11/2012  0       1.8    26     7      
25/11/2012  0       1.7    25     6      
26/11/2012  0       1.8    25     6      
27/11/2012  0       3.2    26     7      
28/11/2012  0       3.8    27     7      
29/11/2012  0       4.4    26     6      
30/11/2012  20.3    Nulo   25     6      
01/12/2012  0       3.6    26     6.5    
02/12/2012  0       2.4    26     7      
03/12/2012  0       2.2    26     7      
04/12/2012  0       2.3    27     6.5    
05/12/2012  0       3.1    25     6      
06/12/2012  0       3.4    26     5      
07/12/2012  0       2.3    25.5   5.5    
08/12/2012  0       2.2    25     6      
09/12/2012  0       3.3    26     5      
10/12/2012  0       2.4    24     4.5    
11/12/2012  0       2.3    24     9      
12/12/2012  0       3.4    24.5   6      
13/12/2012  0       3.2    25     5      
14/12/2012  0       4.7    25.5   6      
15/12/2012  0       3.1    26     6      
16/12/2012  0       2.2    26     6.5    
17/12/2012  0       4.4    27     6      
18/12/2012  0       2      23     6      
19/12/2012  0       2.6    24     5      
20/12/2012  0       3.2    24     5      
21/12/2012  0       3.8    25     5.5    
22/12/2012  0       3.6    25     6      
23/12/2012  0       2.8    24     6      
24/12/2012  0       3      24     6      
25/12/2012  0       2.9    23.5   5.5    
26/12/2012  0       2.4    23     5      
27/12/2012  0       2.1    23     4      
28/12/2012  0       1.7    24     5      
29/12/2012  0       2.2    24     6      
30/12/2012  0       1.4    23     6      
31/12/2012  0       Nulo   25.5   4      
01/01/2013  105     Nulo   22     5      
02/01/2013  0       Nulo   23     4      
03/01/2013  0       2.6    24     5      
04/01/2013  0       2.5    24.5   5      
05/01/2013  0       3.3    24     5.5    
06/01/2013  0       2.1    24     6      
07/01/2013  0       1.9    25     6      
08/01/2013  19      2      18     6      
09/01/2013  0       2.2    21     9.5    
10/01/2013  0       3.4    22     6      
11/01/2013  0       2.5    22     6      
12/01/2013  0       3.7    23     5.5    
13/01/2013  0       3.7    24     6      
14/01/2013  0       3.1    24     6      
15/01/2013  0       3.2    24     6      
16/01/2013  0       4      25     5.5    
17/01/2013  0       1.6    21.5   7      
18/01/2013  0       1.8    25     7.5    
19/01/2013  0       3.5    25.5   6      
20/01/2013  0       2.3    22.5   6.5    
21/01/2013  0       1      18     5      
22/01/2013  0       2.1    19     3.5    
23/01/2013  0       3.5    19     5      
24/01/2013  0       2.2    19.5   6      
25/01/2013  0       2.4    26     5      
26/01/2013  0       2.8    26     6      
27/01/2013  0       2.4    22     5      
28/01/2013  0       3.4    25.5   7      
29/01/2013  0       4.1    27     4      
30/01/2013  0       3.9    27     5      
31/01/2013  Nulo    Nulo   Nulo   5.5    
01/02/2013  0       8.2    26     6.5    
02/02/2013  0       4.4    26     7      
03/02/2013  0       4.9    26.5   7      
04/02/2013  0       3.7    27     7      
05/02/2013  0       4.4    27     6      
06/02/2013  0       3.1    27.5   6.5    
07/02/2013  0       6.2    31     7      
08/02/2013  0       4.6    30     7      
09/02/2013  0       4.8    30     7      
10/02/2013  0       4.9    30     7      
11/02/2013  0       4.6    30     5      
12/02/2013  0       5.6    30     3      
13/02/2013  0       5.4    30     3.5    
14/02/2013  0       6      30     3      
15/02/2013  0       13.7   28     3      
16/02/2013  0       8.4    28     5      
17/02/2013  0       4.8    29     6      
18/02/2013  0       5.8    30     6      
19/02/2013  0       4.2    28.5   6      
20/02/2013  0       5.1    29     8      
21/02/2013  0       4.9    28.5   5.5    
22/02/2013  0       5.3    25     6      
23/02/2013  0       4.6    26     5      
24/02/2013  0       5.6    28     5      
25/02/2013  0       4.5    28     5      
26/02/2013  0       4.2    28.5   5      
27/02/2013  0       5      31     6      
28/02/2013  0       Nulo   28     8      
01/03/2013  0       9.4    28     8      
02/03/2013  0       4.9    26     8      
03/03/2013  0       5.3    26.5   3      
04/03/2013  0       5      28.5   2.5    
05/03/2013  0       5.2    28.5   4      
06/03/2013  0       5.7    27     6      
07/03/2013  0       5.6    27     6.5    
08/03/2013  0       5      30     7.5    
09/03/2013  0       6.2    32     10     
10/03/2013  0       5.2    30     9      
11/03/2013  0       5.2    29.5   6      
12/03/2013  0       3.2    27     5.5    
13/03/2013  0       2      26     6      
14/03/2013  0       0.5    25     6      
15/03/2013  90      Nulo   24     8      
16/03/2013  0       Nulo   20     5      
17/03/2013  0       3.2    23     9      
18/03/2013  0       3.2    24     7      
19/03/2013  0       5.5    27     5      
20/03/2013  0       5.9    28     7.5    
21/03/2013  0       5.2    27.5   6.5    
22/03/2013  0       6      30     6      
23/03/2013  0       7.5    30     9      
24/03/2013  0       6.5    32     7      
25/03/2013  0       7.1    31     6      
26/03/2013  0       6.2    31     7      
27/03/2013  0       6.4    31     7.5    
28/03/2013  0       4.7    29     7      
29/03/2013  0       7      32     8      
30/03/2013  0       7.8    31     9      
31/03/2013  0       Nulo   28     8      
01/04/2013  0       7.2    32     9      
02/04/2013  0       6.8    30     8.5    
03/04/2013  0       5.3    29.5   7.5    
04/04/2013  0       6.9    30     7      
05/04/2013  0       5.8    30.5   6      
06/04/2013  0       6.5    30.5   8      
07/04/2013  0       7      31     7      
08/04/2013  0       7.9    31     7.5    
09/04/2013  0       5.7    30.5   7      
10/04/2013  0       6.5    31     5.5    
11/04/2013  0       7.3    30.5   6      
12/04/2013  0       7      29     4.5    
13/04/2013  0       7.4    29     5      
14/04/2013  0       6.7    29     4      
15/04/2013  0       6.3    30     5      
16/04/2013  0       7.7    31     6      
17/04/2013  0       7.2    30.5   7      
18/04/2013  0       7.3    31     8      
19/04/2013  0       7      31     8.5    
20/04/2013  0       6.8    27     8      
21/04/2013  0       6.1    30     7      
22/04/2013  0       5.9    31     7      
23/04/2013  0       5.3    30     7.5    
24/04/2013  0       5.3    31     8      
25/04/2013  0       5.3    31     8      
26/04/2013  0       2.9    28     8      
27/04/2013  0       5.6    30     8      
28/04/2013  0       6.3    28     8      
29/04/2013  0       7.5    30     9      
30/04/2013  0       Nulo   31     6      
01/05/2013  0       Nulo   31     6      
02/05/2013  0       5.8    30     6      
03/05/2013  0       6.8    31     7      
04/05/2013  0       8.1    32     7      
05/05/2013  0       7      28.5   6      
06/05/2013  0       6.6    26     6.5    
07/05/2013  0       6.2    31     6      
08/05/2013  0       6.5    27     6      
09/05/2013  0       6.2    28     7      
10/05/2013  0       6.4    28     8      
11/05/2013  0       5.7    28     9      
12/05/2013  0       5.3    28     9      
13/05/2013  0       4.8    27     11     
14/05/2013  0       4.6    26.5   11     
15/05/2013  0       3.2    27     10     
16/05/2013  0       5.6    32     12     
17/05/2013  0       5.6    31     10     
18/05/2013  0       5.5    30     12     
19/05/2013  0       6.2    29     12     
20/05/2013  0       6.9    31.5   11     
21/05/2013  0       5      29     10     
22/05/2013  0       2.1    29     10.5   
23/05/2013  8.4     4.4    28     12     
24/05/2013  11      6.6    24     11.5   
25/05/2013  11      3.7    21     13     
26/05/2013  13      4.1    26     13     
27/05/2013  27.7    Nulo   25     13     
28/05/2013  25      Nulo   23     12     
29/05/2013  0       5      24     13     
30/05/2013  0       2.5    25.5   11     
31/05/2013  0       Nulo   30.5   11.5   
01/06/2013  0       9.1    22     10     
02/06/2013  0       3.6    27     8      
03/06/2013  5.1     1.8    26     9      
04/06/2013  2.9     3      25     10     
05/06/2013  1.7     2.8    25     12     
06/06/2013  8.9     1.9    26     13     
07/06/2013  4.5     2      24     15     
08/06/2013  8.2     2.8    24     9      
09/06/2013  2.1     2      24     8      
10/06/2013  9.3     2.8    23     9      
11/06/2013  14.3    2.6    23     10     
12/06/2013  15.6    4.3    23     11     
13/06/2013  21.3    Nulo   23     12     
14/06/2013  2.3     Nulo   20     11     
15/06/2013  5       4      24     11     
16/06/2013  0       1.2    24     12     
17/06/2013  0.4     3.2    24     13.5   
18/06/2013  0       0.6    23.5   14     
19/06/2013  0       2.4    25     14     
20/06/2013  36.3    Nulo   23.5   4      
21/06/2013  10.2    Nulo   20     13.5   
22/06/2013  2.5     1.6    21     12     
23/06/2013  8.1     2.4    21     13     
24/06/2013  7.9     2.5    21.5   13     
25/06/2013  1.9     2.6    22     12     
26/06/2013  4.5     8      22.5   13     
27/06/2013  6.1     0.8    24     13     
28/06/2013  2.1     1.1    22     10     
29/06/2013  2.5     1.9    22     11     
30/06/2013  0       Nulo   30     11     
01/07/2013  23.1    5.1    23     10     
02/07/2013  1.4     2.2    22     9      
03/07/2013  18.5    1.2    22.5   9.5    
04/07/2013  9.5     2.9    23     11     
05/07/2013  20      2.4    23     12     
06/07/2013  10      0.1    18     12     
07/07/2013  0.3     1      19     13     
08/07/2013  0       2      22.5   11     
09/07/2013  23.3    3.3    24     10     
10/07/2013  9.9     1.2    21     10.5   
11/07/2013  0       1.8    21.5   11     
12/07/2013  0       1.2    20     9.5    
13/07/2013  3       2.1    23     10     
14/07/2013  4.2     2.6    22     11     
15/07/2013  7.7     1.1    22.5   11     
16/07/2013  8.8     1.5    22     10     
17/07/2013  0       3.7    23     12     
18/07/2013  1       4.7    23     11     
19/07/2013  2.5     1.7    21.5   12     
20/07/2013  7.2     0.7    22     13     
21/07/2013  7.7     7.7    21     12     
22/07/2013  23.6    3.1    21     10     
23/07/2013  0       1      23     10     
24/07/2013  0       Nulo   22     12     
25/07/2013  6.4     4.2    25     12     
26/07/2013  0       1.6    24     12     
27/07/2013  1.3     3.4    22     10     
28/07/2013  0       3.3    24     10     
29/07/2013  3.9     1.4    23     10.5   
30/07/2013  6.8     9.3    23     10     
31/07/2013  0.7     Nulo   22     11     
01/08/2013  3.9     4.2    21.5   10.5   
02/08/2013  15.7    1.6    22     11     
03/08/2013  0       2.6    23     12.5   
04/08/2013  0       2.5    23.5   11     
05/08/2013  0       3.3    23     9      
06/08/2013  0       2.6    24     9      
07/08/2013  0       2.6    24     11     
08/08/2013  3.9     2.1    25     11     
09/08/2013  5.2     1.6    25     10     
10/08/2013  7.9     1.3    23     11     
11/08/2013  13.2    3.7    22     10     
12/08/2013  3.6     2      23     10     
13/08/2013  0       2.7    23     12     
14/08/2013  5.8     1.5    23.5   11     
15/08/2013  0       3.1    23.5   11.5   
16/08/2013  0       2.2    24     10     
17/08/2013  0       1.7    23     10     
18/08/2013  7.6     2      24     12     
19/08/2013  13.2    2      23.5   10     
20/08/2013  4.9     3.7    22     9      
21/08/2013  6.3     1.5    21     10     
22/08/2013  2.2     2      24     11     
23/08/2013  9.5     5.4    23     9      
24/08/2013  9.6     3.6    23     10     
25/08/2013  17      1.4    22     10     
26/08/2013  6.2     4.6    22.5   11     
27/08/2013  21.2    3.2    18.5   13     
28/08/2013  0       9.9    22     12     
29/08/2013  0.4     3.5    23     11.5   
30/08/2013  0       4.6    22     10     
31/08/2013  0.7     Nulo   21     10     
01/09/2013  7.9     2.6    24     11     
02/09/2013  2.2     1      22.5   11     
03/09/2013  8.3     1.1    20     11     
04/09/2013  9.6     1.6    20     10     
05/09/2013  4.9     2.3    22     12.5   
06/09/2013  20.3    2.6    22     11     
07/09/2013  15      0.7    18     12     
08/09/2013  2.3     Nulo   20     12     
09/09/2013  0       Nulo   21     12.5   
10/09/2013  0.7     1.4    22     13     
11/09/2013  2.4     1.7    24.5   12     
12/09/2013  6.3     5.1    22     11.5   
13/09/2013  6.9     4.7    23     12     
14/09/2013  31.7    4.4    22     11     
15/09/2013  90.2    Nulo   21     10     
16/09/2013  51.9    Nulo   22.5   12     
17/09/2013  16.7    Nulo   22     13     
18/09/2013  2       3.1    22.5   10     
19/09/2013  0       Nulo   23     12     
20/09/2013  22.2    Nulo   21     14     
21/09/2013  34.2    4.4    21     14     
22/09/2013  18.2    Nulo   21     14     
23/09/2013  4.8     Nulo   21     14     
24/09/2013  0       1.7    23     14     
25/09/2013  0       2.4    23     14     
26/09/2013  15.9    0.8    22     11     
27/09/2013  0       2.7    20     12     
28/09/2013  0       3.9    24     10     
29/09/2013  2.3     1.4    24     10     
30/09/2013  11      Nulo   22     11     
01/10/2013  22.5    4.2    23.5   10     
02/10/2013  8.6     2      22.5   10     
03/10/2013  3.1     0.7    23     11     
04/10/2013  9.3     0.8    22     12     
05/10/2013  0       2.3    24     10     
06/10/2013  6.7     1.1    23.5   11     
07/10/2013  7.2     0.7    23     11     
08/10/2013  5.3     0.7    23     10.5   
09/10/2013  4.5     1.6    22.5   10     
10/10/2013  36.7    3.5    23     9      
11/10/2013  1       1.8    22     12     
12/10/2013  0       2      27     12     
13/10/2013  0       2.7    25     10     
14/10/2013  0       4.7    24.5   10     
15/10/2013  9.5     1.8    25     11     
16/10/2013  25.8    7.8    23.5   12     
17/10/2013  0       1.5    24.5   10     
18/10/2013  10      4      25     10     
19/10/2013  6.7     5.3    24.5   11     
20/10/2013  0       2.6    24     11     
21/10/2013  0       1.6    23     10     
22/10/2013  0       3.6    24.5   10     
23/10/2013  0       2.6    24     12     
24/10/2013  13.8    2.5    23     9      
25/10/2013  0       4      25     10     
26/10/2013  0       1      25     9      
27/10/2013  1       2.9    24.5   10     
28/10/2013  11.7    4.3    24     10     
29/10/2013  0       1.4    24     10.5   
30/10/2013  12.8    3.1    23.5   10     
31/10/2013  0       Nulo   24     10     
01/11/2013  0       4.8    25     10     
02/11/2013  17.7    1.6    26     9      
03/11/2013  Nulo    Nulo   Nulo   12     
29/11/2013  0       Nulo   27     Nulo   
30/11/2013  0       Nulo   24     7      
01/12/2013  0       7.2    28     6      
02/12/2013  0       3.2    28     7      
03/12/2013  0       2.9    28     7      
04/12/2013  0       2.2    26     8      
05/12/2013  0       2.7    25     5      
06/12/2013  0       2.3    27     6      
07/12/2013  0       1.5    21     7      
08/12/2013  0       2.3    23     6      
09/12/2013  0       1.5    27     7      
10/12/2013  0       2.8    26.5   6.5    
11/12/2013  0.8     2.4    22.5   8.5    
12/12/2013  0       2.2    24     7      
13/12/2013  0       3      28     8.5    
14/12/2013  0       2.8    27     8      
15/12/2013  0       1.5    25     8      
16/12/2013  10.4    2.8    26     9      
17/12/2013  23.7    4      25.5   7.5    
18/12/2013  0       3.1    25     6      
19/12/2013  0       2      24     8      
20/12/2013  0       1.8    24     7      
21/12/2013  0       2.5    25     8      
22/12/2013  0       2.3    24     6      
23/12/2013  5.8     1.6    24     5      
24/12/2013  0.4     1.5    24     9      
