CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20327
NOMBRE    : CHACALAPA
ESTADO    : OAXACA
MUNICIPIO : SAN PEDRO POCHUTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.817°
LONGITUD  : -96.467°
ALTITUD   : 230 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
13/12/1979  0       Nulo   Nulo   Nulo   
14/12/1979  0       6.8    Nulo   Nulo   
15/12/1979  0       6.2    Nulo   Nulo   
16/12/1979  0       2.3    Nulo   Nulo   
17/12/1979  0       2.8    Nulo   Nulo   
18/12/1979  0       4.4    Nulo   Nulo   
19/12/1979  0       4.7    Nulo   Nulo   
20/12/1979  0       6.6    Nulo   Nulo   
21/12/1979  0       5.3    Nulo   Nulo   
22/12/1979  0       6.8    Nulo   Nulo   
23/12/1979  0       5.1    Nulo   Nulo   
24/12/1979  0       5.9    Nulo   Nulo   
25/12/1979  0       6.2    Nulo   Nulo   
26/12/1979  0       5.9    Nulo   Nulo   
27/12/1979  0       6.8    Nulo   Nulo   
28/12/1979  0       6.3    Nulo   Nulo   
29/12/1979  0       5.8    Nulo   Nulo   
30/12/1979  0       4.7    Nulo   Nulo   
31/12/1979  0       6.3    Nulo   Nulo   
01/01/1980  0       7.2    Nulo   Nulo   
02/01/1980  0       4.7    Nulo   Nulo   
03/01/1980  0       5.9    Nulo   Nulo   
04/01/1980  0       7      Nulo   Nulo   
05/01/1980  0       6      Nulo   Nulo   
06/01/1980  0       7.1    Nulo   Nulo   
07/01/1980  0       5.1    Nulo   Nulo   
08/01/1980  0       6.7    Nulo   Nulo   
09/01/1980  0       6      Nulo   Nulo   
10/01/1980  0       7.1    Nulo   Nulo   
11/01/1980  0       6.1    Nulo   Nulo   
12/01/1980  0       7.5    Nulo   Nulo   
13/01/1980  0       6.8    Nulo   Nulo   
14/01/1980  0       5.8    Nulo   Nulo   
15/01/1980  0       7.1    Nulo   Nulo   
16/01/1980  0       8.1    Nulo   Nulo   
17/01/1980  0       5.1    Nulo   Nulo   
18/01/1980  0       7.1    Nulo   Nulo   
19/01/1980  0       5.1    Nulo   Nulo   
20/01/1980  0       7.1    Nulo   Nulo   
21/01/1980  0       5.6    Nulo   Nulo   
22/01/1980  0       6.8    Nulo   Nulo   
23/01/1980  0       4.7    Nulo   Nulo   
24/01/1980  0       6.5    Nulo   Nulo   
25/01/1980  0       6.7    Nulo   Nulo   
26/01/1980  0       6.1    Nulo   Nulo   
27/01/1980  0       7.1    Nulo   Nulo   
28/01/1980  0       4.9    Nulo   Nulo   
29/01/1980  0       6.4    Nulo   Nulo   
30/01/1980  0       5.2    Nulo   Nulo   
31/01/1980  0       5.9    Nulo   Nulo   
01/02/1980  0       4.2    Nulo   Nulo   
02/02/1980  0       5.2    Nulo   Nulo   
03/02/1980  0       4.8    Nulo   Nulo   
04/02/1980  0       5.4    Nulo   Nulo   
05/02/1980  0       5      Nulo   Nulo   
06/02/1980  0       4.7    Nulo   Nulo   
07/02/1980  0       5.1    Nulo   Nulo   
08/02/1980  0       6.1    Nulo   Nulo   
09/02/1980  0       7.1    Nulo   Nulo   
10/02/1980  0       6.4    Nulo   Nulo   
11/02/1980  0       7.2    Nulo   Nulo   
12/02/1980  0       5.6    Nulo   Nulo   
13/02/1980  0       6.1    Nulo   Nulo   
14/02/1980  0       7.1    Nulo   Nulo   
15/02/1980  0       6.1    Nulo   Nulo   
16/02/1980  0       5.3    Nulo   Nulo   
17/02/1980  0       5.9    Nulo   Nulo   
18/02/1980  0       7      Nulo   Nulo   
19/02/1980  0       6.7    Nulo   Nulo   
20/02/1980  0       6.5    Nulo   Nulo   
21/02/1980  0       5.4    Nulo   Nulo   
22/02/1980  0       5.6    Nulo   Nulo   
23/02/1980  0       9.4    Nulo   Nulo   
24/02/1980  0       5.9    Nulo   Nulo   
25/02/1980  0       6.6    Nulo   Nulo   
26/02/1980  0       9.9    Nulo   Nulo   
27/02/1980  0       8.1    Nulo   Nulo   
28/02/1980  0       6.1    Nulo   Nulo   
29/02/1980  0       5.9    Nulo   Nulo   
01/03/1980  0       5.2    Nulo   Nulo   
02/03/1980  0       5.6    Nulo   Nulo   
03/03/1980  0       3.4    Nulo   Nulo   
04/03/1980  0       9.2    Nulo   Nulo   
05/03/1980  0       0.9    Nulo   Nulo   
06/03/1980  0       5.5    Nulo   Nulo   
07/03/1980  0       5.5    Nulo   Nulo   
08/03/1980  0       3.9    Nulo   Nulo   
09/03/1980  0       1.8    Nulo   Nulo   
10/03/1980  0       4.4    Nulo   Nulo   
11/03/1980  0       8.3    Nulo   Nulo   
12/03/1980  0       9.1    Nulo   Nulo   
13/03/1980  0       10.8   Nulo   Nulo   
14/03/1980  0       9.1    Nulo   Nulo   
15/03/1980  0       9.9    Nulo   Nulo   
16/03/1980  0       5.6    Nulo   Nulo   
17/03/1980  0       6.5    Nulo   Nulo   
18/03/1980  0       6.2    Nulo   Nulo   
19/03/1980  0       3.6    Nulo   Nulo   
20/03/1980  0       11.1   Nulo   Nulo   
21/03/1980  0       12     Nulo   Nulo   
22/03/1980  0       7.1    Nulo   Nulo   
23/03/1980  0       10.5   Nulo   Nulo   
24/03/1980  0       13.3   Nulo   Nulo   
25/03/1980  0       5.8    Nulo   Nulo   
26/03/1980  0       5.4    Nulo   Nulo   
27/03/1980  0       2.7    Nulo   Nulo   
28/03/1980  0       9.3    Nulo   Nulo   
29/03/1980  0       10.1   Nulo   Nulo   
30/03/1980  0       5.9    Nulo   Nulo   
31/03/1980  0       7.1    Nulo   Nulo   
01/04/1980  0       5      Nulo   Nulo   
02/04/1980  0       9.4    Nulo   Nulo   
03/04/1980  0       9.4    Nulo   Nulo   
04/04/1980  0       8.1    Nulo   Nulo   
05/04/1980  0       5.7    Nulo   Nulo   
06/04/1980  0       7.4    Nulo   Nulo   
07/04/1980  0       7.8    Nulo   Nulo   
08/04/1980  0       9.9    Nulo   Nulo   
09/04/1980  0       3.5    Nulo   Nulo   
10/04/1980  1.7     15.6   33     21     
11/04/1980  0       9.4    33     21     
12/04/1980  0       5.3    32.5   22     
13/04/1980  0       4.4    32.5   20.5   
14/04/1980  0       8.2    34     22.5   
15/04/1980  0       3.2    34.5   21.5   
16/04/1980  0       6.9    33.5   19.5   
17/04/1980  0       2.4    33.5   21     
18/04/1980  0       6.7    33.5   24     
19/04/1980  0       4.4    35     25     
20/04/1980  0       6.5    35     19.5   
21/04/1980  0       2.4    33     21     
22/04/1980  0       6      34.5   22     
23/04/1980  0       3.1    33     21     
24/04/1980  0       6.4    33.5   21     
25/04/1980  0       3.5    34     17     
26/04/1980  0       5.3    35.5   19     
27/04/1980  0       3.4    35     24     
28/04/1980  0       4.4    35.5   21     
29/04/1980  0       6.5    32     22     
30/04/1980  0       7.8    35.5   21.5   
01/05/1980  0       3.4    34     22.5   
02/05/1980  0       3.6    30.5   21.5   
03/05/1980  1.2     5.1    36     19.5   
04/05/1980  0       9.4    35.5   22     
05/05/1980  0       4.2    31.5   22.5   
06/05/1980  0       1.4    36     20     
07/05/1980  0       3.3    35     21.5   
08/05/1980  0       2.9    29     22     
09/05/1980  0       2.8    36     20.5   
10/05/1980  0       6.5    36.5   21.5   
11/05/1980  0       5.1    30.5   21.5   
12/05/1980  0       2.9    36.5   21.5   
13/05/1980  0       5.1    30.5   24     
14/05/1980  0       4.8    30.5   22.5   
15/05/1980  0       7.7    35     21.5   
16/05/1980  0       8.3    34.5   20     
17/05/1980  0       5      35.5   21     
18/05/1980  0       4.9    36     21     
19/05/1980  1.6     8.8    36.5   22     
20/05/1980  2.7     10.5   34.5   23.5   
21/05/1980  0       8.9    35.5   22     
22/05/1980  0       7.7    35     21.5   
23/05/1980  3.1     2.3    34.5   22.5   
24/05/1980  0       5.2    34     22     
25/05/1980  0       2.9    33.5   24.5   
26/05/1980  0       5.1    31.5   27     
27/05/1980  0       2.8    34.5   26.5   
28/05/1980  0       2.9    35     23.5   
29/05/1980  0       6.9    34.5   20.5   
30/05/1980  8.1     8.2    33.5   21     
31/05/1980  5.4     9.4    29.5   21.5   
01/06/1980  4.5     5.9    31     21.5   
02/06/1980  0       6.9    30.5   22     
03/06/1980  0       4      28.5   23     
04/06/1980  0       4      29.5   20     
05/06/1980  5.7     7.5    35     22     
06/06/1980  0       4.9    29     19.5   
07/06/1980  0       4      28.5   19     
08/06/1980  0       4      32     20     
09/06/1980  0       5.7    27.5   20     
10/06/1980  0       3.5    30.5   18     
11/06/1980  3.5     9.4    31     23.5   
12/06/1980  0       4      30.5   21.5   
13/06/1980  0       3.9    36     23     
14/06/1980  0       5.3    37     22.5   
15/06/1980  0       9.9    39.5   24     
16/06/1980  0       4.2    32.5   20.5   
17/06/1980  0       4.9    31.5   24     
18/06/1980  4.3     8.2    33.5   23.5   
19/06/1980  0       2.6    32.5   21.5   
20/06/1980  0       3.9    32     19.5   
21/06/1980  0       8.8    30.5   19     
22/06/1980  0       4.1    39.5   22     
23/06/1980  0       5.9    34.5   25.5   
24/06/1980  0       2.9    35.5   26.5   
25/06/1980  0       8.9    29     20     
26/06/1980  0       4.8    29.5   21     
27/06/1980  0       4.6    36.5   19.5   
28/06/1980  0       3.4    37     21.5   
29/06/1980  0       4.4    31.5   23     
30/06/1980  0       3.1    35     21.5   
01/09/1980  1.7     6.7    29     20     
02/09/1980  0       6.9    28     20     
03/09/1980  0       2.2    33     20     
04/09/1980  0       5.8    32     21     
05/09/1980  0       3.1    32     21     
06/09/1980  0       1      31     21     
07/09/1980  12      2.1    31     20     
08/09/1980  0       3.8    33     21     
09/09/1980  1       2.6    32     22     
10/09/1980  40      3.4    35     21     
11/09/1980  32      3.3    35     21     
12/09/1980  4       3.7    35     20     
13/09/1980  4       3.4    32     21     
14/09/1980  0       5.5    31     23     
15/09/1980  12      4.2    32     22     
16/09/1980  1.4     3.5    31     22     
17/09/1980  0       4      30     22     
18/09/1980  1       4.9    32     21     
19/09/1980  14      5.5    31     22     
20/09/1980  11      2.9    30     22     
21/09/1980  3       2.6    32     20     
22/09/1980  1       0.9    32     20     
23/09/1980  2       4.2    30     20     
24/09/1980  100     2.3    30     22     
25/09/1980  2       5.8    37     20     
26/09/1980  11      1.9    32     21     
27/09/1980  1       3.7    31     21     
28/09/1980  2       7.3    35     22     
29/09/1980  0       2.2    36     21     
30/09/1980  13      2.5    32     21     
01/10/1980  16      4.4    30     21     
02/10/1980  1       8      31     21     
03/10/1980  1       5.8    31     21     
04/10/1980  8       9.2    32     20     
05/10/1980  0       1      32     20     
06/10/1980  1       2.1    32     20     
07/10/1980  0       9.8    32     20     
08/10/1980  0       1.1    31     18     
09/10/1980  1       9.9    32     19     
10/10/1980  8       7      27     20     
11/10/1980  1       2.2    31     21     
12/10/1980  31      7.3    32     21     
13/10/1980  6       0.9    32     20     
14/10/1980  2       4.2    32     21     
15/10/1980  0       3.1    31     21     
16/10/1980  0       1.9    32     22     
17/10/1980  2       10.7   32     21     
18/10/1980  0       1      33     21     
19/10/1980  2       2.9    33     20     
20/10/1980  8       5.9    32     22     
21/10/1980  0       5.2    32     20     
22/10/1980  0       4.8    32     20     
23/10/1980  0       5      33     20     
24/10/1980  0       1      38     21     
25/10/1980  0       3.5    34     22     
26/10/1980  0       1.1    33     21.5   
27/10/1980  0       1.1    34     20     
28/10/1980  0       3.5    33     21     
29/10/1980  0       5.6    31     22     
30/10/1980  0       2.4    31     20     
31/10/1980  0       3.6    30     20     
01/11/1980  0       3.3    31     20     
02/11/1980  0       2.1    33     20     
03/11/1980  0       3.7    32     20     
04/11/1980  1       4.1    32     19     
05/11/1980  0       2.8    32     19     
06/11/1980  25      5.2    32     20     
07/11/1980  2       3.9    31     21     
08/11/1980  0       1      31     20     
09/11/1980  0       5.2    31     19     
10/11/1980  0       2      31     18     
11/11/1980  0       3.8    32     17     
12/11/1980  1       2.3    32     18     
