CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25094
NOMBRE    : TAMEAPA
ESTADO    : SINALOA
MUNICIPIO : BADIRAGUATO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.633°
LONGITUD  : -107.367°
ALTITUD   : 1163 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/04/1969  0       Nulo   28     11     
05/04/1969  0       Nulo   29     11     
06/04/1969  0       Nulo   30     9      
07/04/1969  0       Nulo   28     9      
08/04/1969  0       Nulo   27     10     
09/04/1969  0       Nulo   28     9      
10/04/1969  0       Nulo   29     11     
11/04/1969  0       Nulo   29     9      
12/04/1969  0       Nulo   30     11     
13/04/1969  0       Nulo   31     8      
14/04/1969  0       Nulo   30     9      
15/04/1969  0       Nulo   Nulo   11     
16/04/1969  0       Nulo   27     5      
17/04/1969  0       Nulo   27     7      
18/04/1969  0       Nulo   30     7      
19/04/1969  0       Nulo   30     9      
20/04/1969  0       Nulo   31     8      
21/04/1969  0       Nulo   33     9      
22/04/1969  0       Nulo   32     11     
23/04/1969  0       Nulo   34     10     
24/04/1969  0       Nulo   32     9      
25/04/1969  0       Nulo   29     11     
26/04/1969  0       Nulo   27     8      
27/04/1969  0       Nulo   29     9      
28/04/1969  0       Nulo   29     12     
29/04/1969  0       Nulo   29     9      
30/04/1969  0       Nulo   27     7      
01/05/1969  0       Nulo   27     10     
02/05/1969  0       Nulo   29     9      
03/05/1969  0       Nulo   28     8      
04/05/1969  0       Nulo   26     11     
05/05/1969  0       Nulo   23     14     
06/05/1969  0       Nulo   23     12     
07/05/1969  0       Nulo   25     11     
08/05/1969  0       Nulo   26     9      
09/05/1969  0       Nulo   25     11     
10/05/1969  0       Nulo   23     9      
11/05/1969  0       Nulo   25     8      
12/05/1969  0       Nulo   31     9      
13/05/1969  0       Nulo   29     9      
14/05/1969  0       Nulo   30     11     
15/05/1969  0       Nulo   29     12     
16/05/1969  0       Nulo   31     11     
17/05/1969  0       Nulo   32     11     
18/05/1969  0       Nulo   32     11     
19/05/1969  0       Nulo   32     13     
20/05/1969  0       Nulo   36     14     
21/05/1969  0       Nulo   36     14     
22/05/1969  0       Nulo   33     9      
23/05/1969  0       Nulo   36     15     
24/05/1969  0       Nulo   36     15     
25/05/1969  0       Nulo   34     14     
26/05/1969  0       Nulo   36     13     
27/05/1969  0       Nulo   36     14     
28/05/1969  0       Nulo   34     16     
29/05/1969  0       Nulo   35     16     
30/05/1969  0       Nulo   33     15     
31/05/1969  0       Nulo   33     15     
01/06/1969  0       Nulo   39     16     
02/06/1969  0       Nulo   32     12     
03/06/1969  0       Nulo   32     9      
04/06/1969  0       Nulo   33     11     
05/06/1969  0       Nulo   34     14     
06/06/1969  0       Nulo   32     14     
07/06/1969  0       Nulo   33     9      
08/06/1969  0       Nulo   32     12     
09/06/1969  0       Nulo   33     11     
10/06/1969  0       Nulo   31     12     
11/06/1969  0       Nulo   32     12     
12/06/1969  0       Nulo   33     13     
13/06/1969  0       Nulo   34     12     
14/06/1969  0       Nulo   33     12     
15/06/1969  0       Nulo   33     11     
16/06/1969  0       Nulo   32     17     
17/06/1969  0       Nulo   33     12     
18/06/1969  0       Nulo   32     14     
19/06/1969  0       Nulo   36     13     
20/06/1969  0       Nulo   30     11     
21/06/1969  0       Nulo   30     19     
22/06/1969  0       Nulo   30     19     
23/06/1969  0       Nulo   32     18     
24/06/1969  0       Nulo   33     14     
25/06/1969  0       Nulo   32     17     
26/06/1969  0       Nulo   31     16     
27/06/1969  0       Nulo   30     14     
28/06/1969  35.2    Nulo   34     12     
29/06/1969  2.5     Nulo   29     16     
30/06/1969  13.5    Nulo   30     19     
01/07/1969  0       Nulo   32     14     
02/07/1969  0       Nulo   35     16     
03/07/1969  0       Nulo   39     21     
04/07/1969  0       Nulo   37     20     
05/07/1969  38.5    Nulo   33     21     
06/07/1969  25      Nulo   Nulo   19     
07/07/1969  51.9    Nulo   29     19     
08/07/1969  6       Nulo   27     19     
09/07/1969  33      Nulo   29     16     
10/07/1969  29.5    Nulo   29     19     
11/07/1969  100.3   Nulo   30     17     
12/07/1969  0       Nulo   28     16     
13/07/1969  0       Nulo   30     19     
14/07/1969  0       Nulo   39     17     
15/07/1969  20      Nulo   29     19     
16/07/1969  26      Nulo   30     19     
17/07/1969  0       Nulo   29     16     
18/07/1969  0       Nulo   31     19     
19/07/1969  0       Nulo   33     18     
20/07/1969  23.4    Nulo   30     19     
21/07/1969  0       Nulo   31     17     
22/07/1969  101.1   Nulo   30     18     
23/07/1969  6.5     Nulo   39     20     
24/07/1969  0       Nulo   31     18     
25/07/1969  0       Nulo   29     17     
26/07/1969  10      Nulo   29     17     
27/07/1969  0       Nulo   30     19     
28/07/1969  6       Nulo   31     18     
29/07/1969  0       Nulo   29     17     
30/07/1969  0       Nulo   30     14     
31/07/1969  0       Nulo   27     15     
01/08/1969  0       Nulo   31     16     
02/08/1969  0       Nulo   30     17     
03/08/1969  0       Nulo   29     17     
04/08/1969  10.5    Nulo   30     16     
05/08/1969  0       Nulo   30     17     
06/08/1969  29.5    Nulo   29     19     
07/08/1969  1.5     Nulo   29     18     
08/08/1969  0       Nulo   30     14     
09/08/1969  0       Nulo   30     19     
10/08/1969  0       Nulo   31     14     
11/08/1969  0       Nulo   30     13     
12/08/1969  0       Nulo   30     14     
13/08/1969  0       Nulo   31     14     
14/08/1969  0       Nulo   30     18     
15/08/1969  0       Nulo   30     19     
16/08/1969  0       Nulo   31     17     
17/08/1969  0       Nulo   28     19     
18/08/1969  0       Nulo   27     16     
19/08/1969  0       Nulo   32     16     
20/08/1969  0       Nulo   33     19     
21/08/1969  0       Nulo   34     18     
22/08/1969  0       Nulo   Nulo   19     
23/08/1969  8       Nulo   29     21     
24/08/1969  0       Nulo   29     20     
25/08/1969  0       Nulo   31     19     
26/08/1969  0       Nulo   28     19     
27/08/1969  0       Nulo   29     17     
28/08/1969  2       Nulo   29     17     
29/08/1969  0       Nulo   29     20     
30/08/1969  6       Nulo   31     18     
31/08/1969  0       Nulo   31     18     
01/09/1969  0       Nulo   30     17     
02/09/1969  24      Nulo   30     18     
03/09/1969  0       Nulo   31     17     
04/09/1969  11      Nulo   30     17     
05/09/1969  4       Nulo   31     19     
06/09/1969  0       Nulo   31     18     
07/09/1969  0       Nulo   34     17     
08/09/1969  0       Nulo   33     16     
09/09/1969  18      Nulo   34     17     
10/09/1969  13.2    Nulo   29     18     
11/09/1969  0       Nulo   31     18     
12/09/1969  8       Nulo   27     18     
13/09/1969  0       Nulo   29     17     
14/09/1969  0       Nulo   29     16     
15/09/1969  0       Nulo   33     18     
16/09/1969  0       Nulo   33     18     
17/09/1969  17      Nulo   32     17     
18/09/1969  0       Nulo   31     17     
19/09/1969  0       Nulo   30     17     
20/09/1969  0       Nulo   30     18     
21/09/1969  0       Nulo   Nulo   17     
22/09/1969  0       Nulo   32     16     
23/09/1969  0       Nulo   32     16     
24/09/1969  0       Nulo   37     17     
25/09/1969  5.5     Nulo   32     12     
26/09/1969  0       Nulo   33     17     
27/09/1969  0       Nulo   32     14     
28/09/1969  0       Nulo   31     17     
29/09/1969  0       Nulo   31     16     
30/09/1969  30      Nulo   36     17     
01/10/1969  0       Nulo   30     16     
02/10/1969  0       Nulo   31     17     
03/10/1969  0       Nulo   29     16     
04/10/1969  0       Nulo   31     14     
05/10/1969  0       Nulo   30     16     
06/10/1969  0       Nulo   Nulo   15     
07/10/1969  0       Nulo   29     13     
08/10/1969  0       Nulo   34     16     
09/10/1969  0       Nulo   31     16     
10/10/1969  0       Nulo   29     18     
11/10/1969  22      Nulo   30     16     
12/10/1969  0       Nulo   29     16     
13/10/1969  0       Nulo   26     14     
14/10/1969  0       Nulo   26     12     
15/10/1969  0       Nulo   39     16     
16/10/1969  0       Nulo   29     14     
17/10/1969  0       Nulo   30     17     
18/10/1969  0       Nulo   30     16     
19/10/1969  0       Nulo   29     12     
20/10/1969  0       Nulo   26     14     
21/10/1969  0       Nulo   23     15     
22/10/1969  0       Nulo   27     12     
23/10/1969  0       Nulo   31     12     
24/10/1969  0       Nulo   31     9      
25/10/1969  0       Nulo   32     9      
26/10/1969  0       Nulo   31     8      
27/10/1969  0       Nulo   32     9      
28/10/1969  0       Nulo   31     8      
29/10/1969  0       Nulo   30     7      
30/10/1969  0       Nulo   29     8      
31/10/1969  0       Nulo   29     7      
01/11/1969  0       Nulo   29     2      
02/11/1969  0       Nulo   28     9      
03/11/1969  0       Nulo   29     6      
04/11/1969  0       Nulo   27     9      
05/11/1969  0       Nulo   31     9      
06/11/1969  0       Nulo   31     8      
07/11/1969  0       Nulo   29     7      
08/11/1969  0       Nulo   26     9      
09/11/1969  0       Nulo   27     8      
10/11/1969  0       Nulo   29     7      
11/11/1969  0       Nulo   32     8      
12/11/1969  0       Nulo   31     7      
13/11/1969  0       Nulo   29     6      
14/11/1969  0       Nulo   30     7      
15/11/1969  0       Nulo   29     8      
16/11/1969  0       Nulo   27     9      
17/11/1969  0       Nulo   31     7      
18/11/1969  0       Nulo   26     9      
19/11/1969  0       Nulo   26     7      
20/11/1969  0       Nulo   29     8      
21/11/1969  0       Nulo   27     7      
22/11/1969  0       Nulo   26     8      
23/11/1969  0       Nulo   28     9      
24/11/1969  0       Nulo   27     7      
25/11/1969  0       Nulo   29     8      
26/11/1969  0       Nulo   28     9      
27/11/1969  0       Nulo   26     8      
28/11/1969  0       Nulo   27     7      
29/11/1969  0       Nulo   29     9      
30/11/1969  26      Nulo   29     7      
01/12/1969  20      Nulo   27     6      
02/12/1969  48      Nulo   28     4      
03/12/1969  0       Nulo   27     5      
04/12/1969  0       Nulo   29     6      
05/12/1969  0       Nulo   Nulo   4      
06/12/1969  0       Nulo   30     5      
07/12/1969  0       Nulo   27     7      
08/12/1969  0       Nulo   27     6      
09/12/1969  0       Nulo   26     8      
10/12/1969  0       Nulo   25     4      
11/12/1969  0       Nulo   26     4      
12/12/1969  0       Nulo   25     6      
13/12/1969  0       Nulo   27     7      
14/12/1969  0       Nulo   19     6      
15/12/1969  0       Nulo   24     4      
16/12/1969  0       Nulo   23     6      
17/12/1969  0       Nulo   25     5      
18/12/1969  0       Nulo   29     6      
19/12/1969  0       Nulo   29     7      
20/12/1969  0       Nulo   24     6      
21/12/1969  0       Nulo   27     6      
22/12/1969  0       Nulo   29     8      
23/12/1969  0       Nulo   25     7      
24/12/1969  0       Nulo   22     6      
25/12/1969  0       Nulo   25     3      
26/12/1969  0       Nulo   24     3      
27/12/1969  0       Nulo   23     -2     
28/12/1969  0       Nulo   35     2      
29/12/1969  0       Nulo   30     6      
30/12/1969  0       Nulo   36     -1     
31/12/1969  0       Nulo   37     4      
01/01/1970  0       Nulo   29     3      
02/01/1970  0       Nulo   26     -1     
03/01/1970  0       Nulo   27     2      
04/01/1970  30      Nulo   25     4      
05/01/1970  0       Nulo   26     2      
06/01/1970  0       Nulo   28     3      
07/01/1970  0       Nulo   30     4      
08/01/1970  0       Nulo   27     4      
09/01/1970  0       Nulo   26     3      
10/01/1970  0       Nulo   31     4      
11/01/1970  0       Nulo   27     6      
12/01/1970  0       Nulo   26     4      
13/01/1970  0       Nulo   28     5      
14/01/1970  0       Nulo   25     3      
15/01/1970  0       Nulo   26     4      
16/01/1970  0       Nulo   29     3      
17/01/1970  0       Nulo   26     4      
18/01/1970  0       Nulo   26     5      
19/01/1970  0       Nulo   29     6      
20/01/1970  0       Nulo   29     4      
21/01/1970  0       Nulo   31     6      
22/01/1970  0       Nulo   31     4      
23/01/1970  0       Nulo   29     4      
24/01/1970  0       Nulo   28     5      
25/01/1970  0       Nulo   29     3      
26/01/1970  0       Nulo   29     5      
27/01/1970  0       Nulo   29     6      
28/01/1970  0       Nulo   28     7      
29/01/1970  0       Nulo   30     5      
30/01/1970  0       Nulo   29     4      
31/01/1970  0       Nulo   30     5      
01/02/1970  0       Nulo   30     4      
02/02/1970  0       Nulo   29     3      
03/02/1970  0       Nulo   29     1      
04/02/1970  0       Nulo   27     3      
05/02/1970  0       Nulo   29     3      
06/02/1970  0       Nulo   30     2      
07/02/1970  0       Nulo   29     4      
08/02/1970  0       Nulo   29     4      
09/02/1970  0       Nulo   30     8      
10/02/1970  0       Nulo   29     6      
11/02/1970  0       Nulo   26.1   9      
12/02/1970  0       Nulo   27     7      
13/02/1970  0       Nulo   31     7      
14/02/1970  0       Nulo   31     9      
15/02/1970  0       Nulo   31     8      
16/02/1970  0       Nulo   32     7      
17/02/1970  0       Nulo   32     8      
18/02/1970  0       Nulo   31     6      
19/02/1970  0       Nulo   26     7      
20/02/1970  3.5     Nulo   26     8      
21/02/1970  7       Nulo   18     13     
22/02/1970  0       Nulo   21     11     
23/02/1970  0       Nulo   23     8      
24/02/1970  0       Nulo   26     6      
25/02/1970  0       Nulo   28     6      
26/02/1970  2       Nulo   29     6      
27/02/1970  0       Nulo   26     9      
28/02/1970  0       Nulo   25     7      
01/03/1970  0       Nulo   26     5      
02/03/1970  3.5     Nulo   24     7      
03/03/1970  0       Nulo   26     7      
04/03/1970  0       Nulo   22     5      
05/03/1970  0       Nulo   23     3      
06/03/1970  0       Nulo   27     4      
07/03/1970  0       Nulo   25     2      
08/03/1970  0       Nulo   27     3      
09/03/1970  0       Nulo   24     6      
10/03/1970  0       Nulo   22     7      
11/03/1970  0       Nulo   28     6      
12/03/1970  0       Nulo   26     3      
13/03/1970  0       Nulo   27     6      
14/03/1970  0       Nulo   30     8      
15/03/1970  0       Nulo   26     6      
16/03/1970  0       Nulo   27     9      
17/03/1970  0       Nulo   28     7      
18/03/1970  0       Nulo   26     8      
19/03/1970  0       Nulo   27     7      
20/03/1970  0       Nulo   26     9      
21/03/1970  0       Nulo   27     7      
22/03/1970  0       Nulo   26     6      
23/03/1970  0       Nulo   27     7      
24/03/1970  0       Nulo   31     8      
25/03/1970  0       Nulo   28     7      
26/03/1970  0       Nulo   27     7      
27/03/1970  0       Nulo   26     5      
28/03/1970  0       Nulo   28     5      
29/03/1970  0       Nulo   25     6      
30/03/1970  0       Nulo   23     5      
31/03/1970  0       Nulo   22     6      
01/04/1970  0       Nulo   19     8      
02/04/1970  0       Nulo   16     6      
03/04/1970  0       Nulo   29     7      
04/04/1970  0       Nulo   30     6      
05/04/1970  0       Nulo   30     9      
06/04/1970  0       Nulo   30     13     
07/04/1970  0       Nulo   29     11     
08/04/1970  0       Nulo   25     13     
09/04/1970  0       Nulo   29     9      
10/04/1970  0       Nulo   28     6      
11/04/1970  0       Nulo   29     7      
12/04/1970  0       Nulo   29     9      
13/04/1970  0       Nulo   29     6      
14/04/1970  0       Nulo   29     8      
15/04/1970  0       Nulo   29     9      
16/04/1970  0       Nulo   28     8      
17/04/1970  0       Nulo   26     14     
18/04/1970  0       Nulo   27     12     
19/04/1970  0       Nulo   29     6      
20/04/1970  0       Nulo   30     6      
21/04/1970  0       Nulo   31     8      
22/04/1970  0       Nulo   31     9      
23/04/1970  0       Nulo   34     9      
24/04/1970  0       Nulo   31     14     
25/04/1970  0       Nulo   32     10     
26/04/1970  0       Nulo   32     10     
27/04/1970  0       Nulo   31     11     
28/04/1970  0       Nulo   30     11     
29/04/1970  0       Nulo   31     14     
30/04/1970  0       Nulo   31     8      
01/05/1970  0       Nulo   29     8      
02/05/1970  0       Nulo   27     9      
03/05/1970  0       Nulo   29     10     
04/05/1970  0       Nulo   29     7      
05/05/1970  0       Nulo   31     9      
06/05/1970  0       Nulo   27     11     
07/05/1970  0       Nulo   30     9      
08/05/1970  0       Nulo   34     11     
09/05/1970  0       Nulo   31     7      
10/05/1970  0       Nulo   33     9      
11/05/1970  0       Nulo   32     9      
12/05/1970  0       Nulo   31     11     
13/05/1970  0       Nulo   30     13     
14/05/1970  0       Nulo   32     14     
15/05/1970  0       Nulo   33     13     
16/05/1970  0       Nulo   32     14     
17/05/1970  0       Nulo   36     12     
18/05/1970  0       Nulo   34     14     
19/05/1970  0       Nulo   33     15     
20/05/1970  0       Nulo   31     17     
21/05/1970  0       Nulo   30     14     
22/05/1970  0       Nulo   31     12     
23/05/1970  0       Nulo   32     13     
24/05/1970  0       Nulo   32     13     
25/05/1970  0       Nulo   31     16     
26/05/1970  0       Nulo   32     12     
27/05/1970  0       Nulo   32     11     
28/05/1970  0       Nulo   32     12     
29/05/1970  0       Nulo   33     11     
30/05/1970  0       Nulo   33     12     
31/05/1970  0       Nulo   32     14     
01/06/1970  0       Nulo   35     12     
02/06/1970  0       Nulo   34     15     
03/06/1970  0       Nulo   34     16     
04/06/1970  0       Nulo   33     15     
05/06/1970  0       Nulo   32     16     
06/06/1970  0       Nulo   34     16     
07/06/1970  0       Nulo   35     15     
08/06/1970  0       Nulo   35     14     
09/06/1970  0       Nulo   36     15     
10/06/1970  0       Nulo   34     16     
11/06/1970  0       Nulo   35     12     
12/06/1970  0       Nulo   34     13     
13/06/1970  0       Nulo   34     17     
14/06/1970  0       Nulo   35     16     
15/06/1970  0       Nulo   34     17     
16/06/1970  0       Nulo   35     16     
17/06/1970  0       Nulo   34     18     
18/06/1970  0       Nulo   33     18     
19/06/1970  0       Nulo   34     18     
20/06/1970  0       Nulo   35     18     
21/06/1970  0       Nulo   36     19     
22/06/1970  0       Nulo   34     18     
23/06/1970  0       Nulo   35     18     
24/06/1970  0       Nulo   33     19     
25/06/1970  0       Nulo   35     19     
26/06/1970  0       Nulo   35     18     
27/06/1970  13.5    Nulo   34     18     
28/06/1970  7       Nulo   31     19     
29/06/1970  15      Nulo   29     19     
30/06/1970  22      Nulo   27.1   19     
01/07/1970  0       Nulo   31     19     
02/07/1970  27.5    Nulo   30     19     
03/07/1970  0       Nulo   31     17     
04/07/1970  0       Nulo   33     18     
05/07/1970  11      Nulo   33     18     
06/07/1970  0       Nulo   31     16     
07/07/1970  0       Nulo   32     20     
08/07/1970  0       Nulo   32     18     
09/07/1970  8       Nulo   30     19     
10/07/1970  0       Nulo   30     18     
11/07/1970  0       Nulo   32     19     
12/07/1970  2       Nulo   31     19     
13/07/1970  42.5    Nulo   33     21     
14/07/1970  0       Nulo   31     20     
15/07/1970  0       Nulo   31     20     
16/07/1970  0       Nulo   30     19     
17/07/1970  28      Nulo   31     18     
18/07/1970  1.5     Nulo   28     18     
19/07/1970  2       Nulo   27     18     
20/07/1970  0       Nulo   29     17     
21/07/1970  0       Nulo   31     20     
22/07/1970  0       Nulo   31     20     
23/07/1970  3       Nulo   33     21     
24/07/1970  22.5    Nulo   30     22     
25/07/1970  0       Nulo   26     19     
26/07/1970  2       Nulo   28     20     
27/07/1970  13      Nulo   29     20     
28/07/1970  0       Nulo   30     17     
29/07/1970  29      Nulo   31     21     
30/07/1970  19      Nulo   31     14     
31/07/1970  4       Nulo   31     17     
01/08/1970  0       Nulo   29     20     
02/08/1970  0       Nulo   30     19     
03/08/1970  8.5     Nulo   31     19     
04/08/1970  0       Nulo   31     17     
05/08/1970  0       Nulo   35     19     
06/08/1970  0       Nulo   33     19     
07/08/1970  10      Nulo   27     19     
08/08/1970  0       Nulo   27     19     
09/08/1970  0       Nulo   29     20     
10/08/1970  0       Nulo   29     17     
11/08/1970  26      Nulo   32     20     
12/08/1970  0       Nulo   29     17     
13/08/1970  12      Nulo   31     18     
14/08/1970  8       Nulo   29     18     
15/08/1970  15      Nulo   27     14     
16/08/1970  13      Nulo   30     18     
17/08/1970  0       Nulo   Nulo   17     
18/08/1970  6       Nulo   Nulo   17     
19/08/1970  0       Nulo   Nulo   18     
20/08/1970  8.5     Nulo   Nulo   19     
21/08/1970  1.5     Nulo   Nulo   15     
22/08/1970  0       Nulo   Nulo   17     
23/08/1970  6       Nulo   Nulo   18     
24/08/1970  13.5    Nulo   29     17     
25/08/1970  0       Nulo   30     17     
26/08/1970  0       Nulo   30     16     
27/08/1970  8.5     Nulo   32     17     
28/08/1970  0       Nulo   33     16     
29/08/1970  0       Nulo   33     15     
30/08/1970  0       Nulo   34     17     
31/08/1970  0       Nulo   37     17     
01/09/1970  17      Nulo   34     19     
02/09/1970  5       Nulo   27     19     
03/09/1970  20      Nulo   27     19     
04/09/1970  7.5     Nulo   28     19     
05/09/1970  10      Nulo   31     19     
06/09/1970  0       Nulo   27     17     
07/09/1970  0       Nulo   29     16     
08/09/1970  10.2    Nulo   28     19     
09/09/1970  0       Nulo   28     18     
10/09/1970  0       Nulo   31     16     
11/09/1970  14      Nulo   30     18     
12/09/1970  0       Nulo   28     18     
13/09/1970  0       Nulo   26     14     
14/09/1970  10      Nulo   29     20     
15/09/1970  0       Nulo   27     19     
16/09/1970  0       Nulo   26     17     
17/09/1970  0       Nulo   31     16     
18/09/1970  0       Nulo   32     18     
19/09/1970  0       Nulo   32     19     
20/09/1970  0       Nulo   29     18     
21/09/1970  0       Nulo   29     16     
22/09/1970  0       Nulo   30     18     
23/09/1970  0       Nulo   31     19     
24/09/1970  10      Nulo   33     19     
25/09/1970  2       Nulo   32     16     
26/09/1970  16      Nulo   24     16     
27/09/1970  22      Nulo   22     14     
28/09/1970  0       Nulo   27     13     
29/09/1970  0       Nulo   29     16     
30/09/1970  0       Nulo   29     17     
01/10/1970  0       Nulo   27     16     
02/10/1970  0       Nulo   28     14     
03/10/1970  0       Nulo   30     14     
04/10/1970  0       Nulo   31     14     
05/10/1970  0       Nulo   32     13     
06/10/1970  0       Nulo   31     9      
07/10/1970  0       Nulo   29     10     
08/10/1970  0       Nulo   31     9      
09/10/1970  0       Nulo   29     9      
10/10/1970  0       Nulo   28     12     
11/10/1970  0       Nulo   26     12     
12/10/1970  0       Nulo   29     11     
13/10/1970  0       Nulo   29     10     
14/10/1970  0       Nulo   29     9      
15/10/1970  0       Nulo   30     9      
16/10/1970  0       Nulo   31     8      
17/10/1970  0       Nulo   31     8      
18/10/1970  0       Nulo   30     10     
19/10/1970  0       Nulo   31     9      
20/10/1970  0       Nulo   32     11     
21/10/1970  0       Nulo   29     13     
22/10/1970  0       Nulo   25     14     
23/10/1970  0       Nulo   30     11     
24/10/1970  0       Nulo   29     9      
25/10/1970  0       Nulo   30     9      
26/10/1970  0       Nulo   29     9      
27/10/1970  0       Nulo   29     9      
28/10/1970  0       Nulo   29     9      
29/10/1970  0       Nulo   30     7      
30/10/1970  0       Nulo   31     7      
31/10/1970  0       Nulo   31     7      
01/11/1970  0       Nulo   31     9      
02/11/1970  0       Nulo   29     7      
03/11/1970  0       Nulo   28     6      
04/11/1970  0       Nulo   27     7      
05/11/1970  0       Nulo   29     7      
06/11/1970  0       Nulo   30     9      
07/11/1970  0       Nulo   29     11     
08/11/1970  0       Nulo   29     11     
09/11/1970  0       Nulo   30     10     
10/11/1970  0       Nulo   30     10     
11/11/1970  0       Nulo   29     11     
12/11/1970  0       Nulo   29     11     
13/11/1970  0       Nulo   29     1      
14/11/1970  0       Nulo   31     2      
15/11/1970  0       Nulo   29     2      
16/11/1970  0       Nulo   29     5      
17/11/1970  0       Nulo   29     8      
18/11/1970  0       Nulo   27     7      
19/11/1970  0       Nulo   28     9      
20/11/1970  0       Nulo   31     7      
21/11/1970  0       Nulo   33     6      
22/11/1970  0       Nulo   33     9      
23/11/1970  0       Nulo   34     9      
24/11/1970  0       Nulo   32     7      
25/11/1970  0       Nulo   29     7      
26/11/1970  0       Nulo   29     8      
27/11/1970  0       Nulo   29     9      
28/11/1970  0       Nulo   32     8      
29/11/1970  0       Nulo   31     6      
30/11/1970  0       Nulo   29     5      
01/12/1970  0       Nulo   32     6      
02/12/1970  0       Nulo   34     6      
03/12/1970  0       Nulo   34     7      
04/12/1970  0       Nulo   32     6      
05/12/1970  0       Nulo   33     6      
06/12/1970  0       Nulo   33     6      
07/12/1970  0       Nulo   32     6      
08/12/1970  0       Nulo   29     6      
09/12/1970  0       Nulo   29     7      
10/12/1970  0       Nulo   29     6      
11/12/1970  0       Nulo   31     5      
12/12/1970  0       Nulo   18     9      
13/12/1970  0       Nulo   25     4      
14/12/1970  0       Nulo   22     10     
15/12/1970  0       Nulo   28     5      
16/12/1970  0       Nulo   31     3      
17/12/1970  0       Nulo   27     2      
18/12/1970  0       Nulo   31     4      
19/12/1970  0       Nulo   28     5      
20/12/1970  0       Nulo   27     11     
21/12/1970  0       Nulo   29     5      
22/12/1970  0       Nulo   35     5      
23/12/1970  0       Nulo   29     6      
24/12/1970  0       Nulo   31     5      
25/12/1970  0       Nulo   32     6      
26/12/1970  0       Nulo   34     7      
27/12/1970  0       Nulo   29     7      
28/12/1970  0       Nulo   30     5      
29/12/1970  0       Nulo   27     6      
30/12/1970  0       Nulo   29     6      
31/12/1970  0       Nulo   30     6      
01/01/1971  0       Nulo   29     6      
