CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27074
NOMBRE    : POBLADO C-11
ESTADO    : TABASCO
MUNICIPIO : CARDENAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.173°
LONGITUD  : -93.623°
ALTITUD   : 10 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1972  0       Nulo   29     19     
02/01/1972  0       Nulo   29     19     
03/01/1972  0       Nulo   29     20     
04/01/1972  110.7   Nulo   32     20     
05/01/1972  100     Nulo   23     22     
06/01/1972  40.9    Nulo   22     18     
07/01/1972  0       Nulo   25     18     
08/01/1972  0       Nulo   29     18     
09/01/1972  0       Nulo   27     17     
10/01/1972  0       Nulo   30     18     
11/01/1972  0       Nulo   29     19     
12/01/1972  0       Nulo   29     19     
13/01/1972  0       Nulo   31     18     
14/01/1972  17.3    Nulo   29     19     
15/01/1972  122.5   Nulo   24     20     
16/01/1972  110     Nulo   22     18     
17/01/1972  0       Nulo   24     17     
18/01/1972  0       Nulo   26     17     
19/01/1972  0       Nulo   27     16     
20/01/1972  0       Nulo   29     17     
21/01/1972  0       Nulo   29     20     
22/01/1972  0       Nulo   30     19     
23/01/1972  0       Nulo   31     20     
24/01/1972  0       Nulo   31     20     
25/01/1972  0       Nulo   28     20     
26/01/1972  0       Nulo   28     20     
27/01/1972  0       Nulo   29     20     
28/01/1972  0       Nulo   28     19     
29/01/1972  0       Nulo   30     19     
30/01/1972  0       Nulo   31     17     
31/01/1972  0       Nulo   29     20     
01/02/1972  0       3.2    29     20     
02/02/1972  0       3.3    33     20     
03/02/1972  38.3    2.7    30     18     
04/02/1972  18.5    1.2    22     17     
05/02/1972  0       2.5    25     16     
06/02/1972  0       3.1    28     16     
07/02/1972  0       3.4    28     17     
08/02/1972  2.4     1.7    25     17     
09/02/1972  23.5    2.4    23     18     
10/02/1972  0       2.4    26     18     
11/02/1972  0       3.7    28     18     
12/02/1972  0       3.1    28     19     
13/02/1972  0       2.6    29     19     
14/02/1972  0       4.3    31     18     
15/02/1972  0       2.5    34     19     
16/02/1972  0       2.8    33     18     
17/02/1972  0       3.2    29     18     
18/02/1972  0       2.9    28     17     
19/02/1972  0       3.3    28     17     
20/02/1972  0       3.2    27     16     
21/02/1972  0       2.1    29     17     
22/02/1972  0       2.6    27     16     
23/02/1972  0       3      27     15     
24/02/1972  0       2.7    31     15     
25/02/1972  0       4.5    31     18     
26/02/1972  0       3.8    34     17     
27/02/1972  0       3.2    30     19     
28/02/1972  0       2.9    30     20     
29/02/1972  Nulo    2.4    31     20     
01/03/1972  0       4.4    35     18     
02/03/1972  0       4.2    35     19     
03/03/1972  0       2.1    31     20     
04/03/1972  0       2.1    34     18     
05/03/1972  0       5      33     21     
06/03/1972  0       2.9    31     19     
07/03/1972  16      1.9    31     20     
08/03/1972  0       3.2    32     20     
09/03/1972  37.4    5.1    31     20     
10/03/1972  10      3.4    29     19     
11/03/1972  0       1.7    29     19     
12/03/1972  0       2.6    29     18     
13/03/1972  0       1.3    30     17     
14/03/1972  0       3.3    30     17     
15/03/1972  0       2.4    33     18     
16/03/1972  0       4.6    33     19     
17/03/1972  0       3.2    31     18     
18/03/1972  0       3      33     18     
19/03/1972  0       2.7    33     19     
20/03/1972  0       2.5    33     18     
21/03/1972  0       2.9    34     19     
22/03/1972  0       2.9    32     19     
23/03/1972  0       3.3    32     20     
24/03/1972  0       3.5    33     19     
25/03/1972  0       3.3    34     20     
26/03/1972  0       4.3    34     19     
27/03/1972  0       4.9    36     19     
28/03/1972  0       5.9    39     20     
29/03/1972  0       7      39     21     
30/03/1972  0       5.9    37     19     
31/03/1972  18      4.7    34     19     
01/04/1972  14.5    3      29     18     
02/04/1972  0       2.8    26     17     
03/04/1972  0       3.2    31     20     
04/04/1972  0       3.4    33     19     
05/04/1972  0       3.7    34     20     
06/04/1972  0       2.7    33     18     
07/04/1972  0       5.5    36     21     
08/04/1972  0       4.1    37     20     
09/04/1972  0       4.2    34     20.5   
10/04/1972  0       3.9    34     22     
11/04/1972  0       3.9    34     22     
12/04/1972  0       6.9    34     21     
13/04/1972  0       6.8    38     20     
14/04/1972  0       8.2    38     21     
15/04/1972  0       4.7    39     21     
16/04/1972  0       4      34     21     
17/04/1972  0       3.3    33     22     
18/04/1972  0       4.6    34     21.5   
19/04/1972  0       4.4    35     21     
20/04/1972  0       7.6    34     20     
21/04/1972  0       5.2    39     21.5   
22/04/1972  0       5      34     22     
23/04/1972  0       4.3    34     23     
24/04/1972  0       3      34     24     
25/04/1972  0       4      34     22     
26/04/1972  0       4      35     21     
27/04/1972  0       7.3    35     22     
28/04/1972  0       4.3    39     22     
29/04/1972  0       4.2    34     20     
30/04/1972  0       4.3    33     21     
01/05/1972  0       6.4    34     22     
02/05/1972  0       5.2    35     22     
03/05/1972  0       4.8    34     23     
04/05/1972  0       4.2    32     22     
05/05/1972  0       3.1    33     21     
06/05/1972  0       1.7    35     21.5   
07/05/1972  0       3.3    35     22     
08/05/1972  0       7.2    38     22     
09/05/1972  0       6      35     23     
10/05/1972  0       4.3    37     22     
11/05/1972  0       4.7    36     23     
12/05/1972  0       5.2    37     22     
13/05/1972  0       3.6    37     22     
14/05/1972  0       3.1    36     21     
15/05/1972  0       3.1    36     22     
16/05/1972  0       3.3    35     24     
17/05/1972  0       5.1    36     21     
18/05/1972  0       2.8    35     22     
19/05/1972  0       1.8    35     21     
20/05/1972  0       3.2    34     20     
21/05/1972  0       7.2    33     19     
22/05/1972  0       6      34     18     
23/05/1972  0       5.1    37     19     
24/05/1972  0       5.8    38     21     
25/05/1972  0       4.6    35     23     
26/05/1972  0       3.7    35     22     
27/05/1972  0       4.3    34     22     
28/05/1972  0       6.8    34     19     
29/05/1972  0       4.5    34     21     
30/05/1972  0       5      34     18     
31/05/1972  0       3.4    35     19     
01/06/1972  0       4.1    35     21     
02/06/1972  0       4.5    34     18     
03/06/1972  5       2.5    31     21     
04/06/1972  40      3.7    33.5   22     
05/06/1972  15      2.8    31     22     
06/06/1972  13.7    5      31     19     
07/06/1972  32.7    4.3    31     22     
08/06/1972  0       2.4    30     22     
09/06/1972  16.2    4.1    34     22     
10/06/1972  5.2     3.3    32     22     
11/06/1972  0       2.9    31     22     
12/06/1972  0       2.8    32     22     
13/06/1972  16.1    4.3    33     22     
14/06/1972  8.9     3.3    31     21     
15/06/1972  15.6    3.1    30     22     
16/06/1972  32.9    2.1    31     22     
17/06/1972  47.8    4      29     22     
18/06/1972  73.8    3.6    28     23     
19/06/1972  0       3.1    31     21     
20/06/1972  0       3.5    33     21     
21/06/1972  0       4.3    34     21     
22/06/1972  18.9    4.2    35     22     
23/06/1972  4.5     4.3    34     22     
24/06/1972  0       3.9    33     21     
25/06/1972  0       4.1    34     22     
26/06/1972  0       3.4    34     23     
27/06/1972  0       3.7    33     23     
28/06/1972  0       3.8    33     23     
29/06/1972  0       3.2    34     22     
30/06/1972  0       2.8    33     23     
01/07/1972  0       2.2    33     24     
02/07/1972  0       3.4    33     24     
03/07/1972  0       4.5    34     24     
04/07/1972  2       3.2    30     23     
05/07/1972  0       3.8    33     23     
06/07/1972  12.9    3.8    33     21     
07/07/1972  0       4.8    34     21     
08/07/1972  6.7     3.5    31     20     
09/07/1972  0       5      31     21     
10/07/1972  3.7     4      31     22     
11/07/1972  12.3    3.9    31     23     
12/07/1972  0       1.6    31     22     
13/07/1972  0       3      30     22     
14/07/1972  0       5.7    33     22     
15/07/1972  0       4.2    34     23     
16/07/1972  0       5.2    35     23     
17/07/1972  0       6      34     22     
18/07/1972  5.7     2.7    34     24     
19/07/1972  2       3.2    33     21     
20/07/1972  0       4      34     22     
21/07/1972  2       4.2    33     22     
22/07/1972  2.1     5.9    33     22     
23/07/1972  13.6    3.6    32     22     
24/07/1972  10.9    3.9    31     22     
25/07/1972  11.7    3      30     22     
26/07/1972  27.5    4.2    30     23     
27/07/1972  5.8     3.9    32     23     
28/07/1972  0       2.8    29     23     
29/07/1972  0       3.7    31     22     
30/07/1972  0       3.6    32     22.5   
31/07/1972  11.8    4.8    33     22     
01/08/1972  43.7    3.9    30     21     
02/08/1972  0       3      33     22     
03/08/1972  0       4.4    33     22     
04/08/1972  0       4.8    33     22     
05/08/1972  0       2.4    32     23     
06/08/1972  3.4     3.9    33     23     
07/08/1972  7.3     3.2    32     21     
08/08/1972  0       2.8    32     22     
09/08/1972  18.5    6      34     22     
10/08/1972  4.7     3.6    31     22     
11/08/1972  3.8     3.2    31     23     
12/08/1972  12.8    2.9    32     22     
13/08/1972  0       3.3    31     23     
14/08/1972  4.5     4.8    32     23     
15/08/1972  0       4.8    32     21     
16/08/1972  0       5.1    33     22     
17/08/1972  4.5     4.7    31     22     
18/08/1972  8.7     3.4    32     21     
19/08/1972  0       4.3    31     22     
20/08/1972  0       2.9    30     22     
21/08/1972  0       3.8    32     20     
22/08/1972  0       3.6    31     22     
23/08/1972  0       4.2    33     20     
24/08/1972  0       3.5    32     21     
25/08/1972  12.5    3.4    33     21     
26/08/1972  0       4      33     22     
27/08/1972  0       4      32     22     
28/08/1972  0       3.3    31     21     
29/08/1972  0       2.6    31     22     
30/08/1972  22.4    4.4    32     22     
31/08/1972  0       3.1    33     22     
01/09/1972  0       5.4    33     20     
02/09/1972  0       2.5    34     20     
03/09/1972  32.8    3.9    32     20     
04/09/1972  0       5.2    31     21     
05/09/1972  0       5.1    32     21     
06/09/1972  0       4.8    34     21     
07/09/1972  0       4.1    34     22     
08/09/1972  0       2.9    34     22     
09/09/1972  0       4.2    33     20     
10/09/1972  0       4      32     20     
11/09/1972  8.6     4      33     20     
12/09/1972  0       4      33     21     
13/09/1972  4.8     2.8    31     22     
14/09/1972  0       5      32.5   22     
15/09/1972  4.3     3.3    33     20     
16/09/1972  0       2.1    33     21     
17/09/1972  21.5    3.3    34     21     
18/09/1972  0       4.1    32     21     
19/09/1972  5.6     2.9    32     20     
20/09/1972  8.5     4.2    31     20     
21/09/1972  0       5.9    32     20     
22/09/1972  0       3.6    33     20     
23/09/1972  5.7     1.4    32     21     
24/09/1972  0       3.5    31     20     
25/09/1972  0       4.8    32     20     
26/09/1972  0       3.1    33.5   21     
27/09/1972  4       1.8    33     21     
28/09/1972  18.7    2.8    34     20     
29/09/1972  0       4.9    33     20     
30/09/1972  0       5.1    32.5   21     
01/10/1972  28.7    3.5    32     21     
02/10/1972  0       4.1    32     22     
03/10/1972  12.7    3      31.6   20     
04/10/1972  5.8     2.9    30.5   21     
05/10/1972  4.5     2.4    31     21     
06/10/1972  0       2.4    31     22     
07/10/1972  17.5    3.8    30     21     
08/10/1972  0       2.1    33     22     
09/10/1972  0       4.1    33     19     
10/10/1972  0       2.8    33     20     
11/10/1972  6.7     3.2    31     20     
12/10/1972  9.5     4      32     22     
13/10/1972  7.8     3.6    31     20     
14/10/1972  38      3.5    28     21     
15/10/1972  18.7    3.3    27     22     
16/10/1972  0       2.3    31     22     
17/10/1972  37.4    2.7    30     21     
18/10/1972  0       3      31     22     
19/10/1972  0       5.4    31     23     
20/10/1972  5.7     1.7    30     22     
21/10/1972  0       4.2    32     23     
22/10/1972  0       4.3    32     21     
23/10/1972  6.7     3.3    33     23     
24/10/1972  0       2.9    32     22     
25/10/1972  0       4.1    33     22     
26/10/1972  4.7     5.2    34     20     
27/10/1972  0       4.5    35     20     
28/10/1972  4.7     4.1    32     21     
29/10/1972  0       4.6    34     21     
30/10/1972  0       3.6    34     22     
31/10/1972  0       5      33.5   22     
01/11/1972  0       1.6    33     21     
02/11/1972  0       4.1    34     21     
03/11/1972  0       1.8    31     22     
04/11/1972  4.5     2.7    32     21     
05/11/1972  0       3.7    31     20     
06/11/1972  0       3      32     20     
07/11/1972  4.3     1.6    31.5   21     
08/11/1972  0       3.8    31     21     
09/11/1972  0       3.6    31     20     
10/11/1972  3.5     3.8    32     20     
11/11/1972  0       4.1    32     20     
12/11/1972  3.4     4.9    31     20     
13/11/1972  0       3.2    34     21     
14/11/1972  36.2    1.6    30.5   20     
15/11/1972  0       1.9    30     20     
16/11/1972  0       2.5    29     20     
17/11/1972  0       2.9    32     20     
18/11/1972  0       3.7    31     20     
19/11/1972  0       3      32     21     
20/11/1972  3.2     2.3    32     20     
21/11/1972  5.3     2.4    31     20     
22/11/1972  26      0.7    26     20     
23/11/1972  6.2     1.1    23     20     
24/11/1972  0       4.5    27     19     
25/11/1972  0       1.7    32     19     
26/11/1972  19.5    8.8    27     20     
27/11/1972  0       2.8    28     19     
28/11/1972  0       4.9    31     19     
29/11/1972  3.7     2.3    26     20     
30/11/1972  41.7    0.7    26     20     
01/12/1972  40.7    3      25     20     
02/12/1972  2.3     4.4    28     20     
03/12/1972  2.1     0.9    28     20     
04/12/1972  0       3      31     20     
