CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14318
NOMBRE    : EL REFUGIO
ESTADO    : JALISCO
MUNICIPIO : BOLAÑOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.867°
LONGITUD  : -103.75°
ALTITUD   : 1680 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/12/1981  13.2    2.8    25     12     
13/12/1981  0       1.7    20     11     
14/12/1981  0       2.1    24     7.5    
15/12/1981  0       3.1    24     10     
16/12/1981  0       3.2    24     10     
17/12/1981  0       4.8    20     11     
18/12/1981  0       3.7    24     9      
19/12/1981  0       2.8    25     12     
20/12/1981  0       3.4    20     11     
21/12/1981  0       3.4    20     9      
22/12/1981  0       3.7    24     10     
23/12/1981  3.8     3.2    20     12     
24/12/1981  0       2.2    24     11     
25/12/1981  0       4.2    20     12     
26/12/1981  0       4.3    25     10     
27/12/1981  0       5.1    24     12     
28/12/1981  0       4.3    23     12     
29/12/1981  0       4.1    24     12     
30/12/1981  0       3.6    24     10     
31/12/1981  0       3.9    23     10.5   
01/02/1982  0       5.7    20     12     
02/02/1982  0       4      24     10     
03/02/1982  0       5.4    23     9      
04/02/1982  0       5.1    24     10     
05/02/1982  0       5.7    25     7      
06/02/1982  0       6.1    26     11     
07/02/1982  0       5.4    24     12     
08/02/1982  0       5.1    27     10     
09/02/1982  0       4.3    26     12     
10/02/1982  0       5.3    28     11     
11/02/1982  0       5.6    23     12     
12/02/1982  0       5      24     10     
13/02/1982  0       5.2    22     11     
14/02/1982  0       6.2    25     10     
15/02/1982  0       4.1    24     12     
16/02/1982  0       3.2    25     10     
17/02/1982  0       4.3    26     11     
18/02/1982  0       6.8    26     11     
19/02/1982  0       5.2    24     10     
20/02/1982  0       4.2    23     9      
21/02/1982  0       8.1    25     11     
22/02/1982  0       6.2    22     10     
23/02/1982  0       4.1    24     10     
24/02/1982  0       8.7    26     11     
25/02/1982  0       8.1    24     10     
26/02/1982  0       6.1    23     10     
27/02/1982  0       9.3    24     11     
28/02/1982  0       6.8    26     12     
01/03/1982  0       7      28     11     
02/03/1982  0       8      28     12     
03/03/1982  0       6.9    28.5   11     
04/03/1982  0       4      27     12     
05/03/1982  0       5.6    27.5   11     
06/03/1982  0       6.7    28     12     
07/03/1982  0       6.8    28     12     
08/03/1982  0       6.4    26     12     
09/03/1982  0       7.2    26     11     
10/03/1982  0       6.2    25     12     
11/03/1982  0       5.6    27     9.5    
12/03/1982  0       5.2    26     10     
13/03/1982  0       6.4    28     11     
14/03/1982  0       6.2    27     12     
15/03/1982  0       5.6    26     11     
16/03/1982  0       5.8    26     12     
17/03/1982  0       5.9    27     12     
18/03/1982  0       7.2    27     12     
19/03/1982  0       7.6    27     11     
20/03/1982  0       8.1    28     12     
21/03/1982  0       6.3    28.5   11     
22/03/1982  0       6.8    28     12     
23/03/1982  0       5.7    27     12     
24/03/1982  0       6.6    27     11     
25/03/1982  0       6.6    28     12     
26/03/1982  0       7.2    27     12     
27/03/1982  0       7.7    28     12     
28/03/1982  0       7.1    28     11     
29/03/1982  0       8.9    27     12     
30/03/1982  0       6.1    27     12     
31/03/1982  0       9.8    29     12     
01/04/1982  0       7.1    28     12     
02/04/1982  0       6.3    28.5   12.5   
03/04/1982  0       5.7    27     13     
04/04/1982  0       5.1    28     10     
05/04/1982  0       6.4    29.5   12.5   
06/04/1982  0       6.2    27     13     
07/04/1982  0       5.7    27     10     
08/04/1982  0       4.8    30     12     
09/04/1982  0       5.1    29     13.5   
10/04/1982  0       6.3    28     14     
11/04/1982  0       7.6    27     13     
12/04/1982  0       8.1    26     11.5   
13/04/1982  0       8.1    27     10     
14/04/1982  0       5.2    27.5   11.5   
15/04/1982  0       5.7    28     12     
16/04/1982  0       6.1    29     13.5   
17/04/1982  0       5.8    27.5   14     
18/04/1982  0       5.7    30     13     
19/04/1982  0       8.1    31     15     
20/04/1982  0       5.4    27     15     
21/04/1982  0       5.7    28     13     
22/04/1982  0       6.8    28     13.5   
23/04/1982  0       5.2    31     13     
24/04/1982  0       5.1    31     14     
25/04/1982  0       6.1    28     14.5   
26/04/1982  0       4.8    27     13     
27/04/1982  0       5.7    28     12     
28/04/1982  0       5.6    30     12     
29/04/1982  0       6.4    31     14     
30/04/1982  2.5     2.2    30     13.5   
01/05/1982  0       5.2    28     14     
02/05/1982  0       5.9    28     13     
03/05/1982  0       6      27     13     
04/05/1982  0       7.6    28     12     
05/05/1982  0       6.2    27.5   13     
06/05/1982  0       6.1    28     12     
07/05/1982  0       7.1    28     11     
08/05/1982  0       7.1    29     11     
09/05/1982  0       8.2    28     10     
10/05/1982  0       5.6    27     12     
11/05/1982  0       5      27     12     
12/05/1982  0       6.2    27     14     
13/05/1982  0       5.1    28     14     
14/05/1982  0       6.2    28     13     
15/05/1982  0       5.6    27     12     
16/05/1982  0       5.3    27     12     
17/05/1982  0       6.1    28     14     
18/05/1982  0       6.1    28     12     
19/05/1982  0       5.5    28     12     
20/05/1982  0       4.1    28     13     
21/05/1982  0       5.2    27     13     
22/05/1982  0       6.7    28     11     
23/05/1982  0       5      27     12     
24/05/1982  0       4.7    29     13     
25/05/1982  0       5.7    29     13     
26/05/1982  0       5      28     12     
27/05/1982  0       6.1    29     10     
28/05/1982  0       6.3    29     11     
29/05/1982  0       6      27     14     
30/05/1982  0       5.2    28     12     
