CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14199
NOMBRE    : QUITZEO
ESTADO    : JALISCO
MUNICIPIO : PONCITLAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.27°
LONGITUD  : -102.77°
ALTITUD   : 1531 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
03/11/2013  0       2.4    29     16     
04/11/2013  0       5.7    27     14     
05/11/2013  0       2.4    26     18     
06/11/2013  6       1.8    26     14     
07/11/2013  3.5     2.4    26     14     
08/11/2013  0       2.3    26     15     
09/11/2013  0       4.6    25     15     
10/11/2013  0       3.6    26     15     
11/11/2013  0       2.1    26     14     
12/11/2013  1       3      26     13     
13/11/2013  5       2.4    15     13     
14/11/2013  0       1      20     11     
15/11/2013  0.5     2.4    26     12     
16/11/2013  0       1      26     13     
17/11/2013  0       1.6    27     13     
18/11/2013  0       2.3    26     14     
19/11/2013  0       1.6    27     11     
20/11/2013  0       1      26     13     
21/11/2013  0       2      26     13     
22/11/2013  0       2      26     12     
23/11/2013  0       2.5    26     13     
24/11/2013  2       1.6    26     13     
25/11/2013  1       1.9    26     12     
26/11/2013  0       2.4    25     13     
27/11/2013  0       1.6    25     12     
28/11/2013  0       2.4    24     11     
29/11/2013  0       1.8    23     7      
30/11/2013  0       2.5    24     9      
01/12/2013  0       2.4    24     9      
02/12/2013  0       2.6    25     11     
03/12/2013  0       3.7    25     11     
04/12/2013  0       1.4    24     9      
05/12/2013  0       2      26     9      
06/12/2013  0       2.3    26     9      
07/12/2013  0       2.6    26     10     
08/12/2013  0       2.4    25     10     
09/12/2013  0       1.8    23     9      
10/12/2013  0       3.8    24     9      
11/12/2013  0       2.2    24     8      
12/12/2013  0       3.3    26     9      
13/12/2013  0       2.6    25     11     
14/12/2013  0       1.8    25     10     
15/12/2013  0       1.4    26     9      
16/12/2013  0       2.7    26     9      
17/12/2013  0       2.4    26     9      
18/12/2013  0       2.4    26     9      
19/12/2013  0       2.6    25     10     
20/12/2013  0       1.5    25     10     
21/12/2013  0       1.8    25     9      
22/12/2013  0       1.8    26     9      
23/12/2013  0       3.2    26     10     
24/12/2013  4.5     1.2    25     11     
25/12/2013  3.5     1.7    25     8      
26/12/2013  16      2      21     8      
27/12/2013  32.5    3      18     6      
28/12/2013  2       1.4    18     2      
29/12/2013  1       2      19     7      
30/12/2013  0.5     1.6    16     9      
31/12/2013  4.5     2.2    23     9      
01/01/2014  0       2.1    22     10     
02/01/2014  0       1.8    22     9      
03/01/2014  0       4.5    24     9      
04/01/2014  0       1.7    24     7      
05/01/2014  0       2.7    22     7      
06/01/2014  0       2.3    23     9      
07/01/2014  0       3.3    19     8      
08/01/2014  0       2      18     8      
09/01/2014  0       2.1    23     7      
10/01/2014  0       1.3    23     7      
11/01/2014  0       3.3    24     7      
12/01/2014  2       3.9    24     8      
13/01/2014  0       2.2    22     7      
14/01/2014  0       3.3    22     7      
15/01/2014  0       1.6    23     7      
16/01/2014  0       2.5    23     6      
17/01/2014  0       2.9    23     6      
18/01/2014  0       2.1    24     6      
19/01/2014  0       2.6    23     6      
20/01/2014  0       2      25     6      
21/01/2014  0       3.3    25     8      
22/01/2014  0       3.1    24     8      
23/01/2014  0       4.9    26     8      
24/01/2014  0       2.8    25     9      
25/01/2014  0       5.3    25     9      
26/01/2014  0       3.6    26     9      
27/01/2014  0       3.2    25     10     
28/01/2014  0       4.3    26     10     
29/01/2014  0       4      25     9      
30/01/2014  0       2.9    26     8      
31/01/2014  0       3.6    25     9      
01/02/2014  0       3.4    26     8      
02/02/2014  0       4.2    26     8      
03/02/2014  0       5.1    27     8      
04/02/2014  0       4.6    26     8      
05/02/2014  0       2      26     9      
06/02/2014  0       2.5    26     8      
07/02/2014  0       2.9    27     8      
08/02/2014  0       3.2    26     8      
09/02/2014  0       2.9    27     9      
10/02/2014  0       3.4    26     8      
11/02/2014  0       2.4    27     9      
12/02/2014  0       2.6    27     9      
13/02/2014  0       3.6    27     9      
14/02/2014  0       3.9    27     9      
15/02/2014  0       4.7    26     8      
16/02/2014  0       2.9    28     9      
17/02/2014  0       3.6    27     10     
18/02/2014  0       4.1    28     10     
19/02/2014  0       3.8    28     11     
20/02/2014  0       2.9    29     10     
21/02/2014  0       3      29     9      
22/02/2014  0       3.9    28     10     
23/02/2014  0       3.6    29     10     
24/02/2014  0       4      30     10     
25/02/2014  0       4      29     10     
26/02/2014  0       3      30     11     
27/02/2014  0       3      30     11     
28/02/2014  0       5      30     11     
01/03/2014  0       3      28     10     
02/03/2014  0       3.9    27     9      
03/03/2014  0       4.2    27     10     
04/03/2014  0       1.8    30     11     
05/03/2014  0       3.1    30     9      
06/03/2014  0       3.6    30     10     
07/03/2014  0       3      30     11     
08/03/2014  0       4.1    30     9      
09/03/2014  0       4.2    32     12     
10/03/2014  0       3.3    31     14     
11/03/2014  0       5.3    34     15     
12/03/2014  0       4.4    33     14     
13/03/2014  0       5.6    30     14     
14/03/2014  0       4.7    33     14     
15/03/2014  0       5.1    31     14     
16/03/2014  0       4.6    33     15     
17/03/2014  0       6.2    32     14     
18/03/2014  0       5      32     15     
19/03/2014  0       6.8    31     15     
20/03/2014  0       7.8    31     15     
21/03/2014  0       5.9    31     15     
22/03/2014  0       4.5    33     14     
23/03/2014  0       7      32     14     
24/03/2014  0       5.2    34     15     
25/03/2014  0       6      35     14     
26/03/2014  0       5.3    34     14     
27/03/2014  0       4.4    33     15     
28/03/2014  0       6.5    32     14     
29/03/2014  0       3.8    33     13     
30/03/2014  0       4.1    34     14     
31/03/2014  0       6      33     13     
01/04/2014  0       4.9    32     15     
02/04/2014  0       8.4    33     14     
03/04/2014  0       6.6    32     14     
04/04/2014  0       5.6    33     12     
05/04/2014  0       6.7    32     13     
06/04/2014  0       7.3    33     14     
07/04/2014  0       5.4    30     13     
08/04/2014  0       6.4    31     14     
09/04/2014  0       5.6    30     13     
10/04/2014  0       7.2    32     14     
11/04/2014  0       6.8    32     15     
12/04/2014  0       5.3    33     14     
13/04/2014  0       6      34     14     
14/04/2014  0       5.1    34     14     
15/04/2014  0       4.4    34     14     
16/04/2014  0       4      33     14     
17/04/2014  0       5.6    34     13     
18/04/2014  0       5.3    34     13     
19/04/2014  0       4.5    35     13     
20/04/2014  0       5.9    34     14     
21/04/2014  0       6.3    34     14     
22/04/2014  0       5.9    33     14     
23/04/2014  0       5.3    33     15     
24/04/2014  0       6.1    33     15     
25/04/2014  0       4.8    33     14     
26/04/2014  0       5.7    33     14     
27/04/2014  0       6.3    34     14     
28/04/2014  0       4.8    34     14     
29/04/2014  0       6.2    34     15     
30/04/2014  0       5.1    34     14     
01/05/2014  0       3.8    33     14     
02/05/2014  0       6.1    33     15     
03/05/2014  0       5.6    33     15     
04/05/2014  0       4.5    32     15     
05/05/2014  0       5.8    32     15     
06/05/2014  0       6.6    34     15     
07/05/2014  7.5     6.8    34     15     
08/05/2014  0       5.4    33     15     
09/05/2014  0       4.6    Nulo   16     
10/05/2014  0       5.5    Nulo   16     
11/05/2014  0       3.6    Nulo   16     
12/05/2014  0       6.1    Nulo   16     
13/05/2014  0       5.1    Nulo   16     
14/05/2014  5.5     3.2    Nulo   15     
15/05/2014  0       5.1    Nulo   15     
16/05/2014  0       3.9    34     16     
17/05/2014  0       5.2    36     16     
18/05/2014  0       4.8    33     16     
19/05/2014  0       6.1    33     15     
20/05/2014  0       5.8    32     16     
21/05/2014  3.3     3.6    33     16     
22/05/2014  0.7     3.5    30     16     
23/05/2014  0       5.1    31     16     
24/05/2014  0       5.2    30     16     
25/05/2014  0       4.8    32     16     
26/05/2014  27      5      29     17     
27/05/2014  0       4.4    28     17     
28/05/2014  0.5     3.1    27     16     
29/05/2014  0       4      27     17     
30/05/2014  8.5     5.4    28     16     
31/05/2014  0       5.5    27     17     
01/06/2014  0       2.7    29     16     
02/06/2014  0       4.3    29     15     
03/06/2014  7       3.7    29     15     
04/06/2014  4       5.3    32     16     
05/06/2014  0       4.8    31     16     
06/06/2014  0       8.1    30     16     
07/06/2014  4       2      30     15     
08/06/2014  6.5     6.7    29     16     
09/06/2014  0.5     4.2    31     16     
10/06/2014  1.5     5.2    31     17     
11/06/2014  0       7.7    28     18     
12/06/2014  0       5.7    30     16     
13/06/2014  17.5    4.1    30     16     
14/06/2014  6.5     2.8    30     16     
15/06/2014  0       4.7    30     16     
16/06/2014  0       5.8    29     16     
17/06/2014  0       6      29     17     
18/06/2014  4.5     2.6    27     14     
19/06/2014  37.5    5.8    29     17     
20/06/2014  2.5     2.8    29     14     
21/06/2014  1.5     4.4    29     15     
22/06/2014  0       5.8    30     14     
23/06/2014  1.5     4.4    28     15     
24/06/2014  16      6.7    28     15     
25/06/2014  6.5     8.8    29     15     
26/06/2014  12.5    5.9    29     15     
27/06/2014  31      6.7    27     16     
28/06/2014  16.5    7.2    29     17     
29/06/2014  9.5     5.8    29     14     
30/06/2014  17.5    7.5    30     14     
01/07/2014  0       5.7    30     16     
02/07/2014  0       2.5    31     15     
03/07/2014  1.5     6.4    29     16     
04/07/2014  6.5     5.7    29     15     
05/07/2014  0       4.1    30     15     
06/07/2014  15      6.8    29     15     
07/07/2014  0       4.8    29     16     
08/07/2014  8       1.4    30     15     
09/07/2014  3       3.8    30     16     
10/07/2014  4       2      30     14     
11/07/2014  0       5      29     15     
12/07/2014  0       3.4    29     16     
13/07/2014  0       3.8    28     15     
14/07/2014  0.5     3.3    28     15     
15/07/2014  0       1.9    29     15     
16/07/2014  38.5    2.8    30     15     
17/07/2014  0       4.1    28     16     
18/07/2014  20.5    2.3    29     15     
19/07/2014  0       4.9    29     15     
20/07/2014  0       3.5    30     14     
21/07/2014  0       2.7    30     16     
22/07/2014  0       2.5    31     15     
23/07/2014  0       4      31     15     
24/07/2014  5       2.7    30     16     
25/07/2014  0       2.4    29     14     
26/07/2014  0       4.1    30     14     
27/07/2014  0       3.3    30     14     
28/07/2014  7       5.9    30     15     
29/07/2014  0       2.3    30     14     
30/07/2014  30.5    4.1    29     15     
31/07/2014  1.5     2.7    29     15     
01/08/2014  0       1.4    29     15     
02/08/2014  0       4.2    28     14     
03/08/2014  0       6.2    29     14     
04/08/2014  6.5     2.8    28     16     
05/08/2014  10.5    1.3    29     15     
06/08/2014  21.5    5.6    29     15     
07/08/2014  62      5.6    27     15     
08/08/2014  20.5    5.6    27     14     
09/08/2014  0       3.1    27     14     
10/08/2014  1       4.6    28     15     
11/08/2014  1.5     4.8    28     14     
12/08/2014  1       2.8    28     14     
13/08/2014  5.5     3.8    29     15     
14/08/2014  10.5    2.1    27     14     
15/08/2014  0       6      28     15     
16/08/2014  12.5    5.9    29     14     
17/08/2014  0       4.5    29     16     
18/08/2014  0       5.2    29     16     
19/08/2014  24.5    3.6    28     14     
20/08/2014  16      4.3    29     15     
21/08/2014  0       3.7    30     16     
22/08/2014  13      4.4    29     17     
23/08/2014  11      4.6    29     15     
24/08/2014  0       3.4    28     15     
25/08/2014  0       3.8    29     16     
26/08/2014  0       6.3    30     16     
27/08/2014  0       4      30     16     
28/08/2014  0       3.1    27     16     
29/08/2014  11      7      29     17     
30/08/2014  0       2.7    29     16     
31/08/2014  8       3.3    29     16     
01/09/2014  13.5    4.4    28     16     
02/09/2014  0       3.9    28     16     
03/09/2014  0       4.3    27     15     
04/09/2014  7       3.7    29     15     
05/09/2014  33.5    4.3    28     15     
06/09/2014  11.5    3.8    28     16     
07/09/2014  0       3.6    27     16     
08/09/2014  0       4.2    28     15     
09/09/2014  0       2.3    27     15     
10/09/2014  3.5     3.6    26     15     
11/09/2014  0       4.2    28     16     
12/09/2014  1       4.9    27     15     
13/09/2014  0       6      28     15     
14/09/2014  0       4.3    26     15     
15/09/2014  5       4.4    27     17     
16/09/2014  0       6.7    27     15     
17/09/2014  4       5.2    28     16     
18/09/2014  1       4.5    28     15     
19/09/2014  0       3.3    29     15     
20/09/2014  0       4.2    28     15     
21/09/2014  13.5    6.8    27     16     
22/09/2014  0.5     6.4    27     15     
23/09/2014  0       7.5    29     15     
24/09/2014  45      2.1    29     16     
25/09/2014  5.5     4.2    28     15     
26/09/2014  0       3.8    28     16     
27/09/2014  28.5    4.6    28     16     
28/09/2014  0       5.6    27     15     
29/09/2014  16.5    6.3    29     15     
30/09/2014  1       7.9    28     15     
01/11/2014  0       1.6    25     10     
02/11/2014  0       2.2    26     10     
03/11/2014  0       3.8    27     9      
04/11/2014  2.5     5.9    24     11     
05/11/2014  3       6.9    26     13     
06/11/2014  0       3.5    27     14     
07/11/2014  0       4.7    25     12     
08/11/2014  0       5.8    26     11     
09/11/2014  0       3.6    26     11     
10/11/2014  14.5    4.1    29     11     
11/11/2014  14      4.6    29     16     
12/11/2014  0       5.3    24     16     
13/11/2014  0       3.2    26     14     
14/11/2014  0       3.9    26     11     
15/11/2014  0       1.8    25     11     
16/11/2014  0       5.2    26     10     
17/11/2014  0       3      24     10     
18/11/2014  0       2.7    25     8      
19/11/2014  0       3.8    24     9      
20/11/2014  0       3      25     10     
21/11/2014  0       2.1    25     10     
22/11/2014  0       2.9    25     10     
23/11/2014  0       3.8    26     10     
24/11/2014  0       3.3    25     10     
25/11/2014  0       3.5    25     9      
26/11/2014  0       1.9    24     3      
27/11/2014  0       2.8    24     3      
28/11/2014  0       3.3    25     5      
29/11/2014  0       2.9    26     4      
30/11/2014  0       4.2    26     6      
01/12/2014  0       2.6    27     0.5    
02/12/2014  0       2.6    25     6      
03/12/2014  0       4.5    23     7      
04/12/2014  0       3.8    23     9      
05/12/2014  0       2.3    23     9      
06/12/2014  0       4      21     10     
07/12/2014  0       2.8    21     9      
08/12/2014  0       2.2    22     9      
09/12/2014  0       1.7    22     8      
10/12/2014  0       4.2    22     7      
11/12/2014  0       2.8    22     6      
12/12/2014  0       3.8    21     5      
13/12/2014  0.5     5.2    21     7      
14/12/2014  0       3.5    23     8      
15/12/2014  0       4      23     7      
16/12/2014  0       4.6    25     7      
17/12/2014  0       3.6    25     9      
18/12/2014  0       4.1    25     9      
19/12/2014  0       3.5    25     10     
20/12/2014  0       2.2    25     10     
21/12/2014  0       2.9    23     10     
22/12/2014  0       2.5    22     10     
23/12/2014  0       5      22     6      
24/12/2014  0       4.3    22     6      
25/12/2014  0       1.4    23     6      
26/12/2014  0       2.7    25     6      
27/12/2014  0       2.8    26     7      
28/12/2014  0       3.3    24     6      
29/12/2014  0       2.3    24     7      
30/12/2014  0       2.6    24     6      
31/12/2014  0       3      23     6      
01/01/2015  0       2.9    25     7      
02/01/2015  0       3.6    25     7      
03/01/2015  0       3.1    25     7      
04/01/2015  0       1.6    25     7      
05/01/2015  0       2.8    21     7      
06/01/2015  0       1.6    23     7      
07/01/2015  0       4      23     9      
08/01/2015  0       5.5    23     9      
09/01/2015  1       4.8    23     9      
10/01/2015  0       3.4    23     6      
11/01/2015  0       1.9    22     7      
12/01/2015  0       6      22     6      
13/01/2015  0       4.4    21     6      
14/01/2015  0       4.2    23     7      
15/01/2015  0       3.5    26     7      
16/01/2015  0       5.8    26     9      
17/01/2015  0       4.2    23     10     
18/01/2015  0       6      25     10     
19/01/2015  0       3.1    26     10     
20/01/2015  0       1.6    26     10     
21/01/2015  0       3      26     11     
22/01/2015  0       2.4    26     11     
23/01/2015  0       2.2    22     9      
24/01/2015  0       2.9    23     10     
25/01/2015  0       4      26     10     
26/01/2015  0       3      22     11     
27/01/2015  0       2.6    25     9      
28/01/2015  0       4.6    26     9      
29/01/2015  0       2.7    27     11     
30/01/2015  0       3.3    25     9      
31/01/2015  0       4.3    25     10     
01/02/2015  0       6.1    24     8      
02/02/2015  1       5.6    22     9      
03/02/2015  0.3     6      17     9      
04/02/2015  0       5.9    25     6      
05/02/2015  0       4.4    23     5      
06/02/2015  0       3.9    24     7      
07/02/2015  0       5.8    23     7      
08/02/2015  0       4.2    24     7      
09/02/2015  0       3.9    25     8      
10/02/2015  0       3.9    23     8      
11/02/2015  1       3.7    25     8      
12/02/2015  0.7     4.6    23     8      
13/02/2015  8       5.8    25     7      
14/02/2015  0       5.8    26     8      
15/02/2015  1.5     5.3    26     9      
16/02/2015  0       4.6    26     9      
17/02/2015  0       5.8    24     9      
18/02/2015  0       6.3    28     9      
19/02/2015  0       2.8    27     11     
20/02/2015  0       5.4    27     9      
21/02/2015  0       4.3    27     10     
22/02/2015  0       4.8    28     10     
23/02/2015  0       5.9    28     10     
24/02/2015  0       6.3    26     12     
25/02/2015  0       2.7    27     12     
26/02/2015  0       4.7    26     11     
27/02/2015  0       5.3    27     9      
28/02/2015  0       4.8    30     9      
01/03/2015  0       5.8    27     10     
02/03/2015  0       3.8    26     10     
03/03/2015  0       6.7    27     10     
04/03/2015  0       6      26     10     
05/03/2015  0       4.5    27     11     
06/03/2015  0       4.7    27     10     
07/03/2015  0       6      27     11     
08/03/2015  0       5.1    25     11     
09/03/2015  0       2.7    22     10     
10/03/2015  19      5.9    21     7      
11/03/2015  0       3.8    19     5      
12/03/2015  0       5.3    19     4      
13/03/2015  3       4.9    20     5      
14/03/2015  43.5    8.1    20     5      
15/03/2015  5       5.8    22     5      
16/03/2015  38      Nulo   22     6      
17/03/2015  0       Nulo   23     8      
18/03/2015  0       6.2    25     8      
19/03/2015  0       4.1    26     11     
20/03/2015  0       3.2    25     12     
21/03/2015  0       8      26     12     
22/03/2015  0       6.9    29     12     
23/03/2015  0       4      30     14     
24/03/2015  0       2.6    29     13     
25/03/2015  0       4.5    28     13     
26/03/2015  0       6.4    28     11     
27/03/2015  0       4.6    28     12     
28/03/2015  0.5     5.3    30     12     
29/03/2015  0       3.1    30     13     
30/03/2015  0       4.9    30     13     
31/03/2015  0       6.5    31     15     
01/04/2015  0       4.6    29     15     
02/04/2015  0       5.3    30     14     
03/04/2015  0       3.8    30     14     
04/04/2015  0       4.1    29     13     
05/04/2015  0       4.8    30     14     
06/04/2015  0       5.4    33     14     
07/04/2015  0       7.5    32     14     
08/04/2015  0       4.2    30     14     
09/04/2015  0       3.6    33     14     
10/04/2015  0       3.7    30     17     
11/04/2015  0       5.7    30     15     
12/04/2015  0       4      29     14     
13/04/2015  0       3.6    28     13     
14/04/2015  0       4.5    27     15     
15/04/2015  0       3.4    31     13     
16/04/2015  0       4.1    32     14     
17/04/2015  0       6.4    30     15     
18/04/2015  0       4.2    27     14     
19/04/2015  0       5.8    28     13     
20/04/2015  0       2.8    33     12     
21/04/2015  0       3.2    32     15     
22/04/2015  0       4.6    31     15     
23/04/2015  0       5.3    33     15     
24/04/2015  0       6.4    30     17     
25/04/2015  0       3.8    30     14     
26/04/2015  0       4.4    30     15     
27/04/2015  0       4.1    28     14     
28/04/2015  0       6.1    33     15     
29/04/2015  0.5     6      28     17     
30/04/2015  0       4.5    29     13     
01/05/2015  0       5.4    29     14     
02/05/2015  0       4.8    28     13     
03/05/2015  0       5.1    29     13     
04/05/2015  0       4.1    30     13     
05/05/2015  0       5.5    30     13     
06/05/2015  0       5      29     14     
07/05/2015  0       4.7    21     15     
08/05/2015  0       5.8    31     14     
09/05/2015  0       4.4    31     15     
10/05/2015  0       6.1    31     16     
11/05/2015  0       4.2    31     16     
12/05/2015  0.7     4.8    28     15     
13/05/2015  0       5.7    28     16     
14/05/2015  0       6.1    28     14     
15/05/2015  0       5      28     14     
16/05/2015  0       6      30     15     
17/05/2015  0       3.1    31     15     
18/05/2015  0       4.2    31     15     
19/05/2015  1.5     5.6    28     15     
20/05/2015  0       4.5    31     14     
21/05/2015  0       6.2    30     15     
22/05/2015  5.7     5.9    29     14     
23/05/2015  0       5      29     15     
24/05/2015  0       5.6    29     14     
25/05/2015  0       3.2    30     14     
26/05/2015  0       2.1    27     14     
27/05/2015  4.8     6.7    31     14     
28/05/2015  13      5.4    28     13     
29/05/2015  5.5     4.3    27     13     
30/05/2015  1.3     5.8    29     13     
31/05/2015  0       5.4    29     14     
01/06/2015  0       4.9    27     14     
02/06/2015  31      7.2    28     14     
03/06/2015  0       4.8    28     13     
04/06/2015  0       7      29     15     
05/06/2015  0       5.4    30     15     
06/06/2015  0       5.1    30     15     
07/06/2015  0       6.2    32     15     
08/06/2015  1.7     4.9    27     15     
09/06/2015  46      6.1    29     13     
10/06/2015  0       5.2    32     15     
11/06/2015  3       7      31     17     
12/06/2015  13.5    4.5    30     18     
13/06/2015  0       5.5    30     18     
14/06/2015  17.5    8      30     16     
15/06/2015  9.7     5.6    30     16     
16/06/2015  0       4      25     18     
17/06/2015  0       5.3    27     15     
18/06/2015  10.5    4.4    26     15     
19/06/2015  3.6     6.6    24     15     
20/06/2015  0       4.9    30     14     
21/06/2015  0       4.2    29     18     
22/06/2015  13.5    5.4    30     16     
23/06/2015  0.5     4.7    29     15     
24/06/2015  0       3.9    30     16     
25/06/2015  0.2     3.2    30     17     
26/06/2015  20.3    7.7    30     16     
27/06/2015  0       5.6    29     15     
28/06/2015  0       5.8    30     15     
29/06/2015  31.3    6.4    30     14     
30/06/2015  17.5    5.9    30     15     
01/07/2015  8       5.9    26     14     
02/07/2015  9.5     7.7    26     15     
03/07/2015  1.5     4.8    26     14     
04/07/2015  8.5     3.7    26     14     
05/07/2015  0       4.9    25     15     
06/07/2015  0.2     5.3    25     15     
07/07/2015  27.5    4.3    27     13     
08/07/2015  10.5    5.6    26     15     
09/07/2015  6       6.2    26     13     
10/07/2015  3.5     3.4    25     11     
11/07/2015  0       6      25     12     
12/07/2015  2       6.8    27     12     
13/07/2015  22      7.4    24     13     
14/07/2015  0       6.9    24     13     
15/07/2015  0       3.7    25     13     
16/07/2015  14      4.3    25     12     
17/07/2015  5.5     4.2    25     13     
18/07/2015  6.5     7.2    26     13     
19/07/2015  5.5     5.1    26     12     
20/07/2015  20      3      25     13     
21/07/2015  3       3.7    25     12     
22/07/2015  0       4.2    27     13     
23/07/2015  0       3.1    26     13     
24/07/2015  0       1.8    27     14     
25/07/2015  0       2.5    28     14     
26/07/2015  0       4.6    28     14     
27/07/2015  0       3.6    28     15     
28/07/2015  0       4.6    27     13     
29/07/2015  0       5.8    26     14     
30/07/2015  0       4.1    27     15     
31/07/2015  1.5     5.3    29     14     
01/08/2015  6       4.3    29     14     
02/08/2015  2.5     3.1    30     15     
03/08/2015  0.5     4.4    27     15     
04/08/2015  11      5.8    28     15     
