CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5188
NOMBRE    : SALITRILLOS
ESTADO    : COAHUILA
MUNICIPIO : MONCLOVA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.853°
LONGITUD  : -101.111°
ALTITUD   : 958 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/02/1985  0       Nulo   19     6      
15/02/1985  0       Nulo   16     12     
16/02/1985  0       Nulo   19     11     
17/02/1985  0       Nulo   18     10     
18/02/1985  0       Nulo   20     11     
19/02/1985  0       Nulo   21     12     
20/02/1985  0       Nulo   19     13     
21/02/1985  0       Nulo   20     11.5   
22/02/1985  0       Nulo   21     13     
23/02/1985  0       Nulo   18     14     
24/02/1985  0       Nulo   17     11     
25/02/1985  0       Nulo   11     8      
26/02/1985  8       Nulo   13     6      
27/02/1985  0       Nulo   17     9      
28/02/1985  0       Nulo   18     10     
01/03/1985  0       3.1    26     18     
02/03/1985  0       5.4    28     18.5   
03/03/1985  0       5.1    28     16     
04/03/1985  0       4      29     18     
05/03/1985  0       3.6    20     17     
06/03/1985  0       5.1    22     16     
07/03/1985  0       5.2    23     15     
08/03/1985  0       4.4    26     14     
09/03/1985  0       3.8    23     13     
10/03/1985  0       4.1    22.5   16     
11/03/1985  0       6.1    23     14     
12/03/1985  0       3.3    24     13     
13/03/1985  0       4.3    23     12     
14/03/1985  0       3.6    18     12     
15/03/1985  0       5      19     9      
16/03/1985  0       5.6    16     8      
17/03/1985  0       3.5    19     9      
18/03/1985  0       5.5    21     10     
19/03/1985  0       5.2    26     12     
20/03/1985  0       3.3    23     13     
21/03/1985  0       5.5    19     14     
22/03/1985  0       4.2    24     10     
23/03/1985  0       4.8    22     12     
24/03/1985  0       4.1    24     11     
25/03/1985  0       5.4    22     12     
26/03/1985  0       6      23     11     
27/03/1985  0       4.3    26     14     
28/03/1985  0       5.8    27     17     
29/03/1985  0       5.1    24     16     
30/03/1985  0       4.9    26     18     
31/03/1985  0       3.3    19     16     
01/04/1985  0       6.6    28     20     
02/04/1985  0       5.4    24.5   18     
03/04/1985  0       9.8    26     13     
04/04/1985  0       7.3    24     14     
05/04/1985  0       7.2    24     12     
06/04/1985  0       5.3    21     11     
07/04/1985  0       5.9    19     10     
08/04/1985  0       2.9    16     12     
09/04/1985  0       4      18.5   13     
10/04/1985  0       4.5    19     12     
11/04/1985  0       6.8    21     13     
12/04/1985  0       8.7    23     12     
13/04/1985  21.5    7.6    21     9      
14/04/1985  0       4      24     11     
15/04/1985  0       6.3    26     12     
16/04/1985  0       5.2    27     14     
17/04/1985  0       6.4    24     13     
18/04/1985  0       3.5    26     12     
19/04/1985  0       5      25     10     
20/04/1985  0       5.2    26     11     
21/04/1985  0       4.9    28     12     
22/04/1985  0       8      29     10     
23/04/1985  18      5      26     12     
24/04/1985  17.5    4.5    24     10     
25/04/1985  0       4.5    23     9      
26/04/1985  0.5     3      26     8      
27/04/1985  0       4      27     10     
28/04/1985  0       5.6    28     9.5    
29/04/1985  0       3.5    26     10     
30/04/1985  0       4.4    25     9      
01/05/1985  0       4      25     10     
02/05/1985  0       5.8    26     9.5    
03/05/1985  0       7      23     15     
04/05/1985  0       8.4    22     14     
05/05/1985  0       6.1    23     10     
06/05/1985  0       9.2    25     11     
07/05/1985  0       8.8    24     13     
08/05/1985  0       5.8    26     14     
09/05/1985  0       5.4    23     11     
10/05/1985  0       7.1    25     14     
11/05/1985  0       7.4    23     13     
12/05/1985  0       5.9    21     11     
13/05/1985  0       9.5    23     10     
14/05/1985  0       8.7    24     11     
15/05/1985  0       8.4    25     10     
16/05/1985  0       8.1    24     9      
17/05/1985  17      7.2    24     11     
18/05/1985  0       8      25     12     
19/05/1985  0       9.5    26     13     
20/05/1985  0       4      24     10     
21/05/1985  0       4      27     11     
22/05/1985  0       5.5    24     10     
23/05/1985  66      6      25     12     
24/05/1985  0       3.3    24     15     
25/05/1985  0       6.6    25     10     
26/05/1985  0       7      24     12     
27/05/1985  0       7.5    26     13     
28/05/1985  0       6      27     14     
29/05/1985  0       0      26     12     
30/05/1985  0       9      25     10     
31/05/1985  0       8.5    26     13     
01/06/1985  0       3.4    23     17     
02/06/1985  0       3.9    24     16     
03/06/1985  0       8.3    25     19     
04/06/1985  0       6.5    26     16     
05/06/1985  0       5.6    27     18     
06/06/1985  0       6.3    29     15     
07/06/1985  0       3.1    25     15     
08/06/1985  0       5.5    24     18     
09/06/1985  0       5.5    25     16     
10/06/1985  0       5.1    27     14     
11/06/1985  0       5.6    26     14.5   
12/06/1985  0       5.8    25     19     
13/06/1985  0       7.1    26     18     
14/06/1985  0       5.1    27     17     
15/06/1985  0       2.5    28     16     
16/06/1985  0       7.6    29     18     
17/06/1985  0       7.4    28     21     
18/06/1985  0       7.2    26     20     
19/06/1985  40      5.6    27     22     
20/06/1985  0       7.7    29     18     
21/06/1985  0       4.2    28     14     
22/06/1985  0       6.1    26     18     
23/06/1985  0       5.1    28     19     
24/06/1985  0       6.8    29     20     
25/06/1985  19      8.9    28     18     
26/06/1985  30      4.5    29     20     
27/06/1985  0       3.1    26     18     
28/06/1985  0       5      28     19     
29/06/1985  0       6.2    29     18     
30/06/1985  0       6.1    31     19     
01/07/1985  0       8.3    38     25     
02/07/1985  0       7.3    31     24     
03/07/1985  0       6      34     21     
04/07/1985  0       6.5    36     22     
05/07/1985  0       6.9    30     24     
06/07/1985  0       7.4    36     21     
07/07/1985  0       10.1   35     23.5   
08/07/1985  0       7.4    31     24     
09/07/1985  0       8.5    35     23     
10/07/1985  0       7.3    34     24.5   
11/07/1985  0       5.4    35     23     
12/07/1985  0       8.1    34     23     
13/07/1985  0       7.6    33     22     
14/07/1985  0       7.8    33     21     
15/07/1985  0       7.8    34     22     
16/07/1985  0       5.6    33     23     
17/07/1985  0       10.1   34     22     
18/07/1985  0       11     35     22     
19/07/1985  0       9.9    36     23     
20/07/1985  0       9.1    37     24     
21/07/1985  0       7.4    35     21     
22/07/1985  0       6.5    34     24     
23/07/1985  0       5.8    35     21     
24/07/1985  0       8.1    34     20     
25/07/1985  0       11.2   35     23     
26/07/1985  0       9.9    34     22     
27/07/1985  0       8.3    33     22     
28/07/1985  0       8.6    35     22     
29/07/1985  0       5.2    36     21     
30/07/1985  0       7.5    34     23     
31/07/1985  0       8.8    30     22     
01/08/1985  0       8      29     22     
02/08/1985  0       7.8    26     21     
03/08/1985  0       8.4    25     20     
04/08/1985  0       7.8    26     20     
05/08/1985  0       7      27     21     
06/08/1985  0       8.3    28     20     
07/08/1985  0       7.7    29     21     
08/08/1985  0       7.4    28     20     
09/08/1985  0       8.5    27     21     
10/08/1985  0       7.4    28     20     
11/08/1985  0       9      29     21     
12/08/1985  0       5.8    28     20     
13/08/1985  0       6.9    28     20     
14/08/1985  0       9.7    29     21     
15/08/1985  0       6.2    28     20     
16/08/1985  0       8.7    27     21     
17/08/1985  0       6.3    28     20     
18/08/1985  0       8.8    27     20     
19/08/1985  0       7.2    28     21     
20/08/1985  0       9.6    27     20     
21/08/1985  0       8.2    29     21     
22/08/1985  0       7.8    28     21     
23/08/1985  0       8.3    27     20     
24/08/1985  0       9      28     21     
25/08/1985  0       7.8    27     20     
26/08/1985  0       8.1    28     21     
27/08/1985  0       7      29     20     
28/08/1985  0       7.9    29     19     
29/08/1985  0       7.2    28     18     
30/08/1985  0       9.2    30     18     
31/08/1985  0       8.8    29.5   19     
01/09/1985  0       6.4    31     20     
02/09/1985  0       8.9    33     19     
03/09/1985  0       6      34     18     
04/09/1985  0       5.5    34     16     
05/09/1985  0       4.4    32     21     
06/09/1985  0       4.8    31     20     
07/09/1985  0       5.8    30     20     
08/09/1985  0       4.4    32     19     
09/09/1985  13      6.8    30     20     
10/09/1985  0       5.2    31     20     
11/09/1985  0       5.2    31     19     
12/09/1985  0       6.4    32     22     
13/09/1985  0       4.4    30     20     
14/09/1985  0       5      31     18     
15/09/1985  0       4.2    30     19     
16/09/1985  0       5.6    29     20     
17/09/1985  0       5.2    28     18     
18/09/1985  0       4.2    27     20     
19/09/1985  0       5.2    27     18     
20/09/1985  0       3.9    30     20     
21/09/1985  0       5      38     20     
22/09/1985  0       5      36     21     
23/09/1985  20      6.6    30     20     
24/09/1985  0       5      31     21     
25/09/1985  0       4.5    30     20     
26/09/1985  0       5.4    31     19     
27/09/1985  0       3.5    28     18     
28/09/1985  0       6.1    30     19     
29/09/1985  0       5.5    27     18     
30/09/1985  0       3.2    29     19     
01/11/1985  0       2      24     19.5   
02/11/1985  0       4.2    20     18.5   
03/11/1985  0       5.9    21     18.5   
04/11/1985  0       6.1    22     19.5   
05/11/1985  0       2      22     20.5   
06/11/1985  0       5.1    22     20.5   
07/11/1985  0       10.9   23     21     
08/11/1985  0       5.6    23     20.5   
09/11/1985  0       4.9    23     21.5   
10/11/1985  0       3.6    23     21.5   
11/11/1985  0       6.2    24     21.5   
12/11/1985  0       4.7    24     21     
13/11/1985  0       4.1    23     21.5   
14/11/1985  0       4.5    23     20.5   
15/11/1985  0       5.5    23     21.5   
16/11/1985  0       4.4    24     22     
17/11/1985  0       5.1    23     21.5   
18/11/1985  0       4.2    23     22.5   
19/11/1985  0       6      22     20.5   
20/11/1985  4       5.3    20     17.5   
21/11/1985  0       5.3    20     18.5   
22/11/1985  0       6.1    20     17.5   
23/11/1985  0       6.7    21     17.5   
24/11/1985  0       8.2    21     18.5   
25/11/1985  0       9.3    22     19     
26/11/1985  0       3      22     19.5   
27/11/1985  0       4.2    23     20.5   
28/11/1985  0       5.1    23     20.5   
29/11/1985  0       4.9    24     22     
30/11/1985  0       5.7    23     21.5   
01/12/1985  0       3      23     20     
02/12/1985  0       3.1    27     21     
03/12/1985  0       7.1    31     20     
04/12/1985  0       7.1    32     20     
05/12/1985  0       10.1   26     20     
06/12/1985  0       4.8    32     18     
07/12/1985  0       7.2    29     20     
08/12/1985  0       4.6    25     21     
09/12/1985  0       5.5    26     21     
10/12/1985  0       4.8    25     20     
11/12/1985  0       4.1    21     20     
12/12/1985  0       4.4    23     20.5   
13/12/1985  0       6      26     20     
14/12/1985  0       4      29     20     
15/12/1985  0       4.5    26     20     
16/12/1985  0       4.1    29     20     
17/12/1985  0       3.4    28     22     
18/12/1985  0       4.6    29     21     
19/12/1985  0       3.4    26     20     
20/12/1985  0       5.8    27     20     
21/12/1985  0       3.9    26     19     
22/12/1985  0       5.9    29     18     
23/12/1985  0       6.1    31     19     
24/12/1985  0       5.4    30     18     
25/12/1985  0       6.6    28     20     
26/12/1985  0       4      26     21     
27/12/1985  0       4.4    27     20     
28/12/1985  0       5.6    28     20     
29/12/1985  0       6.9    29     20     
30/12/1985  0       4.4    30     21     
31/12/1985  0       4.8    29.5   20     
01/01/1986  0       Nulo   21     16     
02/01/1986  0       Nulo   24     15     
03/01/1986  0       Nulo   24     15     
04/01/1986  0       Nulo   25     14     
05/01/1986  0       Nulo   23     11     
06/01/1986  0       Nulo   22     10     
07/01/1986  1       Nulo   11     9      
08/01/1986  0       Nulo   10     8      
09/01/1986  0       Nulo   19     7      
10/01/1986  0       Nulo   11     8      
11/01/1986  0       Nulo   18     9      
12/01/1986  0       Nulo   13     9      
13/01/1986  0       Nulo   12     10     
14/01/1986  0       Nulo   10     9      
15/01/1986  0       Nulo   9      8      
16/01/1986  0       Nulo   12     7      
17/01/1986  0       Nulo   16     9      
18/01/1986  0       Nulo   13     10     
19/01/1986  0       Nulo   14     9      
20/01/1986  0       Nulo   14     8      
21/01/1986  0       Nulo   16     11     
22/01/1986  0       Nulo   12     10     
23/01/1986  0       Nulo   13     11     
24/01/1986  0       Nulo   14     12     
25/01/1986  0       Nulo   18     11     
26/01/1986  0       Nulo   19     9      
27/01/1986  0       Nulo   21     13     
28/01/1986  0       Nulo   21     10     
29/01/1986  0       Nulo   21     11     
30/01/1986  0       Nulo   20     10     
31/01/1986  0       Nulo   24     9      
01/02/1986  0       7.2    19     16.5   
02/02/1986  0       11.1   19     17.5   
03/02/1986  0       4.1    19     17.5   
04/02/1986  0       3.9    19     17.5   
05/02/1986  0       5.1    17.5   11.5   
06/02/1986  0       5      16     15.5   
07/02/1986  0       4.4    15     13.5   
08/02/1986  0       4.5    14     11.5   
09/02/1986  0       7.5    13     10.5   
10/02/1986  0       8.7    12     9.5    
11/02/1986  0       3.1    10     8.5    
12/02/1986  0       3.2    7      5.5    
13/02/1986  0       6.2    9      5.5    
14/02/1986  0       8.6    9.5    5.5    
15/02/1986  0       9.3    10.5   7.5    
16/02/1986  0       6.4    17     7.5    
17/02/1986  0       4.8    17     9.5    
18/02/1986  0       3      18     11.5   
19/02/1986  0       3.2    19     15.5   
20/02/1986  0       6.2    22     13.5   
21/02/1986  0       4.1    23     18.5   
22/02/1986  0       5.8    25     19.5   
23/02/1986  0       6.1    24     21.5   
24/02/1986  0       6.9    23     20.5   
25/02/1986  0       3.1    21     19.5   
26/02/1986  0       5.1    22     19.5   
27/02/1986  0       9.2    23     20.5   
28/02/1986  0       4.4    23     17.5   
01/03/1986  0       Nulo   23     21.5   
02/03/1986  0       Nulo   24     21.5   
03/03/1986  0       Nulo   23     20.5   
04/03/1986  0       Nulo   21     19.5   
05/03/1986  0       Nulo   22     19.5   
06/03/1986  0       Nulo   23.5   19.5   
07/03/1986  0       Nulo   24     21.5   
08/03/1986  0       Nulo   25     22.5   
09/03/1986  0       Nulo   25     21.5   
10/03/1986  0       Nulo   23.5   21.5   
11/03/1986  0       Nulo   24     21.5   
12/03/1986  0       Nulo   25     22.5   
13/03/1986  0       Nulo   25     23.5   
14/03/1986  0       Nulo   25     23.5   
15/03/1986  0       Nulo   26     22.5   
16/03/1986  0       Nulo   23     21.5   
17/03/1986  0       Nulo   21     19.5   
18/03/1986  0       Nulo   20     18.5   
19/03/1986  0       Nulo   21     17.5   
20/03/1986  0       Nulo   22     18.5   
21/03/1986  0       Nulo   22.5   19.5   
22/03/1986  0       Nulo   23     21.5   
23/03/1986  0       Nulo   23     21.5   
24/03/1986  0       Nulo   23     20.5   
25/03/1986  0       Nulo   23     20.5   
26/03/1986  0       Nulo   22.5   20.5   
27/03/1986  0       Nulo   23     19.5   
28/03/1986  0       Nulo   23.5   21.5   
29/03/1986  0       Nulo   24     21.5   
30/03/1986  0       Nulo   24     22.5   
31/03/1986  0       Nulo   24     22.5   
01/04/1986  0       Nulo   22     20.5   
02/04/1986  0       Nulo   24     20.5   
03/04/1986  0       Nulo   23     20.5   
04/04/1986  0       Nulo   24     21.5   
05/04/1986  0       Nulo   24.5   21.5   
06/04/1986  0       Nulo   25     22.5   
07/04/1986  0       Nulo   25.5   23.5   
08/04/1986  0       Nulo   26     24.5   
09/04/1986  0       Nulo   26.5   24.5   
10/04/1986  0       Nulo   27     25.5   
11/04/1986  0       Nulo   27.5   25     
12/04/1986  0       Nulo   28     26.5   
13/04/1986  0       Nulo   27     24.5   
14/04/1986  1       Nulo   23.5   21.5   
15/04/1986  0       Nulo   23     21.5   
16/04/1986  0       Nulo   23.5   21.5   
17/04/1986  0       Nulo   24.6   21.5   
18/04/1986  0       Nulo   24.5   22.5   
19/04/1986  0       Nulo   25     23.5   
20/04/1986  0       Nulo   26     23.5   
21/04/1986  0       Nulo   25.5   22.5   
22/04/1986  0       Nulo   26     24.5   
23/04/1986  0       Nulo   25.5   24     
24/04/1986  0       Nulo   26     23.5   
25/04/1986  0       Nulo   26.5   24.5   
26/04/1986  0       Nulo   27     23.5   
27/04/1986  26      Nulo   27     25.5   
28/04/1986  21      Nulo   26.5   23     
29/04/1986  0       Nulo   23     21.5   
30/04/1986  0       Nulo   23     21.5   
01/05/1986  0       8.2    24     21.5   
02/05/1986  0       1.8    24     21.5   
03/05/1986  0       9.5    25     22     
04/05/1986  0       6.8    24     21     
05/05/1986  0       9      25.5   22     
06/05/1986  0       3      26     24     
07/05/1986  0       6.2    26     23     
08/05/1986  0       4.2    26.5   22.5   
09/05/1986  0       8.1    25     22     
10/05/1986  0       10.2   26     22.5   
11/05/1986  0       1.4    26     23     
12/05/1986  0       3      25.5   21.5   
13/05/1986  0       6.2    25     23     
14/05/1986  0       8.4    24     22     
15/05/1986  0       7      25     22     
16/05/1986  0       6.7    26     21     
17/05/1986  0       7.1    25     20.5   
18/05/1986  0       2.1    25     23     
19/05/1986  0       5.1    25     22     
20/05/1986  0       5.6    26     23     
21/05/1986  0       3.4    27     24     
22/05/1986  0       2.2    26     21     
23/05/1986  0       3.6    27     24     
24/05/1986  0       5.3    27     23     
25/05/1986  0       9.1    25     22.5   
26/05/1986  0       5.1    24     22     
27/05/1986  0       6.8    24     21     
28/05/1986  0       1.8    25.5   23     
29/05/1986  0       2.1    24     21.5   
30/05/1986  0       8.1    23     21     
31/05/1986  0       3.6    23     22     
01/06/1986  18      Nulo   22     19.5   
02/06/1986  0       Nulo   23     20.5   
03/06/1986  0       Nulo   24     20.5   
04/06/1986  30      Nulo   24     21.5   
05/06/1986  36      Nulo   24     23.5   
06/06/1986  0       Nulo   24     22.5   
07/06/1986  9       Nulo   23     22.5   
08/06/1986  0       Nulo   23     21.5   
09/06/1986  0       Nulo   24     21.5   
10/06/1986  23      Nulo   24     21.5   
11/06/1986  0       Nulo   23     21.5   
12/06/1986  0       Nulo   23     20.5   
13/06/1986  0       Nulo   22     20.5   
14/06/1986  9       Nulo   23     20.5   
15/06/1986  2       Nulo   22     19.5   
16/06/1986  0       Nulo   22.5   20.5   
17/06/1986  0       Nulo   23.5   20.5   
18/06/1986  19      Nulo   23     20.5   
19/06/1986  0       Nulo   23     21.5   
20/06/1986  0       Nulo   23.5   20.5   
21/06/1986  0       Nulo   24     20.5   
22/06/1986  2       Nulo   25     22.5   
23/06/1986  0       Nulo   23.5   21.5   
24/06/1986  0       Nulo   23.5   19.5   
25/06/1986  33      Nulo   24     21.5   
26/06/1986  0       Nulo   23     20.5   
27/06/1986  0       Nulo   22.5   20.5   
28/06/1986  0       Nulo   23     20.5   
29/06/1986  0       Nulo   23     21.5   
30/06/1986  6       Nulo   24     20.5   
01/07/1986  29      1.9    26     23.5   
02/07/1986  0       3.3    28.5   23.5   
03/07/1986  0       3.8    24     22.5   
04/07/1986  0       4      28.3   22.5   
05/07/1986  0       5.2    24     21.5   
06/07/1986  0       4.1    24     22.5   
07/07/1986  0       6.1    24     22.5   
08/07/1986  0       4.8    24     20.5   
09/07/1986  0       4.8    25     21.5   
10/07/1986  19      6.8    23     21.5   
11/07/1986  3       4.1    24     20.5   
12/07/1986  3       3.7    22     20.5   
13/07/1986  7       5.1    22     19.5   
14/07/1986  1       5.9    22.5   19.5   
15/07/1986  0       3.1    23     20.5   
16/07/1986  0       6      23.5   21.5   
17/07/1986  0       7.1    24.3   22.5   
18/07/1986  0       8.9    25     22.5   
19/07/1986  0       4.5    25.3   23.5   
20/07/1986  0       9.7    26.5   24.5   
21/07/1986  0       3.7    27.2   25.5   
22/07/1986  0       4.3    27     25.5   
23/07/1986  0       5.2    27     24.5   
24/07/1986  0       8.5    27     24.5   
25/07/1986  0       8.2    28     25.5   
26/07/1986  0       3.1    26     23.5   
27/07/1986  0       6.3    26     24.5   
28/07/1986  0       10     26     24.5   
29/07/1986  0       8      26     22.5   
30/07/1986  0       7.8    24     22.5   
31/07/1986  6       5      25     23.5   
01/08/1986  0       5.3    26     24.5   
02/08/1986  0       6      26     24.5   
03/08/1986  0       5.8    26     23.5   
04/08/1986  0       6.3    25.5   23.5   
05/08/1986  0       8.8    25.5   22.5   
06/08/1986  0       9.9    26     22.5   
07/08/1986  0       2      26.5   24.5   
08/08/1986  0       6.1    26     23.5   
09/08/1986  0       4.2    25     22.5   
10/08/1986  0       5.2    24     21.5   
11/08/1986  0       6.7    24     22.5   
12/08/1986  0       6.5    24.5   20.5   
13/08/1986  0       4.7    25     24     
14/08/1986  0       3      25     22.5   
15/08/1986  0       4.4    24     21.5   
16/08/1986  0       2.9    24     22.5   
17/08/1986  0       6.9    25     22     
18/08/1986  0       9.2    24     20.5   
19/08/1986  0       4      25     22.5   
20/08/1986  0       6.7    25.5   22.5   
21/08/1986  0       7.9    26     23.5   
22/08/1986  0       5.6    26     23.5   
23/08/1986  0       5.2    26     23.5   
24/08/1986  0       7.7    25     23.5   
25/08/1986  0       6.3    26     22.5   
26/08/1986  0       6.2    26     21.5   
27/08/1986  0       8.2    25     21.5   
28/08/1986  0       7.8    24     21.5   
29/08/1986  0       9.4    25     20.5   
30/08/1986  0       5.6    23     20.5   
31/08/1986  0       5.8    25     21.5   
01/09/1986  0       10.3   25.5   22.5   
02/09/1986  0       8.8    24     21.5   
03/09/1986  15      2.5    24     21     
04/09/1986  0       6.6    28     20.5   
05/09/1986  20      8      23     20.5   
06/09/1986  19      5.9    23.5   21.5   
07/09/1986  0       5.9    24     22     
08/09/1986  0       7.6    24     20.5   
09/09/1986  0       5.6    25     21.5   
