CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30192
NOMBRE    : VERACRUZ (OBS)
ESTADO    : VERACRUZ
MUNICIPIO : VERACRUZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76692.0
LATITUD   : 019.161°
LONGITUD  : -96.137°
ALTITUD   : 19 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/03/1951  0       Nulo   27.9   21.7   
06/03/1951  0       Nulo   29.4   22.5   
07/03/1951  0       Nulo   29.2   21.7   
08/03/1951  0       Nulo   28.9   21     
09/03/1951  0       Nulo   29.1   20     
10/03/1951  0       Nulo   28.7   19.6   
11/03/1951  0       Nulo   29     20.9   
12/03/1951  0       Nulo   23.6   18.4   
13/03/1951  0       Nulo   18.5   15     
14/03/1951  0       Nulo   22.7   13     
15/03/1951  0       Nulo   25.2   18     
16/03/1951  0       Nulo   25.9   17.7   
17/03/1951  0       Nulo   27.8   18     
18/03/1951  0       Nulo   29.3   21.2   
19/03/1951  0       Nulo   26.2   18     
20/03/1951  0       Nulo   23.2   18     
21/03/1951  0       Nulo   23.5   17     
22/03/1951  0       Nulo   26.4   18.5   
23/03/1951  0       Nulo   27.2   18.5   
24/03/1951  0       Nulo   26.4   21.2   
25/03/1951  0       Nulo   27.6   21.4   
26/03/1951  0       Nulo   28     22     
27/03/1951  0       Nulo   28.7   22     
28/03/1951  0       Nulo   24.7   22.5   
29/03/1951  0       Nulo   26.5   21     
30/03/1951  0       Nulo   24.7   20.3   
31/03/1951  0       Nulo   26.1   17.2   
01/04/1951  0       Nulo   28     21.6   
02/04/1951  0       Nulo   26.5   22.5   
03/04/1951  0       Nulo   23.9   21.8   
04/04/1951  0       Nulo   26.2   21     
05/04/1951  0       Nulo   27.8   22.5   
06/04/1951  0       Nulo   31.9   22.5   
07/04/1951  0       Nulo   30.6   23     
08/04/1951  0       Nulo   25.2   22.9   
09/04/1951  0       Nulo   27.1   21     
10/04/1951  0       Nulo   27.2   23.4   
11/04/1951  0       Nulo   27     20.2   
12/04/1951  0       Nulo   22.1   20.2   
13/04/1951  0       Nulo   22.5   18.2   
14/04/1951  0       Nulo   27     19.5   
15/04/1951  0       Nulo   28     19.2   
16/04/1951  0       Nulo   28.7   22.2   
17/04/1951  0       Nulo   26.7   23     
18/04/1951  0       Nulo   28.5   22.1   
19/04/1951  0       Nulo   28.7   23     
20/04/1951  0       Nulo   30.2   23.7   
21/04/1951  0       Nulo   30     23.2   
22/04/1951  0       Nulo   28.2   24.5   
23/04/1951  0       Nulo   27.3   24.5   
24/04/1951  0       Nulo   28.9   24     
25/04/1951  0       Nulo   29.7   23.2   
26/04/1951  0       Nulo   29.3   25     
27/04/1951  0       Nulo   29.6   24.5   
28/04/1951  0       Nulo   30.6   24.6   
29/04/1951  0       Nulo   30     24.6   
30/04/1951  0       Nulo   31.2   23.2   
01/05/1951  0       Nulo   32.6   24     
02/05/1951  0       Nulo   28.6   25.2   
03/05/1951  0       Nulo   31.1   25.2   
04/05/1951  0       Nulo   30.8   24     
05/05/1951  0       Nulo   29.4   24.3   
06/05/1951  0       Nulo   29.4   24.5   
07/05/1951  0       Nulo   29.2   25     
08/05/1951  18      Nulo   29.8   21.2   
09/05/1951  0       Nulo   29.7   23.2   
10/05/1951  0       Nulo   31.4   24.8   
11/05/1951  0       Nulo   30.4   25.7   
12/05/1951  0       Nulo   30.7   26.5   
13/05/1951  44      Nulo   30.4   25.5   
14/05/1951  0       Nulo   32     22     
15/05/1951  0       Nulo   31.2   25     
16/05/1951  0       Nulo   31.3   25     
17/05/1951  0       Nulo   29.8   26     
18/05/1951  0       Nulo   30.5   25.7   
19/05/1951  0       Nulo   28.1   25.5   
20/05/1951  0       Nulo   30.6   23.9   
21/05/1951  0       Nulo   32.1   24.5   
22/05/1951  0       Nulo   31.2   26     
23/05/1951  0       Nulo   31     26.5   
24/05/1951  0       Nulo   31.8   25.5   
25/05/1951  0       Nulo   32.8   26     
26/05/1951  0       Nulo   31.5   25     
27/05/1951  1.5     Nulo   29.7   23     
28/05/1951  0       Nulo   30.5   24.3   
29/05/1951  0       Nulo   30.7   23.8   
30/05/1951  0       Nulo   31     25.8   
31/05/1951  20.8    Nulo   28.1   22.5   
01/06/1951  3.8     Nulo   29     24     
02/06/1951  8.1     Nulo   30     23.5   
03/06/1951  0       Nulo   30     22.3   
04/06/1951  8.9     Nulo   29.7   23     
05/06/1951  9       Nulo   27.3   22.5   
06/06/1951  4       Nulo   29.6   22.2   
07/06/1951  0       Nulo   31.8   23     
08/06/1951  0       Nulo   32     25.7   
09/06/1951  0       Nulo   32.6   26     
10/06/1951  0       Nulo   32.2   26     
11/06/1951  0       Nulo   32.7   26     
12/06/1951  0       Nulo   32.8   26     
13/06/1951  0       Nulo   33     26.5   
14/06/1951  6.9     Nulo   30.8   24.3   
15/06/1951  0       Nulo   33     25     
16/06/1951  0       Nulo   33.2   25.5   
17/06/1951  0       Nulo   32.9   25     
18/06/1951  0       Nulo   32.3   25.5   
19/06/1951  0       Nulo   32.7   27.5   
20/06/1951  0       Nulo   33.2   26.4   
21/06/1951  0       Nulo   32.7   27.4   
22/06/1951  0       Nulo   32     25.5   
23/06/1951  0       Nulo   29.8   25     
24/06/1951  0       Nulo   31.7   24.9   
25/06/1951  1.3     Nulo   31.6   26     
26/06/1951  10.7    Nulo   31.5   24.2   
27/06/1951  0       Nulo   32.7   25     
28/06/1951  0       Nulo   31.9   25     
29/06/1951  10      Nulo   31.5   24.8   
30/06/1951  0       Nulo   32.3   23     
01/07/1951  0       Nulo   31.2   23.7   
02/07/1951  10.7    Nulo   32     24.5   
03/07/1951  47.8    Nulo   28.5   23     
04/07/1951  1.2     Nulo   29     22.7   
05/07/1951  9.4     Nulo   28.8   23     
06/07/1951  10.8    Nulo   29.7   23.5   
07/07/1951  6.9     Nulo   29.6   23.2   
08/07/1951  0       Nulo   36     22.9   
09/07/1951  0       Nulo   31.3   25     
10/07/1951  0       Nulo   29.8   24     
11/07/1951  0       Nulo   30.5   24.5   
12/07/1951  0       Nulo   30.5   24     
13/07/1951  0       Nulo   31.2   25     
14/07/1951  3.5     Nulo   28.9   24     
15/07/1951  18.1    Nulo   30.1   20.5   
16/07/1951  18      Nulo   29.2   20.5   
17/07/1951  4.9     Nulo   28.5   21.9   
18/07/1951  3.8     Nulo   28.9   23.5   
19/07/1951  0       Nulo   30.4   21.4   
20/07/1951  0       Nulo   31.6   24.2   
21/07/1951  0       Nulo   31.8   24.5   
22/07/1951  9.5     Nulo   28.7   24.2   
23/07/1951  0       Nulo   31.4   24.4   
24/07/1951  1.4     Nulo   32.1   23.5   
25/07/1951  9.6     Nulo   31.9   20.5   
26/07/1951  19      Nulo   31.2   22.4   
27/07/1951  0       Nulo   31.9   23.6   
28/07/1951  0       Nulo   31.8   23.5   
29/07/1951  0       Nulo   32.8   25.3   
30/07/1951  0       Nulo   31.8   25.5   
31/07/1951  0.5     Nulo   30.4   21.6   
01/08/1951  23.5    Nulo   30.7   23     
02/08/1951  46.9    Nulo   31.4   23.5   
03/08/1951  31      Nulo   32.6   22     
04/08/1951  0       Nulo   31.6   24.6   
05/08/1951  0       Nulo   31.3   24.2   
06/08/1951  0       Nulo   32.8   23.8   
07/08/1951  0       Nulo   32.1   24.8   
08/08/1951  0       Nulo   32.1   24.8   
09/08/1951  0       Nulo   33.4   25.5   
10/08/1951  0       Nulo   34.4   26.4   
11/08/1951  0       Nulo   33.2   27     
12/08/1951  8       Nulo   32.2   26.4   
13/08/1951  10      Nulo   32.2   22.9   
14/08/1951  1       Nulo   30.2   23.8   
15/08/1951  5.7     Nulo   33     24.2   
16/08/1951  0       Nulo   32.4   24     
17/08/1951  0       Nulo   32.7   25     
18/08/1951  1.5     Nulo   31.5   24.7   
19/08/1951  15      Nulo   31.1   24     
20/08/1951  0       Nulo   32     24.7   
21/08/1951  4.6     Nulo   34.7   25.1   
22/08/1951  10.2    Nulo   31     25.1   
23/08/1951  39.3    Nulo   31.4   25.9   
24/08/1951  39.3    Nulo   31.7   22.5   
25/08/1951  9.6     Nulo   32.4   24.5   
26/08/1951  0       Nulo   33.5   24.2   
27/08/1951  0       Nulo   33.4   25     
28/08/1951  0       Nulo   33.4   26     
29/08/1951  3.7     Nulo   30.6   26.2   
30/08/1951  85.1    Nulo   29.3   22.6   
31/08/1951  1.8     Nulo   31.6   24.4   
01/09/1951  2.5     Nulo   32.1   24.8   
02/09/1951  0       Nulo   32.1   25     
03/09/1951  0       Nulo   31.6   24     
04/09/1951  0       Nulo   32.8   24.2   
05/09/1951  13.5    Nulo   32     24.5   
06/09/1951  13.4    Nulo   32.1   23.9   
07/09/1951  32.9    Nulo   30.1   22.7   
08/09/1951  9.5     Nulo   29     24     
09/09/1951  60.5    Nulo   28     23.1   
10/09/1951  4.9     Nulo   28     23     
11/09/1951  0.2     Nulo   29.9   24     
12/09/1951  0       Nulo   31.6   24.2   
13/09/1951  0       Nulo   32.8   24.9   
14/09/1951  0       Nulo   33.2   24.4   
15/09/1951  16      Nulo   33.6   24.8   
16/09/1951  18.8    Nulo   29.4   22.6   
17/09/1951  12.7    Nulo   29.4   22.9   
18/09/1951  0       Nulo   29     24.8   
19/09/1951  0       Nulo   29.6   22     
20/09/1951  11.2    Nulo   27.5   22.2   
21/09/1951  0       Nulo   31     22.5   
22/09/1951  13.5    Nulo   31     23.8   
23/09/1951  1       Nulo   30.6   23.3   
24/09/1951  0       Nulo   31.8   24.6   
25/09/1951  21      Nulo   29.5   22.7   
26/09/1951  7.3     Nulo   30.5   24.2   
27/09/1951  0       Nulo   33.1   24.3   
28/09/1951  0       Nulo   28.8   24.5   
29/09/1951  0       Nulo   29.1   23     
30/09/1951  0       Nulo   31.4   23.6   
01/10/1951  0       Nulo   33     23.9   
02/10/1951  0       Nulo   32.2   24.5   
03/10/1951  0       Nulo   31.5   25     
04/10/1951  0       Nulo   32.7   24.7   
05/10/1951  35.5    Nulo   34.4   25.5   
06/10/1951  31.2    Nulo   30.5   24     
07/10/1951  31.8    Nulo   29.4   23.2   
08/10/1951  31.7    Nulo   26.7   22.6   
09/10/1951  1.6     Nulo   26.7   24     
10/10/1951  0       Nulo   28     22.5   
11/10/1951  0       Nulo   30.6   20.5   
12/10/1951  2.7     Nulo   28.6   20.5   
13/10/1951  0.5     Nulo   30.3   21     
14/10/1951  0       Nulo   30     22     
15/10/1951  0       Nulo   30     22     
16/10/1951  0       Nulo   30.6   21     
17/10/1951  0       Nulo   31.3   22.9   
18/10/1951  0       Nulo   31.3   23.1   
19/10/1951  0       Nulo   31.3   22     
20/10/1951  0       Nulo   31.1   23.6   
21/10/1951  0       Nulo   31.8   22     
22/10/1951  0       Nulo   32.3   23.5   
23/10/1951  0       Nulo   33.1   25     
24/10/1951  38.9    Nulo   27.8   22     
25/10/1951  0.5     Nulo   30     23.5   
26/10/1951  0.5     Nulo   30.2   23.2   
27/10/1951  17      Nulo   31.2   23.5   
28/10/1951  0       Nulo   31.4   23.6   
29/10/1951  0.2     Nulo   32     23.5   
30/10/1951  0       Nulo   32.6   24.3   
31/10/1951  0       Nulo   32.1   24.4   
01/11/1951  0       Nulo   31.9   24     
02/11/1951  0       Nulo   32.4   23.7   
03/11/1951  0       Nulo   23.4   20.7   
04/11/1951  0       Nulo   26.7   18.1   
05/11/1951  0.5     Nulo   29.6   20.7   
06/11/1951  0       Nulo   28.4   21.2   
07/11/1951  0.5     Nulo   24.4   21.4   
08/11/1951  0       Nulo   22.8   21.2   
09/11/1951  0       Nulo   27.9   19.5   
10/11/1951  0       Nulo   29.9   21     
11/11/1951  0       Nulo   29.7   21.2   
12/11/1951  0       Nulo   27.7   19.6   
13/11/1951  0       Nulo   30.9   20     
14/11/1951  0       Nulo   31     22.5   
15/11/1951  0       Nulo   32.6   23.5   
16/11/1951  0       Nulo   29.8   23     
17/11/1951  0       Nulo   25.7   20.4   
18/11/1951  0       Nulo   22.5   17.4   
19/11/1951  0       Nulo   23.5   16     
20/11/1951  0       Nulo   25.5   19.5   
21/11/1951  0       Nulo   29     20.2   
22/11/1951  5       Nulo   29     20.6   
23/11/1951  0       Nulo   29     20     
24/11/1951  0       Nulo   27.4   22.5   
25/11/1951  0       Nulo   31     22.6   
26/11/1951  0       Nulo   30.9   23.5   
27/11/1951  0       Nulo   26.2   23.4   
28/11/1951  0       Nulo   24.4   22.1   
29/11/1951  0       Nulo   25.1   22     
30/11/1951  0       Nulo   26.8   21     
01/12/1951  0       Nulo   29.2   19.6   
02/12/1951  0       Nulo   28.5   19.1   
03/12/1951  0       Nulo   28.8   19.6   
04/12/1951  0       Nulo   29.2   20.8   
05/12/1951  0       Nulo   28.9   23.1   
06/12/1951  0       Nulo   31.5   22.5   
07/12/1951  0       Nulo   31     21     
08/12/1951  0       Nulo   30.9   21.3   
09/12/1951  0       Nulo   26.5   21.5   
10/12/1951  1.5     Nulo   22     18.5   
11/12/1951  1       Nulo   23     17.2   
12/12/1951  0.2     Nulo   25.9   19.2   
13/12/1951  0       Nulo   27.4   16.7   
14/12/1951  0       Nulo   28     19.5   
15/12/1951  0       Nulo   25     17.2   
16/12/1951  0       Nulo   21.4   17.5   
17/12/1951  0       Nulo   26.5   19     
18/12/1951  0       Nulo   27.8   18     
19/12/1951  0       Nulo   28.6   20.3   
20/12/1951  0       Nulo   31.5   20.5   
21/12/1951  0       Nulo   30     20     
22/12/1951  0       Nulo   22.8   20.6   
23/12/1951  0       Nulo   28     18.5   
24/12/1951  0       Nulo   25.5   18.5   
25/12/1951  0       Nulo   28.7   20.6   
26/12/1951  0       Nulo   28.7   22     
27/12/1951  0.5     Nulo   24.8   19.5   
28/12/1951  0       Nulo   26.7   21.3   
29/12/1951  0       Nulo   25.7   16     
30/12/1951  0       Nulo   27.7   17.1   
31/12/1951  0       Nulo   27.3   18     
01/01/1952  0       Nulo   29.7   20.7   
02/01/1952  0       Nulo   28.7   21.5   
03/01/1952  0       Nulo   26.5   22.3   
04/01/1952  2       Nulo   31.2   22     
05/01/1952  0       Nulo   28.1   20.5   
06/01/1952  0       Nulo   24     20.8   
07/01/1952  0       Nulo   24.4   19     
08/01/1952  0       Nulo   30.3   18.8   
09/01/1952  0       Nulo   32     19.5   
10/01/1952  1       Nulo   24.1   18.2   
11/01/1952  0       Nulo   24.5   18     
12/01/1952  0       Nulo   25.7   19.5   
13/01/1952  0       Nulo   31.5   20.8   
14/01/1952  0       Nulo   26     20.2   
15/01/1952  0       Nulo   29.5   18.9   
16/01/1952  0       Nulo   29.8   20.5   
17/01/1952  0       Nulo   31     21     
18/01/1952  0       Nulo   31.4   21.8   
19/01/1952  0       Nulo   31.2   20.4   
20/01/1952  0       Nulo   31     20     
21/01/1952  0       Nulo   29.3   21.3   
22/01/1952  0       Nulo   29.3   21.8   
23/01/1952  0       Nulo   27.7   22.6   
24/01/1952  0       Nulo   26.1   21.8   
25/01/1952  0       Nulo   28.2   19.5   
26/01/1952  0       Nulo   28.7   19.7   
27/01/1952  0       Nulo   29.6   20.9   
28/01/1952  0       Nulo   21.7   20     
29/01/1952  0       Nulo   26.7   15     
30/01/1952  0       Nulo   27     16.3   
31/01/1952  0       Nulo   29.2   18.5   
01/02/1952  0       Nulo   29.4   18.5   
02/02/1952  0       Nulo   27.2   19.5   
03/02/1952  0       Nulo   28.5   15.4   
04/02/1952  0       Nulo   25.1   20.2   
05/02/1952  0       Nulo   28     14.6   
06/02/1952  0       Nulo   25.2   16     
07/02/1952  0       Nulo   23.6   20     
08/02/1952  0       Nulo   30     18.5   
09/02/1952  0       Nulo   27     16     
10/02/1952  0       Nulo   25.2   19.7   
11/02/1952  0       Nulo   29.1   18.5   
12/02/1952  0       Nulo   27.5   19.5   
13/02/1952  0       Nulo   28.8   20.2   
14/02/1952  0       Nulo   28.7   23     
15/02/1952  0       Nulo   29     20.8   
16/02/1952  0       Nulo   24.1   19.6   
17/02/1952  0       Nulo   21.4   18.4   
18/02/1952  0       Nulo   25.5   18.9   
19/02/1952  0       Nulo   26.7   20.5   
20/02/1952  0       Nulo   27.6   21     
21/02/1952  0       Nulo   29.9   23     
22/02/1952  0       Nulo   30.5   21.5   
23/02/1952  0       Nulo   29.3   21.3   
24/02/1952  0       Nulo   29.2   22.9   
25/02/1952  0       Nulo   29.7   23     
26/02/1952  0       Nulo   24.3   16     
27/02/1952  0       Nulo   23     12.4   
28/02/1952  0       Nulo   25     12.7   
29/02/1952  0       Nulo   25.7   16.5   
01/03/1952  0       Nulo   26.7   19     
02/03/1952  0       Nulo   31.3   20.9   
03/03/1952  0       Nulo   35.8   22.2   
04/03/1952  0       Nulo   30.3   22.2   
05/03/1952  0       Nulo   27.2   21.2   
06/03/1952  1.5     Nulo   24.5   22.6   
07/03/1952  0       Nulo   28.2   22.5   
08/03/1952  0       Nulo   28.1   22.8   
09/03/1952  0       Nulo   26.7   21.5   
10/03/1952  0       Nulo   37.7   21.2   
11/03/1952  0       Nulo   32     23.4   
12/03/1952  0       Nulo   33     18.6   
13/03/1952  0       Nulo   27.8   22.1   
14/03/1952  0       Nulo   28.9   22.8   
15/03/1952  0       Nulo   27.6   22.5   
16/03/1952  0       Nulo   27.6   23.6   
17/03/1952  0       Nulo   27.7   23.2   
18/03/1952  0       Nulo   32.9   23.5   
19/03/1952  0       Nulo   28     23     
20/03/1952  0       Nulo   28.2   20.4   
21/03/1952  0       Nulo   30.7   23     
22/03/1952  0       Nulo   32     23.2   
23/03/1952  0       Nulo   22.7   21     
24/03/1952  0       Nulo   24.7   20.5   
25/03/1952  0       Nulo   27.2   20.2   
26/03/1952  0       Nulo   27.6   23     
27/03/1952  0       Nulo   29.5   23.6   
28/03/1952  26.3    Nulo   24.7   23.2   
29/03/1952  8.5     Nulo   26.8   22     
30/03/1952  0       Nulo   31     22.6   
31/03/1952  0       Nulo   29     23.2   
01/04/1952  0       Nulo   28.5   23.5   
02/04/1952  0       Nulo   29.1   24.7   
03/04/1952  0       Nulo   29.9   24.4   
04/04/1952  0       Nulo   31.9   25     
05/04/1952  0       Nulo   26.1   22.4   
06/04/1952  0       Nulo   25.6   21.6   
07/04/1952  0       Nulo   26.8   21.2   
08/04/1952  1.8     Nulo   27.3   21.2   
09/04/1952  0       Nulo   28.8   21     
10/04/1952  0       Nulo   27.5   22.6   
11/04/1952  0       Nulo   27.8   22.2   
12/04/1952  0       Nulo   30     22.5   
13/04/1952  0       Nulo   27.9   25.2   
14/04/1952  0       Nulo   26.5   24     
15/04/1952  0       Nulo   28.5   22.7   
16/04/1952  0.6     Nulo   27.8   24     
17/04/1952  0       Nulo   29.2   24.3   
18/04/1952  0       Nulo   27.2   23.8   
19/04/1952  0       Nulo   28     21.5   
20/04/1952  1       Nulo   21.7   18.6   
21/04/1952  0       Nulo   30.7   24.2   
22/04/1952  4       Nulo   29.7   24.4   
23/04/1952  0       Nulo   30     22.5   
24/04/1952  0       Nulo   27.5   25     
25/04/1952  0       Nulo   28.2   24.5   
26/04/1952  0       Nulo   26     22     
27/04/1952  0       Nulo   27     20     
28/04/1952  0       Nulo   27.8   20.3   
29/04/1952  0       Nulo   28.7   23.5   
30/04/1952  0       Nulo   29     24.6   
01/05/1952  1       Nulo   28.9   24.4   
02/05/1952  0.2     Nulo   29.5   24.9   
03/05/1952  0       Nulo   29.7   24.5   
04/05/1952  0       Nulo   28     23.8   
05/05/1952  0       Nulo   29     22.7   
06/05/1952  0       Nulo   29.2   22.5   
07/05/1952  0       Nulo   29.4   24.1   
08/05/1952  0       Nulo   30.2   25.5   
09/05/1952  0       Nulo   31.8   24.7   
10/05/1952  0       Nulo   33.2   23.8   
11/05/1952  0       Nulo   27     24.1   
12/05/1952  0       Nulo   27.2   22     
13/05/1952  0       Nulo   27.5   23.2   
14/05/1952  0       Nulo   28.4   22.8   
15/05/1952  0       Nulo   29.7   22.5   
16/05/1952  0       Nulo   28.6   22.4   
17/05/1952  0       Nulo   31.2   22.7   
18/05/1952  0       Nulo   33.2   25.9   
19/05/1952  0       Nulo   29.7   24.4   
20/05/1952  0       Nulo   27.7   24     
21/05/1952  0       Nulo   28.7   21.6   
22/05/1952  0       Nulo   29.7   23.7   
23/05/1952  0       Nulo   31.6   23.9   
24/05/1952  0       Nulo   32     25.5   
25/05/1952  0       Nulo   29.5   25.8   
26/05/1952  0       Nulo   31.5   26     
27/05/1952  0       Nulo   31.7   25     
28/05/1952  1       Nulo   34.2   24.4   
29/05/1952  59      Nulo   28.2   22     
30/05/1952  0       Nulo   30.8   24.4   
31/05/1952  2       Nulo   30.9   25.4   
01/06/1952  40      Nulo   28.3   23.7   
02/06/1952  10      Nulo   29.2   24     
03/06/1952  0       Nulo   31.2   25.5   
04/06/1952  0       Nulo   31.7   26.7   
05/06/1952  0       Nulo   31.8   26.4   
06/06/1952  0       Nulo   32.2   25.7   
07/06/1952  0       Nulo   32.2   25     
08/06/1952  0.4     Nulo   30.5   24.7   
09/06/1952  0       Nulo   29.6   23.7   
10/06/1952  2       Nulo   29     25     
11/06/1952  21      Nulo   27.8   24.9   
12/06/1952  66      Nulo   28.8   24.2   
13/06/1952  44.8    Nulo   28.7   24.2   
14/06/1952  9.5     Nulo   28.8   24.5   
15/06/1952  33      Nulo   28     22.4   
16/06/1952  0       Nulo   29     25     
17/06/1952  7       Nulo   29.4   25.8   
18/06/1952  10.5    Nulo   28.8   24.3   
19/06/1952  32.2    Nulo   26.4   24.1   
20/06/1952  45.9    Nulo   27.3   23     
21/06/1952  43.1    Nulo   28.1   23     
22/06/1952  30.6    Nulo   29     22.5   
23/06/1952  41      Nulo   28.7   24.6   
24/06/1952  0       Nulo   29.6   25     
25/06/1952  10      Nulo   31.6   24.2   
26/06/1952  0       Nulo   31.4   26.8   
27/06/1952  4.5     Nulo   31.2   26.6   
28/06/1952  40      Nulo   31     23.4   
29/06/1952  0.3     Nulo   32.6   24.7   
30/06/1952  11.6    Nulo   30     25     
01/07/1952  3       Nulo   30     25     
02/07/1952  1       Nulo   32.3   25.7   
03/07/1952  4.4     Nulo   31.8   25.5   
04/07/1952  5.9     Nulo   29.4   24.6   
05/07/1952  2       Nulo   30.4   23.2   
06/07/1952  4       Nulo   32.8   25.2   
07/07/1952  16      Nulo   32.4   23.7   
08/07/1952  0       Nulo   32.4   24     
09/07/1952  0       Nulo   32.2   26.6   
10/07/1952  1.6     Nulo   32.6   26.4   
11/07/1952  6       Nulo   32.6   26.8   
12/07/1952  13      Nulo   30     25.2   
13/07/1952  42      Nulo   30     22.8   
14/07/1952  0.2     Nulo   27.8   25.5   
15/07/1952  0       Nulo   29.7   25.5   
16/07/1952  0       Nulo   32     25.9   
17/07/1952  0       Nulo   31     27     
18/07/1952  0       Nulo   30.8   26.5   
19/07/1952  13.8    Nulo   32.4   26.7   
20/07/1952  41.7    Nulo   28.4   23.8   
21/07/1952  17.8    Nulo   27.4   23.1   
22/07/1952  63.8    Nulo   26.6   23.3   
23/07/1952  78.9    Nulo   25.4   23     
24/07/1952  62.2    Nulo   27     22.8   
25/07/1952  6.2     Nulo   28.5   24     
26/07/1952  2.5     Nulo   28.4   22.5   
27/07/1952  18.6    Nulo   31     23     
28/07/1952  0       Nulo   31.4   25     
29/07/1952  0       Nulo   31.8   25.2   
30/07/1952  0       Nulo   32.6   26     
31/07/1952  0       Nulo   30.7   26.5   
01/08/1952  3       Nulo   31.7   25     
02/08/1952  42.6    Nulo   28.1   23     
03/08/1952  19.2    Nulo   28.5   22.7   
04/08/1952  0.2     Nulo   31.3   23     
05/08/1952  0.8     Nulo   32.2   25.5   
06/08/1952  7.6     Nulo   30.3   22.8   
07/08/1952  0       Nulo   31.5   24.5   
08/08/1952  0       Nulo   31.6   23     
09/08/1952  0.5     Nulo   32     25.5   
10/08/1952  5.3     Nulo   31.8   24.8   
11/08/1952  6.9     Nulo   29.4   24.1   
12/08/1952  0.4     Nulo   30     23     
13/08/1952  6.3     Nulo   31     23.7   
14/08/1952  1       Nulo   31.1   24     
15/08/1952  0       Nulo   32.7   25.1   
16/08/1952  3.6     Nulo   32.2   25     
17/08/1952  30.3    Nulo   29.2   24.5   
18/08/1952  5.9     Nulo   30.4   24     
