CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16239
NOMBRE    : MEXCALHUACAN
ESTADO    : MICHOACAN
MUNICIPIO : Lázaro Cárdenas
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.079°
LONGITUD  : -102.656°
ALTITUD   : 30 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/05/1981  0       5.4    31     12.5   
15/05/1981  0       5.4    29.5   18     
16/05/1981  0       7.7    30     18     
17/05/1981  0       3.2    30.5   16     
18/05/1981  0       6.2    30     19     
19/05/1981  0       6      29.5   19.5   
20/05/1981  0       1.9    31     19     
21/05/1981  0       5.2    32     21     
22/05/1981  0       4      34     22     
23/05/1981  0       7.5    32.5   23     
24/05/1981  0       3.8    32     21     
25/05/1981  0       5.4    31     21     
26/05/1981  0       6.2    31.5   22     
27/05/1981  0       9.4    31.5   23     
28/05/1981  0       1.9    31.5   23.5   
29/05/1981  0       3.5    30.5   22.5   
30/05/1981  0       4      30     20.5   
31/05/1981  Nulo    3.2    30     20.5   
01/06/1981  0       3.1    30     22     
02/06/1981  0       5.7    30     22.5   
03/06/1981  0       7.2    30     21.5   
04/06/1981  0       6.2    29.5   21     
05/06/1981  0       5.8    29.5   19     
06/06/1981  0       5      29     19.5   
07/06/1981  0.5     2.4    28.5   22     
08/06/1981  0       4.6    28.5   21     
09/06/1981  0       6.1    29.5   20     
10/06/1981  0       5.8    29.5   20     
11/06/1981  0       6.7    30     19.5   
12/06/1981  0       5.7    31     21     
13/06/1981  0       4.1    30     20.5   
14/06/1981  0       6.9    30.5   21.5   
15/06/1981  0       5      31     22.5   
16/06/1981  0       3.9    31     25     
17/06/1981  0       1.8    31     24     
18/06/1981  2.7     2.7    31     24     
19/06/1981  3.7     4.6    32     24     
20/06/1981  0       5.4    32     23.5   
21/06/1981  0       4.1    32.5   23     
22/06/1981  0       2.2    32.5   22     
23/06/1981  0       4.6    32     22.5   
24/06/1981  0       6.1    33     24     
25/06/1981  0       3.6    33     24.5   
26/06/1981  8.3     2.1    33     24     
27/06/1981  0       5.2    30     25     
28/06/1981  0       3      33     25     
29/06/1981  33      7.1    30.5   24     
30/06/1981  37.5    5.2    30.5   23.5   
01/07/1981  2       7.3    31.5   24     
02/07/1981  0       4.2    31     22     
03/07/1981  0       5.2    32.5   24     
04/07/1981  0       6.2    31.5   22     
05/07/1981  20.5    2.1    29     23     
06/07/1981  0       2.4    30     24.5   
07/07/1981  0       5.8    31.5   22     
08/07/1981  0       4.6    33     21.5   
09/07/1981  0       5.4    32.5   24.5   
10/07/1981  0       4.2    32     25     
11/07/1981  0       2.8    33     24.5   
12/07/1981  0       5.1    32.5   25     
13/07/1981  0       1.9    33     23     
14/07/1981  20.5    1.4    33.5   23     
15/07/1981  40.5    0.8    29     25     
16/07/1981  135     1.1    28     22.5   
17/07/1981  70.5    4.4    27     22     
18/07/1981  1.5     3.6    29.5   21     
19/07/1981  0       Nulo   Nulo   21     
18/09/1981  0       Nulo   31     Nulo   
19/09/1981  0       5.2    32     23     
20/09/1981  42      7.3    33.5   23     
21/09/1981  0       4.8    33     26.5   
22/09/1981  0       8      32.5   24     
23/09/1981  0       2.9    32.5   22.5   
24/09/1981  9.5     4.7    32     24.5   
25/09/1981  4.3     1.4    31.5   22     
26/09/1981  0       8.6    32.5   25     
27/09/1981  0       10.1   33.5   25     
28/09/1981  55.1    10     32.5   26.5   
29/09/1981  22.5    9      31.5   26.5   
30/09/1981  0       4      Nulo   23     
01/10/1981  5.5     Nulo   32.5   24.5   
02/10/1981  7.5     Nulo   32.5   24.5   
03/10/1981  0       Nulo   30.5   24.5   
04/10/1981  0       Nulo   30.5   23.5   
05/10/1981  18.5    Nulo   35.5   23.5   
06/10/1981  20      Nulo   31.5   20.5   
07/10/1981  0       Nulo   37.5   14.5   
08/10/1981  0       Nulo   29.5   14.5   
09/10/1981  4       Nulo   30.5   15.5   
10/10/1981  0       Nulo   31.5   14.5   
11/10/1981  0       Nulo   30.5   14.5   
12/10/1981  0       Nulo   31.5   15.5   
13/10/1981  0       Nulo   35.5   15.5   
14/10/1981  0       Nulo   37.5   14.5   
15/10/1981  18.5    Nulo   32.5   15.5   
16/10/1981  0       Nulo   30.5   17.5   
17/10/1981  2.5     Nulo   33.5   14.5   
18/10/1981  11.5    Nulo   30.5   17.5   
19/10/1981  0       Nulo   31.5   18.5   
20/10/1981  0       Nulo   33.5   17.5   
21/10/1981  0       Nulo   33.5   15.5   
22/10/1981  0       Nulo   33.5   15.5   
23/10/1981  0       Nulo   32.5   17.5   
24/10/1981  0       Nulo   32.5   15.5   
25/10/1981  0       Nulo   25.5   17.5   
26/10/1981  0       Nulo   33.5   14.5   
27/10/1981  20      Nulo   32.5   13.5   
28/10/1981  8       Nulo   30.5   16.5   
29/10/1981  24.5    Nulo   25.5   16.5   
30/10/1981  0       Nulo   31.5   17.5   
31/10/1981  19.5    Nulo   30.5   15.5   
01/11/1981  0       1.5    32.5   16.5   
02/11/1981  0       2.2    32.5   16.5   
03/11/1981  0       8      31.5   16.5   
04/11/1981  0       7.3    32.5   16.5   
05/11/1981  0       3.1    32.5   16.5   
06/11/1981  0       1.7    32.5   17.5   
07/11/1981  0       3.7    32.5   17.5   
08/11/1981  0       6.4    32.5   16.5   
09/11/1981  0       1.4    33.5   17.5   
10/11/1981  0       1.5    32.5   16.5   
11/11/1981  0       1.9    32.5   17.5   
12/11/1981  0       5.2    32.5   17.5   
13/11/1981  0       5.9    32.5   16.5   
14/11/1981  0       2.4    35.5   14.5   
15/11/1981  0       1      31.5   16.5   
16/11/1981  0       5.1    31.5   15.5   
17/11/1981  0       1.1    31.5   14.5   
18/11/1981  0       3      31.5   14.5   
19/11/1981  0       3.5    31.5   14.5   
20/11/1981  0       2.3    31.5   14.5   
21/11/1981  0       1.7    30.5   12.5   
22/11/1981  0       3.8    30.5   12.5   
23/11/1981  0       2.1    29.5   12.5   
24/11/1981  0       2.7    31.5   13.5   
25/11/1981  0       8.3    31.5   13.5   
26/11/1981  0       7      31.5   14.5   
27/11/1981  0       1.1    30.5   11.5   
28/11/1981  0       2.8    31.5   11.5   
29/11/1981  0       3.4    32.5   10.5   
30/11/1981  0       3.9    32.5   12.5   
01/12/1981  0       Nulo   32.5   13.5   
02/12/1981  0       Nulo   31.5   14.5   
03/12/1981  0       Nulo   31.5   15.5   
04/12/1981  0       Nulo   30.5   14.5   
05/12/1981  0       Nulo   32.5   14.5   
06/12/1981  0       Nulo   33.5   15.5   
07/12/1981  0       Nulo   33.5   13.5   
08/12/1981  0       Nulo   32.5   14.5   
09/12/1981  0       Nulo   31.5   13.5   
10/12/1981  0       Nulo   31.5   12.5   
11/12/1981  0       Nulo   32.5   12.5   
12/12/1981  0       Nulo   32.5   11.5   
13/12/1981  0       Nulo   31.5   13.5   
14/12/1981  0       Nulo   30.5   11.5   
15/12/1981  0       Nulo   31.5   10.5   
16/12/1981  0       Nulo   32.5   13.5   
17/12/1981  0       Nulo   31.5   11.5   
18/12/1981  0       Nulo   33.5   11.5   
19/12/1981  0       Nulo   32.5   12.5   
20/12/1981  0       Nulo   33.5   11.5   
21/12/1981  0       Nulo   31.5   13.5   
22/12/1981  0       Nulo   31.5   13.5   
23/12/1981  0       Nulo   30.5   13.5   
24/12/1981  0       Nulo   29.5   11.5   
25/12/1981  0       Nulo   27.5   13.5   
26/12/1981  0       Nulo   31.5   12.5   
27/12/1981  0       Nulo   32.5   12.5   
28/12/1981  0       Nulo   31.5   13.5   
29/12/1981  0       Nulo   32.5   13.5   
30/12/1981  0       Nulo   31.5   12.5   
31/12/1981  0       Nulo   32.5   16.5   
01/01/1982  0       1.6    30.5   14     
02/01/1982  0       6.1    27.5   14.5   
03/01/1982  0       2.2    31.5   14.5   
04/01/1982  0       5      29.5   9.5    
05/01/1982  0       4.9    29.5   10.5   
06/01/1982  0       2      31.5   8.5    
07/01/1982  0       2.5    31.5   9.5    
08/01/1982  0       2.4    30.5   10.5   
09/01/1982  0       2.4    32.5   11.5   
10/01/1982  0       2.3    31.5   12.5   
11/01/1982  0       2.9    32.5   13.5   
12/01/1982  0       2      31.5   12.5   
13/01/1982  0       3.7    30.5   11.5   
14/01/1982  0       1.7    32.5   13.5   
15/01/1982  0       1.1    31.5   13.5   
16/01/1982  0       2.1    30.5   11.5   
17/01/1982  0       1.6    32.5   11.5   
18/01/1982  0       1      32.5   10.5   
19/01/1982  0       1      31.5   10.5   
20/01/1982  0       1      31.5   9.5    
21/01/1982  0       3      33.5   9.5    
22/01/1982  0       7.5    32.5   10.5   
23/01/1982  0       6      32.5   12.5   
24/01/1982  0       5.6    32.5   11.5   
25/01/1982  0       3.8    30.5   10.5   
26/01/1982  0       4.6    31.5   17.5   
27/01/1982  0       5.3    32.5   10.5   
28/01/1982  0       4.2    31.5   17.5   
29/01/1982  0       4.3    30.5   19.5   
30/01/1982  0       3.8    32.5   17.5   
31/01/1982  0       5      32.5   19.5   
01/04/1982  0       Nulo   32.5   20.5   
02/04/1982  0       Nulo   32.5   20.5   
03/04/1982  0       Nulo   31.5   19.5   
04/04/1982  0       Nulo   32.5   19.5   
05/04/1982  0       Nulo   32.5   20.5   
06/04/1982  0       Nulo   32.5   19.5   
07/04/1982  0       Nulo   30.5   20.5   
08/04/1982  0       Nulo   32.5   20.5   
09/04/1982  0       Nulo   34.5   19.5   
10/04/1982  0       Nulo   30.5   22.5   
11/04/1982  0       Nulo   32.5   19.5   
12/04/1982  0       Nulo   34.5   19.5   
13/04/1982  0       Nulo   32.5   22.5   
14/04/1982  0       Nulo   32.5   19.5   
15/04/1982  0       Nulo   34.5   20.5   
16/04/1982  0       Nulo   34.5   22.5   
17/04/1982  0       Nulo   33.5   22.5   
18/04/1982  0       Nulo   34.5   23.5   
19/04/1982  0       Nulo   33.5   21.5   
20/04/1982  0       Nulo   32.5   22.5   
21/04/1982  0       Nulo   33.5   20.5   
22/04/1982  0       Nulo   34.5   22.5   
23/04/1982  0       Nulo   32.5   21.5   
24/04/1982  0       Nulo   32.5   21.5   
25/04/1982  0       Nulo   33.5   19.5   
26/04/1982  0       Nulo   32.5   21.5   
27/04/1982  0       Nulo   32.5   19.5   
28/04/1982  0       Nulo   32.5   18.5   
29/04/1982  0       Nulo   30.5   19.5   
30/04/1982  0       Nulo   32     21.5   
01/05/1982  0       5      32.5   20.5   
02/05/1982  0       2.6    30.5   19.5   
03/05/1982  0       4.7    32.5   20.5   
04/05/1982  0       0.9    32.5   18.5   
05/05/1982  0       Nulo   33.5   19.5   
06/05/1982  0       1.2    32.5   19.5   
07/05/1982  0       3.8    33.5   19.5   
08/05/1982  0       9.5    33.5   22.5   
09/05/1982  0       2.3    33.5   18.5   
10/05/1982  0       3      33.5   19.5   
11/05/1982  0       5.2    33.5   20.5   
12/05/1982  0       4.7    32.5   21.5   
13/05/1982  0       5.1    32.5   20.5   
14/05/1982  0       1.3    33.5   20.5   
15/05/1982  0       3.1    32.5   21.5   
16/05/1982  0       5      33.5   13.5   
17/05/1982  10      11     32.5   20.5   
18/05/1982  11.5    3      33.5   20.5   
19/05/1982  20.5    6.3    34.5   23.5   
20/05/1982  20.5    4.8    34.5   20.5   
21/05/1982  20.5    6.8    32.5   23.5   
22/05/1982  19.5    4.7    31.5   24.5   
23/05/1982  0       1.2    32.5   24.5   
24/05/1982  0       2.9    32.5   25.5   
25/05/1982  0       1.9    33.5   25.5   
26/05/1982  0       1.7    32.5   26.5   
27/05/1982  0       3.7    32.5   25.5   
28/05/1982  0       5      33.5   20.5   
29/05/1982  0       0.9    33.5   25.5   
30/05/1982  0       5.9    33.5   25.5   
31/05/1982  0       3      33.5   24.5   
01/06/1982  0       1      33.5   26.5   
02/06/1982  0       1.3    36.5   28.5   
03/06/1982  0       0.9    34.5   26.5   
04/06/1982  0       2.2    34.5   29.5   
05/06/1982  0       4.9    34.5   20.5   
06/06/1982  0       3      34.5   26     
07/06/1982  0       3      33.5   20     
08/06/1982  0       3.6    32.5   20     
09/06/1982  0       2.9    34.5   21     
10/06/1982  0       5.5    33.5   22     
11/06/1982  0       4.4    32.5   24     
12/06/1982  0       4.8    34.5   26     
13/06/1982  0       2.8    33.5   22     
14/06/1982  1.5     7      33.5   23.5   
15/06/1982  2.5     6.5    34.5   23.5   
16/06/1982  0       5      33.5   23.5   
17/06/1982  0       2.2    36.5   25     
18/06/1982  0       3.9    34.5   24     
19/06/1982  88.5    8.8    34.5   22.5   
20/06/1982  0       4.7    33.5   23.5   
21/06/1982  0       6      34.5   23.5   
22/06/1982  3.5     1.5    34.5   25     
23/06/1982  0       5.6    32.5   23.5   
24/06/1982  0       5.4    32.5   24.5   
25/06/1982  3.5     4.7    32.5   25.5   
26/06/1982  0       5.2    32.5   24.5   
27/06/1982  0       6.4    30.5   23.5   
28/06/1982  0       6      32.5   24.5   
29/06/1982  0       6.4    32.5   24.5   
30/06/1982  0       4.5    27.5   24.5   
01/07/1982  0       2.1    36.5   22.5   
02/07/1982  0       9.9    32.5   22.5   
03/07/1982  0       8      36.5   22.5   
04/07/1982  0       6.6    33.5   20.5   
05/07/1982  0       4.8    34.5   23.5   
06/07/1982  0       8.4    31.5   24.5   
07/07/1982  0       5.6    33.5   24.5   
08/07/1982  0       9.1    33.5   27.5   
09/07/1982  0       5.9    32.5   22.5   
10/07/1982  0       4.6    33.5   26.5   
11/07/1982  3.5     6.3    34.5   23.5   
12/07/1982  0       1.7    34.5   24.5   
13/07/1982  0       4.9    35.5   23.5   
14/07/1982  0       5.1    34.5   24.5   
15/07/1982  0       7.1    34.5   23.5   
16/07/1982  18.5    3.8    32.5   24.5   
17/07/1982  0       2.2    32.5   22.5   
18/07/1982  0       2.4    32.5   24.5   
19/07/1982  11      2.4    33.5   23.5   
20/07/1982  0       10.1   33.5   24     
21/07/1982  0       2.8    33.5   23.5   
22/07/1982  0       5.5    32.5   21.5   
23/07/1982  0       5      32.5   20.5   
24/07/1982  0       7.3    36.5   23.5   
25/07/1982  0       7.2    33.5   24.5   
26/07/1982  20.5    3.2    34.5   24.5   
27/07/1982  0       2.5    33.5   22.5   
28/07/1982  0       2.9    34.5   24.5   
29/07/1982  29.5    8.4    34.5   25.5   
30/07/1982  20.5    6.3    34.5   24.5   
31/07/1982  0       6.1    30.5   24.5   
01/08/1982  0       2.7    30.5   24.5   
02/08/1982  0       1.2    32.5   24.5   
03/08/1982  0       1.1    34.5   24.5   
04/08/1982  0       5.8    32.5   24.5   
05/08/1982  0       0.6    32.5   22.5   
06/08/1982  0       0.6    32.5   23.5   
07/08/1982  0       1.2    33.5   24.5   
08/08/1982  0       8.2    34.5   24.5   
09/08/1982  0       2      32.5   23.5   
10/08/1982  0       0.8    32.5   24.5   
11/08/1982  0       1.2    33.5   23.5   
12/08/1982  0       1      34.5   24.5   
13/08/1982  0       4.9    32.5   25.5   
14/08/1982  0       5.1    34.5   24.5   
15/08/1982  0       5.1    35.5   22.5   
16/08/1982  0       5.8    34.5   22.5   
17/08/1982  0       1.2    35.5   24.5   
18/08/1982  0       4.3    36.5   25.5   
19/08/1982  0       5.1    35.5   26.5   
20/08/1982  0       2      35.5   24.5   
21/08/1982  0       1.1    35.5   25.5   
22/08/1982  0       6.2    33.5   24.5   
23/08/1982  0       1.8    33.5   26.5   
24/08/1982  0       1.3    36.5   24.5   
25/08/1982  0       1      38.5   26.5   
26/08/1982  0       1      39.5   28.5   
27/08/1982  0       1.9    39.5   29.5   
28/08/1982  0       3.1    36.5   22.5   
29/08/1982  0       4      32.5   29.5   
30/08/1982  0       1      32.5   29.5   
31/08/1982  0       1.1    30.5   22.5   
01/09/1982  0       Nulo   30.5   22.5   
02/09/1982  11.5    Nulo   36.5   23.5   
03/09/1982  0       Nulo   34.5   23.5   
04/09/1982  0       Nulo   32.5   23.5   
05/09/1982  0       Nulo   32.5   23     
06/09/1982  0       Nulo   32.5   23.5   
07/09/1982  0       Nulo   33.5   23.5   
08/09/1982  38.5    Nulo   30.5   24.5   
09/09/1982  20.5    Nulo   30.5   24.5   
10/09/1982  11.1    Nulo   34.5   23.5   
11/09/1982  0       Nulo   29.5   23.5   
12/09/1982  0       Nulo   33.5   24.5   
13/09/1982  0       Nulo   34.5   23.5   
14/09/1982  0       Nulo   34.5   25.5   
15/09/1982  0       Nulo   34.5   24.5   
16/09/1982  5.5     Nulo   34.5   25.5   
17/09/1982  0       Nulo   33.5   23.5   
18/09/1982  17.5    Nulo   33.5   22.5   
19/09/1982  47.5    Nulo   34.5   24.5   
20/09/1982  15      Nulo   32.5   24.5   
21/09/1982  34.5    Nulo   35.5   24.5   
22/09/1982  0       Nulo   35.5   22.5   
23/09/1982  34.5    Nulo   35.5   20.5   
24/09/1982  70      Nulo   32.5   24.5   
25/09/1982  10      Nulo   32.5   24.5   
26/09/1982  0       Nulo   30.5   24.5   
27/09/1982  8.5     Nulo   31.5   23.5   
28/09/1982  0       Nulo   36.5   24.5   
29/09/1982  0       Nulo   33.5   25.5   
30/09/1982  0       Nulo   32.5   24.5   
01/10/1982  0       Nulo   32.5   24.5   
02/10/1982  0       Nulo   32.5   24.5   
03/10/1982  0       Nulo   32.5   24.5   
04/10/1982  26.1    Nulo   32.5   24.5   
05/10/1982  29      Nulo   27.5   23.5   
06/10/1982  2.3     Nulo   30.5   23.5   
07/10/1982  0       Nulo   32.5   24.5   
08/10/1982  0       Nulo   30.5   23.5   
09/10/1982  0       Nulo   32.5   22.5   
10/10/1982  0       Nulo   32.5   22.5   
11/10/1982  0       Nulo   34.5   22.5   
12/10/1982  0       Nulo   32.5   22.5   
13/10/1982  0       Nulo   34.5   22.5   
14/10/1982  0       Nulo   32.5   22.5   
15/10/1982  0       Nulo   32.5   23.5   
16/10/1982  0       Nulo   32.5   23.5   
17/10/1982  0       Nulo   34.5   23.5   
18/10/1982  0       Nulo   35.5   23.5   
19/10/1982  0       Nulo   32.5   24.5   
20/10/1982  0       Nulo   30     24.5   
21/10/1982  0       Nulo   34.5   24.5   
22/10/1982  0       Nulo   33.5   24.5   
23/10/1982  0       Nulo   33.5   23.5   
24/10/1982  0       Nulo   33.5   24.5   
25/10/1982  0       Nulo   33.5   24.5   
26/10/1982  0       Nulo   33.5   24.5   
27/10/1982  0       Nulo   32.5   24.5   
28/10/1982  0       Nulo   33.5   24.5   
29/10/1982  0       Nulo   33.5   22.5   
30/10/1982  0       Nulo   33.5   22.5   
31/10/1982  0       Nulo   32.5   24.5   
01/11/1982  0       5.5    33.5   22.5   
02/11/1982  0       6.1    30.5   23.5   
03/11/1982  0       6.2    38.5   24.5   
04/11/1982  0       3.2    33.5   26.5   
05/11/1982  0       4.4    33.5   21.5   
06/11/1982  0       5.2    33.5   21.5   
07/11/1982  0       3.6    33.5   22.5   
08/11/1982  0       4.8    32.5   21.5   
09/11/1982  0       5.6    33.5   24.5   
10/11/1982  0       4.8    34.5   21.5   
11/11/1982  0       4.4    34.5   22.5   
12/11/1982  0       4.5    34.5   22.5   
13/11/1982  0       1      34.5   23.5   
14/11/1982  0       1.9    34.5   24.5   
15/11/1982  0       1.9    34.5   23.5   
16/11/1982  0       0.9    35.5   24.5   
17/11/1982  0       2.5    34.5   24.5   
18/11/1982  0       2.1    34.5   22.5   
19/11/1982  0       3.1    32.5   21     
20/11/1982  52.5    2      34.5   21.5   
21/11/1982  32.5    1.7    33.5   21.5   
22/11/1982  0       Nulo   33.5   22.5   
23/11/1982  0       Nulo   33.5   21.5   
24/11/1982  0       Nulo   32.5   22.5   
25/11/1982  0       Nulo   33.5   21.5   
26/11/1982  0       Nulo   32.5   21.5   
27/11/1982  0       Nulo   32.5   20.5   
28/11/1982  0       Nulo   30.5   20     
29/11/1982  0       Nulo   31.5   20.5   
30/11/1982  0       Nulo   32.5   20     
01/12/1982  0       Nulo   30.5   19.5   
02/12/1982  0       Nulo   30.5   16.5   
03/12/1982  0       Nulo   31.5   16.5   
04/12/1982  0       Nulo   30.5   16.5   
05/12/1982  0       Nulo   31.5   17.5   
06/12/1982  0       Nulo   31.5   17.5   
07/12/1982  0       Nulo   29.5   18.5   
08/12/1982  0       Nulo   32.5   20.5   
09/12/1982  0       Nulo   31.5   19.5   
10/12/1982  0       Nulo   32.5   19.5   
11/12/1982  0       Nulo   32.5   21.5   
12/12/1982  0       Nulo   32.5   21.5   
13/12/1982  0       Nulo   32.5   17.5   
14/12/1982  0       Nulo   30.5   18.5   
15/12/1982  0       Nulo   30.5   20.5   
16/12/1982  0       Nulo   30.5   20.5   
17/12/1982  0       Nulo   32.5   20.5   
18/12/1982  0       Nulo   32.5   20.5   
19/12/1982  0       Nulo   30.5   20.5   
20/12/1982  0       Nulo   30.5   19.5   
21/12/1982  0       Nulo   30.5   17.5   
22/12/1982  0       Nulo   30.5   19.5   
23/12/1982  0       Nulo   24.5   19.5   
24/12/1982  0       Nulo   32.5   18.5   
25/12/1982  0       Nulo   38.5   16.5   
26/12/1982  0       Nulo   32.5   17.5   
27/12/1982  0       Nulo   32.5   18.5   
28/12/1982  0       Nulo   33.5   18.5   
29/12/1982  0       Nulo   32.5   19.5   
30/12/1982  0       Nulo   32.5   21.5   
31/12/1982  0       Nulo   32     21.5   
01/01/1983  0       Nulo   32.5   22.5   
02/01/1983  0       Nulo   32.5   23.5   
03/01/1983  0       Nulo   33.5   24.5   
04/01/1983  0       Nulo   33.5   25.5   
05/01/1983  0       Nulo   30.5   25.5   
06/01/1983  0       Nulo   30.5   22.5   
07/01/1983  0       Nulo   31.5   17.5   
08/01/1983  0       Nulo   32.5   20.5   
09/01/1983  0       Nulo   32.5   20.5   
10/01/1983  0       Nulo   32.5   20.5   
11/01/1983  0       Nulo   32.5   20.5   
12/01/1983  0       Nulo   32.5   19.5   
13/01/1983  0       Nulo   32.5   20.5   
14/01/1983  0       Nulo   33.5   20.5   
15/01/1983  0       Nulo   30.5   20.5   
16/01/1983  0       Nulo   33.5   21.5   
17/01/1983  0       Nulo   31.5   17.5   
18/01/1983  28.5    Nulo   31.5   17.5   
19/01/1983  8.5     Nulo   31.5   17.5   
20/01/1983  0       Nulo   29.5   18.5   
21/01/1983  0       Nulo   29.5   17.5   
22/01/1983  0       Nulo   29.5   18.5   
23/01/1983  0       Nulo   28.5   18.5   
24/01/1983  0       Nulo   28.5   15.5   
25/01/1983  0       Nulo   30.5   17.5   
26/01/1983  0       Nulo   30.5   16.5   
27/01/1983  0       Nulo   30.5   16.5   
28/01/1983  0       Nulo   30.5   16.5   
29/01/1983  0       Nulo   30.5   16.5   
30/01/1983  0       Nulo   30.5   14.5   
31/01/1983  0       Nulo   30.5   14.5   
01/04/1983  0       Nulo   32.5   22.5   
02/04/1983  0       Nulo   36.5   23.5   
03/04/1983  0       Nulo   34.5   22.5   
04/04/1983  0       Nulo   34.5   23.5   
05/04/1983  0       Nulo   32.5   23.5   
06/04/1983  0       Nulo   32.5   23.5   
07/04/1983  0       Nulo   33.5   17.5   
08/04/1983  0       Nulo   30.5   15.5   
09/04/1983  0       Nulo   30.5   22.5   
10/04/1983  0       Nulo   30.5   23.5   
11/04/1983  0       Nulo   34.5   22.5   
12/04/1983  0       Nulo   34.5   21.5   
13/04/1983  0       Nulo   34.5   22.5   
14/04/1983  0       Nulo   34.5   23.5   
15/04/1983  0       Nulo   34.5   25.5   
16/04/1983  0       Nulo   33.5   23.5   
17/04/1983  0       Nulo   33.5   22.5   
18/04/1983  0       Nulo   31.5   15.5   
19/04/1983  0       Nulo   31.5   20.5   
20/04/1983  0       Nulo   31.5   20.5   
21/04/1983  0       Nulo   32.5   20.5   
22/04/1983  0       Nulo   33.5   18.5   
23/04/1983  0       Nulo   33.5   17.5   
24/04/1983  0       Nulo   32.5   18.5   
25/04/1983  0       Nulo   33.5   18.5   
26/04/1983  0       Nulo   32.5   15.5   
27/04/1983  0       Nulo   32.5   17.5   
28/04/1983  0       Nulo   32.5   17.5   
29/04/1983  0       Nulo   32.5   17.5   
30/04/1983  0       Nulo   32.5   17.5   
01/05/1983  0       Nulo   32.5   17.5   
02/05/1983  0       Nulo   32.5   17.5   
