CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2149
NOMBRE    : PUERTECITOS
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.367°
LONGITUD  : -114.808°
ALTITUD   : 20 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1982  0       Nulo   20     12     
02/01/1982  0       Nulo   20     12     
03/01/1982  0       Nulo   22     12     
04/01/1982  0       Nulo   23     11     
05/01/1982  0       Nulo   23     11     
06/01/1982  0       Nulo   20     12     
07/01/1982  0       Nulo   21     12     
08/01/1982  0       Nulo   22     11     
09/01/1982  0       Nulo   20     11     
10/01/1982  0       Nulo   18     12     
11/01/1982  0       Nulo   18     9      
12/01/1982  0       Nulo   16     8      
13/01/1982  0       Nulo   19     9      
14/01/1982  0       Nulo   23     10     
15/01/1982  0       Nulo   11     3      
16/01/1982  0       Nulo   22     3      
17/01/1982  0       Nulo   15     4      
18/01/1982  0       Nulo   12     3      
19/01/1982  0       Nulo   13     4      
20/01/1982  0       Nulo   15     2      
21/01/1982  0       Nulo   13     4      
22/01/1982  0       Nulo   15     3      
23/01/1982  0       Nulo   12     3      
24/01/1982  0       Nulo   12     2      
25/01/1982  0       Nulo   14     2      
26/01/1982  0       Nulo   12     1      
27/01/1982  0       Nulo   13     2      
28/01/1982  0       Nulo   12     4      
29/01/1982  0       Nulo   12     2      
30/01/1982  0       Nulo   10     3      
31/01/1982  0       Nulo   10     0      
01/02/1982  0       Nulo   20     4      
02/02/1982  0       Nulo   19     9      
03/02/1982  0       Nulo   16     8      
04/02/1982  0       Nulo   15     5      
05/02/1982  0       Nulo   15     5      
06/02/1982  0       Nulo   16     5      
07/02/1982  0       Nulo   15     10     
08/02/1982  0       Nulo   15     7      
09/02/1982  0       Nulo   20     7      
10/02/1982  0       Nulo   16     8      
11/02/1982  0       Nulo   18     9      
12/02/1982  0       Nulo   21     6      
13/02/1982  0       Nulo   23     10     
14/02/1982  0       Nulo   21     7      
15/02/1982  0       Nulo   20     10     
16/02/1982  0       Nulo   23     8      
17/02/1982  0       Nulo   18     10     
18/02/1982  0       Nulo   18     6      
19/02/1982  0       Nulo   25     5      
20/02/1982  0       Nulo   25     9      
21/02/1982  0       Nulo   25     12     
22/02/1982  0       Nulo   26     10     
23/02/1982  0       Nulo   24     10     
24/02/1982  9       Nulo   19     8      
25/02/1982  0       Nulo   15     5      
26/02/1982  0       Nulo   18     3      
27/02/1982  0       Nulo   18     5      
28/02/1982  0       Nulo   17     3      
01/03/1982  0       Nulo   21     11     
02/03/1982  0       Nulo   21     13     
03/03/1982  0       Nulo   23     10     
04/03/1982  0       Nulo   20     9      
05/03/1982  0       Nulo   23     10     
06/03/1982  0       Nulo   23     10     
07/03/1982  0       Nulo   28     9      
08/03/1982  0       Nulo   23     8      
09/03/1982  0       Nulo   22     8      
10/03/1982  0       Nulo   24     11     
11/03/1982  0       Nulo   26     12     
12/03/1982  0       Nulo   22     14     
13/03/1982  3       Nulo   20     11     
14/03/1982  2       Nulo   20     12     
15/03/1982  0       Nulo   20     9      
16/03/1982  0       Nulo   18     9      
17/03/1982  0       Nulo   22     8      
18/03/1982  0       Nulo   21     13     
19/03/1982  0       Nulo   20     12     
20/03/1982  0       Nulo   17     12     
21/03/1982  0       Nulo   20     11     
22/03/1982  0       Nulo   25     12     
23/03/1982  0       Nulo   23     14     
24/03/1982  0       Nulo   19     11     
25/03/1982  0       Nulo   19     11     
26/03/1982  0       Nulo   21     10     
27/03/1982  0       Nulo   20     10     
28/03/1982  0       Nulo   20     12     
29/03/1982  0       Nulo   23     12     
30/03/1982  0       Nulo   23     11     
31/03/1982  0       Nulo   24     13     
01/04/1982  0       Nulo   13     8      
02/04/1982  0       Nulo   20     6      
03/04/1982  0       Nulo   20     7      
04/04/1982  0       Nulo   20     1      
05/04/1982  0       Nulo   15     2      
06/04/1982  0       Nulo   11     4      
07/04/1982  0       Nulo   11     3      
08/04/1982  0       Nulo   20     2      
09/04/1982  0       Nulo   22     2      
10/04/1982  0       Nulo   25     6      
11/04/1982  0       Nulo   24     5      
12/04/1982  0       Nulo   20     4      
13/04/1982  0       Nulo   20     4      
14/04/1982  0       Nulo   12     1      
15/04/1982  0       Nulo   10     1      
16/04/1982  0       Nulo   12     1      
17/04/1982  0       Nulo   13     1      
18/04/1982  0       Nulo   11     0      
19/04/1982  0       Nulo   26     2      
20/04/1982  0       Nulo   18     1      
21/04/1982  0       Nulo   19     3      
22/04/1982  0       Nulo   21     2      
23/04/1982  0       Nulo   25     2      
24/04/1982  0       Nulo   25     1      
25/04/1982  0       Nulo   21     2      
26/04/1982  0       Nulo   25     2      
27/04/1982  0       Nulo   20     2      
28/04/1982  0       Nulo   19     3      
29/04/1982  0       Nulo   24     5      
30/04/1982  0       Nulo   22     2      
01/05/1982  0       Nulo   22     12     
02/05/1982  0       Nulo   23     12     
03/05/1982  0       Nulo   22     11     
04/05/1982  0       Nulo   23     11     
05/05/1982  0       Nulo   20     12     
06/05/1982  0       Nulo   25     11     
07/05/1982  0       Nulo   23     12     
08/05/1982  0       Nulo   23     14     
09/05/1982  0       Nulo   27     11     
10/05/1982  0       Nulo   21     9      
11/05/1982  0       Nulo   25     11     
12/05/1982  0       Nulo   27     14     
13/05/1982  0       Nulo   21     16     
14/05/1982  0       Nulo   23     16     
15/05/1982  0       Nulo   25     12     
16/05/1982  0       Nulo   21     14     
17/05/1982  0       Nulo   30     11     
18/05/1982  0       Nulo   23     11     
19/05/1982  0       Nulo   22     10     
20/05/1982  0       Nulo   26     16     
21/05/1982  0       Nulo   25     15     
22/05/1982  0       Nulo   23     16     
23/05/1982  0       Nulo   22     15     
24/05/1982  0       Nulo   23     14     
25/05/1982  0       Nulo   22     11     
26/05/1982  0       Nulo   23     11     
27/05/1982  0       Nulo   22     11     
28/05/1982  0       Nulo   27     11     
29/05/1982  0       Nulo   25     16     
30/05/1982  0       Nulo   27     13     
31/05/1982  0       Nulo   30     13     
01/06/1982  0       Nulo   31     9      
02/06/1982  0       Nulo   32     8      
03/06/1982  0       Nulo   30     6      
04/06/1982  0       Nulo   30     8      
05/06/1982  0       Nulo   29     5      
06/06/1982  0       Nulo   30     7      
07/06/1982  0       Nulo   34     10     
08/06/1982  0       Nulo   30     9      
09/06/1982  0       Nulo   30     6      
10/06/1982  0       Nulo   31     9      
11/06/1982  0       Nulo   30     7      
12/06/1982  0       Nulo   28     6      
13/06/1982  0       Nulo   27     7      
14/06/1982  0       Nulo   37     10     
15/06/1982  0       Nulo   37     18     
16/06/1982  0       Nulo   36     18     
