CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11059
NOMBRE    : LA MAGDALENA
ESTADO    : GUANAJUATO
MUNICIPIO : VALLE DE SANTIAGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.309°
LONGITUD  : -101.173°
ALTITUD   : 1830 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/01/2012  0       Nulo   28     7      
23/01/2012  0       Nulo   28     7      
24/01/2012  0       Nulo   28     7      
25/01/2012  0       Nulo   28     7      
26/01/2012  0       Nulo   27     6      
27/01/2012  0       Nulo   25     5      
28/01/2012  0       Nulo   26     5      
29/01/2012  0       Nulo   26     8      
30/01/2012  3.5     Nulo   26     3.5    
31/01/2012  2.5     Nulo   26     8      
01/02/2012  0       Nulo   20     9      
02/02/2012  0.5     Nulo   23     8      
03/02/2012  0       Nulo   26     8      
04/02/2012  0       Nulo   26     7      
05/02/2012  8.7     Nulo   28     7      
06/02/2012  0       Nulo   25     7      
07/02/2012  0       Nulo   23     8      
08/02/2012  1       Nulo   18     5      
09/02/2012  9.5     Nulo   23     6      
10/02/2012  12      Nulo   19     7      
11/02/2012  12.5    Nulo   13     8      
12/02/2012  3.5     Nulo   14     8.5    
13/02/2012  1.5     Nulo   13     9      
14/02/2012  0       Nulo   20     10     
15/02/2012  0.5     Nulo   23     11     
16/02/2012  0       Nulo   21     10     
17/02/2012  0       Nulo   25     10     
18/02/2012  0       Nulo   24     11     
19/02/2012  0       Nulo   28     9      
20/02/2012  0       Nulo   27     9      
21/02/2012  0       Nulo   28.2   9      
22/02/2012  0       Nulo   28     9      
23/02/2012  0       Nulo   28     10     
24/02/2012  0       Nulo   28     9      
25/02/2012  0       Nulo   26     9.5    
26/02/2012  0       Nulo   28     9      
27/02/2012  0       Nulo   28     7      
28/02/2012  0       Nulo   29     9      
29/02/2012  0       Nulo   31     9      
01/03/2012  0       Nulo   31     10     
02/03/2012  0       Nulo   31     9.5    
03/03/2012  0       Nulo   31     9      
04/03/2012  0       Nulo   32     9.5    
05/03/2012  0       Nulo   31     8      
06/03/2012  0       Nulo   29     7      
07/03/2012  0       Nulo   30     9      
08/03/2012  0       Nulo   31     9      
09/03/2012  0       Nulo   31     10     
10/03/2012  0       Nulo   32     11     
11/03/2012  4.5     Nulo   30     9      
12/03/2012  0       Nulo   29     8      
13/03/2012  0       Nulo   31     10     
14/03/2012  0       Nulo   31     11     
15/03/2012  0       Nulo   30     10     
16/03/2012  0       Nulo   30     10     
17/03/2012  0       Nulo   29     9      
18/03/2012  6.5     Nulo   30     10     
19/03/2012  0       Nulo   29     10     
20/03/2012  0       Nulo   28     6      
21/03/2012  0       Nulo   30     7      
22/03/2012  0       Nulo   30     8      
23/03/2012  0       Nulo   31     8      
24/03/2012  0       Nulo   30     7      
25/03/2012  0       Nulo   30     8      
26/03/2012  0       Nulo   31     9      
27/03/2012  0       Nulo   30     12     
28/03/2012  0       Nulo   30     11     
29/03/2012  0       Nulo   29     10     
30/03/2012  0       Nulo   28     12     
31/03/2012  0       Nulo   29     9      
01/04/2012  1.5     Nulo   30     8      
02/04/2012  0       Nulo   29     7      
03/04/2012  0       Nulo   29     8      
04/04/2012  0       Nulo   30     7.5    
05/04/2012  0       Nulo   32     8      
06/04/2012  0       Nulo   30     10.5   
07/04/2012  0       Nulo   33     10     
08/04/2012  0       Nulo   31     12.5   
09/04/2012  0       Nulo   31     11.5   
10/04/2012  0       Nulo   32     12     
11/04/2012  0       Nulo   31     10.5   
12/04/2012  0       Nulo   32     12     
13/04/2012  0       Nulo   31     13     
14/04/2012  0       Nulo   30     10     
15/04/2012  0       Nulo   31     11.5   
16/04/2012  0       Nulo   34     13     
17/04/2012  0       Nulo   31     12     
18/04/2012  0       Nulo   30     11     
19/04/2012  0       Nulo   31     13     
20/04/2012  0       Nulo   31     13     
21/04/2012  0       Nulo   31     11     
22/04/2012  0       Nulo   31     11.5   
23/04/2012  0       Nulo   32     10     
24/04/2012  0       Nulo   31     9      
25/04/2012  0       Nulo   32     12     
26/04/2012  0       Nulo   33     10     
27/04/2012  0       Nulo   34     11     
28/04/2012  0       Nulo   35     14     
29/04/2012  0       Nulo   34     14     
30/04/2012  0       Nulo   34     13     
01/05/2012  0       Nulo   35     13     
02/05/2012  0       Nulo   35     14     
03/05/2012  0       Nulo   36     14.5   
04/05/2012  0       Nulo   36     14     
05/05/2012  0       Nulo   34     12     
06/05/2012  0       Nulo   34.5   14     
07/05/2012  0       Nulo   33     14     
08/05/2012  0       Nulo   33.5   15     
09/05/2012  0       Nulo   34     15.5   
10/05/2012  0       Nulo   33     16     
11/05/2012  0       Nulo   30     15     
12/05/2012  0       Nulo   32     14.5   
13/05/2012  0       Nulo   33.5   13.5   
14/05/2012  0       Nulo   34     13     
15/05/2012  0       Nulo   31     14     
16/05/2012  0       Nulo   33.5   13.5   
17/05/2012  0       Nulo   32     14     
18/05/2012  0       Nulo   32     13.5   
19/05/2012  0       Nulo   33     14     
20/05/2012  0       Nulo   34     15     
21/05/2012  0       Nulo   32.5   12     
22/05/2012  0       Nulo   31.5   13     
23/05/2012  0       Nulo   32     12.5   
24/05/2012  0       Nulo   33.5   14     
25/05/2012  0       Nulo   34     13     
26/05/2012  0       Nulo   32     11     
27/05/2012  0       Nulo   33     11.5   
28/05/2012  0       Nulo   34     15     
29/05/2012  0       Nulo   35     14.5   
30/05/2012  0       Nulo   35.5   15     
31/05/2012  0       Nulo   35     13     
01/06/2012  0       4.8    32     14     
02/06/2012  0.3     9.3    34     12.5   
03/06/2012  0       4.1    33     12     
04/06/2012  0       6.3    31.5   11     
05/06/2012  0       5.8    31     13.5   
06/06/2012  0       8.2    34.5   16     
07/06/2012  0       7.6    34     15     
08/06/2012  0       6.3    34.5   14     
09/06/2012  0       9.4    34.5   15.5   
10/06/2012  5       3.4    35     14     
11/06/2012  0       4.1    34.5   14     
12/06/2012  0       5.1    35     15     
13/06/2012  0       9.4    34.5   13     
14/06/2012  0       8.7    33.5   14.5   
15/06/2012  0       5.1    32.5   15     
16/06/2012  0       6.9    33     12     
17/06/2012  0       9.8    32.5   14     
18/06/2012  14.5    8.3    28     16     
19/06/2012  19.5    3.1    31     12     
20/06/2012  0       2.8    31.5   12.5   
21/06/2012  0       8.2    31.5   13     
22/06/2012  0       3      26     14     
23/06/2012  25      3.2    25     13     
24/06/2012  22      6.6    30     12     
25/06/2012  8       2.4    30     13     
26/06/2012  0       3.3    29     14     
27/06/2012  0       4.9    29     14     
28/06/2012  0       7.1    30.5   12     
29/06/2012  0       8.1    30.5   14     
30/06/2012  12      5.6    31.5   14     
01/07/2012  1.5     5.4    27     13     
02/07/2012  2       4.4    25     13     
03/07/2012  42      6.6    21     15     
04/07/2012  4       10     28     13     
05/07/2012  2.5     6.8    27.5   12.5   
06/07/2012  10      2.5    27     13     
07/07/2012  0       6      28.5   12     
08/07/2012  0       4.1    29.5   13     
09/07/2012  0       5.9    30     13.5   
10/07/2012  0       2.1    30.5   13.5   
11/07/2012  0       3.1    20.5   15     
12/07/2012  3       6      29     14     
13/07/2012  7       3.6    26.5   13.5   
14/07/2012  7.5     1.3    22.5   12     
15/07/2012  11.5    2.5    25     12     
16/07/2012  15      6.6    27     13.5   
17/07/2012  8.5     3.8    27.5   13     
18/07/2012  0       4      27     12.5   
19/07/2012  0       2.8    26     12.5   
20/07/2012  0       3.6    27.5   12     
21/07/2012  0       4.3    27     12     
22/07/2012  0       5.4    28.5   14     
23/07/2012  14.5    5.4    28     13.5   
24/07/2012  0       5.9    29     13     
25/07/2012  0       4.2    29.5   13     
26/07/2012  37      8      28     12     
27/07/2012  14      6.6    27.5   11.5   
28/07/2012  3       9.5    27.5   14     
29/07/2012  0       2.5    27     12.5   
30/07/2012  0       6.4    27.5   12     
31/07/2012  0       3.9    28     14     
01/08/2012  0       6.1    28.5   12.5   
02/08/2012  0       5      29     13     
03/08/2012  0       6.7    30     13     
04/08/2012  22      5.7    29     13.5   
05/08/2012  0       2.6    27.5   13     
06/08/2012  0       5.6    27     12.5   
07/08/2012  0       5.4    28.5   11.5   
08/08/2012  0       3.6    28.5   13     
09/08/2012  0       6.1    26.5   13     
10/08/2012  4       7.3    23     13.5   
11/08/2012  0       3.2    25.5   13.5   
12/08/2012  0       3.6    24     12     
13/08/2012  11      2.7    24     11     
14/08/2012  0       4.1    27     11.5   
15/08/2012  0       4      29     12     
16/08/2012  6       5.1    28.5   13.5   
17/08/2012  0       4.6    28     11     
18/08/2012  0       2.1    27.5   12.5   
19/08/2012  0       2      28     12.5   
20/08/2012  10      10.1   26.5   12     
21/08/2012  15      0.9    27     13.5   
22/08/2012  0       5.2    26.5   12     
23/08/2012  20      4.6    27.5   12.5   
24/08/2012  0       4.1    28     12.5   
25/08/2012  5       6      28     13.5   
26/08/2012  0       3.8    29.5   13     
27/08/2012  0       3      28     12.5   
28/08/2012  0       5      27.5   12     
29/08/2012  21      8.4    30     13     
30/08/2012  4       4.4    29     11     
31/08/2012  4       3.4    30     12     
01/09/2012  1       2.1    26.5   13     
02/09/2012  25      10.3   29     13     
03/09/2012  5       3.4    28.5   12.5   
04/09/2012  0       3.1    28.5   11.5   
05/09/2012  0       4.6    29     13.5   
06/09/2012  0       5.5    29.5   12.5   
07/09/2012  0       3.5    28.5   12     
08/09/2012  0       4.4    28     12     
09/09/2012  0       4.6    26.5   12     
10/09/2012  0       4.4    28     12     
11/09/2012  3       3      27.5   11     
12/09/2012  0       3.2    28.5   12.5   
13/09/2012  0       5.7    30     12.5   
14/09/2012  2.5     0.8    29     11     
15/09/2012  7       3.3    28.5   12     
16/09/2012  40      3.1    27     12     
17/09/2012  0       12.1   27.5   10     
18/09/2012  0       5.8    28     11     
19/09/2012  0       4.5    25.5   11     
20/09/2012  0       4.4    25.5   10     
21/09/2012  0       5.4    21.5   10.5   
22/09/2012  0       4.5    26.5   11     
23/09/2012  0       3      26.5   10     
24/09/2012  0       5.6    26     10     
25/09/2012  0       4      28     11.5   
26/09/2012  1       1.8    30.5   11.5   
27/09/2012  0       4.9    31     11     
28/09/2012  0       3.5    28     12     
29/09/2012  0       3.2    29     12     
30/09/2012  0       5.9    30     13.5   
01/10/2012  0       3.2    28.5   11.5   
02/10/2012  0       4.1    27     11     
03/10/2012  0       5      26     11.5   
04/10/2012  0       2.2    28.5   6      
05/10/2012  0       6.8    30     10     
06/10/2012  0       5.1    29     9      
07/10/2012  0       4.2    29.5   7.5    
08/10/2012  0       4.6    28     8.5    
09/10/2012  0       4.1    30     9      
10/10/2012  0       3      30     10     
11/10/2012  0       3.4    29     10     
12/10/2012  0       2.9    29.5   11     
13/10/2012  0       5      30     13.5   
14/10/2012  0       4.2    30     11     
15/10/2012  0       3      30     11     
16/10/2012  0       2.7    28.5   9.6    
17/10/2012  0       3.6    28.5   7.5    
18/10/2012  0       2.2    31     11     
19/10/2012  0       4.9    31     10.5   
20/10/2012  0       3.2    30     8      
21/10/2012  0       4.5    30.5   15.5   
22/10/2012  0       5      29     10     
23/10/2012  0       4.1    29.5   10     
24/10/2012  0       4.8    29     11.5   
25/10/2012  0       4.6    30.5   8      
26/10/2012  0       3.8    31     8      
27/10/2012  0       3.4    23     11     
28/10/2012  0       4.6    29     11     
29/10/2012  4.5     4.6    28     12.5   
30/10/2012  0       5.9    32     12     
31/10/2012  0       2.4    30     10     
01/11/2012  0       1.3    27     9      
02/11/2012  0       2.2    27     9.5    
03/11/2012  14.5    9.5    24     13     
04/11/2012  6.8     2.2    23     13     
05/11/2012  0.2     0.1    24     13     
06/11/2012  0       3.1    19     12.5   
07/11/2012  0       4.8    25     8      
08/11/2012  0       5      25     7.5    
09/11/2012  0       1      26     7      
10/11/2012  0       2.5    33     7      
11/11/2012  0       6.2    22.5   9.5    
12/11/2012  0       2.5    32     10     
13/11/2012  0       3.7    26     11     
14/11/2012  0       2.5    25     9      
15/11/2012  0       2.8    24     9      
16/11/2012  0       4      21     9      
17/11/2012  0       6.8    28     10     
18/11/2012  0       1.9    27     8      
19/11/2012  0       4.8    27     7      
20/11/2012  0       3.8    28     5.5    
21/11/2012  0       1.2    27.5   7.5    
22/11/2012  0       1.5    27     9      
23/11/2012  0       3.3    21     9.5    
24/11/2012  0       4.2    24     9      
25/11/2012  0       3.7    23     10.5   
26/11/2012  0       2.3    25     5      
27/11/2012  0       1.2    27     7      
28/11/2012  0       5.6    27     6.5    
29/11/2012  0       7      27     7.5    
30/11/2012  0       5.3    27     8      
01/12/2012  0       2.3    27     8      
02/12/2012  0       2      28     8      
03/12/2012  0       3.2    27     9      
04/12/2012  0       4.4    28     8      
05/12/2012  0       4.1    27     9      
06/12/2012  0       3.6    27     9      
07/12/2012  0       3.9    28     8      
08/12/2012  0       4      27     5.5    
09/12/2012  0       4.6    25     6.5    
10/12/2012  10.1    0.2    26     6      
11/12/2012  0.1     1.3    21     12     
12/12/2012  0       1.8    25     9      
13/12/2012  0       2.7    25.5   8      
14/12/2012  0       2.4    27     8      
15/12/2012  0       1.8    26     7      
16/12/2012  0       3.6    27     8      
17/12/2012  0       1.9    26     9      
18/12/2012  0       3.9    28     7      
19/12/2012  0       4      26     8      
20/12/2012  0       4.5    28     7      
21/12/2012  0       3.9    27     6.5    
22/12/2012  0       6      27     6      
23/12/2012  0       3.6    26     7      
24/12/2012  0       4.3    26     7.5    
25/12/2012  0       3.3    28     5.5    
26/12/2012  0       2.6    25     5      
27/12/2012  0       4.1    26     6      
28/12/2012  0       3.5    27     6      
29/12/2012  0       7.9    25     7      
30/12/2012  0       2.9    27     7      
31/12/2012  0       3.3    26     6      
01/01/2013  0       0.8    24     13     
02/01/2013  0       1.7    26     10     
03/01/2013  0       0.2    27     7      
04/01/2013  0       3.7    26     9      
05/01/2013  0       1.2    27     7      
06/01/2013  0       2.6    25     8      
07/01/2013  0       5.5    21     6      
08/01/2013  0       3.5    23     6      
09/01/2013  0       4.8    22     9      
10/01/2013  0       3.3    21     8      
11/01/2013  0       1.8    22     9      
12/01/2013  0       2.9    24     9      
13/01/2013  0       4.9    28     8      
14/01/2013  0       4.4    27     6      
15/01/2013  0       4.2    28     7      
16/01/2013  0       3.2    27     7      
17/01/2013  0       3.3    28     8      
18/01/2013  0       2.6    20     3      
19/01/2013  0       5.5    18     4      
20/01/2013  0       4.7    24     4      
21/01/2013  0       2.7    26     8      
22/01/2013  0       2.3    25     6      
23/01/2013  0       1.2    23     7      
24/01/2013  0       4.4    24     7      
25/01/2013  0       0.6    26     6      
26/01/2013  0       0.2    27     6      
27/01/2013  0       0.2    28     5      
28/01/2013  0       0.3    25     6      
29/01/2013  0       0.7    27     7      
30/01/2013  0       0.3    27     7      
31/01/2013  0       2.8    27     5      
01/02/2013  0       1.5    28     6      
02/02/2013  0       1.6    30     7.5    
03/02/2013  0       4      31     7      
04/02/2013  0       2.5    28     7      
05/02/2013  0       7.4    28     8      
06/02/2013  0       5.4    30.5   7      
07/02/2013  0       6.2    28     8.5    
08/02/2013  0       5.7    30.5   8.5    
09/02/2013  0       6      30     9.5    
10/02/2013  0       6.3    30     10.5   
11/02/2013  0       6.7    29     10.5   
12/02/2013  0       6.2    30     7      
13/02/2013  0       8.4    30.5   7      
14/02/2013  0       5.8    27.5   9      
15/02/2013  0       8.1    26.5   8.5    
16/02/2013  0       5.2    27     9.5    
17/02/2013  0       3.8    28     6      
18/02/2013  0       5.6    29     6.5    
19/02/2013  0       6.3    30.5   8.5    
20/02/2013  0       6.2    30.5   10     
21/02/2013  0       2.9    29     10     
22/02/2013  0       2.5    30.5   8      
23/02/2013  0       4.2    30     8      
24/02/2013  0       5.5    29     8      
25/02/2013  0       5.3    27.5   7      
26/02/2013  0       5.3    30     10     
27/02/2013  0       4.3    29     9.5    
28/02/2013  0       5.4    30     8      
01/03/2013  0       2.3    32.5   8      
02/03/2013  0       6      27     8.5    
03/03/2013  0       7.3    24     7      
04/03/2013  0       7.9    27     0      
05/03/2013  0       6.5    28     5.5    
06/03/2013  0       6.9    29     6      
07/03/2013  0       6      30.5   7      
08/03/2013  0       6.7    28.5   10     
09/03/2013  0       7.1    28     11     
10/03/2013  0       7.8    31.5   9      
11/03/2013  0       10.2   30.5   9      
12/03/2013  0       5      27     7      
13/03/2013  0       4.6    25     11     
14/03/2013  0       4.1    23     10     
15/03/2013  0       3.6    12     9      
16/03/2013  0       6.2    24     7.5    
17/03/2013  0       6.5    26.5   6      
18/03/2013  0       6.9    28     5      
19/03/2013  0       4.5    31     7      
20/03/2013  0       6.2    32     13     
21/03/2013  0       5.8    29     10     
22/03/2013  0       4.3    28     13     
23/03/2013  0       4.8    29     10     
24/03/2013  0       4.8    31.5   11     
25/03/2013  0       5.7    31     9      
26/03/2013  0       6.5    27     8      
27/03/2013  0       5.3    30     8      
28/03/2013  0       7.7    29     10     
29/03/2013  0       5.5    28     9      
30/03/2013  0       7.5    29     9      
31/03/2013  0       6.1    29     10     
01/04/2013  0       7.2    33     10.5   
02/04/2013  0       7.2    32.5   17     
03/04/2013  0       6.4    32     11     
04/04/2013  0       5.9    32     11     
05/04/2013  0       6.1    31     11     
06/04/2013  0       6.9    32     15     
07/04/2013  0       7.3    32     15     
08/04/2013  0       6.3    30     14     
09/04/2013  0       8.7    31     14     
10/04/2013  0       7.5    33     12     
11/04/2013  0       7.5    33     11     
12/04/2013  0       7.9    32     10     
13/04/2013  0       8.4    32     8.5    
14/04/2013  0       8.7    31     8      
15/04/2013  0       7.3    32     8      
16/04/2013  0       8.2    35     9      
17/04/2013  0       7.3    35     13     
18/04/2013  0       13.8   35     13.5   
19/04/2013  0       10.7   35     15     
20/04/2013  0       9      34     8      
21/04/2013  0       11.2   33     9      
22/04/2013  0       10     34     10     
23/04/2013  0       8.6    33.5   15     
24/04/2013  0       7.2    32     13     
25/04/2013  0       7.4    32     14.5   
26/04/2013  0       9      32     17     
27/04/2013  0       10.4   31     16     
28/04/2013  0       10.2   33     15     
29/04/2013  0       10     31     13.5   
30/04/2013  0       6.7    30     15     
01/05/2013  0       8.2    32     13     
02/05/2013  0       8.6    34.5   11     
03/05/2013  0       6.5    32     14     
04/05/2013  0       7.8    30     8.5    
05/05/2013  0       7.3    30     9      
06/05/2013  0       8.3    31     8      
07/05/2013  0       7.5    33     8      
08/05/2013  0       7.2    33     9      
09/05/2013  0       8.5    31     8      
10/05/2013  0       6.3    30     9      
11/05/2013  0       8      30     10     
12/05/2013  0       7.3    28     9      
13/05/2013  0       7.7    29     17     
14/05/2013  0       2.3    28     12     
15/05/2013  0       8.2    30     14     
16/05/2013  0       8.4    32     14     
17/05/2013  0       9.2    33     15     
18/05/2013  0       10.3   35     16     
19/05/2013  0       9.2    34     16     
20/05/2013  0       6.4    34     15     
21/05/2013  0       6.1    34     16     
22/05/2013  0       5.6    31     16     
23/05/2013  0       6.3    34     17     
24/05/2013  0       5.8    37     16     
25/05/2013  15      2.9    32     15     
26/05/2013  2.5     5.6    30.5   15     
27/05/2013  0       6      30     13     
28/05/2013  0       7.5    32     15.5   
29/05/2013  0.5     7.1    32     17     
30/05/2013  2       8      34     16.5   
31/05/2013  0       2.4    30     15     
01/06/2013  0       6.5    33     15     
02/06/2013  0       6.5    34     13     
03/06/2013  0       10.3   31.5   15     
04/06/2013  0       7.2    32.5   14     
05/06/2013  0       11.8   33     14     
06/06/2013  0       10.3   34     13     
07/06/2013  0       7.9    35     14     
08/06/2013  0       8.3    34     14     
09/06/2013  26      8.4    32     13     
10/06/2013  3.5     6.5    30.5   13     
11/06/2013  0.5     5.6    28     15     
12/06/2013  2       2.6    28     16     
13/06/2013  5.5     1.7    28.5   15     
14/06/2013  0.1     3.4    30     15.5   
15/06/2013  4.3     0.1    30     12     
16/06/2013  31.5    3.2    30.5   12     
17/06/2013  0       8.3    30.5   15.5   
18/06/2013  0       11.5   31     15     
19/06/2013  0       7.7    30.5   14     
20/06/2013  0       1.2    26.5   16     
21/06/2013  3.5     2.8    21     16.5   
22/06/2013  5.3     10.3   27     15     
23/06/2013  6.1     3.8    26     15     
24/06/2013  1.8     10.3   28     14     
25/06/2013  5       1.7    26     14     
26/06/2013  3.5     3.8    28     15     
27/06/2013  1.5     6.1    28     13     
28/06/2013  0       6.4    27     14     
29/06/2013  0       5.6    28     14     
30/06/2013  0       5      29     15     
01/07/2013  0       4.6    30     12     
02/07/2013  0       5.9    30     14     
03/07/2013  0       6.1    30     15     
04/07/2013  29.2    4.3    30     16     
05/07/2013  3       7.3    29     16     
06/07/2013  18      3      27.5   15     
07/07/2013  4.9     2.6    27     15     
08/07/2013  7.5     4      25.5   15     
09/07/2013  39      10.8   25     15     
10/07/2013  26      1.8    26     12.5   
11/07/2013  34.5    3.1    27     13     
12/07/2013  0       3.5    25     13.5   
13/07/2013  0.1     7.3    21     14     
14/07/2013  0       3.3    25     12     
15/07/2013  0       6      27     13     
16/07/2013  0       4.4    27     15     
17/07/2013  45      5      25     14     
18/07/2013  2       2.9    26.5   15     
19/07/2013  9       4.5    27     15     
20/07/2013  12.5    9.6    27     15     
21/07/2013  3.2     5.6    28     15     
22/07/2013  51      1      27     14     
23/07/2013  7.1     4.2    27     14     
24/07/2013  0.5     3.9    27     14     
25/07/2013  4.5     4.1    27     14     
26/07/2013  22.5    4.3    27     12     
27/07/2013  0       2.6    27     12     
28/07/2013  0       3.7    28     13     
29/07/2013  0       1.3    28     13     
30/07/2013  0       11.7   27     14     
31/07/2013  0       5.2    27     12     
01/08/2013  0       1.8    27     12     
02/08/2013  0       7.8    27     13     
03/08/2013  0       4.1    28     14     
04/08/2013  0       4.2    28     12     
05/08/2013  0       0.4    28     12     
06/08/2013  6.1     7.7    28     12     
07/08/2013  4.5     9.5    28     15     
08/08/2013  0       5      28     15.5   
09/08/2013  1       7      29     13     
10/08/2013  0       2.6    29     12     
11/08/2013  5.5     3.9    28     12     
12/08/2013  8       4.2    27     12     
13/08/2013  7.9     3.5    27     13     
14/08/2013  2       6.8    27     13.5   
15/08/2013  0       7.2    26     13     
16/08/2013  0       4.6    27     15     
17/08/2013  0       7.2    29     12     
18/08/2013  0       5.1    27     12     
19/08/2013  0       5.3    28     11.5   
20/08/2013  0       0.8    27     12     
21/08/2013  2.4     2.9    25     14     
22/08/2013  0       5.1    21     13     
23/08/2013  26.1    3.4    27     13.5   
24/08/2013  0       5.7    27     15     
25/08/2013  0       4.3    27     14     
26/08/2013  0       1.7    28     14     
27/08/2013  0       6.9    28     14     
28/08/2013  43.7    4.5    28     14     
29/08/2013  0       1.8    26     12     
30/08/2013  0       4.6    26     13     
31/08/2013  0       4.8    26     14     
01/09/2013  0       4.1    28     13     
02/09/2013  0       5      24     13     
03/09/2013  16      2.2    28     14     
04/09/2013  2.5     1.9    26     14     
05/09/2013  7.4     0.4    24     14     
06/09/2013  0       1.6    25     13     
07/09/2013  4       1.2    27     14     
08/09/2013  20      10     25     14     
09/09/2013  25      1.5    24     15     
10/09/2013  2       2      27     14     
11/09/2013  0       3.5    28     14     
12/09/2013  0       3.6    28     14.5   
13/09/2013  1       1.8    27.5   15     
14/09/2013  0.5     1.5    27     15     
15/09/2013  5.1     0.2    26     14     
16/09/2013  7.5     0.4    24     15     
17/09/2013  1       6      24     14     
18/09/2013  0       1.9    29     15     
19/09/2013  3.1     5.1    28     14     
20/09/2013  0       4.8    28     15     
21/09/2013  20      3      28     15     
22/09/2013  40.5    4.1    28.5   15     
23/09/2013  15      3.2    28     15     
24/09/2013  10.6    2.7    28     15.5   
25/09/2013  0       4.1    27     10.5   
26/09/2013  0       3.6    27     12.5   
27/09/2013  0       1.3    25     15     
28/09/2013  3       0.1    27     10.5   
29/09/2013  2.5     0.6    28     11     
30/09/2013  0       3.1    29     11.5   
01/10/2013  0       1.3    28     13     
02/10/2013  0       3      28     13     
03/10/2013  0       2.9    28     13     
04/10/2013  0       4.6    29     11.5   
05/10/2013  0       2.2    28     12     
06/10/2013  0       3.9    28     12     
07/10/2013  0       5      29     12     
08/10/2013  0       2.3    28     11     
09/10/2013  0       2.6    29     10     
10/10/2013  0       1.2    29     9      
11/10/2013  3.5     3.9    28     11     
12/10/2013  18.6    6.4    28     15     
13/10/2013  11.5    0.5    29     15     
14/10/2013  0       3.2    27     10.5   
15/10/2013  0       4.5    28     10.5   
16/10/2013  0       4.2    28     11     
17/10/2013  0       3.9    28.5   11     
18/10/2013  0       4.4    28     11     
19/10/2013  0       4.6    28     11     
20/10/2013  5.2     0.4    28     12     
21/10/2013  7.9     2.2    28     12     
22/10/2013  0       3.2    24     13.5   
23/10/2013  0       0.6    26     7.5    
24/10/2013  0       3      16     9      
25/10/2013  0       4.8    25     6.5    
26/10/2013  0       2.8    20.5   10     
27/10/2013  0       3.4    26     10     
28/10/2013  0       4.7    27     9.5    
29/10/2013  0       2.3    28     11     
30/10/2013  11      2.7    29     12     
31/10/2013  0       2      29     12     
01/11/2013  0       2.9    28     12     
02/11/2013  0       2.4    27     11     
