CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8296
NOMBRE    : JUAREZ
ESTADO    : CHIHUAHUA
MUNICIPIO : CASAS GRANDES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 030.309°
LONGITUD  : -108.076°
ALTITUD   : 1540 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/10/1977  19      Nulo   17     14     
04/10/1977  0       Nulo   21     14     
05/10/1977  0       Nulo   22     15     
06/10/1977  1       Nulo   25.5   14     
07/10/1977  1       Nulo   23     15     
08/10/1977  16      Nulo   18     16     
09/10/1977  0       Nulo   24     11.5   
10/10/1977  0       Nulo   25     10     
11/10/1977  0       Nulo   21     9.5    
12/10/1977  0       Nulo   21     6.5    
13/10/1977  0       Nulo   23.5   7.5    
14/10/1977  0       Nulo   25     8      
15/10/1977  0       Nulo   24     7.5    
16/10/1977  0       Nulo   25     7      
17/10/1977  0       Nulo   26     7      
18/10/1977  0       Nulo   24     7      
19/10/1977  0       Nulo   25     5.5    
20/10/1977  0       Nulo   24     5      
21/10/1977  0       Nulo   22.5   5      
22/10/1977  0       Nulo   23     4.5    
23/10/1977  0       Nulo   20     4      
24/10/1977  0       Nulo   22.5   1      
25/10/1977  0       Nulo   23     1      
26/10/1977  0       Nulo   23.5   1      
27/10/1977  0       Nulo   23     8      
28/10/1977  0       Nulo   25     4.5    
29/10/1977  14      Nulo   24     7      
30/10/1977  0       Nulo   23     9      
31/10/1977  0       Nulo   22     8      
01/11/1977  0       Nulo   20     8.5    
02/11/1977  0       Nulo   21.5   0      
03/11/1977  0       Nulo   24.5   1      
04/11/1977  0       Nulo   25     1.5    
05/11/1977  0       Nulo   25     3.5    
06/11/1977  6.5     Nulo   21     11     
07/11/1977  0       Nulo   12.5   1      
08/11/1977  0       Nulo   12     1      
09/11/1977  0       Nulo   13.5   -1     
10/11/1977  0       Nulo   16     -3     
11/11/1977  0       Nulo   18     -2     
12/11/1977  0       Nulo   21.5   -1     
13/11/1977  0       Nulo   21.5   1      
14/11/1977  0       Nulo   22     2      
15/11/1977  0       Nulo   22     1      
16/11/1977  0       Nulo   22     2      
17/11/1977  0       Nulo   23     0      
18/11/1977  0       Nulo   21     3.5    
19/11/1977  0       Nulo   20     12     
20/11/1977  0       Nulo   19     10     
21/11/1977  0       Nulo   21.5   2      
22/11/1977  0       Nulo   24     0      
23/11/1977  0       Nulo   23     -1     
24/11/1977  0       Nulo   22     -2     
25/11/1977  0       Nulo   23     -2     
26/11/1977  0       Nulo   26.5   -2     
27/11/1977  0       Nulo   23.5   3      
28/11/1977  1.5     Nulo   22     5      
29/11/1977  0       Nulo   13     0      
30/11/1977  0       Nulo   19.5   -3     
01/12/1977  0       Nulo   18     -2     
02/12/1977  0       Nulo   23     -2     
03/12/1977  0       Nulo   23     -2     
04/12/1977  0       Nulo   22     -2     
05/12/1977  0       Nulo   22     -2     
06/12/1977  0       Nulo   19.5   -1     
07/12/1977  0       Nulo   24     -3     
08/12/1977  0       Nulo   21     9      
09/12/1977  0       Nulo   21     -2     
10/12/1977  0       Nulo   19     -2     
11/12/1977  0       Nulo   20.5   -2     
12/12/1977  0       Nulo   20     -1     
13/12/1977  0       Nulo   17.5   -2     
14/12/1977  0       Nulo   20.5   -3     
15/12/1977  0       Nulo   22     -2     
16/12/1977  0       Nulo   18     9      
17/12/1977  0       Nulo   20.5   -2     
18/12/1977  0       Nulo   20.5   0      
19/12/1977  0       Nulo   20     4      
20/12/1977  0       Nulo   10.5   -3     
21/12/1977  0       Nulo   10     -9.5   
22/12/1977  0       Nulo   20     -3     
23/12/1977  0       Nulo   18     6      
24/12/1977  0       Nulo   19.5   5      
25/12/1977  1       Nulo   19     0      
26/12/1977  1       Nulo   13.5   8.5    
27/12/1977  0       Nulo   18.5   8      
28/12/1977  2.5     Nulo   18.5   9      
29/12/1977  0       Nulo   15.5   6      
30/12/1977  0       Nulo   16.5   2.5    
31/12/1977  0       Nulo   16     2.5    
01/01/1978  1.5     Nulo   14.5   2.5    
02/01/1978  0       Nulo   13.5   -1.5   
03/01/1978  0       Nulo   18.5   -2.5   
04/01/1978  0       Nulo   19     3      
05/01/1978  0       Nulo   20.5   -1     
06/01/1978  0       Nulo   20     -5     
07/01/1978  0       Nulo   15.5   2.5    
08/01/1978  0       Nulo   15.5   -5     
09/01/1978  0       Nulo   21.5   -5     
10/01/1978  3.3     Nulo   17     3      
11/01/1978  0       Nulo   11     2.5    
12/01/1978  0       Nulo   16     -1     
13/01/1978  0       Nulo   16     -4     
14/01/1978  0       Nulo   18     -4     
15/01/1978  0       Nulo   14     8      
16/01/1978  0       Nulo   15     6      
17/01/1978  0       Nulo   14.5   7      
18/01/1978  0       Nulo   13.5   1.5    
19/01/1978  0.2     Nulo   11.5   -3     
20/01/1978  3       Nulo   12     -1     
21/01/1978  0       Nulo   13     -1     
22/01/1978  0       Nulo   15.5   -4     
23/01/1978  0       Nulo   16     5      
24/01/1978  4       Nulo   8      5      
25/01/1978  0       Nulo   13.5   -7     
26/01/1978  0       Nulo   18.5   -6     
27/01/1978  0       Nulo   16     -3.5   
28/01/1978  0       Nulo   19.5   4.5    
29/01/1978  0       Nulo   21.5   3.5    
30/01/1978  0       Nulo   18     5      
31/01/1978  0       Nulo   19.5   6      
01/02/1978  0       Nulo   19     2      
02/02/1978  0       Nulo   18     -1     
03/02/1978  0       Nulo   17     -1.5   
04/02/1978  0       Nulo   17     -3     
05/02/1978  0       Nulo   20     1.5    
06/02/1978  8       Nulo   13     7      
07/02/1978  0       Nulo   16     3      
08/02/1978  0       Nulo   17     8      
09/02/1978  0       Nulo   19.5   0.5    
10/02/1978  0       Nulo   19.5   6      
11/02/1978  6       Nulo   17     6      
12/02/1978  0       Nulo   17     -1     
13/02/1978  2       Nulo   13     -3.5   
14/02/1978  0.3     Nulo   18.5   2      
15/02/1978  0       Nulo   12     -2     
16/02/1978  0       Nulo   13     -2     
17/02/1978  0       Nulo   11     -6     
18/02/1978  0       Nulo   10     -8     
19/02/1978  0       Nulo   10     -7     
20/02/1978  0       Nulo   17     -8     
21/02/1978  0       Nulo   15     -5     
22/02/1978  0       Nulo   17     -4     
23/02/1978  0       Nulo   20.5   -3     
24/02/1978  0       Nulo   20     -2     
25/02/1978  0       Nulo   22     -2     
26/02/1978  0       Nulo   20.5   0      
27/02/1978  1.8     Nulo   26     9      
28/02/1978  0       Nulo   18     7      
01/03/1978  0       Nulo   17     10.5   
02/03/1978  0       Nulo   16     9      
03/03/1978  0       Nulo   17.5   9      
04/03/1978  0       Nulo   23     1.5    
05/03/1978  14.5    Nulo   20     5      
06/03/1978  3.2     Nulo   12     5      
07/03/1978  0       Nulo   14     1      
08/03/1978  0       Nulo   17.5   -1.5   
09/03/1978  0       Nulo   22     -1     
10/03/1978  0       Nulo   12.1   5      
11/03/1978  0       Nulo   18.5   0      
12/03/1978  5.8     Nulo   11     5      
13/03/1978  0       Nulo   11     1      
14/03/1978  0       Nulo   17.5   -1.5   
15/03/1978  0       Nulo   17.5   -2.5   
16/03/1978  0       Nulo   19     -2     
17/03/1978  0       Nulo   24     -1     
18/03/1978  0       Nulo   26.5   1.5    
19/03/1978  0       Nulo   21.5   8.5    
20/03/1978  0       Nulo   23     3      
21/03/1978  0       Nulo   24     7.5    
22/03/1978  0       Nulo   24     7      
23/03/1978  0       Nulo   22     11.5   
24/03/1978  0       Nulo   24     2      
25/03/1978  0       Nulo   23     1.5    
26/03/1978  0       Nulo   25.5   2      
27/03/1978  0       Nulo   27     5      
28/03/1978  0       Nulo   25     8.5    
29/03/1978  0       Nulo   24     11     
30/03/1978  0       Nulo   24     7      
31/03/1978  0       Nulo   28     6      
01/04/1978  0       Nulo   25     16     
02/04/1978  0       Nulo   22     15     
03/04/1978  0       Nulo   23.5   10     
04/04/1978  0       Nulo   25.5   3      
05/04/1978  0       Nulo   24     7      
06/04/1978  0       Nulo   26.5   2      
07/04/1978  0       Nulo   25     4.5    
08/04/1978  0.2     Nulo   22     14     
09/04/1978  0       Nulo   15     4      
10/04/1978  0       Nulo   14.5   -1     
11/04/1978  0       Nulo   19     -1     
12/04/1978  0       Nulo   25     0      
13/04/1978  0       Nulo   25     3      
14/04/1978  0       Nulo   26     4.5    
15/04/1978  0       Nulo   26.5   6      
16/04/1978  0       Nulo   25     7      
17/04/1978  0       Nulo   22.5   9.5    
18/04/1978  0       Nulo   24.5   1      
19/04/1978  0       Nulo   26     2.5    
20/04/1978  0       Nulo   25.5   4      
21/04/1978  0       Nulo   22.5   3.5    
22/04/1978  0       Nulo   25     3.5    
23/04/1978  0       Nulo   27     2      
24/04/1978  0       Nulo   28.5   3      
25/04/1978  0       Nulo   26     4.5    
26/04/1978  0       Nulo   28     4      
27/04/1978  0       Nulo   26     6.5    
28/04/1978  0       Nulo   24     6      
29/04/1978  0       Nulo   24     5      
30/04/1978  0       Nulo   22     7      
01/05/1978  0       Nulo   19     10     
02/05/1978  0       Nulo   16     9      
03/05/1978  0       Nulo   20.5   5.5    
04/05/1978  0       Nulo   24.5   0      
05/05/1978  0       Nulo   23     13     
06/05/1978  0       Nulo   20.1   13     
07/05/1978  0       Nulo   21     6      
08/05/1978  0       Nulo   25     3.5    
09/05/1978  0       Nulo   29     3      
10/05/1978  0       Nulo   25.5   16     
11/05/1978  0       Nulo   38     7      
12/05/1978  0       Nulo   30     15.9   
13/05/1978  0       Nulo   34     6      
14/05/1978  0       Nulo   32.5   6      
15/05/1978  0       Nulo   31     11.5   
16/05/1978  0       Nulo   29     8      
17/05/1978  0       Nulo   29     7.5    
18/05/1978  0       Nulo   29     9.5    
19/05/1978  0       Nulo   30     8.5    
20/05/1978  0.2     Nulo   29.5   10     
21/05/1978  0       Nulo   29.5   12     
22/05/1978  0       Nulo   31     8.5    
23/05/1978  0       Nulo   28.5   8.5    
24/05/1978  0       Nulo   25     10     
25/05/1978  0       Nulo   26.5   9      
26/05/1978  0       Nulo   26.5   7      
27/05/1978  0       Nulo   25     5.5    
28/05/1978  0       Nulo   29.5   4      
29/05/1978  0       Nulo   31     9      
30/05/1978  0       Nulo   32.5   7      
31/05/1978  0       Nulo   33     11     
01/06/1978  0       Nulo   32     12.5   
02/06/1978  0       Nulo   31     10     
03/06/1978  0       Nulo   32.5   8      
04/06/1978  0       Nulo   32     9.5    
05/06/1978  0       Nulo   28.5   15     
06/06/1978  0       Nulo   27.5   11     
07/06/1978  0       Nulo   29.5   16.5   
08/06/1978  0       Nulo   33     9.5    
09/06/1978  0       Nulo   33     10     
10/06/1978  0       Nulo   29     14     
11/06/1978  0       Nulo   31     14     
12/06/1978  0       Nulo   34     14     
13/06/1978  0       Nulo   34     16     
14/06/1978  0       Nulo   35     14     
15/06/1978  0       Nulo   36     19     
16/06/1978  0       Nulo   34     19     
17/06/1978  0       Nulo   36     13     
18/06/1978  0       Nulo   36     12     
19/06/1978  0       Nulo   36     13     
20/06/1978  0       Nulo   35.5   12     
21/06/1978  0       Nulo   36     13     
22/06/1978  0       Nulo   36     14     
23/06/1978  0       Nulo   36     14.5   
24/06/1978  0       Nulo   36     15     
25/06/1978  0       Nulo   35     16     
26/06/1978  0       Nulo   31.5   16.5   
27/06/1978  2.7     Nulo   29.5   19.5   
28/06/1978  1.8     Nulo   24     16.5   
29/06/1978  6.2     Nulo   27     14     
30/06/1978  2.2     Nulo   30     13.5   
01/07/1978  0       Nulo   34     13     
02/07/1978  0       Nulo   34     13     
03/07/1978  0       Nulo   35     13     
04/07/1978  0       Nulo   35.5   20     
05/07/1978  0       Nulo   35     19     
06/07/1978  0       Nulo   36     21     
07/07/1978  0       Nulo   36     20     
08/07/1978  0       Nulo   36     18.5   
09/07/1978  0       Nulo   35     22     
10/07/1978  1.5     Nulo   34     19     
11/07/1978  0       Nulo   34     17.5   
12/07/1978  0       Nulo   34     14     
13/07/1978  0.2     Nulo   34     16     
14/07/1978  0.3     Nulo   34     15     
15/07/1978  0       Nulo   34     15     
16/07/1978  0       Nulo   34.5   15     
17/07/1978  0       Nulo   36     15     
18/07/1978  0       Nulo   35.5   23     
19/07/1978  0       Nulo   35.5   17     
20/07/1978  0       Nulo   35.5   17     
21/07/1978  3       Nulo   34     19     
22/07/1978  2.5     Nulo   29.5   15.5   
23/07/1978  0       Nulo   27.5   18     
24/07/1978  0.7     Nulo   30.5   15     
25/07/1978  22.2    Nulo   31     15     
26/07/1978  1.2     Nulo   30     17     
27/07/1978  0       Nulo   31     17     
28/07/1978  0       Nulo   30     14     
29/07/1978  0       Nulo   32.5   12.5   
30/07/1978  0       Nulo   32.5   13.5   
31/07/1978  1       Nulo   27     17     
01/08/1978  0       Nulo   29.5   17     
02/08/1978  0       Nulo   31.5   16.5   
03/08/1978  0.3     Nulo   29     18.5   
04/08/1978  0       Nulo   27.5   16.5   
05/08/1978  0       Nulo   25.5   17.5   
06/08/1978  0       Nulo   25     16     
07/08/1978  0       Nulo   30     11     
08/08/1978  7       Nulo   31     14     
09/08/1978  0       Nulo   29     14.5   
10/08/1978  2.7     Nulo   28.5   17     
11/08/1978  0       Nulo   31     13     
12/08/1978  0       Nulo   31     16.5   
13/08/1978  1       Nulo   31.5   19     
14/08/1978  0.1     Nulo   31     19.5   
15/08/1978  0       Nulo   32.5   14     
16/08/1978  0       Nulo   33     16     
17/08/1978  0.8     Nulo   31     16     
18/08/1978  0       Nulo   31     14.5   
19/08/1978  0       Nulo   31     15.5   
20/08/1978  0       Nulo   30     14     
21/08/1978  0       Nulo   31     13     
22/08/1978  0.7     Nulo   29.5   16     
23/08/1978  5.2     Nulo   30     17     
24/08/1978  0.5     Nulo   26     15     
25/08/1978  0       Nulo   28     13     
26/08/1978  0       Nulo   31     13     
27/08/1978  0.8     Nulo   32     15.5   
28/08/1978  0       Nulo   31     14.5   
29/08/1978  0       Nulo   24     14.5   
30/08/1978  0       Nulo   25     11     
31/08/1978  0       Nulo   26     12     
01/09/1978  2       Nulo   28     11.5   
02/09/1978  0       Nulo   29     12     
03/09/1978  0       Nulo   27     13     
04/09/1978  0       Nulo   28     14.5   
05/09/1978  0       Nulo   28     13.5   
06/09/1978  0       Nulo   26     13     
07/09/1978  0       Nulo   25     13     
08/09/1978  0       Nulo   26     9.5    
09/09/1978  0       Nulo   27     10     
10/09/1978  0       Nulo   30.5   10.5   
11/09/1978  0       Nulo   30     11     
12/09/1978  0       Nulo   27     17     
13/09/1978  9.8     Nulo   25     15.5   
14/09/1978  0       Nulo   28     12.5   
15/09/1978  6       Nulo   29.5   13.5   
16/09/1978  0       Nulo   27     14     
17/09/1978  0       Nulo   25     12     
18/09/1978  0       Nulo   29     9.5    
19/09/1978  0       Nulo   26.5   9.5    
20/09/1978  0       Nulo   27     11     
21/09/1978  10.9    Nulo   24     13.5   
22/09/1978  10      Nulo   19     13     
23/09/1978  0       Nulo   20     14     
24/09/1978  2.3     Nulo   20.5   14.5   
25/09/1978  0       Nulo   20     14.5   
26/09/1978  6.4     Nulo   16.5   13.5   
27/09/1978  0       Nulo   21.5   12.5   
28/09/1978  0       Nulo   22.5   8.5    
29/09/1978  0       Nulo   25     8      
30/09/1978  0       Nulo   26.5   7      
01/10/1978  0       Nulo   28     6      
02/10/1978  0       Nulo   29     7      
03/10/1978  1.9     Nulo   28.5   8      
04/10/1978  0       Nulo   28.5   11     
05/10/1978  2.8     Nulo   26     11     
06/10/1978  0       Nulo   27     12     
07/10/1978  0       Nulo   27     12     
08/10/1978  0       Nulo   27.5   10     
09/10/1978  0       Nulo   26     7.5    
10/10/1978  0       Nulo   27     8      
11/10/1978  0       Nulo   27     7      
12/10/1978  0       Nulo   28     4.5    
13/10/1978  0       Nulo   28     5      
14/10/1978  0       Nulo   26.5   5      
15/10/1978  0       Nulo   26     4      
16/10/1978  0       Nulo   25.5   2.5    
17/10/1978  0       Nulo   26     4      
18/10/1978  0       Nulo   26.5   4.5    
19/10/1978  0       Nulo   25.5   5.5    
20/10/1978  12.2    Nulo   23.5   9.5    
21/10/1978  2       Nulo   24     13     
22/10/1978  13.5    Nulo   17.6   10.5   
23/10/1978  23      Nulo   10.6   10     
24/10/1978  0       Nulo   16     4.5    
25/10/1978  0       Nulo   18     4      
26/10/1978  2.8     Nulo   13.5   5      
27/10/1978  0       Nulo   15.5   3      
28/10/1978  0       Nulo   18     2      
29/10/1978  0       Nulo   21     2.5    
30/10/1978  0       Nulo   21     5      
31/10/1978  5.1     Nulo   17     5      
01/11/1978  0       Nulo   17     12     
02/11/1978  0       Nulo   25.5   10     
03/11/1978  0       Nulo   20.5   10.5   
04/11/1978  0.5     Nulo   15     5      
05/11/1978  0       Nulo   21     4.5    
06/11/1978  0       Nulo   21.5   3.5    
07/11/1978  0       Nulo   21.5   2      
08/11/1978  0       Nulo   23     2      
09/11/1978  0       Nulo   21.5   4.5    
10/11/1978  7       Nulo   16.5   11     
11/11/1978  0       Nulo   20.5   9.5    
12/11/1978  5.5     Nulo   18     10     
13/11/1978  0       Nulo   22     5.5    
14/11/1978  0       Nulo   20     6      
15/11/1978  0       Nulo   17.5   8      
16/11/1978  0       Nulo   15     3      
17/11/1978  0       Nulo   18     -2.5   
18/11/1978  0       Nulo   20     -2     
19/11/1978  0       Nulo   20     -2     
20/11/1978  0       Nulo   23.5   1      
21/11/1978  3.7     Nulo   19     7.5    
22/11/1978  0       Nulo   22     9      
23/11/1978  0       Nulo   18.5   8      
24/11/1978  0.5     Nulo   21     6      
25/11/1978  0       Nulo   17     11     
26/11/1978  0       Nulo   18     2      
27/11/1978  5.5     Nulo   12     0      
28/11/1978  0       Nulo   10.5   -1     
29/11/1978  0       Nulo   19     -3     
30/11/1978  0       Nulo   20     3      
01/12/1978  0       Nulo   22     0      
02/12/1978  0       Nulo   15.1   12     
03/12/1978  0       Nulo   13     7      
04/12/1978  0       Nulo   14.5   -6.5   
05/12/1978  0       Nulo   19     -2     
06/12/1978  3       Nulo   12.5   8      
07/12/1978  0       Nulo   9      5      
08/12/1978  0       Nulo   1      -5.5   
09/12/1978  0       Nulo   5      -12    
10/12/1978  0       Nulo   7      -9     
11/12/1978  0       Nulo   10     -9.5   
12/12/1978  0       Nulo   15     -7     
13/12/1978  0       Nulo   12     -4     
14/12/1978  0       Nulo   15     0      
15/12/1978  0       Nulo   20     -1.5   
16/12/1978  1       Nulo   16     1      
17/12/1978  0       Nulo   16     6      
18/12/1978  0       Nulo   21     8      
19/12/1978  0       Nulo   14.1   13     
20/12/1978  0       Nulo   12     -4     
21/12/1978  0       Nulo   17.5   -8     
22/12/1978  0       Nulo   16.5   -1.5   
23/12/1978  0       Nulo   15     1      
24/12/1978  0       Nulo   15     -3     
25/12/1978  0       Nulo   12     -5     
26/12/1978  0       Nulo   15     -8     
27/12/1978  0       Nulo   20     -5     
28/12/1978  0       Nulo   14     3      
29/12/1978  2.8     Nulo   13     8      
30/12/1978  2.5     Nulo   13     8      
31/12/1978  0       Nulo   13     3      
01/01/1979  0       Nulo   9      0      
02/01/1979  0       Nulo   5.5    -7     
03/01/1979  0       Nulo   9      -6.9   
04/01/1979  0       Nulo   20     -2.5   
05/01/1979  0       Nulo   19     1      
06/01/1979  2       Nulo   13     6      
07/01/1979  0       Nulo   14     1      
08/01/1979  0       Nulo   13     -3     
09/01/1979  0.4     Nulo   17.5   -2.5   
10/01/1979  0       Nulo   11.5   1      
11/01/1979  0       Nulo   16     -4.5   
12/01/1979  0       Nulo   19     6      
13/01/1979  0       Nulo   13     6.5    
14/01/1979  0       Nulo   14     -5.5   
15/01/1979  0       Nulo   16.5   0      
16/01/1979  0       Nulo   11.5   2.5    
17/01/1979  11.7    Nulo   13     2      
18/01/1979  0       Nulo   16.5   5      
19/01/1979  0       Nulo   12     7.5    
20/01/1979  0       Nulo   10     -2     
21/01/1979  0       Nulo   13.5   -6     
22/01/1979  0       Nulo   11     -0.5   
23/01/1979  0       Nulo   13     1.5    
24/01/1979  7.8     Nulo   10.5   1      
25/01/1979  7.8     Nulo   13     5      
26/01/1979  0       Nulo   9.1    5      
27/01/1979  0       Nulo   10.5   -1     
28/01/1979  0       Nulo   12.5   -2.5   
29/01/1979  0       Nulo   7      1      
30/01/1979  0       Nulo   7      -4     
31/01/1979  0       Nulo   12     -5.5   
01/02/1979  0       Nulo   13     4      
02/02/1979  0       Nulo   12     1.5    
03/02/1979  0.2     Nulo   13     4      
04/02/1979  0       Nulo   13     0      
05/02/1979  0       Nulo   9      0      
06/02/1979  0       Nulo   13     -1     
07/02/1979  0       Nulo   15     -6     
08/02/1979  0       Nulo   18     -3.5   
09/02/1979  0       Nulo   18.5   -3.5   
10/02/1979  0       Nulo   21     -7     
11/02/1979  0       Nulo   23     -2     
12/02/1979  0       Nulo   22     -2     
13/02/1979  0       Nulo   26.5   -1.5   
14/02/1979  0       Nulo   23     2      
15/02/1979  0.2     Nulo   22.5   3      
16/02/1979  0       Nulo   18.5   7      
17/02/1979  0       Nulo   18     2      
18/02/1979  0       Nulo   19     -3.5   
19/02/1979  0       Nulo   19.5   1      
20/02/1979  0       Nulo   19     3      
21/02/1979  0       Nulo   18     3.5    
22/02/1979  0       Nulo   16     9      
23/02/1979  0       Nulo   16.5   4.5    
24/02/1979  0       Nulo   15     0      
25/02/1979  0       Nulo   17     -2     
26/02/1979  0       Nulo   21     3      
27/02/1979  0       Nulo   16     4.5    
28/02/1979  0       Nulo   18.5   -2.5   
01/03/1979  0       Nulo   19     -0.5   
02/03/1979  6       Nulo   12     2      
03/03/1979  0       Nulo   19     5      
04/03/1979  0       Nulo   19     -2.5   
05/03/1979  0       Nulo   16     -2.5   
06/03/1979  0       Nulo   18.5   -3     
07/03/1979  0       Nulo   21.5   -2     
08/03/1979  0       Nulo   24.5   1      
09/03/1979  0       Nulo   19     10     
10/03/1979  0       Nulo   16     0.5    
11/03/1979  0       Nulo   18     5      
12/03/1979  0       Nulo   22     0.5    
13/03/1979  0       Nulo   21.5   8.5    
14/03/1979  0       Nulo   23     3.5    
15/03/1979  0       Nulo   23.5   -0.5   
16/03/1979  0       Nulo   21.5   3      
17/03/1979  0       Nulo   19     5      
18/03/1979  0       Nulo   18.5   0      
19/03/1979  0       Nulo   19     -0.5   
20/03/1979  0       Nulo   20.5   1      
21/03/1979  1       Nulo   15.5   9      
22/03/1979  0       Nulo   16     -1     
23/03/1979  0       Nulo   18.5   3.5    
24/03/1979  0       Nulo   19     0      
25/03/1979  0       Nulo   22     -0.5   
26/03/1979  0       Nulo   22.5   1.5    
27/03/1979  0       Nulo   23     5      
28/03/1979  0       Nulo   20     12.5   
29/03/1979  0       Nulo   19     9      
30/03/1979  0       Nulo   20     0      
31/03/1979  0       Nulo   22     0      
01/04/1979  0       Nulo   20     0      
02/04/1979  0       Nulo   18     0      
03/04/1979  0       Nulo   18     1.5    
04/04/1979  0       Nulo   20     0      
05/04/1979  0       Nulo   24     0      
06/04/1979  0       Nulo   25     1      
07/04/1979  0       Nulo   25     5      
08/04/1979  0       Nulo   21     2.5    
09/04/1979  0       Nulo   19     3      
10/04/1979  0       Nulo   17     7      
11/04/1979  0       Nulo   17     5      
12/04/1979  0       Nulo   20     1      
13/04/1979  0       Nulo   23     1      
14/04/1979  0       Nulo   29     2      
15/04/1979  0       Nulo   28.5   4      
16/04/1979  0       Nulo   25     10     
17/04/1979  0       Nulo   26     5      
18/04/1979  0       Nulo   25     5      
19/04/1979  0       Nulo   24     10     
20/04/1979  0.2     Nulo   24     8      
21/04/1979  0       Nulo   25.5   6      
22/04/1979  0       Nulo   25.5   6      
23/04/1979  0       Nulo   27     6.5    
24/04/1979  0       Nulo   27     8.5    
25/04/1979  0       Nulo   27     5.5    
26/04/1979  0       Nulo   27     8      
27/04/1979  0       Nulo   28     10.5   
28/04/1979  0       Nulo   29     8      
29/04/1979  0       Nulo   28.5   10     
30/04/1979  0       Nulo   27.5   11     
01/05/1979  0       Nulo   25.5   8      
02/05/1979  0       Nulo   23     16     
03/05/1979  0       Nulo   23     10.5   
04/05/1979  0       Nulo   23     3.5    
05/05/1979  0       Nulo   28     3      
06/05/1979  0       Nulo   28.5   7      
07/05/1979  0       Nulo   26.5   16     
08/05/1979  0       Nulo   26     14     
09/05/1979  0       Nulo   22     14     
10/05/1979  0       Nulo   20.5   8      
11/05/1979  0       Nulo   22     1.5    
12/05/1979  0       Nulo   26     2      
13/05/1979  0       Nulo   28     6.5    
14/05/1979  0       Nulo   29     6.5    
15/05/1979  2       Nulo   25     9      
16/05/1979  0.6     Nulo   26     11.5   
17/05/1979  0       Nulo   27     6      
18/05/1979  0       Nulo   22     13     
19/05/1979  1       Nulo   26.5   5      
20/05/1979  0       Nulo   19     7      
21/05/1979  0       Nulo   23     4.5    
22/05/1979  0       Nulo   27.5   5.5    
23/05/1979  0       Nulo   30.5   7.5    
24/05/1979  10.5    Nulo   28     16     
25/05/1979  0       Nulo   26.5   10     
