CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17082
NOMBRE    : OACALCO
ESTADO    : MORELOS
MUNICIPIO : Yautepec
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.922°
LONGITUD  : -99.031°
ALTITUD   : 1297 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1998  3       4.1    27     19     
02/07/1998  100     5.9    26     20     
03/07/1998  0       6.8    28     19     
04/07/1998  0       5.3    30     21     
05/07/1998  0       8      30     21     
06/07/1998  0       3.7    32     20     
07/07/1998  0       8.5    30     16     
08/07/1998  0       5.2    28     17     
09/07/1998  3       4.6    31     17     
10/07/1998  0       5.2    30     18     
11/07/1998  0       7.4    27     15     
12/07/1998  18.9    7.9    26     18     
13/07/1998  16.1    9.7    26     19     
14/07/1998  17.2    8.3    26     17     
15/07/1998  7.3     6.7    26.5   17     
16/07/1998  0       5.2    26     17     
17/07/1998  0       5.4    27     16     
18/07/1998  0       5      27     16.5   
19/07/1998  0       5.6    27     17     
20/07/1998  2.3     5.2    26     16     
21/07/1998  1.7     5.6    26     16     
22/07/1998  0       4.1    26     16     
23/07/1998  7.8     4.8    25.5   17     
24/07/1998  0       4.7    26     15.5   
25/07/1998  0       5.2    26     17.5   
26/07/1998  3.3     6.5    25.5   17     
27/07/1998  2.2     4.6    26     16     
28/07/1998  2.3     3.8    26.5   19     
29/07/1998  0       4.5    27     19     
30/07/1998  0       5      27     17     
31/07/1998  6.5     6.8    27     16     
01/08/1998  4.7     6.2    29     17     
02/08/1998  3.6     4.4    30     17     
03/08/1998  12      5.4    29     16     
04/08/1998  8.6     7.4    31     16     
05/08/1998  44      7.8    31     16     
06/08/1998  24      7.1    33     15     
07/08/1998  19.8    5.4    29     15     
08/08/1998  2.4     7.8    32     16     
09/08/1998  3       7      33     16     
10/08/1998  0       6.2    33     15     
11/08/1998  4       6.5    33     15     
12/08/1998  2.6     7      32     15     
13/08/1998  11.6    6.6    34     15     
14/08/1998  0       5.9    33     15     
15/08/1998  0       6.1    33     16     
16/08/1998  6       7      31     15     
17/08/1998  0       7.1    31     14     
18/08/1998  0       6.4    30     15     
19/08/1998  2.5     7      32     15     
20/08/1998  0       6.6    32     15     
21/08/1998  26      8      33     14     
22/08/1998  0       6.8    33     18     
23/08/1998  8       6.7    34     14     
24/08/1998  0       6.5    32     16     
25/08/1998  21.2    7.2    32     15     
26/08/1998  1.3     8.6    33     14     
27/08/1998  0       6.2    34     14     
28/08/1998  0       5.5    33     15     
29/08/1998  23      7.7    33     15     
30/08/1998  41.9    8.2    33     14     
31/08/1998  25.5    8      32     18     
01/09/1998  27      8.7    30     19     
02/09/1998  15      8.1    30     15     
03/09/1998  5       7.8    28     15     
04/09/1998  0       7.8    28     14     
05/09/1998  16.6    8.5    30     14     
06/09/1998  4.5     8.1    27     18     
07/09/1998  21.5    9.3    27     15     
08/09/1998  3       7.7    28     14     
09/09/1998  4       8.1    29     13     
10/09/1998  30.5    8.1    30     9      
11/09/1998  9.6     6.6    29     7      
12/09/1998  0       6.7    30     9      
13/09/1998  2       7.6    29     12     
14/09/1998  0       6.7    28     13     
15/09/1998  0       6.8    28     15     
16/09/1998  80      7.8    29     Nulo   
17/09/1998  0.5     6.7    29     Nulo   
18/09/1998  15.8    8.5    30     Nulo   
19/09/1998  5       7.3    28     Nulo   
20/09/1998  16.7    7.8    29     Nulo   
21/09/1998  2.5     8.4    28     Nulo   
22/09/1998  0       8      28     Nulo   
23/09/1998  0.5     7.3    28     Nulo   
24/09/1998  68      7.5    29     Nulo   
25/09/1998  40      5.9    29     Nulo   
26/09/1998  15      7.9    28     18     
27/09/1998  63      8.1    28     18     
28/09/1998  45      7.4    28     15     
29/09/1998  9       7.5    27     15     
30/09/1998  0       8.2    30     16     
01/10/1998  0       7.3    28     13     
02/10/1998  0       6.9    27     15     
03/10/1998  1       5.8    28     15     
04/10/1998  0       5.3    27     15     
05/10/1998  0       4.2    25     14     
06/10/1998  0.5     5.9    27     13     
07/10/1998  7       5.4    26     13     
08/10/1998  10.5    5.6    25     14     
09/10/1998  2.7     5.4    26     15     
10/10/1998  1       5.8    27     13     
11/10/1998  0.5     6.9    28     13     
12/10/1998  9.3     6.1    27     14     
13/10/1998  3.3     5.9    29     12     
14/10/1998  0.5     4      30     12     
15/10/1998  0       6.9    28     13     
16/10/1998  0       5.8    27     14     
17/10/1998  1.7     5.1    28     13     
18/10/1998  12.7    6.3    28     13     
19/10/1998  0.6     5.6    26     14     
20/10/1998  6.1     5.7    25     14     
21/10/1998  0.1     6.1    27     13     
22/10/1998  0       3.5    26     13     
23/10/1998  3.5     4.7    26     13     
24/10/1998  0       4.3    26     12     
25/10/1998  0       4.5    25     12     
26/10/1998  9       4.8    28     13     
27/10/1998  8       5.5    27     12     
28/10/1998  0       3.9    26     12     
29/10/1998  0       3.9    26     13     
30/10/1998  0       4.2    26     12     
31/10/1998  0       4.2    25     12     
01/11/1998  0       4      28     13     
02/11/1998  0       4      26     13     
03/11/1998  2.4     4.4    28     14     
04/11/1998  0       3.9    28     15     
05/11/1998  0       4.1    29     11     
06/11/1998  0       4.2    28     14     
07/11/1998  0       3.8    28     13     
08/11/1998  0       4      27     11     
09/11/1998  0       4.1    30     12     
10/11/1998  0       4.8    29     14     
11/11/1998  0       3.5    30     14.5   
12/11/1998  0       3.6    29     14     
13/11/1998  0       3.8    28     13     
14/11/1998  0       4.3    28     13     
15/11/1998  0       3.9    28     14     
16/11/1998  0       3.6    29     14     
17/11/1998  0       3.6    29     11     
18/11/1998  0       3.9    29     13     
19/11/1998  0       3.4    28     13     
20/11/1998  0.5     3.8    31     11     
21/11/1998  0       3.3    28     12     
22/11/1998  0       3.7    30     13     
23/11/1998  6.6     4.2    29     12     
24/11/1998  0       2.4    30     13     
25/11/1998  0       3.2    28     13     
26/11/1998  0       3.4    29     13     
27/11/1998  0       2.9    29     14     
28/11/1998  0       2.1    30     13     
29/11/1998  0       2.5    29     11     
30/11/1998  0       2.6    28     11     
01/12/1998  0       3      28     10     
02/12/1998  0       3      29     9      
03/12/1998  0       3.7    29     9      
04/12/1998  0       2.9    28     8      
05/12/1998  0       3.6    29     8      
06/12/1998  0       2.6    28     11     
07/12/1998  0       4      29     8      
08/12/1998  0       3.9    28     9      
09/12/1998  0       4.2    29     9      
10/12/1998  0       3.2    28     10     
11/12/1998  0       3.3    30     10     
12/12/1998  0       3.4    29     10     
13/12/1998  0       3.3    28     10     
14/12/1998  0       2.3    29     9      
15/12/1998  0       1.5    30     8.5    
16/12/1998  0       1.5    29     9      
17/12/1998  0       1.3    28     10     
18/12/1998  0       2.4    29     6.5    
19/12/1998  0       1.3    28     8      
20/12/1998  0       1.8    29     7      
21/12/1998  0       1.8    28     8      
22/12/1998  0       2.3    29     8      
23/12/1998  0       2.8    29     7.5    
24/12/1998  0       2.2    30     8      
25/12/1998  0       2.8    30     8      
26/12/1998  0       2.6    30     10     
27/12/1998  0       2.7    29     9      
28/12/1998  0       1.9    30     10     
29/12/1998  0       2.1    29     9      
30/12/1998  0       1.9    31     8.5    
31/12/1998  0       1.9    31     7      
01/01/1999  0       3.6    29     7      
02/01/1999  0       4.3    30     8      
03/01/1999  0       3.3    31.5   8      
04/01/1999  0       3.4    31     9      
05/01/1999  0       4.9    31     9      
06/01/1999  0       3.1    31     9      
07/01/1999  0       3.6    31     9      
08/01/1999  0       4.1    31     9      
09/01/1999  0       4.3    30     9      
10/01/1999  0       3.5    30     8      
11/01/1999  0       4.3    30     7      
12/01/1999  0       4.1    29     8      
13/01/1999  0       4.2    29     8      
14/01/1999  0       4      28     9      
15/01/1999  0       4      30     8      
16/01/1999  0       4.5    31     8      
17/01/1999  0       4.9    28     9      
18/01/1999  0       4.9    28     9      
19/01/1999  0       4.5    27     8      
20/01/1999  0       3.2    25     8      
21/01/1999  0       3.7    26     8      
22/01/1999  0       3.7    28     8      
23/01/1999  0       4.7    32     5      
24/01/1999  0       3.7    30     5      
25/01/1999  0       4.1    28     6      
26/01/1999  0       4.1    30     5      
27/01/1999  0       3.5    29     6      
28/01/1999  0       4      31     6      
29/01/1999  0       4      30     7      
30/01/1999  0       5      29     5      
31/01/1999  0       4.3    31     5      
01/02/1999  0       4.7    29     8      
02/02/1999  0       4.4    30     9      
03/02/1999  0       4.9    31     7      
04/02/1999  0       4.9    31     5      
05/02/1999  0       4.2    32     Nulo   
06/02/1999  0       4.6    31     Nulo   
07/02/1999  0       5      30     Nulo   
08/02/1999  0       5.9    30     Nulo   
09/02/1999  0       4.6    31     Nulo   
10/02/1999  0.5     4.6    29     Nulo   
11/02/1999  0       5.5    30     Nulo   
12/02/1999  0       5.6    28     Nulo   
13/02/1999  0       5      29     Nulo   
14/02/1999  0       5.7    27     Nulo   
15/02/1999  0       5.6    28     Nulo   
16/02/1999  0       4.7    28     Nulo   
17/02/1999  0       5.4    30     Nulo   
18/02/1999  0       4.9    31     7      
19/02/1999  0       4.7    31     7      
20/02/1999  0       5.2    30     9      
21/02/1999  0       5.3    32     9      
22/02/1999  0       4.8    31     9      
23/02/1999  0       5.8    32     10     
24/02/1999  0       5      32     9      
25/02/1999  0       5.8    30     10     
26/02/1999  0       5.4    31     9      
27/02/1999  0       5.1    33     10     
28/02/1999  0       5.4    30     10     
01/03/1999  0       7.3    33     9      
02/03/1999  0       6.2    32     9      
03/03/1999  0       6.5    35     9      
04/03/1999  0       6.5    36     10     
05/03/1999  0       6.3    32     13     
06/03/1999  0       6.2    31     13     
07/03/1999  0       6.8    30     13     
08/03/1999  0       6.5    30     9      
09/03/1999  0       6.4    32     7      
10/03/1999  0       6.9    32     8      
11/03/1999  0       6.9    31     8      
12/03/1999  0       6.6    32     9      
13/03/1999  0       7.4    34     9      
14/03/1999  0       6.4    30     8      
15/03/1999  0       6.1    33     7      
16/03/1999  0       6.9    32     9      
17/03/1999  0       6.8    33     8      
18/03/1999  0       7.2    34     8      
19/03/1999  0       7      33     12     
20/03/1999  0       7.4    33     13     
21/03/1999  0       6.8    32     13     
22/03/1999  0       6.7    32     12     
23/03/1999  0       7.4    36     13     
24/03/1999  0       6.9    36     12     
25/03/1999  0       6.7    37     11     
26/03/1999  0       7.1    35     12     
27/03/1999  0       7.4    36     12.5   
28/03/1999  0       6.6    35     12.5   
29/03/1999  0       7.1    37     10     
30/03/1999  0       6.9    36     13     
31/03/1999  0       7.2    35     13     
01/04/1999  0       7.9    35     11     
02/04/1999  0       7.5    35     12     
03/04/1999  0       7.5    34     10     
04/04/1999  0       7.7    35     11     
05/04/1999  0       7.5    35     11     
06/04/1999  0       7.2    33     12     
07/04/1999  0       8.3    34     13     
08/04/1999  0       8.3    35     13     
09/04/1999  0       7.2    36     11     
10/04/1999  0       8.8    36     11     
11/04/1999  0       7.2    35     13     
12/04/1999  0       7.7    34     12     
13/04/1999  0       7.3    33     12     
14/04/1999  0       7.6    35     12     
15/04/1999  0       7.3    34     13     
16/04/1999  0       6.9    34     13     
17/04/1999  0       7.6    35     13     
18/04/1999  19.3    8.3    34     14     
19/04/1999  0       8.4    33     15     
20/04/1999  0       7.8    35     14     
21/04/1999  0       8.1    35     13     
22/04/1999  0       7.7    34     14     
23/04/1999  0.5     8.6    35     12     
24/04/1999  0       7.7    34     15     
25/04/1999  0       7.2    35     14     
26/04/1999  0       7      34     13     
27/04/1999  0       8      35     12     
28/04/1999  0       8.1    34     14     
29/04/1999  0       7.9    34     14     
30/04/1999  0       8.4    33     15     
01/05/1999  0       7      35     15.5   
02/05/1999  0       7.4    34     16     
03/05/1999  0       8      33     15     
04/05/1999  0       7.8    34     16     
05/05/1999  0       7.5    35     15     
06/05/1999  0       7.4    34     15     
07/05/1999  0       8.8    34     14     
08/05/1999  0       8.4    33     14     
09/05/1999  3.5     9.6    34     15     
10/05/1999  0       7.6    35     13     
11/05/1999  5       7.4    34     14     
12/05/1999  0       7.7    34     16     
13/05/1999  0.8     8.6    35     15     
14/05/1999  0       8.1    36     17     
15/05/1999  0       7.5    33     15     
16/05/1999  0       6.8    34     15     
17/05/1999  0       7.2    34     16     
18/05/1999  0       6.4    35     16     
19/05/1999  0       7      35     14     
20/05/1999  0       7.4    33     15     
21/05/1999  0       7.5    33     16     
22/05/1999  0       6.9    35     15     
23/05/1999  0       7.8    36     14     
24/05/1999  0       8.6    35     14     
25/05/1999  0       6.5    35     14     
26/05/1999  0       7      35     15     
27/05/1999  0       8.1    34     15     
28/05/1999  0       8.2    35     15     
29/05/1999  0       7.7    32     15     
30/05/1999  0       7.2    33     16     
31/05/1999  0       7.2    36     15     
01/06/1999  0       6.6    34     17     
02/06/1999  0       6.2    33     20     
03/06/1999  0       6.9    32     19     
04/06/1999  0       7.4    32     17     
05/06/1999  0       6.6    33     15     
06/06/1999  0       6.1    35     18     
07/06/1999  0       6.5    33     19     
08/06/1999  0       6.3    34     20     
09/06/1999  30      7.2    30     16     
10/06/1999  0.1     7.1    29     17     
11/06/1999  10      7.2    28     18     
12/06/1999  0       5.6    28     16     
13/06/1999  15      8      28     18     
14/06/1999  48.3    9      26     18     
15/06/1999  35.3    8.1    26     18     
16/06/1999  4.2     7.5    28     17     
17/06/1999  0       6.4    29     18     
18/06/1999  0       7.2    29     17     
19/06/1999  40.3    7.9    30     20     
20/06/1999  7       6.9    32     18     
21/06/1999  8       7.8    32     17     
22/06/1999  1.2     7.3    33     18     
23/06/1999  9.4     8.3    29     16     
24/06/1999  8.5     7.5    31     17     
25/06/1999  15.2    8.2    32     15     
26/06/1999  0       8      30     15     
27/06/1999  25.6    7.8    31     17     
28/06/1999  5.9     7.2    29     16     
29/06/1999  30.8    8.1    30     17     
30/06/1999  0       8      29     16     
01/07/1999  4.3     7.7    29     18     
02/07/1999  19.2    8      27     17     
03/07/1999  9.8     8.7    28     17     
04/07/1999  27.3    8      26     17     
05/07/1999  26.3    8.1    25     16     
06/07/1999  4.6     8.6    26     16     
07/07/1999  0       7.2    26     16     
08/07/1999  7.3     8.1    27     16     
09/07/1999  0       8      27     17     
10/07/1999  0       8      26     15     
11/07/1999  0       7.5    25     18     
12/07/1999  18.9    7.3    25     17     
13/07/1999  16.1    7.8    26     19     
14/07/1999  17.2    7.6    25     17     
15/07/1999  7.3     7.6    25     17     
16/07/1999  0       7      25     17     
17/07/1999  6       7      24     16     
18/07/1999  42      7.9    24     16.5   
19/07/1999  24      7.1    26     17     
20/07/1999  23      7.7    29     16     
21/07/1999  17      7.3    26     16     
22/07/1999  0       6.7    28     16     
23/07/1999  7.8     7.2    25     17     
24/07/1999  0       6.5    27     15.5   
25/07/1999  0       7.9    26     17.5   
26/07/1999  3.3     7      27     17     
27/07/1999  3.8     7.4    28     16     
28/07/1999  0       6.7    27     15     
29/07/1999  0       6      26.5   16     
30/07/1999  0       6.6    27     17     
31/07/1999  4.2     7.4    28     16     
01/08/1999  4.1     5.9    31     12     
02/08/1999  0.5     5.6    32     15     
03/08/1999  7.2     5.4    30     15     
04/08/1999  0       6.2    32     15     
05/08/1999  3.4     5.7    30     14     
06/08/1999  0       5.2    30     11     
07/08/1999  0       5.5    31     15     
08/08/1999  9.2     6.4    30     13     
09/08/1999  7.5     6.5    30     12     
10/08/1999  18.2    6.4    32     12     
11/08/1999  19      4.9    32     10     
12/08/1999  20.5    6.4    32     10     
13/08/1999  0       4.9    31     12     
14/08/1999  0       5.1    30     11     
15/08/1999  0       5.3    30     10     
16/08/1999  0       5.7    30     10     
17/08/1999  21.5    6.1    30     10     
18/08/1999  7       6.1    31     12     
19/08/1999  25.6    5.7    29     12     
20/08/1999  43      6.4    28     13     
21/08/1999  14      4.8    29     13     
22/08/1999  22      5.7    28     14     
23/08/1999  19      6.5    29     12     
24/08/1999  11.5    5.4    28     13     
25/08/1999  2.5     5.2    30     13     
26/08/1999  3       5.7    30     12     
27/08/1999  0.3     5.2    30     11     
28/08/1999  4       5.8    29     12     
29/08/1999  6       5.9    27     13     
30/08/1999  20.5    5.6    28     12     
31/08/1999  0       5.2    29     13     
01/01/2000  0       Nulo   29     6      
02/01/2000  0       Nulo   28     5      
03/01/2000  0       Nulo   28     5      
04/01/2000  0       Nulo   27     6      
05/01/2000  0       Nulo   29     6      
06/01/2000  0       Nulo   30     6      
07/01/2000  0       Nulo   30     5      
08/01/2000  0       Nulo   30     5      
09/01/2000  0       Nulo   29     7      
10/01/2000  0       Nulo   28     5      
11/01/2000  0       Nulo   30     6      
12/01/2000  0       Nulo   28     7      
13/01/2000  0       Nulo   29     7      
14/01/2000  0       Nulo   30     6      
15/01/2000  0       Nulo   30     6      
16/01/2000  0       Nulo   30     7      
17/01/2000  0       Nulo   29     5      
18/01/2000  0       Nulo   28     5      
19/01/2000  0       Nulo   30     6      
20/01/2000  0       Nulo   29     7      
21/01/2000  0       Nulo   30     8      
22/01/2000  0       Nulo   30     6      
23/01/2000  0       Nulo   30     6      
24/01/2000  0       Nulo   29     6      
25/01/2000  0       Nulo   30     7      
26/01/2000  0       Nulo   29     7      
27/01/2000  0       Nulo   28     6      
28/01/2000  0       Nulo   29     7      
29/01/2000  0       Nulo   30     7      
30/01/2000  0       Nulo   30     6      
31/01/2000  0       Nulo   29     6      
01/02/2000  0       Nulo   29     8      
02/02/2000  0       Nulo   29     8      
03/02/2000  0       Nulo   28     7      
04/02/2000  0       Nulo   28     9      
05/02/2000  0       Nulo   29     7      
06/02/2000  0       Nulo   28     7      
07/02/2000  0       Nulo   30     8      
08/02/2000  0       Nulo   30     7      
09/02/2000  0       Nulo   29     6      
10/02/2000  0       Nulo   29     6      
11/02/2000  0       Nulo   30     6      
12/02/2000  0       Nulo   31     5      
13/02/2000  0       Nulo   31     6      
14/02/2000  0       Nulo   30     6      
15/02/2000  0       Nulo   31     6      
16/02/2000  0       Nulo   30     5      
17/02/2000  0       Nulo   31     6      
18/02/2000  0       Nulo   29     6      
19/02/2000  0       Nulo   30     6      
20/02/2000  0       Nulo   31     7      
21/02/2000  0       Nulo   30     7      
22/02/2000  0       Nulo   30     6      
23/02/2000  0       Nulo   30     6      
24/02/2000  0       Nulo   30     7      
25/02/2000  0       Nulo   30     7      
26/02/2000  0       Nulo   30     6      
27/02/2000  0       Nulo   31     8      
28/02/2000  0       Nulo   30     7      
29/02/2000  0       Nulo   31     7      
01/03/2000  0       Nulo   29     7      
02/03/2000  0       Nulo   31     7      
03/03/2000  0       Nulo   31     8      
04/03/2000  0       Nulo   30     8      
05/03/2000  0       Nulo   30     7      
06/03/2000  0       Nulo   31     7      
07/03/2000  0       Nulo   29     7      
08/03/2000  0       Nulo   30     7      
09/03/2000  0       Nulo   30     8      
10/03/2000  0       Nulo   31     8      
11/03/2000  0       Nulo   31     6      
12/03/2000  0       Nulo   32     8      
13/03/2000  0       Nulo   32     Nulo   
14/03/2000  0       Nulo   32     Nulo   
15/03/2000  0       Nulo   32     Nulo   
16/03/2000  0       Nulo   33     Nulo   
17/03/2000  0       Nulo   32     Nulo   
18/03/2000  0       Nulo   33     Nulo   
19/03/2000  0       Nulo   33     Nulo   
20/03/2000  0       Nulo   32     Nulo   
21/03/2000  0       Nulo   32     9      
22/03/2000  0       Nulo   32     9      
23/03/2000  0       Nulo   32     9      
24/03/2000  0       Nulo   32     8      
25/03/2000  0       Nulo   32     8      
26/03/2000  0       Nulo   31     9      
27/03/2000  0       Nulo   31     8      
28/03/2000  0       Nulo   32     9      
29/03/2000  0       Nulo   32     10     
30/03/2000  0       Nulo   33     9      
31/03/2000  0       Nulo   32     8      
01/04/2000  0       Nulo   32     9      
02/04/2000  0       Nulo   33     9      
03/04/2000  0       Nulo   33     9      
04/04/2000  0       Nulo   33     9      
05/04/2000  0       Nulo   31     10     
06/04/2000  0       Nulo   32     10     
07/04/2000  0       Nulo   31     10     
08/04/2000  0       Nulo   32     10     
09/04/2000  0       Nulo   31     10     
10/04/2000  0       Nulo   32     10     
11/04/2000  0       Nulo   32     14     
12/04/2000  0       Nulo   33     15     
13/04/2000  0       Nulo   34     13     
14/04/2000  0       Nulo   35     13     
15/04/2000  0       Nulo   33     15     
16/04/2000  0       Nulo   33     13     
17/04/2000  0       Nulo   32     12     
18/04/2000  0       Nulo   34     13     
19/04/2000  0       Nulo   31     14     
20/04/2000  0       Nulo   35     14     
21/04/2000  0       Nulo   33     13     
22/04/2000  0       Nulo   32     14     
23/04/2000  0       Nulo   30     13     
24/04/2000  0       Nulo   34     12     
25/04/2000  0       Nulo   35     13     
26/04/2000  0.5     Nulo   33     12     
27/04/2000  0.3     Nulo   34     13     
28/04/2000  0       Nulo   35     12     
29/04/2000  0       Nulo   33     12     
30/04/2000  0       Nulo   33     13     
01/05/2000  0       Nulo   33     13     
02/05/2000  0       Nulo   34     13     
03/05/2000  0       Nulo   33     13     
04/05/2000  0       Nulo   34     14     
05/05/2000  0       Nulo   35     12     
06/05/2000  8       Nulo   34     13     
07/05/2000  0       Nulo   35     13     
08/05/2000  0       Nulo   35     13     
09/05/2000  0       Nulo   35     13     
10/05/2000  0       Nulo   36     13     
11/05/2000  0       Nulo   35     14     
12/05/2000  0       Nulo   36     14     
13/05/2000  5       Nulo   36     14     
14/05/2000  0       Nulo   35     13     
15/05/2000  0       Nulo   36     14     
16/05/2000  0       Nulo   Nulo   14     
17/05/2000  0       Nulo   Nulo   13     
18/05/2000  2       Nulo   Nulo   13     
19/05/2000  3       Nulo   Nulo   14     
20/05/2000  5       Nulo   Nulo   13     
21/05/2000  10      Nulo   Nulo   14     
22/05/2000  5.5     Nulo   Nulo   13     
23/05/2000  22      Nulo   35     14     
24/05/2000  0       Nulo   36     14     
25/05/2000  0       Nulo   36     14     
26/05/2000  10.9    Nulo   35     14     
27/05/2000  20      Nulo   36     14     
28/05/2000  0       Nulo   36     15     
29/05/2000  3.5     Nulo   36     14     
30/05/2000  22.5    Nulo   36     14     
31/05/2000  0       Nulo   36     14     
01/06/2000  0       Nulo   36     15     
02/06/2000  0       Nulo   35     15     
03/06/2000  0       Nulo   36     14     
04/06/2000  0       Nulo   36     15     
05/06/2000  6.5     Nulo   36     14     
06/06/2000  20.5    Nulo   36     14     
07/06/2000  0       Nulo   36     12     
08/06/2000  0       Nulo   36     10     
09/06/2000  2.7     Nulo   36     13     
10/06/2000  26.6    Nulo   37     15     
11/06/2000  7.4     Nulo   35     15     
12/06/2000  5       Nulo   Nulo   16     
13/06/2000  20      Nulo   Nulo   15     
14/06/2000  23      Nulo   Nulo   17     
15/06/2000  3.5     Nulo   Nulo   15     
16/06/2000  0       Nulo   Nulo   15     
17/06/2000  4.5     Nulo   Nulo   15     
18/06/2000  0       Nulo   Nulo   15     
19/06/2000  0       Nulo   Nulo   16     
20/06/2000  22      Nulo   Nulo   16     
21/06/2000  16.5    Nulo   Nulo   16     
22/06/2000  2       Nulo   Nulo   17     
23/06/2000  1.5     Nulo   Nulo   16     
24/06/2000  0.9     Nulo   Nulo   16     
25/06/2000  0       Nulo   Nulo   17     
26/06/2000  0       Nulo   Nulo   17     
27/06/2000  0       Nulo   Nulo   17     
28/06/2000  1       Nulo   Nulo   16     
29/06/2000  0       Nulo   Nulo   17     
30/06/2000  0       Nulo   Nulo   17     
01/07/2000  0       Nulo   29     17     
02/07/2000  0       Nulo   28     16     
03/07/2000  0       Nulo   27     14     
04/07/2000  0       Nulo   31     13     
05/07/2000  1       Nulo   30     15.5   
06/07/2000  1.5     Nulo   29     16     
07/07/2000  0       Nulo   29.5   16     
08/07/2000  0.5     Nulo   31     15     
09/07/2000  0       Nulo   29     15     
10/07/2000  4       Nulo   30     16     
11/07/2000  13.7    Nulo   30     14.5   
12/07/2000  5.6     Nulo   31     15     
13/07/2000  0       Nulo   30     15     
14/07/2000  0       Nulo   30.5   15     
15/07/2000  0       Nulo   32     14     
16/07/2000  0       Nulo   31     15     
17/07/2000  4.2     Nulo   32     15     
18/07/2000  10.2    Nulo   31.5   16.5   
19/07/2000  0       Nulo   30     15.5   
20/07/2000  0       Nulo   31     15.5   
21/07/2000  0       Nulo   31.5   14.5   
22/07/2000  0       Nulo   30     14     
23/07/2000  0       Nulo   31     15     
24/07/2000  0       Nulo   32     14     
25/07/2000  1.5     Nulo   32.5   15     
26/07/2000  0.7     Nulo   30.5   15.5   
27/07/2000  0       Nulo   27.5   16     
28/07/2000  0       Nulo   31     14.5   
29/07/2000  32      Nulo   30     16     
30/07/2000  0       Nulo   29.5   13     
31/07/2000  0       Nulo   31     15     
01/08/2000  0       Nulo   31     14     
02/08/2000  0       Nulo   31     14     
03/08/2000  26.6    Nulo   31     15     
04/08/2000  0       Nulo   30     14     
05/08/2000  0       Nulo   31     14     
06/08/2000  0.5     Nulo   30     13     
07/08/2000  1       Nulo   31     15     
08/08/2000  5       Nulo   30     13     
09/08/2000  16      Nulo   28     16     
10/08/2000  3.4     Nulo   28     15     
11/08/2000  1       Nulo   29     16     
12/08/2000  24      Nulo   29     16     
13/08/2000  6.5     Nulo   29     16     
14/08/2000  0       Nulo   26     16     
15/08/2000  28.8    Nulo   30     14     
16/08/2000  0       Nulo   28     12     
17/08/2000  0       Nulo   28     13     
18/08/2000  0       Nulo   27     13     
19/08/2000  0       Nulo   29     13     
20/08/2000  0       Nulo   32     15     
21/08/2000  1       Nulo   29     17     
22/08/2000  0       Nulo   29     16     
23/08/2000  0       Nulo   30     16     
24/08/2000  0       Nulo   31     15     
25/08/2000  0.5     Nulo   30     15     
26/08/2000  0       Nulo   30     15     
27/08/2000  0       Nulo   32     17     
28/08/2000  20.8    Nulo   31     16     
29/08/2000  15.5    Nulo   32     16     
30/08/2000  8       Nulo   30     16     
31/08/2000  16      Nulo   28     17     
01/09/2000  0.5     Nulo   29     18     
02/09/2000  0       Nulo   28     17     
03/09/2000  1.5     Nulo   29     18     
04/09/2000  5       Nulo   30     17     
05/09/2000  4       Nulo   31     17     
06/09/2000  0       Nulo   30     15     
07/09/2000  0       Nulo   29     14     
08/09/2000  0       Nulo   30     14     
09/09/2000  10      Nulo   30     15     
10/09/2000  0       Nulo   31     15     
11/09/2000  5.4     Nulo   31     16     
12/09/2000  12.5    Nulo   32     16     
13/09/2000  17.4    Nulo   30     18     
14/09/2000  5.5     Nulo   28     17     
15/09/2000  14      Nulo   29     17     
16/09/2000  39      Nulo   29     16     
17/09/2000  0       Nulo   29     14     
18/09/2000  0       Nulo   26     16     
19/09/2000  3       Nulo   27     16     
20/09/2000  0.5     Nulo   28     17     
21/09/2000  1       Nulo   30     18     
22/09/2000  1       Nulo   30     17     
23/09/2000  26      Nulo   29     16     
24/09/2000  0       Nulo   31     17     
25/09/2000  2       Nulo   29     16     
26/09/2000  0       Nulo   29     17     
27/09/2000  0       Nulo   30     16     
28/09/2000  1       Nulo   28     16     
29/09/2000  11.3    Nulo   27     16     
30/09/2000  0       Nulo   29     17     
01/10/2000  9.2     Nulo   30     17     
02/10/2000  20.1    Nulo   30     16     
03/10/2000  0       Nulo   29     17     
04/10/2000  0       Nulo   30     15     
05/10/2000  0       Nulo   30     16     
06/10/2000  45.3    Nulo   28     17     
07/10/2000  0       Nulo   28     17     
08/10/2000  0       Nulo   28     16     
09/10/2000  0       Nulo   29     13     
10/10/2000  0       Nulo   29     14     
11/10/2000  0       Nulo   29     14     
12/10/2000  0       Nulo   28     14     
13/10/2000  0       Nulo   27     14     
14/10/2000  0       Nulo   28     14     
15/10/2000  0       Nulo   31     14     
16/10/2000  0       Nulo   30     14     
17/10/2000  0       Nulo   29     15     
18/10/2000  0       Nulo   29     15     
19/10/2000  0       Nulo   29     14     
