CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16161
NOMBRE    : LA VILLITA
ESTADO    : MICHOACAN
MUNICIPIO : Lázaro Cárdenas
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.046°
LONGITUD  : -102.188°
ALTITUD   : 65 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/01/1972  0       4.1    33     21     
29/01/1972  0       5.6    32     20     
30/01/1972  0       4.4    31     21     
31/01/1972  0       3.9    32     21.5   
01/02/1972  0       5.3    31.5   20     
02/02/1972  0       4.8    31     20.5   
03/02/1972  0       4.9    30.5   20     
04/02/1972  0       6.3    34.5   19     
05/02/1972  0       6.1    33     20     
06/02/1972  0       6      33.5   21     
07/02/1972  0       4.8    31     20     
08/02/1972  0       4.2    30     21     
09/02/1972  0       5.5    31     19     
10/02/1972  0       4.8    30.5   18     
11/02/1972  0       6.3    32.5   18     
12/02/1972  0       6.3    32     17.5   
13/02/1972  0       4.4    31     19     
14/02/1972  0       5.1    30.5   18.5   
15/02/1972  0       5      30     17.5   
16/02/1972  0       3.4    29     18     
17/02/1972  0       6.4    30     19     
18/02/1972  0       5.6    31     17.5   
19/02/1972  0       6.7    33     19     
20/02/1972  0       7.4    34     19     
21/02/1972  0       4.4    31.5   18.5   
22/02/1972  0       5.5    30.5   19     
23/02/1972  0       5.9    31     20     
24/02/1972  0       6.8    33     20     
25/02/1972  0       6.3    32     19     
26/02/1972  0       6.5    32.5   20     
27/02/1972  0       5.3    32     20.5   
28/02/1972  0       6.2    32.5   21     
29/02/1972  0       6.3    33     19     
01/03/1972  0       5.6    31.5   20     
02/03/1972  0       6.8    32.5   21     
03/03/1972  0       5.4    32     22     
04/03/1972  0       6.1    34     20     
05/03/1972  0       6.5    34.5   20.5   
06/03/1972  0       8      34     21     
07/03/1972  0       6.5    33     21.5   
08/03/1972  0       6.2    33     20     
09/03/1972  0       6.2    34.5   20.5   
10/03/1972  0       6.6    34     20     
11/03/1972  0       7.1    34     22     
12/03/1972  0       5.2    32     20.5   
13/03/1972  0       5.9    32.5   21.5   
14/03/1972  0       6.1    32     21     
15/03/1972  0       3      30.5   20.5   
16/03/1972  0       5.5    31.5   21     
17/03/1972  0       5.9    31     20     
18/03/1972  0       6.6    32     20.5   
19/03/1972  0       6.3    31     21.5   
20/03/1972  0       6.4    31.5   22     
21/03/1972  0       7      33     20.5   
22/03/1972  0       5.3    33     21     
23/03/1972  0       5.5    34     20     
24/03/1972  0       7.5    34.5   20.5   
25/03/1972  0       7.5    33.5   21     
26/03/1972  0       4.8    33     23     
27/03/1972  0       6.3    32     22     
28/03/1972  0       6.4    32.5   22.5   
29/03/1972  0       7      32     22     
30/03/1972  0       6.7    31.5   20.5   
31/03/1972  0       7.3    31     20     
01/04/1972  0       7.8    33     18.5   
02/04/1972  0       8.8    36     19     
03/04/1972  0       8.9    37     20     
04/04/1972  0       6.6    34     21     
05/04/1972  0       8      36     22.5   
06/04/1972  0       8.9    35     21.5   
07/04/1972  0       6.8    36     20.5   
08/04/1972  0       7.5    34.5   20     
09/04/1972  0       6.9    34     20.5   
10/04/1972  0       8      35.5   20     
11/04/1972  0       7.2    35     21     
12/04/1972  0       8.1    34     22     
13/04/1972  0       6.9    32.5   21     
14/04/1972  0       7.2    32     21.5   
15/04/1972  0       6.8    33     21     
16/04/1972  0       7.2    34     22     
17/04/1972  0       8      34.5   22.5   
18/04/1972  0       7.3    35     23     
19/04/1972  0       7      34     22.5   
20/04/1972  0       7      32     23     
21/04/1972  0       7      32.5   23.5   
22/04/1972  0       6.8    32     23     
23/04/1972  0       6.9    34     22.5   
24/04/1972  0       6.7    33.5   23     
25/04/1972  0       7.3    33     22     
26/04/1972  0       7.4    35     22.5   
27/04/1972  0       6.7    33     21     
28/04/1972  0       7.7    33.5   22     
29/04/1972  0       7.2    34     20     
30/04/1972  0       8.3    35     21     
01/05/1972  0       8      36     21     
02/05/1972  0       7      34.5   21.5   
03/05/1972  0       7.6    35     22     
04/05/1972  0       7.4    37     23.5   
05/05/1972  0       7.7    37.5   23     
06/05/1972  0       8.3    32     24     
07/05/1972  0       7.6    35.5   23.5   
08/05/1972  0       8.3    35     22     
09/05/1972  0       6      33.5   23     
10/05/1972  0       8      36     24     
11/05/1972  0       6.7    35     24.5   
12/05/1972  0       7.3    36     24     
13/05/1972  0       6.1    34.5   24.5   
14/05/1972  0       7.9    35     25.5   
15/05/1972  0       8      34.5   24     
16/05/1972  0       7      35     23     
17/05/1972  0       7      34     24     
18/05/1972  0       8      35     24.5   
19/05/1972  0       7.7    36     24     
20/05/1972  0       6.9    32     25     
21/05/1972  0       6.5    36     26     
22/05/1972  0       7.8    34.5   25     
23/05/1972  0       6.4    34     26     
24/05/1972  0       8.5    35     26.5   
25/05/1972  0       8.8    37     27     
26/05/1972  0       9.2    36.5   26.5   
27/05/1972  0       7.9    35     26     
28/05/1972  0       7.2    36     25     
29/05/1972  0       7.1    35     26     
30/05/1972  2       7      35.5   25     
31/05/1972  0       4.9    35     26     
01/06/1972  0.8     8      36     26     
02/06/1972  3.8     5.8    35     25     
03/06/1972  0       6      33.5   24     
04/06/1972  2       6.6    35     24.5   
05/06/1972  0       5.5    31.5   23     
06/06/1972  5.3     5.7    35     25     
07/06/1972  40      1.7    37     25.5   
08/06/1972  0       4      32.5   24     
09/06/1972  0       7.6    33     25     
10/06/1972  0       8.3    34     25     
11/06/1972  9       4.1    32     24     
12/06/1972  19      4.6    28     24.5   
13/06/1972  3       1.5    27     22.5   
14/06/1972  2       3.2    30     23     
15/06/1972  0       3.6    32     24     
16/06/1972  5.5     5.9    33.5   23     
17/06/1972  0       4.6    33.5   22.5   
18/06/1972  0       6.2    34     23.5   
19/06/1972  1.5     6.5    33     25     
20/06/1972  2.2     6.7    33     24     
21/06/1972  0       5.5    34     24.5   
22/06/1972  0       7.7    34     25     
23/06/1972  0.5     7.6    34.5   25     
24/06/1972  0       5.3    35     24     
25/06/1972  0       6.7    35     25     
26/06/1972  7       6      34     25.5   
27/06/1972  0       6      34     25     
28/06/1972  0.6     7.1    35.5   24     
29/06/1972  0       7.8    36.5   25     
30/06/1972  1.5     8      37.5   25.5   
01/07/1972  0       9.3    37     26     
02/07/1972  0       7      36     26.5   
03/07/1972  0       9.2    35.5   25.5   
04/07/1972  0       5      34     26.5   
05/07/1972  0       7.7    35     25     
06/07/1972  0       6.6    36     25     
07/07/1972  0       7.4    36     26.5   
08/07/1972  0       6.3    35.5   25     
09/07/1972  2       6.7    36     24.5   
10/07/1972  0       7.7    36     23.5   
11/07/1972  2.5     4.5    34     25     
12/07/1972  15      8.6    36     24     
13/07/1972  2       4.2    35     25     
14/07/1972  0       7      34     24.5   
15/07/1972  0       6.6    36     25.5   
16/07/1972  0       8.1    36     25     
17/07/1972  0       9.2    38     26     
18/07/1972  36.5    3.3    34     24     
19/07/1972  0       4.8    33     23     
20/07/1972  0       6.1    34     24     
21/07/1972  0       5      33     25     
22/07/1972  1.5     6.1    34     24     
23/07/1972  0       4.4    33     25     
24/07/1972  41      4.2    35     25     
25/07/1972  15      5.5    34     24     
26/07/1972  45      5      32     24.5   
27/07/1972  11      5.8    33.5   24     
28/07/1972  26      6.6    33     23.5   
29/07/1972  0       6.2    35.5   24.5   
30/07/1972  16      3.5    35     25     
31/07/1972  0       6.2    34     23     
01/08/1972  26      3.8    32     25     
02/08/1972  0       3.6    31     22.5   
03/08/1972  0       7.5    35     24.5   
04/08/1972  0       5.7    36     25     
05/08/1972  5       8.8    34.5   24     
06/08/1972  0       5.3    33     23     
07/08/1972  0       6.4    34     24     
08/08/1972  0       7      34.5   24     
09/08/1972  4       4.5    35     24.5   
10/08/1972  0       5.9    34     24.5   
11/08/1972  0       7.1    34.5   25     
12/08/1972  7.5     8.1    35     25.5   
13/08/1972  3       4.9    35     24.5   
14/08/1972  0       6.3    33.5   24     
15/08/1972  0       7      34     25     
16/08/1972  3       5.8    35     24.5   
17/08/1972  0       5.7    35     25     
18/08/1972  0.5     4.2    36     25.5   
19/08/1972  0.5     5.7    33     25     
20/08/1972  0       4.7    35     23.5   
21/08/1972  0       4.7    33     24     
22/08/1972  0.5     3.9    31     25     
23/08/1972  21      3.4    34.5   24     
24/08/1972  0       9.5    31.5   23     
25/08/1972  0.5     5.3    33.5   23.5   
26/08/1972  17.5    5      33     24.5   
27/08/1972  0       5.9    33.5   23     
28/08/1972  0       8.2    34     24     
29/08/1972  2       6.3    33.5   24.5   
30/08/1972  19      4.1    33.5   25     
31/08/1972  43      3.1    32     23.5   
01/09/1972  0       4.3    31.5   23.5   
02/09/1972  0       9      35     24     
03/09/1972  0       3.5    35.5   25     
04/09/1972  0       6.6    33     25.5   
05/09/1972  17      2.3    32.5   24     
06/09/1972  7       3.1    31.5   24.5   
07/09/1972  0       6.4    33     25     
08/09/1972  0       6.2    34     24     
09/09/1972  0       5.8    35     25     
10/09/1972  17      1      33.5   24.5   
11/09/1972  0       4.2    33     22     
12/09/1972  0       5.9    33.5   24     
13/09/1972  1       4.1    33     24.5   
14/09/1972  0       5      33.5   24     
15/09/1972  3       5      34     25     
16/09/1972  0       4.5    33.5   24.5   
17/09/1972  0       4.2    33     24     
18/09/1972  2.5     5.5    35     24.5   
19/09/1972  0       6      35.5   23.5   
20/09/1972  0       6.3    34     24.5   
21/09/1972  12      4.7    35     25     
22/09/1972  0       6.3    35.5   23.5   
23/09/1972  0       6.3    35     24.5   
24/09/1972  0       7      33     25     
25/09/1972  0       5.9    34     24     
26/09/1972  0       6.3    35     25     
27/09/1972  0       5.8    34.5   25.5   
28/09/1972  0       6.7    35     25     
29/09/1972  23      2.9    34     25.5   
30/09/1972  0       3.3    32     24.5   
01/10/1972  0       6.3    31.5   24.5   
02/10/1972  0.5     5.9    34     24     
03/10/1972  6       3.5    33     25     
04/10/1972  9       3.4    33.5   24     
05/10/1972  0       8      34     22.5   
06/10/1972  0       6.1    33     23.5   
07/10/1972  0       5.7    33.5   24     
08/10/1972  0       7.2    35     24.5   
09/10/1972  3.5     5.2    33     25     
10/10/1972  0       6      33.5   26     
11/10/1972  0       7      34     25.5   
12/10/1972  0       6.3    34.5   24.5   
13/10/1972  0       6.1    35     25     
14/10/1972  0       5.3    34     25     
15/10/1972  0       6.5    33     24.5   
16/10/1972  0       4.6    34     24     
17/10/1972  0       3.9    33     25.5   
18/10/1972  0       8.2    34     25     
19/10/1972  0       3.9    34.5   25.5   
20/10/1972  0       5.2    35     25     
21/10/1972  0       6      36.5   25.5   
22/10/1972  0       6.8    34.5   26     
23/10/1972  0       3.6    35     25.5   
24/10/1972  0       6.4    35.5   25     
25/10/1972  2       7.1    35     25.5   
26/10/1972  3       4.7    34     24.5   
27/10/1972  0       3.8    33     25     
28/10/1972  0       5.3    34     25     
29/10/1972  0       5.6    33     24.5   
30/10/1972  0       5.1    34     24     
31/10/1972  0       5.6    34     24.5   
01/11/1972  0       4.7    34     24.5   
02/11/1972  0       4.9    35     25     
03/11/1972  0       5.4    34     24.5   
04/11/1972  0       5.8    35.5   25     
05/11/1972  0       5.2    35     24.5   
06/11/1972  0       5.8    34     24.5   
07/11/1972  0       4      35     25     
08/11/1972  0       4.2    34     25.5   
09/11/1972  0       5      35     26     
10/11/1972  0       5.7    34     25.5   
11/11/1972  0       4.8    35     25     
12/11/1972  0       5.1    34.5   25.5   
13/11/1972  0       4.6    35     25     
14/11/1972  20      4.6    34     24.5   
15/11/1972  6.5     3.6    35     25     
16/11/1972  1       5      33     24     
17/11/1972  11      2.2    32     25     
18/11/1972  0.5     2.6    31.5   24.5   
19/11/1972  4       6.9    32.5   24     
20/11/1972  7       3.9    35     25     
21/11/1972  24      1.6    30     24.5   
22/11/1972  0       4.1    33     23.5   
23/11/1972  4       5.1    34     24     
24/11/1972  0       2.4    32     23     
25/11/1972  4       6.5    31.5   24.5   
26/11/1972  0.8     4.7    33.5   23.5   
27/11/1972  1.5     1.3    28.5   23     
28/11/1972  0       4.6    35     24     
29/11/1972  0       5.2    34     23.5   
30/11/1972  0       3.8    33     24     
01/12/1972  0       3.5    33     24     
02/12/1972  0       2.8    33.5   23.5   
03/12/1972  0       4.1    35     24     
04/12/1972  0       3.8    33.5   24     
05/12/1972  0       3.7    32     24     
06/12/1972  0       3.7    34     24.5   
07/12/1972  0       5.4    34.5   24     
08/12/1972  0       2.4    33     24.5   
09/12/1972  0       5.3    35     24     
10/12/1972  0       4.2    32.5   23.5   
11/12/1972  0       3.5    34     24     
12/12/1972  0       3.8    34.5   23     
13/12/1972  0       5.6    34     23     
14/12/1972  0       5.2    35     22.5   
15/12/1972  0       4.6    35.5   22     
16/12/1972  0       5.2    33.5   23.5   
17/12/1972  0       8      31     23     
18/12/1972  0       8      33     23.5   
19/12/1972  0       4.2    34     23     
20/12/1972  0       4      32.5   23.5   
21/12/1972  0       5.3    31     23     
22/12/1972  0       4.2    32     22     
23/12/1972  0       4.5    33.5   21.5   
24/12/1972  0       4.9    33     22     
25/12/1972  0       4.7    32.5   22     
26/12/1972  0       3.1    32     21     
27/12/1972  0       6.8    33     21     
28/12/1972  0       5.8    34.5   21.5   
29/12/1972  0       3.3    32.5   21     
30/12/1972  0       4.4    33     22     
31/12/1972  0       4      33     22.5   
01/01/1973  0       3.4    31     23     
02/01/1973  0       4.9    32     24     
03/01/1973  0       5      33.5   23     
04/01/1973  0       5.2    34     22     
05/01/1973  0       7.8    35.5   22.5   
06/01/1973  0       5.5    34.5   22.5   
07/01/1973  0       6.4    35     23     
08/01/1973  0       8.1    34     22     
09/01/1973  0       5.4    33.5   22.5   
10/01/1973  0       4.6    32     22     
11/01/1973  0       6.1    33     22.5   
12/01/1973  0       5.1    34.5   21.5   
13/01/1973  0       5.6    34     21.5   
14/01/1973  0       3.1    35     22     
15/01/1973  0       4.8    32     22     
16/01/1973  0       5.1    33     21.5   
17/01/1973  0       4.3    32.5   22     
18/01/1973  0       4.1    33     22.5   
19/01/1973  0       3.5    32     21     
20/01/1973  0       4.7    31.5   21     
21/01/1973  0       6.4    30.5   20.5   
22/01/1973  0       5.4    31     19     
23/01/1973  0       5      31.5   19.5   
24/01/1973  0       5.5    31     20.5   
25/01/1973  0       5.9    33.5   20.5   
26/01/1973  0       6      32.5   21     
27/01/1973  0       5.8    33.5   21.5   
28/01/1973  0       7.3    34     21     
29/01/1973  0       6.8    34.5   22     
30/01/1973  0       5.2    32.5   20.5   
31/01/1973  0       5      32     21     
01/02/1973  0       4      32     22     
02/02/1973  0       5.6    33     21     
03/02/1973  0       6.2    34     20.5   
04/02/1973  0       5.7    35     21     
05/02/1973  0       5.4    32     21.5   
06/02/1973  0       5.3    32.5   21.5   
07/02/1973  0       5      33     20     
08/02/1973  0       4.9    31.5   21     
09/02/1973  0       5.5    31     20.5   
10/02/1973  0       5.6    32.5   21     
11/02/1973  0       8.3    33     20     
12/02/1973  0       6.4    32     19.5   
13/02/1973  0       5      33     20     
14/02/1973  0       7.4    33.5   20     
15/02/1973  0       5.8    34     21     
16/02/1973  0       6.9    33.5   21.5   
17/02/1973  0       6.5    34.5   23     
18/02/1973  0       5      35     23.5   
19/02/1973  0       5.8    33     22     
20/02/1973  0       5.6    34     21     
21/02/1973  0       7.9    35     21     
22/02/1973  0       5.7    33.5   22     
23/02/1973  0       6      34     22.5   
24/02/1973  0       6.7    33.5   23     
25/02/1973  0       5.1    34.5   23.5   
26/02/1973  0       7.4    33     22     
27/02/1973  0       5.8    32.5   22.5   
28/02/1973  0       7.4    36     23     
01/03/1973  0       7.7    36     22.5   
02/03/1973  0       6.8    34     22.5   
03/03/1973  0       7.1    33     23     
04/03/1973  0       6      34     22.5   
05/03/1973  0       6      33     23     
06/03/1973  0       5.7    32     22.5   
07/03/1973  0       5.6    32.5   22     
08/03/1973  0       6      32     21     
09/03/1973  0       6.4    30.5   21.5   
10/03/1973  0       7.4    30     21.5   
11/03/1973  0       5.3    31     20     
12/03/1973  0       7      33     20.5   
13/03/1973  0       6      34     21     
14/03/1973  0       6      32     21     
15/03/1973  0       5.8    32.5   21.5   
16/03/1973  0       6.1    32     21     
17/03/1973  0       8.1    35.5   21.5   
18/03/1973  0       7.3    34     23.5   
19/03/1973  0       6.1    33.5   22.5   
20/03/1973  0       4.3    33     23.5   
21/03/1973  0       6.3    32.5   23.5   
22/03/1973  0       6      31.5   24     
23/03/1973  0       6.6    31     23     
24/03/1973  0       6.1    31.5   20     
25/03/1973  0       5.9    30.5   20.5   
26/03/1973  0       6.2    30     20     
27/03/1973  0       6.3    30.5   20.5   
28/03/1973  0       6.7    30     20     
29/03/1973  0       6.1    30.5   21     
30/03/1973  0       6.2    30     19.5   
31/03/1973  0       4.8    31     20     
01/04/1973  0       6.2    32.5   20     
02/04/1973  0       6.7    32     20.5   
03/04/1973  0       5.8    31.5   20     
04/04/1973  1.5     5.1    30     21     
05/04/1973  44      1.6    28     21.5   
06/04/1973  0.6     2.6    27     23     
07/04/1973  0       5.5    30     22     
08/04/1973  0       6.3    29     21     
09/04/1973  0       6.9    31     21.5   
10/04/1973  0       6.2    33     21     
11/04/1973  0       7.8    35     22     
12/04/1973  0       7.4    34     23.5   
13/04/1973  0       7.1    35     23     
14/04/1973  0       5.5    34     24     
15/04/1973  0       6      35     24.5   
16/04/1973  0       6.8    34     24     
17/04/1973  0       6.2    33     23.5   
18/04/1973  0       5      34     24.5   
19/04/1973  0       6.5    32.5   23.5   
20/04/1973  0       6.9    33.5   23     
21/04/1973  0       6.1    31.5   23.5   
22/04/1973  0       6.4    32.5   23     
23/04/1973  0       6.1    32     24     
24/04/1973  0       3.8    31     22     
25/04/1973  0       5.9    32     22.5   
26/04/1973  0       6.7    31     22.5   
27/04/1973  0       7.7    32     21.5   
28/04/1973  0       6.8    34.5   22     
29/04/1973  0       7.5    35     23.5   
30/04/1973  0       6.3    35     24     
01/05/1973  0       4.5    35     23     
