CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25027
NOMBRE    : EL NUDO
ESTADO    : SINALOA
MUNICIPIO : GUASAVE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.579°
LONGITUD  : -108.483°
ALTITUD   : 19 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/04/1963  0       9.6    31     12     
20/04/1963  0       10     31     9      
21/04/1963  0       10.1   32     9      
22/04/1963  0       10     34     9      
23/04/1963  0       10.7   33     17     
24/04/1963  0       11     36     14.5   
25/04/1963  0       10.2   37.5   13     
26/04/1963  0       8.5    33     16     
27/04/1963  0       8      32     17     
28/04/1963  0       13     33     11     
29/04/1963  0       11.1   34     10     
30/04/1963  0       10     35     11     
01/05/1963  0       8      34     12     
02/05/1963  0       7.2    34     13     
03/05/1963  0       8.8    33     12     
04/05/1963  0       7.5    35     11     
05/05/1963  0       13.8   34     12     
06/05/1963  0       7      33.5   11     
07/05/1963  0       8.9    34     18     
08/05/1963  0       8.6    31     14     
09/05/1963  0       7.5    32     15     
10/05/1963  0       8.4    33     14     
11/05/1963  0       10.8   34     14     
12/05/1963  0       11.7   37     15     
13/05/1963  0       11.4   36     14     
14/05/1963  0       9.4    35     15     
15/05/1963  0       8.7    34     19     
16/05/1963  0       9.7    35     16     
17/05/1963  0       11.9   36     17     
18/05/1963  0       10.1   36     16     
19/05/1963  0       9.1    38     15     
20/05/1963  0       10.6   36     14     
21/05/1963  0       10.5   36     16     
22/05/1963  0       13.7   38     17     
23/05/1963  0       8      37     15     
24/05/1963  0       10     37.5   21     
25/05/1963  0       9.8    39     22     
26/05/1963  0       11.1   39.5   15     
27/05/1963  0       10.5   39     16     
28/05/1963  0       15.5   39.5   16     
29/05/1963  0       12.6   39     18     
30/05/1963  0       16.3   40.5   18     
31/05/1963  0       11.1   39.5   17.5   
01/06/1963  0       9.8    35     12     
02/06/1963  0       11.4   34     12     
03/06/1963  0       8.4    33     16     
04/06/1963  0       11.1   35     17     
05/06/1963  0       7.6    34     16     
06/06/1963  0       4.3    33     22     
07/06/1963  0       10.9   36     21     
08/06/1963  0       7.5    36     18     
09/06/1963  0       13.9   36     17     
10/06/1963  0       10.3   36     20     
11/06/1963  0       12.7   38     21     
12/06/1963  0       3      30     13     
13/06/1963  0       12.2   35     23     
14/06/1963  0       8.4    36     23     
15/06/1963  0       9.8    37     23     
16/06/1963  0       11.5   37     22     
17/06/1963  0       9.7    35     22     
18/06/1963  0       10.8   36     25     
19/06/1963  0       12     35     17     
20/06/1963  0       9.1    35     26     
21/06/1963  0       11.3   36     26     
22/06/1963  0       12.5   37     25     
23/06/1963  0       12.1   38     24     
24/06/1963  0       10.1   38     23     
25/06/1963  0       8.7    38     25     
26/06/1963  0       12.1   36     26     
27/06/1963  0       10.1   36     26     
28/06/1963  0       7.8    36     25     
29/06/1963  0       14     36     24     
30/06/1963  0       16     37     24     
01/07/1963  0       5.8    38     24     
02/07/1963  0       7.7    35     26.5   
03/07/1963  0       5.3    33     23     
04/07/1963  0       10     36.5   24     
05/07/1963  0       10.4   36     25     
06/07/1963  4       5.7    34     25     
07/07/1963  0       6.7    34     23     
08/07/1963  5       9.1    35.5   23     
09/07/1963  0       8.1    35     22     
10/07/1963  0       6.4    34     26     
11/07/1963  0       7.5    35     24.5   
12/07/1963  0       9.5    38     26     
13/07/1963  1       4      37     24.5   
14/07/1963  0       3.4    37     23     
15/07/1963  2       7.1    33     24.5   
16/07/1963  0       5      35     24     
17/07/1963  12.5    9.4    37     25     
18/07/1963  0       5.1    34     22     
19/07/1963  0       10.7   36     25.5   
20/07/1963  0       8.5    38     26     
21/07/1963  0       10.4   39     26     
22/07/1963  0       7.6    37     25     
23/07/1963  0       6.2    36     27.5   
24/07/1963  0       4      34     27.5   
25/07/1963  2       6.6    35     22     
26/07/1963  0.5     5.9    37     22.5   
27/07/1963  17      2.3    33.5   23     
28/07/1963  0       9.3    36.5   22.5   
29/07/1963  11.5    8.4    37     23     
30/07/1963  16      16     32     23.5   
31/07/1963  0       14.4   34     22.5   
01/08/1963  0       8.2    35     23     
02/08/1963  0       7.8    36     24.5   
03/08/1963  0       5.8    35     24.5   
04/08/1963  0       8.5    38     22     
05/08/1963  0       5.5    35     23     
06/08/1963  0       5.3    34.5   24     
07/08/1963  0       8.6    36     22     
08/08/1963  8.5     8.8    38     25.5   
09/08/1963  2       8.5    37     22     
10/08/1963  10      5.6    36     24     
11/08/1963  0       6.8    34     23     
12/08/1963  0       7.9    33     25     
13/08/1963  3       6.8    33     24     
14/08/1963  0       5.3    33.5   24     
15/08/1963  0       7.8    34     24     
16/08/1963  0       11.6   35     25     
17/08/1963  0       6.2    37     23     
18/08/1963  30.5    10.2   36     23     
19/08/1963  0       6.2    36     23     
20/08/1963  17.5    3.9    34.5   24     
21/08/1963  0       6.7    32     23     
22/08/1963  0       5.7    33     25     
23/08/1963  0       6      35     26     
24/08/1963  0       8.4    35     24     
25/08/1963  2       8      34     22     
26/08/1963  0       5.5    34     21     
27/08/1963  0       7.8    36     22     
28/08/1963  0       6.6    37     24.5   
29/08/1963  0       6.1    32     25     
30/08/1963  0       6.7    36     24     
31/08/1963  0       5.4    36     25.5   
01/09/1963  0       8.6    37.5   25     
02/09/1963  0       3.7    35     25.5   
03/09/1963  0       4.6    36     23.5   
04/09/1963  0       7.8    36.5   23     
05/09/1963  0       8.4    39     24     
06/09/1963  0       8.4    39     25     
07/09/1963  3.5     5      34     24     
08/09/1963  0       6.6    37     27     
09/09/1963  0       7      38.5   24     
10/09/1963  9.5     9.7    39     21     
11/09/1963  0       5.1    36     23     
12/09/1963  0       5.2    35     26     
13/09/1963  2.5     7.5    35     22     
14/09/1963  4.5     5.6    34     23     
15/09/1963  3.5     6.5    34     23     
16/09/1963  0       2.6    36     23     
17/09/1963  0       6.5    36     24     
18/09/1963  0       6.1    37     24     
19/09/1963  0       7      37     23     
20/09/1963  0       9.3    36     24     
21/09/1963  0       4.8    39     24.5   
22/09/1963  0       10     36     25     
23/09/1963  0       8.3    36     25     
24/09/1963  0       7.6    40     24     
25/09/1963  0       8.5    40     23     
26/09/1963  0       11.4   38     23     
27/09/1963  0       5.8    35     24     
28/09/1963  0       4.9    31     24     
29/09/1963  1       3      32     21     
30/09/1963  0       5.1    38     22     
01/10/1963  0       6.3    35     20.5   
02/10/1963  0       6.6    36     20     
03/10/1963  0       7      37     23     
04/10/1963  0       7.2    37     23.5   
05/10/1963  0       8      38     26     
06/10/1963  0       8.6    38     24     
07/10/1963  0       7.6    34     19     
08/10/1963  0       9.1    39     18     
09/10/1963  0       7.1    37     18.5   
10/10/1963  0       6.9    36     23     
11/10/1963  0       7.1    36.5   22.5   
12/10/1963  0       6.8    36.5   22     
13/10/1963  0       7.7    36     21     
14/10/1963  0       3.8    36     19     
15/10/1963  0       4.5    37     19     
16/10/1963  0       7.1    36     20     
17/10/1963  22.5    15.1   36     21     
18/10/1963  13      2      36     21     
19/10/1963  3       0.8    27     21     
20/10/1963  0       4.7    32     21     
21/10/1963  0       5.1    37     18.5   
22/10/1963  0       5.9    34     19     
23/10/1963  0       5      33     20     
24/10/1963  0       4.1    33     21.5   
25/10/1963  0       5.1    32     18     
26/10/1963  0       3.9    34     17     
27/10/1963  0       5.8    33     18.5   
28/10/1963  0       6.6    37     18     
29/10/1963  0       5.7    36.5   17     
30/10/1963  0       4      36     17.5   
31/10/1963  0       3.3    34     18.5   
01/11/1963  0       2.9    30     19     
02/11/1963  0       5.2    32     20     
03/11/1963  18.5    7.5    34     20     
04/11/1963  1.5     3.2    27     21     
05/11/1963  0       4.4    32     16     
06/11/1963  0       4.8    30     13     
07/11/1963  0       6      30     14     
08/11/1963  0       6.1    26     14     
09/11/1963  0       6      31     9      
10/11/1963  0       4.4    32     11     
11/11/1963  0       3.7    34     12.5   
12/11/1963  0       3.8    33     14     
13/11/1963  0       5      34     14     
14/11/1963  0       4.2    34     13     
15/11/1963  0       3      32     13     
16/11/1963  0       3.6    31     17.5   
17/11/1963  0       4.7    31     14     
18/11/1963  0       3.7    30.5   11     
19/11/1963  0       4.2    28     11.5   
20/11/1963  0       3      27     10     
21/11/1963  0       4.6    27     13     
22/11/1963  0       4.1    28     13     
23/11/1963  0       3.8    28     10     
24/11/1963  0       2.8    27     10     
25/11/1963  0       4.2    27     12     
26/11/1963  0       3      26     12     
27/11/1963  0       3.1    28     11     
28/11/1963  0       2.5    30     10     
29/11/1963  0       4      32.5   12     
30/11/1963  0       5.7    32.5   14     
01/12/1963  0       3.9    31     12     
02/12/1963  0       3.7    32     14     
03/12/1963  0       3      32     12     
04/12/1963  0       1.9    32     11     
05/12/1963  0       3.1    32.5   11     
06/12/1963  0       1.8    33     12     
07/12/1963  0       2.7    30     14     
08/12/1963  0       1      30     14     
09/12/1963  7.5     4.6    30     11     
10/12/1963  0       1.9    26     11     
11/12/1963  1       1.5    23     13     
12/12/1963  17      2.5    22     16     
13/12/1963  0       3.9    22     12     
14/12/1963  0       1.8    24     7      
15/12/1963  0       2.6    28     8      
16/12/1963  0       2.7    21     9      
17/12/1963  0       1.5    26     8.5    
18/12/1963  0       2.7    27     13     
19/12/1963  0       2.5    25     14     
20/12/1963  0       3.1    26     10     
21/12/1963  0       2.6    27     8.5    
22/12/1963  0       3.9    27     8      
23/12/1963  0       4.1    30     8      
24/12/1963  0       3.3    29     7      
25/12/1963  0       3.7    28     6      
26/12/1963  0       4.6    27     7      
27/12/1963  0       1.6    27     9      
28/12/1963  0       6.8    29     7      
29/12/1963  0       4      28     7      
30/12/1963  0       6.3    29     6      
31/12/1963  0       2.5    25     5      
01/01/1964  0       4.7    30     3.5    
02/01/1964  0       3.5    31     5      
