CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14323
NOMBRE    : TECHALUTA
ESTADO    : JALISCO
MUNICIPIO : TECHALUTA DE MONTENEGRO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.067°
LONGITUD  : -103.55°
ALTITUD   : 1406 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/01/1980  0       2.7    25     7      
10/01/1980  0       2.1    24     8.5    
11/01/1980  0       3.7    28     9.5    
12/01/1980  0       3.2    29     10     
13/01/1980  0       3.2    30     9      
14/01/1980  0       3.8    29.5   Nulo   
15/01/1980  0       3.5    30     Nulo   
16/01/1980  0       3.4    26.5   Nulo   
17/01/1980  0       5.1    27     Nulo   
18/01/1980  0       3.8    27     Nulo   
19/01/1980  0       2.2    28     Nulo   
20/01/1980  0       2.7    27     Nulo   
21/01/1980  0.8     1.1    28     Nulo   
22/01/1980  2.2     2.2    22     Nulo   
23/01/1980  69.1    1.7    22     13     
24/01/1980  23.4    2.2    22     11     
25/01/1980  0       2.7    26     10     
26/01/1980  0       2.7    27     11     
27/01/1980  0       4.3    28     10     
28/01/1980  0       3.8    26.5   10.5   
29/01/1980  0       4.6    25.5   9      
30/01/1980  0       4.7    27.5   10.5   
31/01/1980  0       4.7    26     11     
01/02/1980  0       3.7    28     9      
02/02/1980  0       4.2    29     10.5   
03/02/1980  0       4.2    27     10     
04/02/1980  0       4.6    27     10     
05/02/1980  0       3.5    28     10     
06/02/1980  0       4.5    29     10     
07/02/1980  0       3.7    28.5   10     
08/02/1980  0       3.7    29     10.5   
09/02/1980  0       3.8    28     11     
10/02/1980  0       3.2    29     11     
11/02/1980  0       2.9    28     10     
12/02/1980  0       3.7    21.5   10     
13/02/1980  17.5    2.2    20.5   11     
14/02/1980  0       2.2    25     10.5   
15/02/1980  0       3.7    28     10     
16/02/1980  0       4.9    29     11     
17/02/1980  0       4.3    28.5   10.5   
18/02/1980  0       3.9    28     11     
19/02/1980  0       3.4    30     11     
20/02/1980  0       3.2    30     12     
21/02/1980  0       5      28.5   12     
22/02/1980  0       4.5    24     12.5   
23/02/1980  0       3.4    28.5   12     
24/02/1980  0       3.5    29     12     
25/02/1980  0       4.2    29     10     
26/02/1980  0       2.6    29     12     
27/02/1980  0       3.3    28.5   12     
28/02/1980  0       3.7    30     12     
29/02/1980  0       3.7    27.5   12.5   
01/03/1980  0       4.6    29     10     
02/03/1980  0       5.7    29.5   11.5   
03/03/1980  0       4.4    28     10.5   
04/03/1980  0       6.1    29     11     
05/03/1980  0       5.2    29     11     
06/03/1980  0       6.7    30     12     
07/03/1980  0       6.6    29     11     
08/03/1980  0       7.4    30     13     
09/03/1980  0       6.6    30     12.5   
10/03/1980  0       6.3    29.5   13.5   
11/03/1980  0       6.3    30     12     
12/03/1980  0       6.6    30.5   12.5   
13/03/1980  0       7.3    29.5   12.5   
14/03/1980  0       5.4    30     12     
15/03/1980  0       4.6    30.5   12     
16/03/1980  0       7.8    32     12.5   
17/03/1980  0       5.2    30.5   14     
18/03/1980  0       6.6    30     13     
19/03/1980  0       5.5    30     13     
20/03/1980  0       8.4    31     12.5   
21/03/1980  0       8.4    31     13     
22/03/1980  0       6.8    31     13     
23/03/1980  0       6.3    31.5   13     
24/03/1980  0       7.1    32     13.5   
25/03/1980  0       7.6    30     13     
26/03/1980  0       5.2    31     14.5   
27/03/1980  0       6.6    30     12.5   
28/03/1980  0       6.4    30.5   13     
29/03/1980  0       6.6    31     13     
30/03/1980  0       5.2    30.5   14     
31/03/1980  0       5.2    31     13.5   
01/04/1980  0       6.8    30     13     
02/04/1980  0       6.2    31.5   14     
03/04/1980  0       6.7    30     14.5   
04/04/1980  0       5.4    31.5   14     
05/04/1980  0       6.6    32     14.5   
06/04/1980  0       6.1    31.5   15     
07/04/1980  0       6.5    32     15     
08/04/1980  0       7.6    30     14     
09/04/1980  0       6.9    31     15     
10/04/1980  0       4.5    31     14.5   
11/04/1980  0       6.5    30     15     
12/04/1980  0       5      32     14     
13/04/1980  0       6.3    31.5   15     
14/04/1980  0       6.9    32     14.5   
15/04/1980  0       7.8    31.5   15     
16/04/1980  0       7      31.5   15     
17/04/1980  0       5      30.5   14     
18/04/1980  0       6      31.5   15     
19/04/1980  0       6      31     17     
20/04/1980  1       6      30     16     
21/04/1980  0       1.6    24     16     
22/04/1980  0       4.9    31     14     
23/04/1980  0       5.5    31     15     
24/04/1980  0       5.4    31     14     
25/04/1980  0       7.6    31.5   15     
26/04/1980  0       6      31     17     
27/04/1980  0       6.3    31     15     
28/04/1980  0       7.7    32.5   16     
29/04/1980  0       6.7    33     15.5   
30/04/1980  0       5.9    32.5   16     
01/05/1980  0       5.9    33     16.5   
02/05/1980  0       6.8    32.5   16.5   
03/05/1980  0       6.6    34     12.5   
04/05/1980  0       6.4    33.5   16.5   
05/05/1980  0       6.2    34     16     
06/05/1980  0       6.7    33.5   16.5   
07/05/1980  0       6.2    34.5   16.5   
08/05/1980  0       7.1    34.5   17     
09/05/1980  0       7.1    33     16     
10/05/1980  0       6.7    34     16.5   
11/05/1980  0       6.4    33.5   16.5   
12/05/1980  0       7.6    34     16.5   
13/05/1980  0       6.8    33.5   16.5   
14/05/1980  0       5.7    33.5   16     
15/05/1980  0       7.2    35     16.5   
16/05/1980  0       5.8    34     16.5   
17/05/1980  0       6.8    35.5   17     
18/05/1980  0       7.4    35     17     
19/05/1980  0       6.2    34.5   17     
20/05/1980  0       7.3    36     16.5   
21/05/1980  0       6.6    35.5   17     
22/05/1980  0       5.9    34     17     
23/05/1980  4       10.7   34     17     
24/05/1980  0       7.3    35.5   17.5   
25/05/1980  0       6.1    36     16.5   
26/05/1980  0       6.5    37     16.5   
27/05/1980  0       6.4    37.5   17     
28/05/1980  4.5     6.7    36     17.5   
29/05/1980  0       6.8    34.5   18     
30/05/1980  0       6.6    35     15     
31/05/1980  0       6.4    36     17     
01/06/1980  0       6.4    35.5   17.5   
02/06/1980  0       6.2    35     17     
03/06/1980  0       7.4    33.5   17.5   
04/06/1980  0       11.6   34     17.5   
05/06/1980  0       8.9    36     17.5   
06/06/1980  0       7.2    34     18     
07/06/1980  0       8.9    35     17.5   
08/06/1980  0       8.6    34     17.5   
09/06/1980  0       7.8    33.5   18.5   
10/06/1980  0       6.6    36.5   18.5   
11/06/1980  23.5    4.2    32.5   15     
12/06/1980  1       3.2    35.5   11     
13/06/1980  0       6.8    36     16     
14/06/1980  0       6.7    36.5   17     
15/06/1980  0       8.4    35     18.5   
16/06/1980  0       6.6    34     18     
17/06/1980  0       7.5    34.5   18     
18/06/1980  0       8.7    35     19     
19/06/1980  0       7.1    35     18.5   
20/06/1980  15.5    2.6    33     18     
21/06/1980  0       6.1    32     16     
22/06/1980  34      6.4    32     16     
23/06/1980  0       7.6    33     15     
24/06/1980  0       7.8    34     17     
25/06/1980  25.5    7.4    33.5   17     
26/06/1980  4       6.9    34     18     
27/06/1980  0       5.8    35     18     
28/06/1980  0       7.4    35.5   18.5   
29/06/1980  0       7.1    35     17     
30/06/1980  3       8.1    33     18     
01/07/1980  0       5.1    32     17     
02/07/1980  0       7.9    33     16.5   
03/07/1980  0       7.9    32     17.5   
04/07/1980  0       6.1    32.5   17     
05/07/1980  0       6.2    32     17.5   
06/07/1980  11.5    5.8    31     17     
07/07/1980  5.5     8.5    29     16.5   
08/07/1980  7.5     5      29.5   17     
09/07/1980  9       5      29     17.5   
10/07/1980  7.5     1.3    29     17.5   
11/07/1980  8       4.2    29.5   17.5   
12/07/1980  12      6.9    29     17.5   
13/07/1980  0       7.4    29     17.5   
14/07/1980  4.5     8      29     17     
15/07/1980  0       8.9    29.5   17.5   
16/07/1980  5       9.7    29     17.5   
17/07/1980  0       6.7    29.5   17     
18/07/1980  0       3.8    29.5   17.5   
19/07/1980  4       8.1    29.5   17     
20/07/1980  0       11.7   29.5   17     
21/07/1980  8.5     15.4   28.5   18     
22/07/1980  6.5     2.2    28     17     
23/07/1980  2       1.6    29.5   16.5   
24/07/1980  0       1      30     17     
25/07/1980  5       9.1    29.5   17     
26/07/1980  12      7      29.5   17     
27/07/1980  0       5.9    29.5   17.5   
28/07/1980  0       4.7    29     17     
29/07/1980  6       12.3   29     17     
30/07/1980  1       8.1    29.5   17.5   
31/07/1980  1       3.9    29.5   16.5   
01/08/1980  1       4.9    29     16.5   
02/08/1980  1       2.7    28.5   16     
03/08/1980  6.5     5      29     16.5   
04/08/1980  0       4.1    29     16     
05/08/1980  0       4.8    30     14.5   
06/08/1980  0       5.2    29.5   17     
07/08/1980  0       5.4    28     16.5   
08/08/1980  0       4.7    28.5   16     
09/08/1980  21      5.5    27     16.5   
10/08/1980  28      5.3    27.5   15.5   
11/08/1980  11.5    3.6    30.5   16.5   
12/08/1980  6.5     5.5    25.5   15     
13/08/1980  7       4      26     14     
14/08/1980  0       5.9    27.5   15     
15/08/1980  0       6      28     16     
16/08/1980  0       6.6    28     16     
17/08/1980  13      6.2    26     16.5   
18/08/1980  12      4      27.5   15.5   
19/08/1980  0       3.2    27     17     
20/08/1980  24      5.8    27     17.5   
21/08/1980  28      4.2    28     17     
22/08/1980  5       2.8    28     17     
23/08/1980  0       4.2    28.5   18.5   
24/08/1980  0       5.7    27     18.5   
25/08/1980  3.5     4.8    28     17     
26/08/1980  0       4.7    28     17.5   
27/08/1980  0       5.5    28     17     
28/08/1980  0       5.9    28.5   18.5   
29/08/1980  0       5.3    29     18     
30/08/1980  0       6.3    29.5   18.5   
31/08/1980  0       5.3    29     18.5   
01/09/1980  21      6.4    29.5   18.5   
02/09/1980  0       4.1    29     16     
03/09/1980  0       5.4    29     15.5   
04/09/1980  0       5.2    30     17     
05/09/1980  0       6.5    30     16     
06/09/1980  14      5.6    26.5   15.5   
07/09/1980  0       3.8    30     16     
08/09/1980  0       5.2    30     17     
09/09/1980  0       5.8    30     16.5   
10/09/1980  0       5.1    29     16     
11/09/1980  0       6.8    29     15.5   
12/09/1980  0       5.1    29.5   15     
13/09/1980  2       5.9    29     15.5   
14/09/1980  0       4.1    29.5   15     
15/09/1980  0       5      30     16     
16/09/1980  0       5.2    29.5   16     
17/09/1980  0       6.6    29     15     
18/09/1980  0       6.2    29     15     
19/09/1980  0       4.6    29.5   15.5   
20/09/1980  0       5.5    30.5   16     
21/09/1980  0       7.4    30     16.5   
22/09/1980  0       5.7    29.5   16.5   
23/09/1980  0       4.9    30     17     
24/09/1980  4.5     5.8    31.5   16     
25/09/1980  0       5.1    30     16     
26/09/1980  9       4.5    31     16     
27/09/1980  0       5      31.5   17     
28/09/1980  0       6      29.5   17     
29/09/1980  0       5.9    30     16     
30/09/1980  0       7.6    31     17     
01/10/1980  0       5.8    29     17     
02/10/1980  49      6.1    29.5   14.5   
03/10/1980  0       5      30     16     
04/10/1980  0       6.4    29     16.5   
05/10/1980  0       6.6    29.5   14.5   
06/10/1980  0       6.6    29.5   15     
07/10/1980  0       6.2    30.5   15.5   
08/10/1980  0       6.9    32     16     
09/10/1980  0       7.1    30     16     
10/10/1980  0       5.9    29.5   17     
11/10/1980  0       6.1    29     15.5   
12/10/1980  0       5.4    28     15     
13/10/1980  0       4.6    28     14     
14/10/1980  0       3.9    27.5   13.5   
15/10/1980  0       4.1    29     13.5   
16/10/1980  0       5.8    28.5   14     
17/10/1980  0       6.2    29     13.5   
18/10/1980  0       5.7    29.5   14.5   
19/10/1980  8.5     5.8    29     16     
20/10/1980  2.5     5.2    29     16.5   
21/10/1980  0       2.3    29     14.5   
22/10/1980  0       4.8    29.5   14     
23/10/1980  0       5.9    30     15     
24/10/1980  0       5.2    30     13.5   
25/10/1980  0       5.7    31     14     
26/10/1980  0       6.3    31     13.5   
27/10/1980  2.5     8.7    32     13     
28/10/1980  1       7.4    32     13     
29/10/1980  0       3.8    31     14     
30/10/1980  0       6.2    32     13     
31/10/1980  8       1.5    30     14     
01/11/1980  13      1.5    Nulo   Nulo   
02/11/1980  0       1      Nulo   Nulo   
03/11/1980  0       3.9    Nulo   Nulo   
04/11/1980  0       6.1    Nulo   Nulo   
05/11/1980  0       5.4    Nulo   Nulo   
06/11/1980  0       4.6    Nulo   Nulo   
07/11/1980  0       5.7    Nulo   Nulo   
08/11/1980  0       4.3    Nulo   Nulo   
09/11/1980  0       6.1    Nulo   Nulo   
10/11/1980  0       4      Nulo   Nulo   
11/11/1980  0       4.7    Nulo   Nulo   
12/11/1980  12      5.3    Nulo   Nulo   
13/11/1980  0       2      Nulo   Nulo   
14/11/1980  0       6      Nulo   Nulo   
15/11/1980  0       4.1    Nulo   Nulo   
16/11/1980  0       4.9    Nulo   Nulo   
17/11/1980  0       4.9    Nulo   Nulo   
18/11/1980  0       3.7    Nulo   Nulo   
19/11/1980  0       4.4    Nulo   Nulo   
20/11/1980  0       3.9    Nulo   Nulo   
21/11/1980  5.5     6.1    Nulo   Nulo   
22/11/1980  9       2.5    Nulo   Nulo   
23/11/1980  0       2      Nulo   Nulo   
24/11/1980  0       3.9    Nulo   Nulo   
25/11/1980  0       5.7    Nulo   Nulo   
26/11/1980  0       4.2    26.5   10     
27/11/1980  0       5.6    26     8.5    
28/11/1980  0       6.4    27     8      
29/11/1980  0       5.9    27.5   9.5    
30/11/1980  0       3      27     9      
01/12/1980  0       2.7    27.5   9.5    
02/12/1980  0       3.3    28     9      
03/12/1980  0       4.4    27     10     
04/12/1980  0       3.7    27     9.5    
05/12/1980  0       4.8    28     10     
06/12/1980  0       3      26     10     
07/12/1980  0       2.5    28     9      
08/12/1980  0       3.4    28.5   10     
09/12/1980  0       3.2    24     12     
10/12/1980  0       4.1    25     14     
11/12/1980  0       3.7    26     13     
12/12/1980  0       3.3    26     11     
13/12/1980  0       3.7    27     10     
14/12/1980  0       3.8    26     12     
15/12/1980  0       2.9    24     11     
16/12/1980  0       3.4    27     9      
17/12/1980  0       4.9    28     11     
18/12/1980  0       3      27     12     
19/12/1980  0       3.3    27     13     
20/12/1980  0       4.9    28     13     
21/12/1980  0       4.6    26     11     
22/12/1980  0       3.1    28     10     
23/12/1980  6       2.9    18     6      
24/12/1980  0       4.1    26     12     
25/12/1980  0       5.7    29     12     
26/12/1980  0       4.1    26     14     
27/12/1980  0       5.2    29     13     
28/12/1980  0       4.4    28     14     
29/12/1980  0       4.5    27     12     
30/12/1980  0       4.1    29     13     
31/12/1980  0       4.2    29     13     
01/01/1981  0       4.9    28.5   13.5   
02/01/1981  0       5.9    29     14     
03/01/1981  0       4.9    28     14.5   
04/01/1981  0       5.1    28.5   13.5   
05/01/1981  0       4.7    26.5   14.5   
06/01/1981  0       5.4    28.5   12.5   
07/01/1981  0       5.9    29     13     
08/01/1981  0       5.6    28.5   14     
09/01/1981  0       5.6    28     15     
10/01/1981  0       4.8    28     13.5   
11/01/1981  0       5.4    28     13     
12/01/1981  0       4.6    27     14     
13/01/1981  0       5.9    27     12     
14/01/1981  0       4.2    24.5   14     
15/01/1981  6       0.9    19     10     
16/01/1981  15      1      18     7      
17/01/1981  25      0.5    16.5   6      
18/01/1981  27      2.3    16.5   4      
19/01/1981  0       4.3    18     4.5    
20/01/1981  0       3.8    21.5   6      
21/01/1981  0       4.1    22     6      
22/01/1981  0       4      21.5   5      
23/01/1981  0       4.7    22     5      
24/01/1981  0       5.1    23.5   6      
25/01/1981  0       5.2    24     5      
26/01/1981  0       5.8    23     4.5    
27/01/1981  0       5.2    23     10     
28/01/1981  0       5.3    25     7      
29/01/1981  0       6.6    25.5   8      
30/01/1981  0       5.2    25.5   10     
31/01/1981  0       5.8    26     11.5   
01/02/1981  0       5.9    27     11.5   
02/02/1981  0       5.3    25     10     
03/02/1981  0       5.7    29     12     
04/02/1981  0       5.4    27     12.5   
05/02/1981  0       5.6    28     11.5   
06/02/1981  0       5      27.5   10     
07/02/1981  0       5.6    25     11     
08/02/1981  0       6.4    28.5   9      
09/02/1981  0       5.8    27     11     
10/02/1981  0       5.2    26.5   11.5   
11/02/1981  0       5.9    28     10.5   
12/02/1981  0       5.6    28     10     
13/02/1981  0       6.3    29.5   11     
14/02/1981  0       5.1    27     11     
15/02/1981  0       5      26     10     
16/02/1981  0       5.5    29     10     
17/02/1981  0       5.6    23     9.5    
18/02/1981  0       5.9    26     8.5    
19/02/1981  0       6.1    29.5   10     
20/02/1981  0       6.6    28     10     
21/02/1981  0       6.3    29     10     
22/02/1981  2       5.6    26     12     
23/02/1981  1       5.4    27     11     
24/02/1981  0       4.9    28     11     
25/02/1981  0       4.6    29     12.5   
26/02/1981  0       5.6    28     13     
27/02/1981  0       5.4    29.5   9      
28/02/1981  0       6.5    29     13     
01/03/1981  0       7.1    29.5   14     
02/03/1981  0       6.9    29     12     
03/03/1981  0       4.7    28     14     
04/03/1981  0       7.2    30     12     
05/03/1981  0       6.2    28     13.5   
06/03/1981  0       5.7    27.5   13     
07/03/1981  0       4.7    26.5   11     
08/03/1981  0       6.4    28     10     
09/03/1981  0       6.7    27     12     
10/03/1981  0       5.2    27     11     
11/03/1981  0       5.9    28     11     
12/03/1981  0       6.1    29.5   12.5   
13/03/1981  0       7.8    29.5   13.5   
14/03/1981  0       7.1    30.5   14     
15/03/1981  0       5.8    29     14     
16/03/1981  0       6.2    29     12     
17/03/1981  0       6.9    29.5   13.5   
18/03/1981  0       5.1    28     13     
19/03/1981  0       5.6    27     12.5   
20/03/1981  0       5.5    28     11     
21/03/1981  0       5.9    27     12     
22/03/1981  0       6.8    29.5   11.5   
23/03/1981  0       6.2    29.5   12.5   
24/03/1981  0       5.8    28     13.5   
25/03/1981  0       6.1    27     12     
26/03/1981  0       5.9    29.5   12     
27/03/1981  0       7      29.5   13     
28/03/1981  0       7.2    30.5   13     
29/03/1981  0       6.7    29     14     
30/03/1981  0       7.1    30     13     
31/03/1981  0       7.2    30     13.5   
01/04/1981  0       7.1    32     14     
02/04/1981  0       7.8    31     14     
03/04/1981  0       7.1    29.5   15     
04/04/1981  0       7.6    33     14     
05/04/1981  0       8.4    32.5   15     
06/04/1981  0       7.6    31     15.5   
07/04/1981  0       7.6    32     14     
08/04/1981  0       7.1    30     14.5   
09/04/1981  0       8.7    33     14     
10/04/1981  0       8.2    31     15     
11/04/1981  0       7.1    31     14     
12/04/1981  0       8.1    31     14     
13/04/1981  0       7.3    32     14     
14/04/1981  0       7.9    33     14     
15/04/1981  0       8.1    33     15     
16/04/1981  12      5.5    29     15     
17/04/1981  0       6.5    30     14     
18/04/1981  0       8      32.5   13     
19/04/1981  0       6      30     15     
20/04/1981  0       7      31     14     
21/04/1981  0       7.5    29.5   14.5   
22/04/1981  0       7.5    28     13     
23/04/1981  0       7.9    29     14     
24/04/1981  0       7.1    29.5   12     
25/04/1981  0       7.8    30     13     
26/04/1981  0       7.8    32     14     
27/04/1981  0       7.3    31     14.5   
28/04/1981  0       7.9    33.5   15     
29/04/1981  0       8      32     15     
30/04/1981  0       7.8    31     14.5   
01/05/1981  0       8.4    32     14     
02/05/1981  0       9.9    32.5   14.5   
03/05/1981  0       8.7    31.5   15     
04/05/1981  0       8.3    32     14     
05/05/1981  0       8.1    30.5   15     
06/05/1981  0       8.7    32.5   15     
07/05/1981  0       7.1    31     16     
08/05/1981  0       8.9    32     14     
09/05/1981  0       8.1    32     15     
10/05/1981  0       8.1    33     14.5   
11/05/1981  0       8.9    33.5   14.5   
12/05/1981  0       8.6    33     15     
13/05/1981  0       8.4    33.5   15     
14/05/1981  0       8.9    33     15     
15/05/1981  0       8.2    32     15     
16/05/1981  0       9.9    33.5   14     
17/05/1981  0       7      32     15     
18/05/1981  0       8.1    34     14.5   
19/05/1981  0       7.3    29.5   14     
20/05/1981  0       7.5    28     13     
21/05/1981  0       5.9    29     12     
22/05/1981  15      5.1    29     13     
23/05/1981  0       5.7    28.5   12.5   
24/05/1981  7       5.1    27     11.5   
25/05/1981  0       6.2    29.5   12     
26/05/1981  0       7.5    30     12     
27/05/1981  0       8.4    32     13     
28/05/1981  0       7.1    33.5   13     
29/05/1981  0       6.9    32     13     
30/05/1981  0       6.1    30     14     
31/05/1981  0       6.5    31     13     
01/06/1981  0       6.9    32     15     
02/06/1981  0       7.1    34     15.5   
03/06/1981  0       7.6    34     16     
04/06/1981  0       5.3    33     15     
05/06/1981  0       6.7    33.5   15     
06/06/1981  0       7.3    34     16     
07/06/1981  0       6.9    35     16.5   
08/06/1981  0       7.1    33     17     
09/06/1981  0       6.2    34.5   16     
10/06/1981  0       6.8    34     17     
11/06/1981  0       7      32     17     
12/06/1981  28      5.2    29     17     
13/06/1981  0       5.8    22     16     
14/06/1981  15      5      24     16.5   
15/06/1981  10      3.9    24     17     
16/06/1981  8.5     4.6    22     16     
17/06/1981  15.5    4.3    22.5   17     
18/06/1981  9.5     3.7    22     17     
19/06/1981  0       4.9    25     16     
20/06/1981  5.5     6.1    26     17     
21/06/1981  14      3.4    22     16     
22/06/1981  2       3.1    24.5   17     
23/06/1981  10      3.8    29     16     
24/06/1981  1       4.2    28     17     
25/06/1981  4       4.3    29     19     
26/06/1981  6       3.2    29     19     
27/06/1981  16      4.5    26     14     
28/06/1981  10      5      27     15     
29/06/1981  18      6.3    24     17     
30/06/1981  2       6      25     11     
01/07/1981  0       6.6    27     14     
02/07/1981  6       5.9    28     16     
03/07/1981  0       6.4    28     15.5   
04/07/1981  2       4.7    29     16     
05/07/1981  12      4.1    27     16     
06/07/1981  0       4      30     18     
07/07/1981  0       5.8    31     17     
08/07/1981  48      3      26     18     
09/07/1981  0       6.2    28     16     
10/07/1981  0       4.8    28.5   18     
11/07/1981  3       4.9    25     16     
12/07/1981  0       4.7    28     16     
13/07/1981  0       6.2    30     17     
14/07/1981  7       5.1    27.5   20     
15/07/1981  2       4.7    28     17     
16/07/1981  0       6.3    29     17     
17/07/1981  0       6.1    30     21     
18/07/1981  0       6.9    32     21     
19/07/1981  3       4.9    29     21     
20/07/1981  1       4.8    26     20     
21/07/1981  24      4.2    27.5   18     
22/07/1981  0       5.8    29     18     
23/07/1981  3       4.2    26     19.5   
24/07/1981  0       4.9    28.5   17     
25/07/1981  11      4.1    26     19     
26/07/1981  19      4.2    23     19     
27/07/1981  13      5.1    27     15     
28/07/1981  0       5.7    30     15.5   
29/07/1981  9       4      26     21     
30/07/1981  0       7.7    28     18     
31/07/1981  0       7.6    29.5   16     
01/08/1981  0       4.5    27     17.5   
02/08/1981  0       6.5    27     17     
03/08/1981  0       4      26     17     
04/08/1981  0       4      28.5   15     
05/08/1981  2.5     6.5    29.5   15     
06/08/1981  0       1.5    28     17     
07/08/1981  2       6.5    26     16     
08/08/1981  2.5     3.5    27     15     
09/08/1981  0       1      27.5   15     
10/08/1981  0       3.6    29     15     
11/08/1981  9       4.3    28.5   17     
12/08/1981  0       2.2    29     16     
13/08/1981  0       4.9    28.5   16     
14/08/1981  24      4.1    26     16     
15/08/1981  14      2.4    26     14     
16/08/1981  0       2.5    29     14.5   
17/08/1981  0       5.7    28     16.5   
18/08/1981  0       4.4    28     16     
19/08/1981  0       4.9    28.5   17     
20/08/1981  0       4.9    28.5   16.5   
21/08/1981  13      5.1    26     16     
22/08/1981  0       1.7    28     15     
23/08/1981  13      4.3    25     16.5   
24/08/1981  0       3      28     15     
25/08/1981  5.5     3.9    24     17.5   
26/08/1981  0       2.5    27     14     
27/08/1981  0       4.6    27     17     
28/08/1981  4       2.2    27.5   16     
29/08/1981  5.5     3.8    26     16     
30/08/1981  2       2.5    26     16     
31/08/1981  4       2      28     15     
01/09/1981  0       2.1    27     16.5   
02/09/1981  0       4.8    27     16     
03/09/1981  0       3.7    28     15.5   
04/09/1981  10.5    1.4    28     17     
05/09/1981  9       0.5    27     17     
06/09/1981  0       1.2    27     15.5   
07/09/1981  0       3.6    26.5   16     
08/09/1981  0       4.2    28     16     
09/09/1981  0       4.2    28.5   17     
10/09/1981  0       5.7    29     17.5   
11/09/1981  0       5.1    29.5   18     
12/09/1981  3       6      28     18     
13/09/1981  0       3      28.5   16     
14/09/1981  0       3.9    29.5   17     
15/09/1981  0       5.1    29     18     
16/09/1981  0       4      30     18     
17/09/1981  0       5.9    30     19     
18/09/1981  0       5      31     19.5   
19/09/1981  0       5.9    30.5   19     
20/09/1981  0       5.2    31     19     
21/09/1981  0       5.9    29     19     
22/09/1981  0       4.7    28     18     
23/09/1981  0       4.3    29.5   19     
24/09/1981  0       4      30     19     
25/09/1981  0       5.5    29.5   18     
