CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24137
NOMBRE    : VEINTE DE NOVIEMBRE
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Tamasopo
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.76°
LONGITUD  : -99.27°
ALTITUD   : 276 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/05/1973  14.2    1      24     23     
04/05/1973  0       1      27     18     
05/05/1973  6.5     5.2    32     19     
06/05/1973  0       5.4    24     20     
07/05/1973  0       8.5    41     19     
08/05/1973  0.3     5.3    37     20.5   
09/05/1973  0       5.9    35     21     
10/05/1973  0       5.2    35     23     
11/05/1973  0       6.1    36     24     
12/05/1973  0       6.8    27     23     
13/05/1973  0       2.5    28     19     
14/05/1973  4.3     1.8    24     20     
15/05/1973  0.6     3.7    23     17     
16/05/1973  0       1.6    28     17     
17/05/1973  8.5     4.1    31     16     
18/05/1973  0       3.2    31     19     
19/05/1973  2       3.7    25     17     
20/05/1973  0       9.1    38     18     
21/05/1973  0       7      35     22     
22/05/1973  0       9.2    36     22     
23/05/1973  0       4.7    36.5   23     
24/05/1973  0       6.3    36     22.5   
25/05/1973  0       8.5    44     22     
26/05/1973  0       8.9    47     23     
27/05/1973  0       9.9    48     25     
28/05/1973  0       7.9    39     22     
29/05/1973  0       8.6    36     24     
30/05/1973  0       8.1    36     21     
31/05/1973  0       8.5    36     23     
01/06/1973  0       6.8    34     23     
02/06/1973  0       7.1    35     22     
03/06/1973  0       5.9    36     21     
04/06/1973  0       8.4    36     22     
05/06/1973  0       7      36     26     
06/06/1973  0       5.3    34     24     
07/06/1973  2.8     7.3    36     19     
08/06/1973  0.5     6.2    33     20.5   
09/06/1973  4.5     6.8    32     17.5   
10/06/1973  0       3.7    33     19     
11/06/1973  0       8.2    36     21     
12/06/1973  0       8.1    37     25     
13/06/1973  0       7      36     26     
14/06/1973  0       4.1    35     25     
15/06/1973  0       7.4    36     22.5   
16/06/1973  6.8     7.1    35     26     
17/06/1973  0       5.8    35     25     
18/06/1973  0       6.8    36     25     
19/06/1973  1.3     7.3    36     24     
20/06/1973  60.5    3.7    32     24     
21/06/1973  40.5    6.5    25     20     
22/06/1973  143.8   1.8    24     20     
23/06/1973  19.7    7.4    28     21     
24/06/1973  25.6    7.9    28     21.5   
25/06/1973  2.6     7.5    25     20.5   
26/06/1973  2.4     4.4    24     21     
27/06/1973  18.9    5.8    27     20     
28/06/1973  6.8     1.6    27     20     
29/06/1973  0       3.2    32     20     
30/06/1973  50.5    8.5    32     23     
01/07/1973  15.9    5.4    32     22     
02/07/1973  6.3     3.7    31     23     
03/07/1973  39.9    7.1    27     23     
04/07/1973  17.2    1.3    24     20     
05/07/1973  0       3.8    29     21     
06/07/1973  0       3.3    31     21     
07/07/1973  35.2    3.7    32     23     
08/07/1973  26.5    2.9    28     22     
09/07/1973  27.2    2.3    30     22     
10/07/1973  2.3     7.7    30.5   21.5   
11/07/1973  0       4.9    31     22     
12/07/1973  0       6.1    32     20     
13/07/1973  0       5.1    32     23     
14/07/1973  0       4.7    32     23     
15/07/1973  0       2      31     25     
16/07/1973  8.2     4.4    32     21     
17/07/1973  0       4.8    32     22     
18/07/1973  0       6.6    32.5   22     
19/07/1973  0       3.1    32.5   21     
20/07/1973  0       6.2    32.5   22     
21/07/1973  1.5     6.1    33     22     
22/07/1973  0       5.5    32     22     
23/07/1973  20.8    3.4    31     23     
24/07/1973  34.3    4.6    30     21     
25/07/1973  40      3.2    27     21     
26/07/1973  10.2    3.9    29     21     
27/07/1973  0       1.6    31     21     
28/07/1973  0       1.8    32     21     
29/07/1973  0       4.7    32     21     
30/07/1973  0       4.2    33     24     
31/07/1973  0       6.1    34     24     
01/08/1973  0       5.8    33     22     
02/08/1973  0       5.6    33     23     
03/08/1973  0       6      32     23     
04/08/1973  0       3.2    32     22     
05/08/1973  2.4     3.2    32     22     
06/08/1973  0       6      32     20     
07/08/1973  6.7     2.8    31     22     
08/08/1973  38.8    5.5    30     21.5   
09/08/1973  0.3     3.9    31     22     
10/08/1973  28.8    2.8    29     22     
11/08/1973  101.2   1.1    28     21     
12/08/1973  91.8    3.6    27     21.5   
13/08/1973  9.8     0.4    33     20     
14/08/1973  0.9     6.1    31     21     
15/08/1973  1.2     3.7    31     22     
16/08/1973  48.2    6.1    31     23     
17/08/1973  44.5    3.7    30     21     
18/08/1973  16.2    5.1    30     22     
19/08/1973  0       5.4    31     20     
20/08/1973  3.6     4.3    32     19     
21/08/1973  8.2     3.5    31     20     
22/08/1973  0       3.3    30     21     
23/08/1973  0       4.4    32     19.5   
24/08/1973  0       3.1    31     20     
25/08/1973  4.2     6.6    31     21     
26/08/1973  31.5    3.2    29     22     
27/08/1973  28.7    1.3    32     22     
28/08/1973  19.1    2.6    38     21     
29/08/1973  46      1.2    29     21.5   
30/08/1973  0       3.4    30     22     
31/08/1973  0       5.1    32     22     
01/09/1973  0       5.8    32     21     
02/09/1973  6       4.5    33     21     
03/09/1973  30      2.2    33     22     
04/09/1973  0       3.5    33     21     
05/09/1973  37.2    3.9    31     22     
06/09/1973  0       4.7    33     23     
07/09/1973  2.2     3.5    32     23     
08/09/1973  0       4.2    32     23     
09/09/1973  12.2    3.9    33     21     
10/09/1973  80      5.7    32     22     
11/09/1973  0       2      32     21.5   
12/09/1973  0       5.8    36     22     
13/09/1973  7.2     6.1    35     24     
14/09/1973  33.3    5.9    32.5   21     
15/09/1973  0       1.3    31     21     
16/09/1973  0       3.8    31     21.5   
17/09/1973  0       3.1    31     22     
18/09/1973  37.2    2      30.5   21     
19/09/1973  0       3.2    30.5   22     
20/09/1973  0       7.1    31     20     
21/09/1973  0       4      32     21     
22/09/1973  0       4      32     23     
23/09/1973  0       3.7    32     22.5   
24/09/1973  0       2.5    33     22     
25/09/1973  5.2     3.1    32     23     
26/09/1973  4.8     4.2    32     22     
27/09/1973  14      0.3    26     22     
28/09/1973  3.5     1.3    28.5   20     
29/09/1973  0       3.2    31     19     
30/09/1973  0       2      32     21     
01/10/1973  0       3.7    32     23     
02/10/1973  0       3.8    31.5   22.5   
03/10/1973  4.2     2.5    32     22     
04/10/1973  0       4.6    31     22     
05/10/1973  4       4      31     20.5   
06/10/1973  0       4.3    31     20.5   
07/10/1973  0       2.3    31.5   21     
08/10/1973  0       4.8    31.5   19     
09/10/1973  0       3.5    32     20     
10/10/1973  4.3     0.6    30     22     
11/10/1973  64      3.4    31     23     
12/10/1973  1.1     1.2    31     23     
13/10/1973  24.1    1.8    31     22.5   
14/10/1973  27.2    2      22.5   20     
15/10/1973  22.2    1.9    27     19.5   
16/10/1973  47.5    2      28     20     
17/10/1973  0       1.9    24.5   19     
18/10/1973  0       1.9    26     17     
19/10/1973  1.2     2.9    27     18     
20/10/1973  0       0.5    24     18     
21/10/1973  14.1    4.3    27     13     
22/10/1973  0       0.4    26     16     
23/10/1973  0       2.5    28     17     
24/10/1973  0       3.2    27     17     
25/10/1973  0       3      29     18     
26/10/1973  0       4.4    30     18     
27/10/1973  33.8    3.5    30     19.5   
28/10/1973  35.7    3      28     20     
29/10/1973  5.2     1.1    26     20     
30/10/1973  0       5.1    31     19     
31/10/1973  0       2.3    30     18     
01/11/1973  0       3.1    30.5   15     
02/11/1973  0       1.5    29.5   15     
03/11/1973  0       3      31     18     
04/11/1973  0       3.5    31     21     
05/11/1973  0       3.5    31     21     
06/11/1973  0       2.4    31     18     
07/11/1973  0       3.2    32     19     
08/11/1973  0       3      30     18     
09/11/1973  0       2.3    29.5   19     
10/11/1973  9.8     0.9    26     19     
11/11/1973  19.2    0.8    22     19     
12/11/1973  2.3     0.7    24     18     
13/11/1973  0       3.4    29     17     
14/11/1973  0       5      30     17     
15/11/1973  0       0.9    32     17     
16/11/1973  0       2.1    29     18     
17/11/1973  0       3.1    29     15.5   
18/11/1973  0       3      30     17     
19/11/1973  0       2.1    30     19     
20/11/1973  0       2.9    32     16     
21/11/1973  0       2.7    29     17     
22/11/1973  0       1.9    30     18     
23/11/1973  0       3.1    31     19     
24/11/1973  0       2.6    32     20     
25/11/1973  0       2.7    31.5   17     
26/11/1973  0       1.9    32     17     
27/11/1973  0       1.9    35     18     
28/11/1973  0       2.5    22     17     
29/11/1973  0       3      22     4      
30/11/1973  0       1      19     9      
01/12/1973  0       1.3    24     14     
02/12/1973  0       3      28     15     
03/12/1973  0       3.2    31     13     
04/12/1973  0       2.2    27     14     
05/12/1973  1.4     1.4    25     15     
06/12/1973  40      0.5    20     17     
07/12/1973  14.1    1.4    16     14     
08/12/1973  0       2.2    24     13     
09/12/1973  0       1.2    24.5   12     
10/12/1973  40      0.7    16.5   13.5   
11/12/1973  0       2.8    21     13     
12/12/1973  0       2.1    28     12     
13/12/1973  0       1.7    31     12     
14/12/1973  0       2.7    29.5   9      
15/12/1973  0       2.5    32.5   12     
16/12/1973  0       3      19.5   12     
17/12/1973  0       2.4    23     3.5    
18/12/1973  0       1.8    27     5      
19/12/1973  0       2.3    31     7      
20/12/1973  0       2.1    14     7      
21/12/1973  0       0.6    19     0      
22/12/1973  0       2.2    22.5   1      
23/12/1973  0       0.6    29     2.5    
24/12/1973  0       2.2    30     8      
25/12/1973  0       0.9    21     11     
26/12/1973  0       3.1    23     8      
27/12/1973  0       1.4    20     10     
28/12/1973  0       1.2    29     15     
29/12/1973  0       3.2    33     13     
30/12/1973  0       2.5    33     10     
31/12/1973  0       3.3    24     8      
01/01/1974  0       1.6    18     13     
02/01/1974  0       2.1    26     13     
03/01/1974  0       1.5    24     14     
04/01/1974  0       1.4    25     8.5    
05/01/1974  0       2.1    25     6.5    
06/01/1974  0       1.2    27     8      
07/01/1974  0       2.2    27     12     
08/01/1974  0       3.2    29     17     
09/01/1974  0       2.4    29     16     
10/01/1974  0       1.1    28     15     
11/01/1974  9       2.8    28     16     
12/01/1974  3       0.8    19     18     
13/01/1974  0       2      25     16     
14/01/1974  0       2.1    28.5   16.5   
15/01/1974  0       1.3    28     17     
16/01/1974  0       4.5    29     16     
17/01/1974  0       3.3    29     17.5   
18/01/1974  0       1.7    29     14     
19/01/1974  0       4.5    27     15.5   
20/01/1974  0       4.4    31     12     
21/01/1974  0       2.8    29     13.5   
22/01/1974  0       3.7    28     13     
23/01/1974  9.5     1.3    28     14     
24/01/1974  0       Nulo   19     17     
25/01/1974  0       2.3    17     11     
26/01/1974  0       1.2    26.5   12     
27/01/1974  0       3      28     13.5   
28/01/1974  0       2      27     14     
29/01/1974  0       3.9    28     8      
30/01/1974  0       2.7    28     8      
31/01/1974  0       2.4    29     11     
01/02/1974  0       4      30     14     
02/02/1974  0       2.3    32     15     
03/02/1974  0       6.2    28.5   15.5   
04/02/1974  4       1.5    19     14     
05/02/1974  0       2.5    27     11     
06/02/1974  0       1.8    36     12     
07/02/1974  0       2.3    30     12     
08/02/1974  0       4.8    17     12.5   
09/02/1974  0       1.7    17.5   7      
10/02/1974  0       3      23     0.5    
11/02/1974  0       1.8    24     2      
12/02/1974  0       5.6    27     5      
13/02/1974  0       2.4    30     7      
14/02/1974  0       3.5    32     12     
15/02/1974  0       2.7    31     12     
16/02/1974  4.5     4      29     14     
17/02/1974  0       1.5    26     18     
18/02/1974  0       5.9    39     16     
19/02/1974  0       4.2    28     14     
20/02/1974  0       2.5    31     7      
21/02/1974  0       6.4    33     8      
22/02/1974  0       3.7    22     12     
23/02/1974  0       4.4    28     4.5    
24/02/1974  3       1.2    27     7      
25/02/1974  0       2.7    17     9      
26/02/1974  0       2.2    19     9.5    
27/02/1974  0       3.8    26     10.5   
28/02/1974  0       3.4    28.5   11     
01/03/1974  0       5.1    29     12     
02/03/1974  0       3.9    31     9      
03/03/1974  0       5.5    29     9      
04/03/1974  0       2.6    31     10     
05/03/1974  0       4.1    31     12     
06/03/1974  0       4      30     19     
07/03/1974  0       4.2    31     20     
08/03/1974  0       3.5    31     20     
09/03/1974  0       4.2    31     21     
10/03/1974  25      5.8    29.5   21     
11/03/1974  0       4.7    31     18     
12/03/1974  39      8.7    31     19     
13/03/1974  0       1.9    27     15     
14/03/1974  0       4.2    28     17     
15/03/1974  6.5     4.6    31     18     
16/03/1974  2.4     3.7    30     18.5   
17/03/1974  0       3.9    29.5   19     
18/03/1974  0       5.7    33     19     
19/03/1974  0       6.5    36     15     
20/03/1974  0       4.7    39     16     
21/03/1974  0       5.1    33.5   12     
22/03/1974  0       3.3    26     14     
23/03/1974  0       4.9    33     15     
24/03/1974  0       1.9    25     16     
25/03/1974  0       2.1    20     14     
26/03/1974  0       3.6    28     14     
27/03/1974  0       4.5    31     16     
28/03/1974  0       4.6    34     19     
29/03/1974  0       5.4    35     15.5   
30/03/1974  0       5.3    35     16.5   
31/03/1974  0       4.1    35.5   18     
01/04/1974  0       8.1    41     15     
02/04/1974  0       7      39     15     
03/04/1974  0       9      43     13     
04/04/1974  0       9.5    40     11     
05/04/1974  0       6.1    27     14     
06/04/1974  0       5.6    28     16     
07/04/1974  0       5.2    28.5   11     
08/04/1974  0       6.5    24     13     
09/04/1974  0       4.7    30     20     
10/04/1974  0       4.8    33     19     
11/04/1974  0       5      37.5   17     
12/04/1974  0       5.8    40     17     
13/04/1974  0       6.5    32.5   15.5   
14/04/1974  8.2     6.7    33     19     
15/04/1974  6.7     3.3    26     19     
16/04/1974  11.3    2      22     16     
17/04/1974  0       0.6    25     16     
18/04/1974  0       4.7    30     17     
19/04/1974  0       4.5    31     20     
20/04/1974  0       5.1    32.5   21.5   
21/04/1974  0       5.6    33     23     
22/04/1974  0       6.3    34.5   23     
23/04/1974  0       3.9    32     21     
24/04/1974  0       5      32     19     
25/04/1974  0       6.1    33     16.5   
26/04/1974  0       5.6    32.5   19     
27/04/1974  0       5.2    32     21     
28/04/1974  0       6.2    32     20     
29/04/1974  0       3.9    33     20     
30/04/1974  47.3    6.3    31     22     
01/05/1974  0       3.4    32     20     
02/05/1974  0       6.1    33     22     
03/05/1974  0       6.5    35     24     
04/05/1974  0       0.4    31     23     
05/05/1974  13      8.4    34     24     
06/05/1974  6       0.2    26     21.5   
07/05/1974  0       1.8    28.5   20     
08/05/1974  0       4.5    32     21     
09/05/1974  0       6.8    32     24     
10/05/1974  0       5.4    37     19     
11/05/1974  0       7.5    40     18     
12/05/1974  0       3.2    35     20     
13/05/1974  0       7.3    33.5   19     
14/05/1974  0       8.8    38     23     
15/05/1974  0       5.7    36     22     
16/05/1974  0       1.8    34     25.5   
17/05/1974  0       5.3    33.5   25     
18/05/1974  0       4.7    34     24     
19/05/1974  0       7.6    34     22     
20/05/1974  0       5.4    34     21     
21/05/1974  0       5.7    34.5   22     
22/05/1974  0       5.5    36     19     
23/05/1974  0       6.1    36     20     
24/05/1974  0       6.8    35     20.5   
25/05/1974  0       6.2    33     23     
26/05/1974  0       4.7    34     20     
27/05/1974  0       6.8    36     22     
28/05/1974  0       7.4    34.5   19     
29/05/1974  0       2.5    35     22     
30/05/1974  0       7.4    38     22     
31/05/1974  0       5.8    39     22     
01/06/1974  0       9.1    38     22     
02/06/1974  0       5.8    36     22.5   
03/06/1974  0       7.5    36     20.5   
04/06/1974  0       7.4    36     22     
05/06/1974  0       8.3    37     19     
06/06/1974  0       6.3    37     22.5   
07/06/1974  0       9.4    45     21     
08/06/1974  0       8.4    42     22     
09/06/1974  0       7.3    39     24     
10/06/1974  41      6.2    36     24     
11/06/1974  5.2     7.3    32     21     
12/06/1974  0       4      33     21     
13/06/1974  0       4.1    34     22     
14/06/1974  84.3    4.2    34     23     
15/06/1974  9.5     2.2    27     21     
16/06/1974  6.2     0.7    28     21     
17/06/1974  0       5.5    31     19     
18/06/1974  32.4    1.4    28     21     
19/06/1974  56      4.1    30     21     
20/06/1974  48.1    1.5    27     21.5   
21/06/1974  7.5     3.2    28     21     
22/06/1974  23.1    3.4    32     21     
23/06/1974  17.5    4.8    32     20.5   
24/06/1974  0       6.2    34     21     
25/06/1974  0       2      28.5   20.5   
26/06/1974  0       5.1    31     19     
27/06/1974  0       4.9    30     18.5   
28/06/1974  0       4.8    30     17     
29/06/1974  0       5.2    30.5   18     
30/06/1974  1       5.7    31     18.5   
01/07/1974  24.7    2.6    30     22     
02/07/1974  17      2.1    28     20.5   
03/07/1974  19.2    0.3    31     20     
04/07/1974  24.2    1.1    25     21.5   
05/07/1974  63.1    2.9    24.5   20.5   
06/07/1974  11.5    1.1    24     21     
07/07/1974  0       2.5    30     20     
08/07/1974  7.9     4.2    30     20     
09/07/1974  28.6    2.6    30     21.5   
10/07/1974  0       6.5    30.5   19.5   
11/07/1974  1       1.5    31     22     
12/07/1974  27.6    2      25     21     
13/07/1974  0       3.4    29     20.5   
14/07/1974  0       2.6    30     18     
15/07/1974  0       5.5    30.5   17     
16/07/1974  0       3.9    31     20     
17/07/1974  18.4    3.3    31     22     
18/07/1974  0       0.6    26     21     
19/07/1974  5.5     4.8    30     20     
20/07/1974  0       3.7    32     19     
21/07/1974  0       6.7    33     19     
22/07/1974  0       3.5    33     19     
23/07/1974  0       4.2    32     20     
24/07/1974  0       5      32     22     
25/07/1974  0       3.9    32     22     
26/07/1974  0       3.4    32.5   22     
27/07/1974  0       5.3    33     23     
28/07/1974  0       5.2    33     22     
29/07/1974  0       4.1    32     22     
30/07/1974  5.7     4.7    33     23     
31/07/1974  75.4    2.9    31     20.5   
01/08/1974  63      2.9    30     20.5   
02/08/1974  1.3     2      31     20     
03/08/1974  46.8    3.8    31.5   21     
04/08/1974  0       4.7    31     21.5   
05/08/1974  0       3.8    32     21     
06/08/1974  0       6      32     22     
07/08/1974  0       3.3    32     23     
08/08/1974  5.6     1.3    32     23     
09/08/1974  0       5.1    33     23.5   
10/08/1974  0       4.1    32.5   23     
11/08/1974  0       3.9    33     24     
12/08/1974  0       4.5    33     22     
13/08/1974  0       5.2    33.5   21     
14/08/1974  0       4.9    34     22     
15/08/1974  0       4.6    33     22     
16/08/1974  0       4.9    32.5   21     
17/08/1974  29.5    2.5    31     21     
18/08/1974  43.1    4.3    28.5   20     
19/08/1974  3.6     4.6    31     21     
20/08/1974  0       5.2    32     21     
21/08/1974  0       4.8    32     23     
22/08/1974  0       6.6    33     22     
23/08/1974  0       5      32     20     
24/08/1974  0       4.3    32.5   18     
25/08/1974  0       5.7    33.5   20     
26/08/1974  0       3.4    33     22     
27/08/1974  0       5.5    33     23     
28/08/1974  0       5.2    34     21     
29/08/1974  0       5.7    33     23     
30/08/1974  1.5     1.6    31     23     
31/08/1974  32      4      30     22     
01/09/1974  0       3.2    32     22     
02/09/1974  0       6.5    33     22     
03/09/1974  4.5     4.5    33     20     
04/09/1974  38.6    4.6    29.5   21     
05/09/1974  0       2.9    27     20     
06/09/1974  0       3.9    30     16     
07/09/1974  0       4.8    32     13     
08/09/1974  0       5.4    32     15     
09/09/1974  0       4      32.5   13     
10/09/1974  1.2     2      28.5   14.5   
11/09/1974  0       3.2    31.5   18     
12/09/1974  1.4     4      33     20.5   
13/09/1974  53.5    5.4    32.5   23     
14/09/1974  39.8    3      28     21     
15/09/1974  0       0.9    29     21     
16/09/1974  0       4.2    30.5   22     
17/09/1974  0       3.9    32     22     
18/09/1974  0       3.1    31.5   20.5   
19/09/1974  0       4.1    31.5   21     
20/09/1974  0.5     2.7    30.5   21     
21/09/1974  128.6   0.5    25     21.5   
22/09/1974  170.7   0.1    24     21     
23/09/1974  123.2   1.8    26.5   20     
24/09/1974  1.5     2      29     21     
25/09/1974  5.2     3.7    31     22     
26/09/1974  0       2.5    29     20     
27/09/1974  0       3.5    32     21.5   
28/09/1974  115.2   3.7    32.5   22.5   
29/09/1974  1.7     1      30     21     
30/09/1974  0       1.4    25     20     
01/10/1974  0       3.2    27.5   17     
02/10/1974  10.6    2.4    27     15     
03/10/1974  3.5     0.6    24     14.5   
04/10/1974  0       1.3    27.5   16     
05/10/1974  0       2      28     17     
06/10/1974  0       3      28     16     
07/10/1974  1.5     2.6    29     17     
08/10/1974  0       3.9    30     18     
09/10/1974  0       2.4    29     17     
10/10/1974  0       4.6    29     17     
11/10/1974  0       2.2    30     15     
12/10/1974  0       3      29.5   16.5   
13/10/1974  0       3.8    30     17     
14/10/1974  0       2.4    32     19     
15/10/1974  0       0.4    25     21     
16/10/1974  0       4.3    25     16     
17/10/1974  0       2.1    21     11.5   
18/10/1974  0       3      29.5   14     
19/10/1974  0       2.4    28     12.5   
20/10/1974  0       2.6    28     11     
21/10/1974  0       2.7    28     14     
22/10/1974  0.7     1.2    26.5   18     
23/10/1974  90.9    1.3    27     18     
24/10/1974  7.4     2      27     18     
25/10/1974  19.6    1.5    29     20     
26/10/1974  6.1     0.9    26     20     
27/10/1974  0       2.5    29.5   18     
28/10/1974  0       1.7    30.5   20     
29/10/1974  0       3.4    31     20     
30/10/1974  2.7     1.2    30     22     
31/10/1974  0       2.7    29     22     
01/11/1974  0       1.3    30     21     
02/11/1974  0       2.9    29.5   21     
03/11/1974  0       1.9    30     21.5   
04/11/1974  1.9     3      31.5   20     
05/11/1974  1.8     1.1    22.5   18     
06/11/1974  1       0.4    22.5   16     
07/11/1974  0       0.5    20     16     
08/11/1974  0       0.7    22     17     
09/11/1974  0       1.4    27     16     
10/11/1974  0       3.8    30     18.5   
11/11/1974  0       1.6    25     20     
12/11/1974  0       2.8    24     15     
13/11/1974  0       3.4    26     7      
14/11/1974  0       1.3    27     7      
15/11/1974  0       1.5    25     10     
16/11/1974  0       2.7    29     15     
17/11/1974  0       2.1    28     17     
18/11/1974  0       3.5    31     18     
19/11/1974  0       2.3    31     18     
20/11/1974  12.2    2.4    27     20     
21/11/1974  2.4     1.1    20     14     
22/11/1974  0       2.8    29     15     
23/11/1974  0       2.4    29     17     
24/11/1974  0       0.2    26     18     
25/11/1974  0       2      19     13     
26/11/1974  0       1.8    24     4      
27/11/1974  0       2.8    23     3      
28/11/1974  0       0.6    23     5      
29/11/1974  0       3.3    28     7      
30/11/1974  0       2.3    15     10     
01/12/1974  0       0.6    15     9      
02/12/1974  0       0.6    17     10     
03/12/1974  0       1.4    19.5   10     
04/12/1974  0       1.1    24     12     
05/12/1974  0       1.8    26     11.5   
06/12/1974  0       2.2    31     13     
07/12/1974  0       1.8    24     13.5   
08/12/1974  14.4    0.8    17     14     
09/12/1974  8.1     0.3    15     12.5   
10/12/1974  0       2.7    25     12.5   
11/12/1974  2.5     0.2    24     13     
12/12/1974  0       2      28     15.5   
13/12/1974  0       2.3    29     17     
14/12/1974  0       1.3    29     15     
15/12/1974  0       1.8    23     16     
16/12/1974  0       0.5    25     16.5   
17/12/1974  0       2.4    20     12.5   
18/12/1974  0       1.3    26     10.5   
19/12/1974  0       0.9    24     11.5   
20/12/1974  1.2     0.3    26     12     
21/12/1974  0       1.4    23     13.5   
22/12/1974  0       2.4    26.5   16.5   
23/12/1974  0       1.6    27     14.5   
24/12/1974  0       1.3    28     15     
25/12/1974  0       2.2    26     16     
26/12/1974  0.8     0.9    22     13     
27/12/1974  0       0.5    31     14     
28/12/1974  0       0.6    22     15     
29/12/1974  0       2      26.5   15     
30/12/1974  0       2.6    26     16     
31/12/1974  3.5     1.2    26     15     
01/01/1975  5.5     0.5    19     15     
02/01/1975  0       2.1    26     16     
03/01/1975  0       0.8    21     16     
04/01/1975  0       1      17     11     
05/01/1975  0       1.9    24     9      
06/01/1975  0       1.3    24     9.5    
07/01/1975  0       1.7    27     10     
08/01/1975  0       2.1    31     12     
09/01/1975  0       2.2    29     12.5   
10/01/1975  0       1.6    32.5   14     
11/01/1975  0       1.9    28     9      
12/01/1975  0       2.3    19     11.5   
13/01/1975  0       0.7    13     5      
14/01/1975  0       2.6    20     1      
15/01/1975  0       2      23     1      
16/01/1975  0       2.1    25     1.5    
17/01/1975  0       1.9    26     4      
18/01/1975  0       2.1    25     11     
19/01/1975  22.5    1.4    26     12     
20/01/1975  7.3     0.3    10     8      
21/01/1975  0       1.4    18     7      
22/01/1975  0       1.3    23     8      
23/01/1975  0       0.9    19     12     
24/01/1975  0       2      28     10     
25/01/1975  0       2.2    29     11.5   
26/01/1975  0       4.8    33     7      
27/01/1975  0       3      30     8      
28/01/1975  0       2.2    29     8.5    
29/01/1975  0       2.3    29     16     
30/01/1975  0       1.7    29.5   19     
31/01/1975  0       1.2    29     19     
01/02/1975  5.4     1.3    27     20     
02/02/1975  2.1     2.9    28     19     
03/02/1975  4.8     1.8    28.5   18     
04/02/1975  0       2.1    27     17     
05/02/1975  0       2.8    28     17     
06/02/1975  1.8     2.9    27     17     
07/02/1975  0       0.8    16     9.5    
08/02/1975  0       2.5    29.5   10     
