CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14279
NOMBRE    : GUADALAJARA (FFCC)
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 020.656°
LONGITUD  : -103.352°
ALTITUD   : 1549 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1951  0       Nulo   22     7      
02/01/1951  0       Nulo   22     7      
03/01/1951  0       Nulo   19     7      
04/01/1951  0       Nulo   23     7      
05/01/1951  0       Nulo   25     7      
06/01/1951  0       Nulo   26     3      
07/01/1951  0       Nulo   26     3      
08/01/1951  0       Nulo   27     6      
09/01/1951  0       Nulo   24     7      
10/01/1951  0       Nulo   23     7      
11/01/1951  0       Nulo   24     8      
12/01/1951  0       Nulo   24     10     
13/01/1951  0       Nulo   24     7      
14/01/1951  0       Nulo   24     8      
15/01/1951  0       Nulo   23     8      
16/01/1951  0       Nulo   22     6      
17/01/1951  0       Nulo   24     6      
18/01/1951  0       Nulo   24     4      
19/01/1951  0       Nulo   26     4      
20/01/1951  0       Nulo   25     6      
21/01/1951  0       Nulo   25     7      
22/01/1951  0       Nulo   28     7      
23/01/1951  0       Nulo   28     6      
24/01/1951  0       Nulo   27     6      
25/01/1951  0       Nulo   27     7      
26/01/1951  0       Nulo   26     8      
27/01/1951  0       Nulo   25     9      
28/01/1951  0       Nulo   25     10     
29/01/1951  0       Nulo   26     8      
30/01/1951  0       Nulo   27     8      
31/01/1951  0       Nulo   26     8      
01/02/1951  0       Nulo   24     10     
02/02/1951  0       Nulo   25     10     
03/02/1951  0       Nulo   26     7      
04/02/1951  0       Nulo   26     7      
05/02/1951  0       Nulo   26     5      
06/02/1951  0       Nulo   26     4      
07/02/1951  0       Nulo   27     6      
08/02/1951  0       Nulo   26     5      
09/02/1951  0       Nulo   27     5      
10/02/1951  0       Nulo   25     8      
11/02/1951  0       Nulo   25     8      
12/02/1951  0       Nulo   24     9      
13/02/1951  0       Nulo   24     8      
14/02/1951  0       Nulo   25     8      
15/02/1951  0       Nulo   27     9      
16/02/1951  0       Nulo   22     7      
17/02/1951  0       Nulo   28     5      
18/02/1951  0       Nulo   28     8      
19/02/1951  0       Nulo   28     8      
20/02/1951  0       Nulo   20     9      
21/02/1951  0       Nulo   29     9      
22/02/1951  0       Nulo   29     9      
23/02/1951  0       Nulo   30     10     
24/02/1951  0       Nulo   30     11     
25/02/1951  0       Nulo   31     11     
26/02/1951  0       Nulo   29     11     
27/02/1951  0       Nulo   30     10     
28/02/1951  0       Nulo   31     12     
01/03/1951  0       Nulo   29     13     
02/03/1951  0       Nulo   30     13     
03/03/1951  0       Nulo   28     11     
04/03/1951  0       Nulo   28     9      
05/03/1951  0       Nulo   30     9      
06/03/1951  0       Nulo   30     10     
07/03/1951  0       Nulo   31     11     
08/03/1951  0       Nulo   31     13     
09/03/1951  0       Nulo   31     12     
10/03/1951  0       Nulo   31     13     
11/03/1951  0       Nulo   30     13     
12/03/1951  0       Nulo   30     11     
13/03/1951  0       Nulo   29     11     
14/03/1951  0       Nulo   26     10     
15/03/1951  0       Nulo   25     11     
16/03/1951  0       Nulo   25     10     
17/03/1951  0       Nulo   24     14     
18/03/1951  0       Nulo   24     14     
19/03/1951  0       Nulo   20     10     
20/03/1951  0       Nulo   23     10     
21/03/1951  0       Nulo   23     6      
22/03/1951  0       Nulo   23     11     
23/03/1951  0       Nulo   23     11     
24/03/1951  0       Nulo   29     11     
25/03/1951  0       Nulo   12     9      
26/03/1951  0       Nulo   12     9      
27/03/1951  0       Nulo   18     9      
28/03/1951  0       Nulo   17     10     
29/03/1951  0       Nulo   13     6      
30/03/1951  0       Nulo   14     9      
31/03/1951  0       Nulo   21     8      
01/04/1951  Nulo    Nulo   28     9      
02/04/1951  Nulo    Nulo   28     8      
03/04/1951  Nulo    Nulo   32     8      
04/04/1951  Nulo    Nulo   29     11     
05/04/1951  Nulo    Nulo   29     11     
06/04/1951  Nulo    Nulo   28     11     
07/04/1951  Nulo    Nulo   28     10     
08/04/1951  Nulo    Nulo   28     11     
09/04/1951  Nulo    Nulo   29     11     
10/04/1951  Nulo    Nulo   30     13     
11/04/1951  Nulo    Nulo   31     9      
12/04/1951  Nulo    Nulo   29     9      
13/04/1951  Nulo    Nulo   29     11     
14/04/1951  Nulo    Nulo   29     15     
15/04/1951  Nulo    Nulo   31     4      
16/04/1951  Nulo    Nulo   31     14     
17/04/1951  Nulo    Nulo   31     12     
18/04/1951  Nulo    Nulo   31     13     
19/04/1951  Nulo    Nulo   32     16     
20/04/1951  Nulo    Nulo   34     11     
21/04/1951  Nulo    Nulo   34     15     
22/04/1951  Nulo    Nulo   34     11     
23/04/1951  Nulo    Nulo   33     16     
24/04/1951  Nulo    Nulo   32     14     
25/04/1951  Nulo    Nulo   30     14     
26/04/1951  Nulo    Nulo   31     14     
27/04/1951  Nulo    Nulo   32     16     
28/04/1951  Nulo    Nulo   30     14     
29/04/1951  Nulo    Nulo   30     15     
30/04/1951  Nulo    Nulo   30     14     
01/05/1951  0       Nulo   29     14     
02/05/1951  0       Nulo   29     13     
03/05/1951  0       Nulo   31     13     
04/05/1951  0       Nulo   31     15     
05/05/1951  0       Nulo   31     13     
06/05/1951  0       Nulo   31     15     
07/05/1951  0       Nulo   31     15     
08/05/1951  0       Nulo   29     14     
09/05/1951  0       Nulo   30     12     
10/05/1951  0       Nulo   30     14     
11/05/1951  0       Nulo   31     13     
12/05/1951  0       Nulo   31     14     
13/05/1951  0       Nulo   30     12     
14/05/1951  0       Nulo   30     11     
15/05/1951  0       Nulo   31     11     
16/05/1951  0       Nulo   32     15     
17/05/1951  0       Nulo   32     15     
18/05/1951  0       Nulo   30     16     
19/05/1951  0       Nulo   22     15     
20/05/1951  0       Nulo   22     15     
21/05/1951  0       Nulo   28     16     
22/05/1951  0       Nulo   31     14     
23/05/1951  0       Nulo   31     14     
24/05/1951  0       Nulo   31     14     
25/05/1951  0       Nulo   30     15     
26/05/1951  0       Nulo   33     10     
27/05/1951  0       Nulo   33     10     
28/05/1951  0       Nulo   31     16     
29/05/1951  0       Nulo   31     17     
30/05/1951  0       Nulo   31     15     
31/05/1951  0       Nulo   31     17     
01/06/1951  0       Nulo   34     17     
02/06/1951  0       Nulo   30     11     
03/06/1951  0       Nulo   30     12     
04/06/1951  0       Nulo   30     15     
05/06/1951  0       Nulo   31     15     
06/06/1951  0       Nulo   33     16     
07/06/1951  0       Nulo   33     16     
08/06/1951  0       Nulo   31     14     
09/06/1951  0       Nulo   32     15     
10/06/1951  0       Nulo   32     15     
11/06/1951  0       Nulo   34     17     
12/06/1951  0       Nulo   33     15     
13/06/1951  0       Nulo   32     16     
14/06/1951  0       Nulo   34     17     
15/06/1951  0       Nulo   33     15     
16/06/1951  0       Nulo   30     12     
17/06/1951  0       Nulo   30     12     
18/06/1951  0       Nulo   32     14     
19/06/1951  0       Nulo   33     16     
20/06/1951  0       Nulo   33     15     
21/06/1951  0       Nulo   34     10     
22/06/1951  0       Nulo   29     12     
23/06/1951  0       Nulo   29     14     
24/06/1951  0       Nulo   31     14     
25/06/1951  0       Nulo   29     11     
26/06/1951  0       Nulo   27     9      
27/06/1951  0       Nulo   27     12     
28/06/1951  0       Nulo   26     15     
29/06/1951  0       Nulo   29     4.5    
30/06/1951  0       Nulo   29     5.2    
01/07/1951  0       Nulo   29     13     
02/07/1951  0       Nulo   26     13     
03/07/1951  0       Nulo   25     10     
04/07/1951  0       Nulo   28     13     
05/07/1951  0       Nulo   26     0.8    
06/07/1951  0       Nulo   26     9      
07/07/1951  0       Nulo   24     8      
08/07/1951  0       Nulo   28     11     
09/07/1951  0       Nulo   28     14     
10/07/1951  0       Nulo   27     13     
11/07/1951  0       Nulo   27     12     
12/07/1951  0       Nulo   25     9      
13/07/1951  0       Nulo   22     7      
14/07/1951  0       Nulo   26     10     
15/07/1951  0       Nulo   25     9      
16/07/1951  0       Nulo   25     10     
17/07/1951  0       Nulo   26     11     
18/07/1951  0       Nulo   28     14     
19/07/1951  0       Nulo   27     11     
20/07/1951  0       Nulo   29     13     
21/07/1951  0       Nulo   29     14     
22/07/1951  0       Nulo   29     12     
23/07/1951  0       Nulo   29     12     
24/07/1951  0       Nulo   28     12     
25/07/1951  0       Nulo   26     9      
26/07/1951  0       Nulo   23     8      
27/07/1951  0       Nulo   28     13     
28/07/1951  0       Nulo   30     15     
29/07/1951  0       Nulo   28     15     
30/07/1951  0       Nulo   23     12     
31/07/1951  0       Nulo   28     10     
01/09/1951  0       Nulo   30     14     
02/09/1951  0       Nulo   30     14     
03/09/1951  0       Nulo   30     12     
04/09/1951  0       Nulo   29     11     
05/09/1951  4       Nulo   28     10     
06/09/1951  30.2    Nulo   26     12     
07/09/1951  0.3     Nulo   28     12     
08/09/1951  20      Nulo   28     11     
09/09/1951  0       Nulo   26     11     
10/09/1951  0       Nulo   23     11     
11/09/1951  2.4     Nulo   24     9      
12/09/1951  0       Nulo   24     6      
13/09/1951  0       Nulo   26     7      
14/09/1951  0       Nulo   27     8      
15/09/1951  8       Nulo   27     10     
16/09/1951  15      Nulo   34     10     
17/09/1951  0       Nulo   25     12     
18/09/1951  0       Nulo   25     9      
19/09/1951  0       Nulo   29     11     
20/09/1951  0       Nulo   29     11     
21/09/1951  0       Nulo   29     11     
22/09/1951  0.6     Nulo   29     13     
23/09/1951  0       Nulo   28     13     
24/09/1951  0       Nulo   28     14     
25/09/1951  0       Nulo   23     14     
26/09/1951  0       Nulo   29     12     
27/09/1951  0       Nulo   28     12     
28/09/1951  0       Nulo   27     13     
29/09/1951  0       Nulo   28     11     
30/09/1951  0       Nulo   29     12     
01/10/1951  0       Nulo   27     12     
02/10/1951  0       Nulo   30     15     
03/10/1951  0       Nulo   30     14     
04/10/1951  0       Nulo   29     13     
05/10/1951  0       Nulo   29     13     
