CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2039
NOMBRE    : PUNTA PRIETA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.158°
LONGITUD  : -114.146°
ALTITUD   : 325 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/03/1947  0       Nulo   Nulo   Nulo   
24/03/1947  0       Nulo   Nulo   Nulo   
25/03/1947  0       Nulo   Nulo   Nulo   
26/03/1947  0       Nulo   Nulo   Nulo   
27/03/1947  0       Nulo   Nulo   Nulo   
28/03/1947  0       Nulo   Nulo   Nulo   
29/03/1947  0       Nulo   Nulo   Nulo   
30/03/1947  0       Nulo   Nulo   Nulo   
31/03/1947  0       Nulo   Nulo   Nulo   
01/04/1947  0       Nulo   Nulo   Nulo   
02/04/1947  0       Nulo   Nulo   Nulo   
03/04/1947  0       Nulo   Nulo   Nulo   
04/04/1947  0       Nulo   Nulo   Nulo   
05/04/1947  0       Nulo   Nulo   Nulo   
06/04/1947  0       Nulo   Nulo   Nulo   
07/04/1947  0       Nulo   Nulo   Nulo   
08/04/1947  0       Nulo   Nulo   Nulo   
09/04/1947  0       Nulo   Nulo   Nulo   
10/04/1947  0       Nulo   Nulo   Nulo   
11/04/1947  0       Nulo   Nulo   Nulo   
12/04/1947  0       Nulo   Nulo   Nulo   
13/04/1947  0       Nulo   Nulo   Nulo   
14/04/1947  0       Nulo   Nulo   Nulo   
15/04/1947  0       Nulo   Nulo   Nulo   
16/04/1947  0       Nulo   Nulo   Nulo   
17/04/1947  0       Nulo   Nulo   Nulo   
18/04/1947  0       Nulo   Nulo   Nulo   
19/04/1947  0       Nulo   Nulo   Nulo   
20/04/1947  0       Nulo   Nulo   Nulo   
21/04/1947  0       Nulo   Nulo   Nulo   
22/04/1947  0       Nulo   Nulo   Nulo   
23/04/1947  0       Nulo   Nulo   Nulo   
24/04/1947  0       Nulo   Nulo   Nulo   
25/04/1947  0       Nulo   Nulo   Nulo   
26/04/1947  0       Nulo   Nulo   Nulo   
27/04/1947  12.5    Nulo   Nulo   Nulo   
28/04/1947  0       Nulo   Nulo   Nulo   
29/04/1947  0       Nulo   Nulo   Nulo   
30/04/1947  0       Nulo   Nulo   Nulo   
01/05/1947  15      Nulo   Nulo   Nulo   
02/05/1947  23.5    Nulo   Nulo   Nulo   
03/05/1947  6       Nulo   Nulo   Nulo   
04/05/1947  10.5    Nulo   Nulo   Nulo   
05/05/1947  2.3     Nulo   Nulo   Nulo   
06/05/1947  0       Nulo   Nulo   Nulo   
07/05/1947  0       Nulo   Nulo   Nulo   
08/05/1947  0       Nulo   Nulo   Nulo   
09/05/1947  0       Nulo   Nulo   Nulo   
10/05/1947  0       Nulo   Nulo   Nulo   
11/05/1947  0       Nulo   Nulo   Nulo   
12/05/1947  0       Nulo   Nulo   Nulo   
13/05/1947  0       Nulo   Nulo   Nulo   
14/05/1947  0       Nulo   Nulo   Nulo   
15/05/1947  0       Nulo   Nulo   Nulo   
16/05/1947  0       Nulo   Nulo   Nulo   
17/05/1947  0       Nulo   Nulo   Nulo   
18/05/1947  0       Nulo   Nulo   Nulo   
19/05/1947  0       Nulo   Nulo   Nulo   
20/05/1947  0       Nulo   Nulo   Nulo   
21/05/1947  0       Nulo   Nulo   Nulo   
22/05/1947  0       Nulo   Nulo   Nulo   
23/05/1947  0       Nulo   Nulo   Nulo   
24/05/1947  0       Nulo   Nulo   Nulo   
25/05/1947  0       Nulo   Nulo   Nulo   
26/05/1947  0       Nulo   Nulo   Nulo   
27/05/1947  0       Nulo   Nulo   Nulo   
28/05/1947  0       Nulo   Nulo   Nulo   
29/05/1947  0       Nulo   Nulo   Nulo   
30/05/1947  0       Nulo   Nulo   Nulo   
31/05/1947  0       Nulo   Nulo   Nulo   
01/06/1947  15      Nulo   Nulo   Nulo   
02/06/1947  4       Nulo   Nulo   Nulo   
03/06/1947  2.5     Nulo   Nulo   Nulo   
04/06/1947  3       Nulo   Nulo   Nulo   
05/06/1947  7.5     Nulo   Nulo   Nulo   
06/06/1947  0       Nulo   Nulo   Nulo   
07/06/1947  0       Nulo   Nulo   Nulo   
08/06/1947  0       Nulo   Nulo   Nulo   
09/06/1947  0       Nulo   Nulo   Nulo   
10/06/1947  0       Nulo   Nulo   Nulo   
11/06/1947  0       Nulo   Nulo   Nulo   
12/06/1947  0       Nulo   Nulo   Nulo   
13/06/1947  0       Nulo   Nulo   Nulo   
14/06/1947  0       Nulo   Nulo   Nulo   
15/06/1947  0       Nulo   Nulo   Nulo   
16/06/1947  0       Nulo   Nulo   Nulo   
17/06/1947  0       Nulo   Nulo   Nulo   
18/06/1947  0       Nulo   Nulo   Nulo   
19/06/1947  0       Nulo   Nulo   Nulo   
20/06/1947  0       Nulo   Nulo   Nulo   
21/06/1947  0       Nulo   Nulo   Nulo   
22/06/1947  0       Nulo   Nulo   Nulo   
23/06/1947  0       Nulo   Nulo   Nulo   
24/06/1947  0       Nulo   Nulo   Nulo   
25/06/1947  0       Nulo   Nulo   Nulo   
26/06/1947  0       Nulo   Nulo   Nulo   
27/06/1947  0       Nulo   Nulo   Nulo   
28/06/1947  0       Nulo   Nulo   Nulo   
29/06/1947  0       Nulo   Nulo   Nulo   
30/06/1947  0       Nulo   Nulo   Nulo   
01/07/1947  10.5    Nulo   Nulo   Nulo   
02/07/1947  12      Nulo   Nulo   Nulo   
03/07/1947  4       Nulo   Nulo   Nulo   
04/07/1947  8.5     Nulo   Nulo   Nulo   
05/07/1947  6.5     Nulo   Nulo   Nulo   
06/07/1947  4.8     Nulo   Nulo   Nulo   
07/07/1947  0       Nulo   Nulo   Nulo   
08/07/1947  0       Nulo   Nulo   Nulo   
09/07/1947  0       Nulo   Nulo   Nulo   
10/07/1947  0       Nulo   Nulo   Nulo   
11/07/1947  0       Nulo   Nulo   Nulo   
12/07/1947  0       Nulo   Nulo   Nulo   
13/07/1947  0       Nulo   Nulo   Nulo   
14/07/1947  0       Nulo   Nulo   Nulo   
15/07/1947  0       Nulo   Nulo   Nulo   
16/07/1947  0       Nulo   Nulo   Nulo   
17/07/1947  0       Nulo   Nulo   Nulo   
18/07/1947  0       Nulo   Nulo   Nulo   
19/07/1947  0       Nulo   Nulo   Nulo   
20/07/1947  0       Nulo   Nulo   Nulo   
21/07/1947  0       Nulo   Nulo   Nulo   
22/07/1947  0       Nulo   Nulo   Nulo   
23/07/1947  0       Nulo   Nulo   Nulo   
24/07/1947  0       Nulo   Nulo   Nulo   
25/07/1947  0       Nulo   Nulo   Nulo   
26/07/1947  0       Nulo   Nulo   Nulo   
27/07/1947  0       Nulo   Nulo   Nulo   
28/07/1947  0       Nulo   Nulo   Nulo   
29/07/1947  0       Nulo   Nulo   Nulo   
30/07/1947  0       Nulo   Nulo   Nulo   
31/07/1947  0       Nulo   Nulo   Nulo   
01/08/1947  0       Nulo   Nulo   Nulo   
02/08/1947  0       Nulo   Nulo   Nulo   
03/08/1947  0       Nulo   Nulo   Nulo   
04/08/1947  0       Nulo   Nulo   Nulo   
05/08/1947  0       Nulo   Nulo   Nulo   
06/08/1947  0       Nulo   Nulo   Nulo   
07/08/1947  0       Nulo   Nulo   Nulo   
08/08/1947  0       Nulo   Nulo   Nulo   
09/08/1947  10.5    Nulo   Nulo   Nulo   
10/08/1947  0       Nulo   Nulo   Nulo   
11/08/1947  0       Nulo   Nulo   Nulo   
12/08/1947  0       Nulo   Nulo   Nulo   
13/08/1947  0       Nulo   Nulo   Nulo   
14/08/1947  0       Nulo   Nulo   Nulo   
15/08/1947  0       Nulo   Nulo   Nulo   
16/08/1947  0       Nulo   Nulo   Nulo   
17/08/1947  0       Nulo   Nulo   Nulo   
18/08/1947  0       Nulo   Nulo   Nulo   
19/08/1947  4.6     Nulo   Nulo   Nulo   
20/08/1947  0       Nulo   Nulo   Nulo   
21/08/1947  0       Nulo   Nulo   Nulo   
22/08/1947  0       Nulo   Nulo   Nulo   
23/08/1947  0       Nulo   Nulo   Nulo   
24/08/1947  0       Nulo   Nulo   Nulo   
25/08/1947  0       Nulo   Nulo   Nulo   
26/08/1947  0       Nulo   Nulo   Nulo   
27/08/1947  0       Nulo   Nulo   Nulo   
28/08/1947  0       Nulo   Nulo   Nulo   
29/08/1947  0       Nulo   Nulo   Nulo   
30/08/1947  0       Nulo   Nulo   Nulo   
31/08/1947  0       Nulo   Nulo   Nulo   
01/09/1947  26      Nulo   Nulo   Nulo   
02/09/1947  4.5     Nulo   Nulo   Nulo   
03/09/1947  7       Nulo   Nulo   Nulo   
04/09/1947  10.5    Nulo   Nulo   Nulo   
05/09/1947  0       Nulo   Nulo   Nulo   
06/09/1947  0       Nulo   Nulo   Nulo   
07/09/1947  0       Nulo   Nulo   Nulo   
08/09/1947  0       Nulo   Nulo   Nulo   
09/09/1947  0       Nulo   Nulo   Nulo   
10/09/1947  0       Nulo   Nulo   Nulo   
11/09/1947  0       Nulo   Nulo   Nulo   
12/09/1947  0       Nulo   Nulo   Nulo   
13/09/1947  0       Nulo   Nulo   Nulo   
14/09/1947  0       Nulo   Nulo   Nulo   
15/09/1947  0       Nulo   Nulo   Nulo   
16/09/1947  0       Nulo   Nulo   Nulo   
17/09/1947  0       Nulo   Nulo   Nulo   
18/09/1947  0       Nulo   Nulo   Nulo   
19/09/1947  0       Nulo   Nulo   Nulo   
20/09/1947  0       Nulo   Nulo   Nulo   
21/09/1947  0       Nulo   Nulo   Nulo   
22/09/1947  0       Nulo   Nulo   Nulo   
23/09/1947  0       Nulo   Nulo   Nulo   
24/09/1947  0       Nulo   Nulo   Nulo   
25/09/1947  0       Nulo   Nulo   Nulo   
26/09/1947  0       Nulo   Nulo   Nulo   
27/09/1947  0       Nulo   Nulo   Nulo   
28/09/1947  0       Nulo   Nulo   Nulo   
29/09/1947  0       Nulo   Nulo   Nulo   
30/09/1947  0       Nulo   Nulo   Nulo   
01/10/1947  14.5    Nulo   Nulo   Nulo   
02/10/1947  20.3    Nulo   Nulo   Nulo   
03/10/1947  6.5     Nulo   Nulo   Nulo   
04/10/1947  4       Nulo   Nulo   Nulo   
05/10/1947  0       Nulo   Nulo   Nulo   
06/10/1947  0       Nulo   Nulo   Nulo   
07/10/1947  0       Nulo   Nulo   Nulo   
08/10/1947  0       Nulo   Nulo   Nulo   
09/10/1947  0       Nulo   Nulo   Nulo   
10/10/1947  0       Nulo   Nulo   Nulo   
11/10/1947  0       Nulo   Nulo   Nulo   
12/10/1947  0       Nulo   Nulo   Nulo   
13/10/1947  0       Nulo   Nulo   Nulo   
14/10/1947  0       Nulo   Nulo   Nulo   
15/10/1947  0       Nulo   Nulo   Nulo   
16/10/1947  0       Nulo   Nulo   Nulo   
17/10/1947  0       Nulo   Nulo   Nulo   
18/10/1947  0       Nulo   Nulo   Nulo   
19/10/1947  0       Nulo   Nulo   Nulo   
20/10/1947  10.5    Nulo   Nulo   Nulo   
21/10/1947  0       Nulo   Nulo   Nulo   
22/10/1947  0       Nulo   Nulo   Nulo   
23/10/1947  0       Nulo   Nulo   Nulo   
24/10/1947  0       Nulo   Nulo   Nulo   
25/10/1947  0       Nulo   Nulo   Nulo   
26/10/1947  0       Nulo   Nulo   Nulo   
27/10/1947  0       Nulo   Nulo   Nulo   
28/10/1947  0       Nulo   Nulo   Nulo   
29/10/1947  0       Nulo   Nulo   Nulo   
30/10/1947  0       Nulo   Nulo   Nulo   
31/10/1947  0       Nulo   Nulo   Nulo   
01/11/1947  0       Nulo   Nulo   Nulo   
02/11/1947  0       Nulo   Nulo   Nulo   
03/11/1947  0       Nulo   Nulo   Nulo   
04/11/1947  0       Nulo   Nulo   Nulo   
05/11/1947  0       Nulo   Nulo   Nulo   
06/11/1947  0       Nulo   Nulo   Nulo   
07/11/1947  0       Nulo   Nulo   Nulo   
08/11/1947  0       Nulo   Nulo   Nulo   
09/11/1947  0       Nulo   Nulo   Nulo   
10/11/1947  0       Nulo   Nulo   Nulo   
11/11/1947  0       Nulo   Nulo   Nulo   
12/11/1947  0       Nulo   Nulo   Nulo   
13/11/1947  0       Nulo   Nulo   Nulo   
14/11/1947  0       Nulo   Nulo   Nulo   
15/11/1947  0       Nulo   Nulo   Nulo   
16/11/1947  0       Nulo   Nulo   Nulo   
17/11/1947  0       Nulo   Nulo   Nulo   
18/11/1947  0       Nulo   Nulo   Nulo   
19/11/1947  0       Nulo   Nulo   Nulo   
20/11/1947  0       Nulo   Nulo   Nulo   
21/11/1947  0       Nulo   Nulo   Nulo   
22/11/1947  0       Nulo   Nulo   Nulo   
23/11/1947  0       Nulo   Nulo   Nulo   
24/11/1947  0       Nulo   Nulo   Nulo   
25/11/1947  0       Nulo   Nulo   Nulo   
26/11/1947  0       Nulo   Nulo   Nulo   
27/11/1947  0       Nulo   Nulo   Nulo   
28/11/1947  0       Nulo   Nulo   Nulo   
29/11/1947  0       Nulo   Nulo   Nulo   
30/11/1947  0       Nulo   Nulo   Nulo   
01/12/1947  15      Nulo   Nulo   Nulo   
02/12/1947  0       Nulo   Nulo   Nulo   
03/12/1947  0       Nulo   Nulo   Nulo   
04/12/1947  0       Nulo   Nulo   Nulo   
05/12/1947  0       Nulo   Nulo   Nulo   
06/12/1947  0       Nulo   Nulo   Nulo   
07/12/1947  0       Nulo   Nulo   Nulo   
08/12/1947  0       Nulo   Nulo   Nulo   
09/12/1947  0       Nulo   Nulo   Nulo   
10/12/1947  0       Nulo   Nulo   Nulo   
11/12/1947  0       Nulo   Nulo   Nulo   
12/12/1947  0       Nulo   Nulo   Nulo   
13/12/1947  0       Nulo   Nulo   Nulo   
14/12/1947  2.2     Nulo   Nulo   Nulo   
15/12/1947  1.6     Nulo   Nulo   Nulo   
16/12/1947  2.2     Nulo   Nulo   Nulo   
17/12/1947  4.5     Nulo   Nulo   Nulo   
18/12/1947  2       Nulo   Nulo   Nulo   
19/12/1947  4.5     Nulo   Nulo   Nulo   
20/12/1947  0       Nulo   Nulo   Nulo   
21/12/1947  0       Nulo   Nulo   Nulo   
22/12/1947  0       Nulo   Nulo   Nulo   
23/12/1947  0       Nulo   Nulo   Nulo   
24/12/1947  0       Nulo   Nulo   Nulo   
25/12/1947  0       Nulo   Nulo   Nulo   
26/12/1947  0       Nulo   Nulo   Nulo   
27/12/1947  0       Nulo   Nulo   Nulo   
28/12/1947  0       Nulo   Nulo   Nulo   
29/12/1947  0       Nulo   Nulo   Nulo   
30/12/1947  0       Nulo   Nulo   Nulo   
31/12/1947  0       Nulo   Nulo   Nulo   
05/05/1954  Nulo    Nulo   24     Nulo   
06/05/1954  0       Nulo   33     7.5    
07/05/1954  0       Nulo   31.5   7      
08/05/1954  0       Nulo   31.5   7      
09/05/1954  0       Nulo   26     8.5    
10/05/1954  0       Nulo   26     9.5    
11/05/1954  0       Nulo   28.5   11     
12/05/1954  0       Nulo   29.5   11     
13/05/1954  0       Nulo   25     12     
14/05/1954  0       Nulo   29     13     
15/05/1954  0       Nulo   22     10     
16/05/1954  0       Nulo   23     13     
17/05/1954  0       Nulo   24     6      
18/05/1954  0       Nulo   28.5   9      
19/05/1954  0       Nulo   30     21     
20/05/1954  0       Nulo   29     22     
21/05/1954  0       Nulo   27     20     
22/05/1954  0       Nulo   27.5   12.5   
23/05/1954  0       Nulo   27     6      
24/05/1954  0       Nulo   31     7      
25/05/1954  0       Nulo   29     9.5    
26/05/1954  0       Nulo   25     10.5   
27/05/1954  0       Nulo   27     7      
28/05/1954  0       Nulo   24.5   7.5    
29/05/1954  0       Nulo   23.5   9      
30/05/1954  0       Nulo   25     9.5    
31/05/1954  0       Nulo   27.5   10.5   
01/06/1954  0       Nulo   29     8      
02/06/1954  0       Nulo   31     12     
03/06/1954  0       Nulo   31     8.5    
04/06/1954  0       Nulo   29.5   8      
05/06/1954  0       Nulo   27     8.5    
06/06/1954  0       Nulo   32     17     
07/06/1954  0       Nulo   32     18.5   
08/06/1954  0       Nulo   29     15.5   
09/06/1954  0       Nulo   31     15.5   
10/06/1954  0       Nulo   29     9      
11/06/1954  0       Nulo   28     9      
12/06/1954  0       Nulo   25     10     
13/06/1954  0       Nulo   25.5   10     
14/06/1954  0       Nulo   26     12     
15/06/1954  0       Nulo   20     7      
16/06/1954  0       Nulo   26     11     
17/06/1954  0       Nulo   26.5   8      
18/06/1954  0       Nulo   31     10.5   
19/06/1954  0       Nulo   29.5   10.5   
20/06/1954  0       Nulo   33     12     
21/06/1954  0       Nulo   36     12     
22/06/1954  0       Nulo   33     14.5   
23/06/1954  0       Nulo   32     13     
24/06/1954  0       Nulo   34.5   14     
25/06/1954  0       Nulo   34     16     
26/06/1954  0       Nulo   30.5   13     
27/06/1954  0       Nulo   32.5   10     
28/06/1954  0       Nulo   34.5   11     
29/06/1954  0       Nulo   34     10.5   
30/06/1954  0       Nulo   34     16.5   
01/07/1954  0       Nulo   37     19     
02/07/1954  0       Nulo   38.5   21     
03/07/1954  0       Nulo   39     19     
04/07/1954  0       Nulo   35.5   15     
05/07/1954  0       Nulo   34     16     
06/07/1954  0       Nulo   36     17.5   
07/07/1954  0       Nulo   35     18     
08/07/1954  0       Nulo   34     19     
09/07/1954  0       Nulo   34     17.5   
10/07/1954  0       Nulo   38     17     
11/07/1954  0       Nulo   34     18     
12/07/1954  0       Nulo   32     17     
13/07/1954  0       Nulo   38     17.5   
14/07/1954  0       Nulo   40     18     
15/07/1954  0       Nulo   39.5   18     
16/07/1954  0       Nulo   38     19     
17/07/1954  1       Nulo   37     23     
18/07/1954  0       Nulo   28.5   25.5   
19/07/1954  0       Nulo   29.5   19.5   
20/07/1954  0       Nulo   29.5   18.5   
21/07/1954  0       Nulo   28.5   18     
22/07/1954  0       Nulo   29     17.5   
23/07/1954  0       Nulo   32.5   17.5   
24/07/1954  0       Nulo   23.5   19.5   
25/07/1954  0       Nulo   35.5   19.5   
26/07/1954  0       Nulo   37.5   20.5   
27/07/1954  0       Nulo   38.5   18.5   
28/07/1954  0       Nulo   34.5   19.5   
29/07/1954  0       Nulo   37.5   21.5   
30/07/1954  0       Nulo   36.5   22     
31/07/1954  8       Nulo   34.5   19.5   
01/08/1954  0       Nulo   33.5   19.5   
02/08/1954  0       Nulo   21.5   19.5   
03/08/1954  0       Nulo   31     18.5   
04/08/1954  0       Nulo   30     18.5   
05/08/1954  0       Nulo   31.5   17.5   
06/08/1954  0       Nulo   32.5   15.5   
07/08/1954  0       Nulo   31.5   15     
08/08/1954  0       Nulo   35.5   15.5   
09/08/1954  0       Nulo   35.5   14     
10/08/1954  0       Nulo   35.5   14.5   
11/08/1954  0       Nulo   36.5   14.5   
12/08/1954  0       Nulo   33.5   14.5   
13/08/1954  0       Nulo   34     14.5   
14/08/1954  0       Nulo   35.5   13.5   
15/08/1954  0       Nulo   38     12.5   
16/08/1954  0       Nulo   39     14.5   
17/08/1954  0       Nulo   38     15.5   
18/08/1954  0       Nulo   34.5   16     
19/08/1954  0       Nulo   34.5   18.5   
20/08/1954  0       Nulo   31.5   16.5   
21/08/1954  0       Nulo   31     11.5   
22/08/1954  0       Nulo   32.5   10.5   
23/08/1954  0       Nulo   36.5   9.5    
24/08/1954  0       Nulo   36     14     
25/08/1954  0       Nulo   34.5   14.5   
26/08/1954  0       Nulo   37.5   13     
27/08/1954  0       Nulo   38     13     
28/08/1954  0       Nulo   41     13.5   
29/08/1954  0       Nulo   43     21.5   
30/08/1954  0       Nulo   37.5   22.5   
31/08/1954  0       Nulo   37.5   23.5   
01/09/1954  0       Nulo   39.5   21.5   
02/09/1954  0       Nulo   38.5   20.5   
03/09/1954  0       Nulo   36.5   18.5   
04/09/1954  0       Nulo   36.5   16.5   
05/09/1954  0       Nulo   26.5   17.5   
06/09/1954  0       Nulo   27     15     
07/09/1954  0       Nulo   26.5   14.5   
08/09/1954  0       Nulo   34     15     
09/09/1954  0       Nulo   39     16     
10/09/1954  0       Nulo   38.5   18     
11/09/1954  0       Nulo   37     18     
12/09/1954  0       Nulo   37.5   14.5   
13/09/1954  0       Nulo   40     16.5   
14/09/1954  0       Nulo   41.5   13     
15/09/1954  0       Nulo   37     13.5   
16/09/1954  0       Nulo   36     16     
17/09/1954  0       Nulo   39     13     
18/09/1954  8       Nulo   26     21     
19/09/1954  0       Nulo   35     14     
20/09/1954  0       Nulo   38     20     
21/09/1954  0       Nulo   28.5   18.5   
22/09/1954  0       Nulo   34.5   16.5   
23/09/1954  0       Nulo   34.5   17     
24/09/1954  0       Nulo   35     15.5   
25/09/1954  0       Nulo   37.5   21     
26/09/1954  0       Nulo   40     22     
27/09/1954  0       Nulo   38.5   16     
28/09/1954  0       Nulo   34     16     
29/09/1954  0       Nulo   34     12     
30/09/1954  0       Nulo   32     10     
01/10/1954  0       Nulo   27     12     
02/10/1954  0       Nulo   26     13.5   
03/10/1954  0       Nulo   28.5   12.5   
04/10/1954  0       Nulo   27     8      
05/10/1954  0       Nulo   27     10.5   
06/10/1954  0       Nulo   29     9      
07/10/1954  0       Nulo   32.5   11.5   
08/10/1954  0       Nulo   37     13.5   
09/10/1954  0       Nulo   37.5   15     
10/10/1954  0       Nulo   34     12     
11/10/1954  0       Nulo   38.5   9.5    
12/10/1954  0       Nulo   31.5   8.5    
13/10/1954  0       Nulo   34.5   11.5   
14/10/1954  0       Nulo   40     10.5   
15/10/1954  0       Nulo   40     13     
16/10/1954  0       Nulo   40     15.5   
17/10/1954  0       Nulo   37     15.5   
18/10/1954  0       Nulo   38.5   14     
19/10/1954  0       Nulo   39.5   13.5   
20/10/1954  0       Nulo   35.5   11.5   
21/10/1954  0       Nulo   36     11.5   
22/10/1954  0       Nulo   32.5   10.5   
23/10/1954  0       Nulo   32.5   11     
24/10/1954  0       Nulo   32     12     
25/10/1954  0       Nulo   27     8      
26/10/1954  0       Nulo   29     6      
27/10/1954  0       Nulo   28.5   17.5   
28/10/1954  0       Nulo   32     11.5   
29/10/1954  0       Nulo   29     10     
30/10/1954  0       Nulo   30     13     
31/10/1954  0       Nulo   28.5   8.5    
01/11/1954  0       Nulo   24.5   9.5    
02/11/1954  0       Nulo   25.5   6.5    
03/11/1954  0       Nulo   25     7      
04/11/1954  0       Nulo   30.5   8      
05/11/1954  0       Nulo   34.5   11.5   
06/11/1954  0       Nulo   32.5   6      
07/11/1954  0       Nulo   28     5.5    
08/11/1954  0       Nulo   27     8      
09/11/1954  0       Nulo   33     9.5    
10/11/1954  10      Nulo   27     12     
11/11/1954  1       Nulo   26     17.5   
12/11/1954  0       Nulo   29     12     
13/11/1954  0       Nulo   29.5   9      
14/11/1954  0       Nulo   30     10     
15/11/1954  0       Nulo   26     6.5    
16/11/1954  0       Nulo   25     7      
17/11/1954  0       Nulo   27     8.5    
18/11/1954  0       Nulo   29.5   10     
19/11/1954  0       Nulo   31.5   10.5   
20/11/1954  0       Nulo   32.5   6.5    
21/11/1954  0       Nulo   33.5   8      
22/11/1954  0       Nulo   32     7.5    
