CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30293
NOMBRE    : SOTEAPAN
ESTADO    : VERACRUZ
MUNICIPIO : SOTEAPAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.231°
LONGITUD  : -94.874°
ALTITUD   : 435 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/06/1976  5.4     5.4    31     20     
23/06/1976  0       3      31     21     
24/06/1976  60      2.1    32     27     
25/06/1976  0       1.1    28     21     
26/06/1976  14      4.9    27     21     
27/06/1976  14.4    4.3    26     22     
28/06/1976  51.5    4.4    25     19     
29/06/1976  5.5     4.6    23     19     
30/06/1976  0       4.2    22.5   18     
01/07/1976  0       2.8    28     22     
02/07/1976  0       2      28     22     
03/07/1976  2.5     4.5    29     23     
04/07/1976  0       3      30     22     
05/07/1976  0       3      30     22     
06/07/1976  0       3.9    30     20     
07/07/1976  0       3.2    29     22     
08/07/1976  0       4      31     22     
09/07/1976  0       2.9    30     22     
10/07/1976  0.5     3.6    31     22     
11/07/1976  0       2      32     23     
12/07/1976  0       2      32     22     
13/07/1976  0       3      32     22     
14/07/1976  3       2.5    32     21     
15/07/1976  5       5.9    30     20     
16/07/1976  0       1.5    28     21     
17/07/1976  0       3      29     20     
18/07/1976  0       4      30     20     
19/07/1976  3       3.2    29     22     
20/07/1976  20      3.8    28     22     
21/07/1976  0       2.3    29     20     
22/07/1976  6.8     4.4    28     21     
23/07/1976  0       1.5    27     20     
24/07/1976  1.5     3.5    28     20     
25/07/1976  15      3.9    27     20     
26/07/1976  30.3    2.7    28     20     
27/07/1976  0       2.9    28     20     
28/07/1976  0       6.1    28     20     
29/07/1976  20      2.1    30     20     
30/07/1976  0       3.6    29     22     
31/07/1976  0       3.6    31     20     
01/08/1976  0       3.1    30     20     
02/08/1976  0       3.2    30     21     
03/08/1976  0       3.1    31     21     
04/08/1976  0       5      31     21     
05/08/1976  0       3      30     20     
06/08/1976  0       7      31     20     
07/08/1976  20      2.9    30     21     
08/08/1976  20      5.2    29     20     
09/08/1976  10      5      28     20     
10/08/1976  0       5      30     22     
11/08/1976  0       5      31     22     
12/08/1976  20      4.8    30     21     
13/08/1976  20      5.6    29     21     
14/08/1976  10      1.6    28     20     
15/08/1976  20      3.7    29     Nulo   
16/08/1976  20      1.9    28     Nulo   
17/08/1976  0       6      30     Nulo   
18/08/1976  0       1      30     Nulo   
19/08/1976  0       1      29     Nulo   
20/08/1976  20      4.6    29     Nulo   
21/08/1976  0       3.4    30     Nulo   
22/08/1976  0       1      30     Nulo   
23/08/1976  20      5.6    28     21     
24/08/1976  10      2.5    29     20     
25/08/1976  0       1      30     21     
26/08/1976  0       1      30     20     
27/08/1976  0       1      30     20     
28/08/1976  0       4      29     20     
29/08/1976  20      2.6    28     20     
30/08/1976  0       3.3    29     20     
31/08/1976  Nulo    3.1    Nulo   Nulo   
01/09/1976  10      1.1    28     20     
02/09/1976  0       2.7    29     20     
03/09/1976  0       3.2    30     22     
04/09/1976  20      4      29     20     
05/09/1976  0.5     2.5    30     Nulo   
06/09/1976  0       3      30     Nulo   
07/09/1976  0       4      29     Nulo   
08/09/1976  0.8     4.8    29     Nulo   
09/09/1976  20      2.1    28     Nulo   
10/09/1976  0       2.9    28     Nulo   
11/09/1976  0       2.1    29     Nulo   
12/09/1976  40      5      29     Nulo   
13/09/1976  0.8     5.9    28     Nulo   
14/09/1976  20      4      28     Nulo   
15/09/1976  0.8     3.8    29     Nulo   
16/09/1976  20      3      29     Nulo   
17/09/1976  0       1.9    28     Nulo   
18/09/1976  0       2      30     22     
19/09/1976  0       3      30     20     
20/09/1976  0       3.1    30     22     
21/09/1976  2.5     6.3    31     22     
22/09/1976  11.5    7.7    28     20     
23/09/1976  0       2      28     21     
24/09/1976  0       2      30     20     
25/09/1976  0       3      32     21     
26/09/1976  0       2.9    32     22     
27/09/1976  0       2.1    31     22     
28/09/1976  0       2.9    32     21     
29/09/1976  0.7     3.7    31     23     
30/09/1976  0       3      31.5   20     
01/10/1976  29      1.9    28     20     
02/10/1976  0.9     0.6    28     20     
03/10/1976  20      5.1    29     20     
04/10/1976  0       4.9    30     20     
05/10/1976  0.4     2.1    30     21     
06/10/1976  20      2.9    30     20     
07/10/1976  12      2.1    28     Nulo   
08/10/1976  20      2.7    25.1   Nulo   
09/10/1976  0       1.9    28     Nulo   
10/10/1976  0       2      26     Nulo   
11/10/1976  0       2      28     Nulo   
12/10/1976  0.4     3.5    25     Nulo   
13/10/1976  0       2.8    29     Nulo   
14/10/1976  0       3.1    28     Nulo   
15/10/1976  0       1.9    29     Nulo   
16/10/1976  20      3.1    25     Nulo   
17/10/1976  30      2      28     Nulo   
18/10/1976  20      2.8    28     Nulo   
19/10/1976  0       2      26.1   Nulo   
20/10/1976  0       3      27     Nulo   
21/10/1976  0.7     3      28     Nulo   
22/10/1976  0       1.9    28     Nulo   
23/10/1976  0       1      28     Nulo   
24/10/1976  0       2.2    27     Nulo   
25/10/1976  0       3      30     22     
26/10/1976  0       2.1    28     20     
27/10/1976  0       2      29     20     
28/10/1976  0.9     3.9    30     20     
29/10/1976  10      3      27.1   20     
30/10/1976  10      2.7    27     20     
31/10/1976  0       3      27.5   20     
01/11/1976  10      10     28     20.5   
02/11/1976  0.7     0.8    28     19     
03/11/1976  0.5     0.4    26     20.5   
04/11/1976  0       2      28     19.5   
05/11/1976  0.4     2.4    28     20     
06/11/1976  0.3     2.3    24     20.5   
07/11/1976  0.8     1.9    24     19     
08/11/1976  0       3.1    28     20     
09/11/1976  0       2      26     20.5   
10/11/1976  0       1.9    27.5   18     
11/11/1976  0       2.3    26.5   20.5   
12/11/1976  0       2      26     19.5   
13/11/1976  0       1      27     18     
14/11/1976  0.8     1.7    24     20.5   
15/11/1976  0.7     1.7    24     19     
16/11/1976  0.9     2.7    24     19.5   
17/11/1976  0.8     3      24     20.5   
18/11/1976  0.8     1.8    27     18.5   
19/11/1976  0       1.1    26     20     
20/11/1976  0       1      25     19.5   
21/11/1976  0.5     2.4    25     20     
22/11/1976  0       0.9    24     20     
23/11/1976  0       3      24     18.5   
24/11/1976  0.4     2.5    25     20     
25/11/1976  0       2      28     18.5   
26/11/1976  0       2.1    28     19.5   
27/11/1976  0       2      28     20.5   
28/11/1976  0       2.1    26     20.5   
29/11/1976  0       2      25     18.5   
30/11/1976  8.6     5.2    25.5   20.5   
01/12/1976  0       1      24     20     
02/12/1976  0       1.2    25     20     
03/12/1976  0       2      25     20.5   
04/12/1976  0       2      27     20     
05/12/1976  0       2.1    30.5   20     
06/12/1976  0       2      25     20     
07/12/1976  0       2      25     20     
08/12/1976  0       0.9    25     20.5   
09/12/1976  0       1      25     20     
10/12/1976  0       2.1    25.5   20     
11/12/1976  19      2.8    25     20.5   
12/12/1976  0       1      25     20     
13/12/1976  0       1      24     20.5   
14/12/1976  0       2      25     20     
15/12/1976  0.5     2.5    23.5   20.5   
16/12/1976  0       2      23     20     
17/12/1976  0       2      24     20     
18/12/1976  0       3      23.1   20.5   
19/12/1976  0       2      25     20     
20/12/1976  0       3      23.5   20     
21/12/1976  0       2.2    23     20.5   
22/12/1976  0.2     2      25     20     
23/12/1976  0       3      24     20     
24/12/1976  0.7     3      24     20.5   
25/12/1976  0       2.9    25.5   20     
26/12/1976  0       1.1    24     20     
27/12/1976  0       1.3    27     20     
28/12/1976  0       2.7    25.5   20     
29/12/1976  0       1.9    27     20     
30/12/1976  0       3.1    27     20.5   
31/12/1976  0       2.1    28.5   20     
01/01/1977  0       0.9    24     15.5   
02/01/1977  0       1.4    24     15.5   
03/01/1977  18      3.4    23     15.5   
04/01/1977  0       2.1    26     12     
05/01/1977  0       2      26     13.5   
06/01/1977  0       2.5    27     13.5   
07/01/1977  0       5      25     13     
08/01/1977  0       0.9    25     14.5   
09/01/1977  0       1.2    30     14.5   
10/01/1977  0.7     1.8    24     13.5   
11/01/1977  0       2      26     16     
12/01/1977  0       1.9    24     14.5   
13/01/1977  0       2.7    24     16     
14/01/1977  0.9     3.8    27     16.5   
15/01/1977  0       2.6    26     16.5   
16/01/1977  0.5     2      23     16.5   
17/01/1977  0.9     2.8    23     16.5   
18/01/1977  0.5     2.8    26     16     
19/01/1977  0.5     3      22     17     
20/01/1977  0       2.3    25     17     
21/01/1977  0       0.7    24     17.5   
22/01/1977  0       2.8    24     17.5   
23/01/1977  0       2.3    24     17.5   
24/01/1977  0       5.1    24     16.5   
25/01/1977  0       2.1    25     16.5   
26/01/1977  0       3.6    23     16.5   
27/01/1977  0       1      27     16     
28/01/1977  0       5.2    24     16     
29/01/1977  0       2.9    29     17.5   
30/01/1977  0       2      24     13.5   
31/01/1977  0       1.5    24.5   13.5   
01/02/1977  0       1      23     12.5   
02/02/1977  0       1      23     17.5   
03/02/1977  0       3.2    25     16     
04/02/1977  0.5     2      23     14.5   
05/02/1977  0.5     2.5    22     13.5   
06/02/1977  0.1     2      23     14.5   
07/02/1977  0       2.9    22     12     
08/02/1977  0       2.5    23     17.5   
09/02/1977  0       3.2    23     16.5   
10/02/1977  0       1.7    23     16.5   
11/02/1977  0       2.1    22     14.5   
12/02/1977  0.2     3      24     16.5   
13/02/1977  0.1     3.4    26     14.5   
14/02/1977  0       2.7    24     14     
15/02/1977  0       1.9    26     13     
16/02/1977  0       2.1    24     12     
17/02/1977  0.2     1      22     14     
18/02/1977  0       5.6    23     15     
19/02/1977  0       2.6    24     14     
20/02/1977  0       2.6    25     12     
21/02/1977  0       1.7    27     16     
22/02/1977  0       1.2    27     18     
23/02/1977  0       1.5    30     19     
24/02/1977  0       0.9    30     18     
25/02/1977  0       0.9    30     17     
26/02/1977  0       3.3    32     22     
27/02/1977  0       2.4    27     20     
28/02/1977  0       3.1    24.5   20     
01/03/1977  0       2.4    28     17     
02/03/1977  0       4.9    28     18     
03/03/1977  0       5.9    32     20     
04/03/1977  0       2.1    30     Nulo   
05/03/1977  0       9      28     Nulo   
06/03/1977  0       3      28     Nulo   
07/03/1977  0       1      28     Nulo   
08/03/1977  0       3.7    26     Nulo   
09/03/1977  0       5.4    28     Nulo   
10/03/1977  0       2.8    30     Nulo   
11/03/1977  0       7      30     Nulo   
12/03/1977  0       3.3    28     Nulo   
13/03/1977  0       3.6    30     Nulo   
14/03/1977  0       2.8    31     Nulo   
15/03/1977  0       2.1    33     21     
16/03/1977  0       2.2    30     22     
17/03/1977  0       0.9    31     22     
18/03/1977  0       1.1    31     22     
19/03/1977  0       0.9    31     22     
20/03/1977  0       0.2    33     22     
21/03/1977  20      2.9    30     20     
22/03/1977  0       2.9    25.1   20     
23/03/1977  0       2.8    28     20     
24/03/1977  0       2      30     20     
25/03/1977  0       1.9    30     21     
26/03/1977  0       2      30     22     
27/03/1977  0       2.2    31     22     
28/03/1977  0       2      31     22     
29/03/1977  0       2.1    31     22     
30/03/1977  0       1.3    31     22     
31/03/1977  0       2.8    31.5   22     
01/04/1977  0       1.8    33     22     
02/04/1977  0       2.1    32     22     
03/04/1977  0       3      33     22     
04/04/1977  0       1      33     22     
05/04/1977  0       0.8    27.1   22     
06/04/1977  0       1      27     20     
07/04/1977  0       1.1    25.1   20     
08/04/1977  0       0.8    28     20     
09/04/1977  0       0.1    30     20     
10/04/1977  0       1      31     20     
11/04/1977  0       2.2    31     21     
12/04/1977  0       2      30     21     
13/04/1977  0       2.1    31     21     
14/04/1977  0       3.2    30     22     
15/04/1977  0       3      Nulo   Nulo   
16/04/1977  0       2      Nulo   Nulo   
17/04/1977  0       2      Nulo   Nulo   
18/04/1977  0       2.8    Nulo   Nulo   
19/04/1977  0       3      Nulo   Nulo   
20/04/1977  0       2      Nulo   Nulo   
21/04/1977  0       2.6    Nulo   Nulo   
22/04/1977  0       0.6    34     Nulo   
23/04/1977  0       3      28     20     
24/04/1977  0       2      27     20     
25/04/1977  0       1      30     20     
26/04/1977  0       3.6    30     21     
27/04/1977  0       4      30     21     
28/04/1977  0       2.1    31     21     
29/04/1977  0       3      31     21     
30/04/1977  0       3.3    32.5   22     
01/05/1977  0       4.2    33     22     
02/05/1977  0       2      33     22     
03/05/1977  0       3.7    31     22     
04/05/1977  0       2      31     20     
05/05/1977  0       3      31     20     
06/05/1977  0       2.9    31     20     
07/05/1977  0       3      32     22     
08/05/1977  0       3.1    30     22     
09/05/1977  0       3.1    30     21     
10/05/1977  0       3      31     21     
11/05/1977  0       3.1    31     21     
12/05/1977  20      5.7    28     21     
13/05/1977  0       1.1    30     20     
14/05/1977  0       2.1    31     21     
15/05/1977  0       3      32     21     
16/05/1977  0       0.7    31     22     
17/05/1977  0       2.1    31     21     
18/05/1977  0       2.1    31     22     
19/05/1977  0       3.1    31     21     
20/05/1977  0       3      31     21     
21/05/1977  0       2.1    31     21     
22/05/1977  0       4      31     21     
23/05/1977  0       3      32     21     
24/05/1977  0       3.2    32     21     
25/05/1977  0       4      32     22     
26/05/1977  0       5.7    31     22     
27/05/1977  0       3.4    31     22     
28/05/1977  0       3.1    31     22     
29/05/1977  0       2      32     22     
30/05/1977  0       4.9    32     22     
31/05/1977  0       3.1    33     22     
01/06/1977  0       1.1    30     22     
02/06/1977  0       3      30     22     
03/06/1977  0       1.9    30     22     
04/06/1977  0.9     1.8    28     22     
05/06/1977  20      2.1    25.1   20     
06/06/1977  10      3.2    25     Nulo   
07/06/1977  10      8.3    25     Nulo   
08/06/1977  10      9      25     Nulo   
09/06/1977  0       4      24.1   Nulo   
10/06/1977  0       3      27     Nulo   
11/06/1977  0       2      27     Nulo   
12/06/1977  0       2      28     Nulo   
13/06/1977  0       4      28     Nulo   
14/06/1977  0       2.1    28     Nulo   
15/06/1977  40      1.7    27     Nulo   
16/06/1977  20      2.5    28     Nulo   
17/06/1977  20      1      26     Nulo   
18/06/1977  40      1.7    26     Nulo   
19/06/1977  15      2      25.1   Nulo   
20/06/1977  0       3.6    27     Nulo   
21/06/1977  0       1      28     Nulo   
22/06/1977  0.8     2.8    28     Nulo   
23/06/1977  0       0.1    30     Nulo   
24/06/1977  0       1      30     Nulo   
25/06/1977  0       4      30     Nulo   
26/06/1977  0       1      30     Nulo   
27/06/1977  0       2      30     Nulo   
28/06/1977  0       1.9    30     Nulo   
29/06/1977  10      6.7    30     Nulo   
30/06/1977  0       2      30.5   Nulo   
01/07/1977  0       3.1    30.5   20.5   
02/07/1977  0       2      30     20.5   
03/07/1977  40      4.8    30     20     
04/07/1977  40      3.8    28.5   20.5   
05/07/1977  20      9.9    28     20     
06/07/1977  0       4.1    30     20     
07/07/1977  0       4.8    30.5   20.5   
08/07/1977  0       1      29     20     
09/07/1977  0       4.1    30     20.5   
10/07/1977  0       1.4    29.5   20     
11/07/1977  0       1      29     20     
12/07/1977  0       1.2    29     20.5   
13/07/1977  0       1.9    28.5   20     
14/07/1977  0       2.1    28     20.5   
15/07/1977  0       3      27.5   20     
16/07/1977  0       2      29     20.5   
17/07/1977  0       2      30     20     
18/07/1977  0       1.9    30.5   20     
19/07/1977  0       2.4    30     20.5   
20/07/1977  0       2.5    30     20     
21/07/1977  0       2.1    30.5   20.5   
22/07/1977  0.8     3.8    29     20     
23/07/1977  20      2.1    28     20     
24/07/1977  0       2.9    30.5   20.5   
25/07/1977  0       4.9    30     20     
26/07/1977  0       5.2    30.5   20.5   
27/07/1977  0       5.1    30     20     
28/07/1977  0       1.9    30.5   20     
29/07/1977  0.8     3.8    30     20     
30/07/1977  0       2      30.5   20.5   
31/07/1977  0       2.4    30.5   20     
01/08/1977  0       4.1    30     20     
02/08/1977  0       3      30.5   20.5   
03/08/1977  0       3.9    30     20     
04/08/1977  20      6      28     20     
05/08/1977  10      4      29.5   20.5   
06/08/1977  0       6      29     20     
07/08/1977  0       8      30     20     
08/08/1977  0       1.1    30     20.5   
09/08/1977  20      5      28     20     
10/08/1977  15      3.9    28.5   20     
11/08/1977  15      3      28     20.5   
12/08/1977  60      4.5    28     20     
13/08/1977  0       5      28.5   20     
14/08/1977  0       2.1    30     20     
15/08/1977  10      8.1    30     20.5   
16/08/1977  10      7.8    28     20     
17/08/1977  5       2.1    30.5   20     
18/08/1977  8       6      30     20     
19/08/1977  8       4.9    30     20.5   
20/08/1977  5       3.1    31.5   20     
21/08/1977  5       3      30     20     
22/08/1977  0       2      31.5   20.5   
23/08/1977  20      7      30     20     
24/08/1977  0       5      30     20.5   
25/08/1977  3       4.1    31.5   20     
26/08/1977  0       2      30     20     
27/08/1977  0       3      31     20.5   
28/08/1977  0       3.1    30     20     
29/08/1977  0       3      30     20.5   
30/08/1977  0       2.9    30     20     
31/08/1977  0       3      31.5   20.5   
01/09/1977  0       2      30.5   20.5   
02/09/1977  20      3.9    30     20     
03/09/1977  20      3.9    30.5   20     
04/09/1977  0       4.4    28     20.5   
05/09/1977  0       2.2    30     20     
06/09/1977  0       3      30     20     
07/09/1977  0       3      28.5   20.5   
08/09/1977  0.3     2.3    30     20     
09/09/1977  0       3.9    30     20.5   
10/09/1977  0.5     2.5    30.5   20     
11/09/1977  0       3      30     20     
12/09/1977  0       3.1    30     20     
13/09/1977  0       4      30.5   20.5   
14/09/1977  0       1.9    30     20     
15/09/1977  0       2      28     20.5   
16/09/1977  20      2      28.5   20     
17/09/1977  20      3.1    28     20     
18/09/1977  0       1      28     20     
19/09/1977  20      4.4    28.5   20.5   
20/09/1977  20      4.9    28     20     
21/09/1977  0       1.1    29     20     
22/09/1977  0       2      29.5   20.5   
23/09/1977  0       3.1    30     20     
24/09/1977  0       2.9    30.5   20     
25/09/1977  0       3.1    30     20.5   
26/09/1977  0       3      30.5   20     
27/09/1977  0       2.9    30     20.5   
28/09/1977  10      8      30.5   20     
29/09/1977  20      4      30     20.5   
30/09/1977  15.8    6      30.5   20     
01/10/1977  20      2.9    29.5   19.5   
02/10/1977  15      2.9    30     20     
03/10/1977  10      4.2    30     20.5   
04/10/1977  0.3     3.6    30     20     
05/10/1977  0.3     2.8    28.5   19.5   
06/10/1977  0       5      30     20     
07/10/1977  0       4.1    30     20     
08/10/1977  0       3.2    29.5   19.5   
09/10/1977  0       2.8    30     20     
10/10/1977  0       2.1    30     20     
11/10/1977  0.1     3.1    30     19.5   
12/10/1977  20      1.9    27.5   20     
13/10/1977  0.3     3.3    24.1   18.5   
14/10/1977  10      4      24     18     
15/10/1977  15      2      24.5   Nulo   
16/10/1977  10      3.1    25     18     
17/10/1977  0       5      25     18.5   
18/10/1977  0       1.9    27     18     
19/10/1977  0       3.1    27     18     
20/10/1977  0       3.2    29.5   18.5   
21/10/1977  0       2.9    30     20     
22/10/1977  0       3      29.5   19.5   
23/10/1977  0       2      30     20     
24/10/1977  20      5.9    27     20     
25/10/1977  0.5     2.8    24.5   18.5   
26/10/1977  0       3      25     18     
27/10/1977  0       3.1    29     18     
28/10/1977  0       3.9    29.5   18.5   
29/10/1977  0       2.9    30     20     
30/10/1977  0       3.1    30     19.5   
31/10/1977  0       3.6    29.5   20     
01/11/1977  0       2.1    28.5   20     
02/11/1977  0       3      30.5   18     
03/11/1977  0       3      28     20.5   
04/11/1977  0       3.1    30.5   18     
05/11/1977  0       2.9    30     20.5   
06/11/1977  0       2.9    30.5   20     
07/11/1977  0       3.1    30     20.5   
08/11/1977  0       4.1    30.5   20     
09/11/1977  20      2.5    30.5   20     
10/11/1977  15      5      29.5   20.5   
11/11/1977  10      4.4    24     18     
12/11/1977  0       2.7    24.5   18     
13/11/1977  0       0.8    25.5   18.5   
14/11/1977  0       1.1    25     18     
15/11/1977  0       2.1    30.5   18     
16/11/1977  0       3.1    30     20.5   
17/11/1977  0       2.9    30.5   20     
18/11/1977  0       3      30     20     
19/11/1977  0       4      30.5   20.5   
20/11/1977  0       4.1    30.5   20     
21/11/1977  0.5     0.5    28     20     
22/11/1977  0.5     0.6    27.5   20.5   
23/11/1977  0       2      28     18     
24/11/1977  0       1.6    28.5   20     
25/11/1977  0       2.9    30     20.5   
26/11/1977  0       3.1    30.5   20     
27/11/1977  0       2.1    30     20.5   
28/11/1977  0       3      30.5   20     
29/11/1977  0       3      30.5   20     
30/11/1977  0       2.5    31.5   20.5   
01/12/1977  20      4.9    27.6   20.5   
02/12/1977  10      3.9    27.5   18     
03/12/1977  0       2.8    28.5   18     
04/12/1977  0       2.1    29.5   20.5   
05/12/1977  0       4.1    30     20     
06/12/1977  15      2.9    30.5   20.5   
07/12/1977  0.5     4.5    30     27     
08/12/1977  0       3      28.5   18     
09/12/1977  10      7.1    28     18.5   
10/12/1977  20      3      28.5   18     
11/12/1977  20      1.5    28     18     
12/12/1977  0       2.1    27.5   18.5   
13/12/1977  0       2      27     18     
14/12/1977  15      5.1    27.5   18.5   
15/12/1977  0       4.1    27     18     
16/12/1977  0       1      27.5   18     
17/12/1977  0       0.9    28     20.5   
18/12/1977  0       4      28.5   20     
19/12/1977  0       1.9    29     20     
20/12/1977  20      4.1    28.5   20.5   
21/12/1977  0       10     27.5   20     
22/12/1977  0       3.1    26.5   18.5   
23/12/1977  0       2      27     18     
24/12/1977  0       3.1    27.5   18.5   
25/12/1977  0       2.9    27     18     
26/12/1977  0       4.1    27.5   18.5   
27/12/1977  0       2.8    27     20     
28/12/1977  0       3.2    28.5   20.5   
29/12/1977  0       4.1    28     20     
30/12/1977  0       2.9    29.5   20.5   
31/12/1977  0       3.2    28.5   20     
01/01/1978  0       1.1    29.5   20.5   
02/01/1978  0       1      29     20     
03/01/1978  0       1      29.5   20.5   
04/01/1978  0       1.1    28     20     
05/01/1978  0       1      29     20     
06/01/1978  0       1      28.5   20     
07/01/1978  0       1      27     20     
08/01/1978  0       1      27     18     
09/01/1978  0       2      27.5   18.5   
10/01/1978  0       1.8    27     18.5   
11/01/1978  0       0.9    29.5   20     
12/01/1978  0       0.9    29     20     
13/01/1978  0       1      27.5   20     
14/01/1978  0       1.1    27     18.5   
15/01/1978  0       2      28.5   18     
16/01/1978  0       0.7    29     18     
17/01/1978  0       1      29     20.5   
18/01/1978  0       1.1    27.5   20     
19/01/1978  0.5     0.5    27     20.5   
20/01/1978  0       1      27     18     
21/01/1978  0.5     1.5    27.5   18     
22/01/1978  0.5     0.5    27     18.5   
23/01/1978  0       0.9    27     18     
24/01/1978  0       1.1    28.5   18     
25/01/1978  0       1      29     20.5   
26/01/1978  0       0.9    27.5   20     
27/01/1978  0.5     0.5    27     18     
28/01/1978  0       1      28.5   18.5   
29/01/1978  0       2      27     18     
30/01/1978  0       1.1    27.5   18     
31/01/1978  0       1      29.5   18.5   
01/02/1978  0       2      27     20     
02/02/1978  0.5     3.4    Nulo   18     
03/02/1978  0       3.5    Nulo   Nulo   
04/02/1978  0.8     4.4    Nulo   Nulo   
05/02/1978  10      4.2    Nulo   Nulo   
06/02/1978  0       2.6    Nulo   Nulo   
07/02/1978  0.1     3.2    Nulo   Nulo   
08/02/1978  0       3.1    Nulo   Nulo   
09/02/1978  0       4.1    Nulo   Nulo   
10/02/1978  0       3.8    29     20     
11/02/1978  0       4.2    29     20     
12/02/1978  0       3.1    29     20     
13/02/1978  0       4.2    28     20     
14/02/1978  0       2.9    27     20     
15/02/1978  0       5.1    Nulo   20     
16/02/1978  0.8     3.8    Nulo   18     
17/02/1978  0       5.1    Nulo   20     
18/02/1978  10      5      Nulo   20     
19/02/1978  0       6.1    Nulo   18     
20/02/1978  0       3.7    Nulo   18     
21/02/1978  0.5     4.4    Nulo   18     
22/02/1978  0.3     4.9    Nulo   18     
23/02/1978  0       4.7    Nulo   18     
24/02/1978  0       4.8    28     20     
25/02/1978  0       4.8    30     20     
26/02/1978  0       5.9    30     20     
27/02/1978  0       5.5    30     20     
28/02/1978  5       2.3    30     20     
01/03/1978  0       3.1    28     20     
02/03/1978  0       1      28.5   20.5   
03/03/1978  10      3.9    28     20     
