CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5151
NOMBRE    : ALTO DE NORIAS
ESTADO    : COAHUILA
MUNICIPIO : RAMOS ARIZPE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.977°
LONGITUD  : -101.249°
ALTITUD   : 920 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/07/1981  0       Nulo   33     17     
12/07/1981  0       Nulo   34     14     
13/07/1981  0       Nulo   32     14     
14/07/1981  5       Nulo   39     16     
15/07/1981  0       Nulo   37     16     
16/07/1981  0       Nulo   35     14     
17/07/1981  0       Nulo   37     17     
18/07/1981  0       Nulo   38     17     
19/07/1981  0       Nulo   38     14     
20/07/1981  0       Nulo   36     14     
21/07/1981  0       Nulo   37     16     
22/07/1981  0       Nulo   38     18     
23/07/1981  0       Nulo   40     17     
24/07/1981  13      Nulo   39     17     
25/07/1981  6.3     Nulo   38     20     
26/07/1981  0       Nulo   38     19     
27/07/1981  0       Nulo   37     18     
28/07/1981  0       Nulo   37     17     
29/07/1981  0       Nulo   35     16     
30/07/1981  0       Nulo   39     18     
31/07/1981  0       Nulo   35     18     
01/08/1981  0       Nulo   32.5   16     
02/08/1981  0       Nulo   37     17     
03/08/1981  0       Nulo   35     14     
04/08/1981  0       Nulo   35.5   15.5   
05/08/1981  0       Nulo   35     14     
06/08/1981  0       Nulo   38     13     
07/08/1981  0       Nulo   35.5   11     
08/08/1981  0       Nulo   36     12.5   
09/08/1981  0       Nulo   34     13     
10/08/1981  0       Nulo   34.5   13.5   
11/08/1981  0       Nulo   35     13     
12/08/1981  0       Nulo   35.5   14     
13/08/1981  0       Nulo   32     12.5   
14/08/1981  0       Nulo   32.5   11     
15/08/1981  0       Nulo   36     12.5   
16/08/1981  0       Nulo   37     14     
17/08/1981  6       Nulo   32.5   14.5   
18/08/1981  0       Nulo   36     14     
19/08/1981  5.3     Nulo   37     13     
20/08/1981  6.5     Nulo   32     14.5   
21/08/1981  0       Nulo   32.5   13     
22/08/1981  0       Nulo   31.5   12     
23/08/1981  0       Nulo   33     11     
24/08/1981  0       Nulo   33.5   12     
25/08/1981  0       Nulo   33     12.5   
26/08/1981  0       Nulo   33.5   12     
27/08/1981  0       Nulo   25     12.5   
28/08/1981  0       Nulo   33     11     
29/08/1981  0       Nulo   21.5   11.5   
30/08/1981  0       Nulo   32     11     
31/08/1981  0       Nulo   35     13     
01/09/1981  11      Nulo   37.5   12     
02/09/1981  0       Nulo   35     20     
03/09/1981  0       Nulo   37     19     
04/09/1981  0       Nulo   29.5   19.5   
05/09/1981  0       Nulo   29     12.5   
06/09/1981  0       Nulo   30     12     
07/09/1981  0       Nulo   32.5   14     
08/09/1981  0       Nulo   32     12.5   
09/09/1981  0       Nulo   31     12     
10/09/1981  0       Nulo   34     12.5   
11/09/1981  0       Nulo   35.5   12     
12/09/1981  0       Nulo   34     11     
13/09/1981  0       Nulo   34.5   12     
14/09/1981  0       Nulo   35     12.5   
15/09/1981  0       Nulo   32     12     
16/09/1981  0       Nulo   32.5   4      
17/09/1981  0       Nulo   33     9.5    
18/09/1981  0       Nulo   32     10     
19/09/1981  0       Nulo   19.5   7      
20/09/1981  0       Nulo   33     9.5    
21/09/1981  0       Nulo   34     7      
22/09/1981  0       Nulo   39.5   8      
23/09/1981  0       Nulo   32     11     
24/09/1981  0       Nulo   32.5   14     
25/09/1981  0       Nulo   32     15     
26/09/1981  0       Nulo   33     15     
27/09/1981  0       Nulo   32     13     
28/09/1981  0       Nulo   31     13.5   
29/09/1981  0       Nulo   31.5   13     
30/09/1981  0       Nulo   30     14     
01/10/1981  0       Nulo   31     12     
02/10/1981  0       Nulo   29.5   13.5   
03/10/1981  0       Nulo   30     13     
04/10/1981  0       Nulo   31     12     
05/10/1981  0       Nulo   34.5   13     
06/10/1981  30.4    Nulo   32.5   13.5   
07/10/1981  21      Nulo   26     12     
08/10/1981  0       Nulo   30     14     
09/10/1981  0       Nulo   34.5   12     
10/10/1981  0       Nulo   32     12     
11/10/1981  0       Nulo   34     10.5   
12/10/1981  5       Nulo   34.5   11     
13/10/1981  0       Nulo   32     11.5   
14/10/1981  0       Nulo   32.5   12.5   
15/10/1981  0       Nulo   34     12     
16/10/1981  0       Nulo   33     10     
17/10/1981  0       Nulo   33.5   8      
18/10/1981  0       Nulo   31     9.5    
19/10/1981  0       Nulo   32.5   7      
20/10/1981  0       Nulo   34     8.5    
21/10/1981  0       Nulo   16.5   9      
22/10/1981  0       Nulo   25.5   8      
23/10/1981  18.3    Nulo   26     7.5    
24/10/1981  0       Nulo   26.5   3      
25/10/1981  0       Nulo   29     5      
26/10/1981  0       Nulo   25     5.5    
27/10/1981  0       Nulo   26     4      
28/10/1981  0       Nulo   27.5   6      
29/10/1981  0       Nulo   25     14     
30/10/1981  0       Nulo   27     5      
31/10/1981  0       Nulo   29     6      
01/11/1981  0       Nulo   28     4      
02/11/1981  0       Nulo   29     3      
03/11/1981  0       Nulo   25     4      
04/11/1981  0       Nulo   21     4      
05/11/1981  0       Nulo   28     5      
06/11/1981  0       Nulo   27     7      
07/11/1981  0       Nulo   30     6      
08/11/1981  0       Nulo   21     10     
09/11/1981  0       Nulo   20     1      
10/11/1981  0       Nulo   21     2      
11/11/1981  0       Nulo   21     -2     
12/11/1981  0       Nulo   24     0      
13/11/1981  0       Nulo   25     4      
14/11/1981  0       Nulo   30     4      
15/11/1981  0       Nulo   32     6      
16/11/1981  0       Nulo   33     5      
17/11/1981  0       Nulo   34     4      
18/11/1981  0       Nulo   26     4      
19/11/1981  0       Nulo   20     2      
20/11/1981  0       Nulo   27     1      
21/11/1981  0       Nulo   26     1      
22/11/1981  0       Nulo   25     2      
23/11/1981  0       Nulo   24     3      
24/11/1981  0       Nulo   27     4      
25/11/1981  0       Nulo   28     1      
26/11/1981  0       Nulo   21     4      
27/11/1981  0       Nulo   30     5      
28/11/1981  0       Nulo   21     4      
29/11/1981  0       Nulo   24     4      
30/11/1981  0       Nulo   25     4      
01/12/1981  0       Nulo   26     5      
02/12/1981  0       Nulo   26     4      
03/12/1981  0       Nulo   30     0      
04/12/1981  0       Nulo   30     6      
05/12/1981  2       Nulo   15     4      
06/12/1981  0       Nulo   22     2      
07/12/1981  0       Nulo   23     2      
08/12/1981  0       Nulo   28     5      
09/12/1981  0       Nulo   20     5      
10/12/1981  0       Nulo   25     5      
11/12/1981  0       Nulo   29     5      
12/12/1981  0       Nulo   31     1      
13/12/1981  0       Nulo   31     4      
14/12/1981  0       Nulo   24     4      
15/12/1981  0       Nulo   19     -1     
16/12/1981  0       Nulo   28     0      
17/12/1981  0       Nulo   26     0      
18/12/1981  0       Nulo   28     -1     
19/12/1981  0       Nulo   21     -1     
20/12/1981  0       Nulo   21     0      
21/12/1981  0       Nulo   23     0      
22/12/1981  0       Nulo   26     0      
23/12/1981  0       Nulo   15     -1     
24/12/1981  0       Nulo   12     4      
25/12/1981  0       Nulo   22     -3     
26/12/1981  0       Nulo   20     0      
27/12/1981  0       Nulo   21     2      
28/12/1981  0       Nulo   28     2      
29/12/1981  0       Nulo   26     4      
30/12/1981  0       Nulo   24     3      
31/12/1981  0       Nulo   23     4      
01/01/1982  0       Nulo   29     3      
02/01/1982  0       Nulo   31     4      
03/01/1982  0       Nulo   30     3      
04/01/1982  0       Nulo   30     2      
05/01/1982  0       Nulo   29     0      
06/01/1982  0       Nulo   31     -1     
07/01/1982  0       Nulo   32     3      
08/01/1982  0       Nulo   22     2      
09/01/1982  0       Nulo   19     5      
10/01/1982  0       Nulo   21     -1     
11/01/1982  0       Nulo   21     -2     
12/01/1982  0       Nulo   22     -2     
13/01/1982  0       Nulo   21     -4     
14/01/1982  0       Nulo   22     -5     
15/01/1982  0       Nulo   22     -2     
16/01/1982  0       Nulo   22     -2     
17/01/1982  0       Nulo   28     -1     
18/01/1982  0       Nulo   30     -2     
19/01/1982  0       Nulo   30     -3     
20/01/1982  0       Nulo   31     2      
21/01/1982  0       Nulo   30     3      
22/01/1982  0       Nulo   20     7      
23/01/1982  0       Nulo   23     0      
24/01/1982  0       Nulo   30     0      
25/01/1982  0       Nulo   32     0      
26/01/1982  0       Nulo   30     0      
27/01/1982  0       Nulo   31     -1     
28/01/1982  0       Nulo   32     0      
29/01/1982  0       Nulo   31     4      
30/01/1982  0       Nulo   28     3      
31/01/1982  0       Nulo   28     0      
01/02/1982  0       Nulo   12     -3     
02/02/1982  0       Nulo   18     -4     
03/02/1982  0       Nulo   22     -1     
04/02/1982  0       Nulo   20     -2     
05/02/1982  0       Nulo   12     -3     
06/02/1982  0       Nulo   14     -4     
07/02/1982  0       Nulo   24     -4     
08/02/1982  0       Nulo   32     0      
09/02/1982  0       Nulo   21     0      
10/02/1982  0       Nulo   28     -1     
11/02/1982  0       Nulo   28     0      
12/02/1982  0       Nulo   24     0      
13/02/1982  0       Nulo   26     1      
14/02/1982  0       Nulo   28     -2     
15/02/1982  0       Nulo   29     -1     
16/02/1982  0       Nulo   27     0      
17/02/1982  0       Nulo   30     2      
18/02/1982  0       Nulo   32     2      
19/02/1982  0       Nulo   33     3      
20/02/1982  0       Nulo   21     4      
21/02/1982  0       Nulo   22     5      
22/02/1982  1       Nulo   32     5      
23/02/1982  0       Nulo   32     5      
24/02/1982  0       Nulo   31     5      
25/02/1982  4       Nulo   29     4      
26/02/1982  0       Nulo   32     5      
27/02/1982  0       Nulo   33     2      
28/02/1982  0       Nulo   32     0      
01/03/1982  0       Nulo   30     0      
02/03/1982  0       Nulo   30     0      
03/03/1982  0       Nulo   34     4      
04/03/1982  0       Nulo   34     8      
05/03/1982  0       Nulo   31     8      
06/03/1982  0       Nulo   29     -3     
07/03/1982  0       Nulo   18     -3     
08/03/1982  0       Nulo   22     -2     
09/03/1982  0       Nulo   28     0      
10/03/1982  0       Nulo   30     4      
11/03/1982  0       Nulo   30     1      
12/03/1982  0       Nulo   32     5      
13/03/1982  0       Nulo   33     5      
14/03/1982  0       Nulo   35     6      
15/03/1982  0       Nulo   36     5      
16/03/1982  0       Nulo   36     7      
17/03/1982  0       Nulo   34     10     
18/03/1982  0       Nulo   30     12     
19/03/1982  0       Nulo   32     12     
20/03/1982  0       Nulo   37     13     
21/03/1982  0       Nulo   32     14     
22/03/1982  0       Nulo   34     4      
23/03/1982  0       Nulo   31     10     
24/03/1982  0       Nulo   29     6      
25/03/1982  0       Nulo   32     6      
26/03/1982  1       Nulo   33     8      
27/03/1982  0       Nulo   31     6      
28/03/1982  0       Nulo   30     5      
29/03/1982  0       Nulo   32     6      
30/03/1982  0       Nulo   36     8      
31/03/1982  0       Nulo   33     11     
01/06/1982  0       Nulo   32     13     
02/06/1982  0       Nulo   40     14     
03/06/1982  0       Nulo   38     19     
04/06/1982  0       Nulo   30     8      
05/06/1982  0       Nulo   25     10     
06/06/1982  0       Nulo   34     9      
07/06/1982  0       Nulo   25     12     
08/06/1982  0       Nulo   24     6      
09/06/1982  0       Nulo   25     9      
10/06/1982  0       Nulo   26     9      
11/06/1982  0       Nulo   23     4      
12/06/1982  0       Nulo   32     6      
13/06/1982  0       Nulo   30     15     
14/06/1982  0       Nulo   29     10     
15/06/1982  0       Nulo   22     14     
16/06/1982  0       Nulo   24     13     
17/06/1982  0       Nulo   23     10     
18/06/1982  0       Nulo   26     12     
19/06/1982  0       Nulo   27     10     
20/06/1982  0       Nulo   31     14     
21/06/1982  0       Nulo   35     10     
22/06/1982  0       Nulo   30     15     
23/06/1982  0       Nulo   32     10     
24/06/1982  0       Nulo   35     10     
25/06/1982  0       Nulo   35     15     
26/06/1982  0       Nulo   36     13     
27/06/1982  0       Nulo   37     15     
28/06/1982  0       Nulo   35     15     
29/06/1982  0       Nulo   28     16     
30/06/1982  0       Nulo   26     15     
01/07/1982  0       Nulo   24     5      
02/07/1982  0       Nulo   25     15     
03/07/1982  0       Nulo   24     13     
04/07/1982  0       Nulo   25     10     
05/07/1982  0       Nulo   30     8      
06/07/1982  0       Nulo   35     9      
07/07/1982  0       Nulo   32     9      
08/07/1982  0       Nulo   36     8      
09/07/1982  0       Nulo   30     11     
10/07/1982  0       Nulo   30     8      
11/07/1982  0       Nulo   28     7      
12/07/1982  0       Nulo   25     5      
13/07/1982  0       Nulo   35     8      
14/07/1982  0       Nulo   35     10     
15/07/1982  0       Nulo   28     12     
16/07/1982  0       Nulo   33     9      
17/07/1982  0       Nulo   32     9      
18/07/1982  0       Nulo   28     8      
19/07/1982  0       Nulo   32     5      
20/07/1982  0       Nulo   35     15     
21/07/1982  0       Nulo   35     12     
22/07/1982  0       Nulo   29     4      
23/07/1982  0       Nulo   35     4      
24/07/1982  0       Nulo   32     9      
25/07/1982  0       Nulo   30     8      
26/07/1982  0       Nulo   28     10     
27/07/1982  0       Nulo   34     7      
28/07/1982  0       Nulo   35     10     
29/07/1982  0       Nulo   36     6      
30/07/1982  0       Nulo   33     12     
31/07/1982  0       Nulo   34     15     
01/08/1982  0       Nulo   30     15     
02/08/1982  0       Nulo   33     14     
03/08/1982  0       Nulo   28     9      
04/08/1982  0       Nulo   36     11     
05/08/1982  0       Nulo   36     10     
06/08/1982  0       Nulo   25     14     
07/08/1982  0       Nulo   24     10     
08/08/1982  0       Nulo   24     15     
09/08/1982  0       Nulo   26     12     
10/08/1982  0       Nulo   31     12     
11/08/1982  0       Nulo   35     14     
12/08/1982  0       Nulo   28.5   16     
13/08/1982  0       Nulo   25     12     
14/08/1982  0       Nulo   32     15     
15/08/1982  0       Nulo   28     10     
16/08/1982  0       Nulo   36     10     
17/08/1982  0       Nulo   35     15     
18/08/1982  0       Nulo   36     14     
19/08/1982  0       Nulo   28     12     
20/08/1982  0       Nulo   32     12     
21/08/1982  0       Nulo   32     14     
22/08/1982  0       Nulo   38     10     
23/08/1982  0       Nulo   35     15     
24/08/1982  0       Nulo   35     12     
25/08/1982  0       Nulo   28     16     
26/08/1982  19      Nulo   30     12     
27/08/1982  0       Nulo   35     10     
28/08/1982  0       Nulo   35     15     
29/08/1982  0       Nulo   30     16     
30/08/1982  0       Nulo   30     12     
31/08/1982  0       Nulo   35     14     
01/09/1982  0       Nulo   30     10     
02/09/1982  2       Nulo   30     10     
03/09/1982  0       Nulo   32     15     
04/09/1982  0       Nulo   35     15     
05/09/1982  0       Nulo   30     15     
06/09/1982  0       Nulo   36     10     
07/09/1982  0       Nulo   30     10     
08/09/1982  0       Nulo   32     10     
09/09/1982  0       Nulo   29     10     
10/09/1982  0       Nulo   29     14     
11/09/1982  0       Nulo   35     10     
12/09/1982  0       Nulo   30     15     
13/09/1982  0       Nulo   32     15     
14/09/1982  0       Nulo   30     16     
15/09/1982  0       Nulo   35     16     
16/09/1982  0       Nulo   36     15     
17/09/1982  0       Nulo   29     10     
18/09/1982  0       Nulo   30     14     
19/09/1982  0       Nulo   25     14     
20/09/1982  7       Nulo   26     15     
21/09/1982  0       Nulo   24     12     
22/09/1982  0       Nulo   25     14     
23/09/1982  0       Nulo   28     10     
24/09/1982  0       Nulo   35     10     
25/09/1982  0       Nulo   32     10     
26/09/1982  0       Nulo   35     11     
27/09/1982  0       Nulo   28     10     
28/09/1982  0       Nulo   33     15     
29/09/1982  0       Nulo   32     10     
30/09/1982  0       Nulo   32     12     
01/10/1982  0       Nulo   24     14     
02/10/1982  0       Nulo   35     11     
03/10/1982  0       Nulo   30     14     
04/10/1982  0       Nulo   28     10     
05/10/1982  0       Nulo   25     10     
06/10/1982  0       Nulo   30     10     
07/10/1982  0       Nulo   32     10     
08/10/1982  0       Nulo   30     13     
09/10/1982  15      Nulo   31     10     
10/10/1982  0       Nulo   23     11     
11/10/1982  0       Nulo   25     6      
12/10/1982  0       Nulo   19     6      
13/10/1982  0       Nulo   22     1      
14/10/1982  0       Nulo   30     4      
15/10/1982  0       Nulo   33     2      
16/10/1982  0       Nulo   28     9      
17/10/1982  0       Nulo   30     5      
18/10/1982  0       Nulo   35     5      
19/10/1982  0       Nulo   25     5      
20/10/1982  0       Nulo   28     4      
21/10/1982  0       Nulo   20     5      
22/10/1982  0       Nulo   14     0      
23/10/1982  0       Nulo   26     0      
24/10/1982  0       Nulo   28     4      
25/10/1982  0       Nulo   25     0      
26/10/1982  0       Nulo   28     5      
27/10/1982  0       Nulo   35     5      
28/10/1982  0       Nulo   24     10     
29/10/1982  0       Nulo   30     3      
30/10/1982  0       Nulo   31     5      
31/10/1982  0       Nulo   28     7      
01/11/1982  0       Nulo   30     5      
02/11/1982  0       Nulo   25     9      
03/11/1982  2.5     Nulo   20     0      
04/11/1982  0       Nulo   15     -2     
05/11/1982  0       Nulo   14     2      
06/11/1982  0       Nulo   18     3      
07/11/1982  0       Nulo   25     9      
08/11/1982  0       Nulo   21     2      
09/11/1982  0       Nulo   18     6      
10/11/1982  0       Nulo   25     5      
11/11/1982  0       Nulo   25     2      
12/11/1982  0       Nulo   28     6      
13/11/1982  0       Nulo   26     12     
14/11/1982  0       Nulo   30     6      
15/11/1982  0       Nulo   19     8      
16/11/1982  0       Nulo   15     2      
17/11/1982  0       Nulo   28     2      
18/11/1982  0       Nulo   25     4      
19/11/1982  0       Nulo   28     5      
20/11/1982  0       Nulo   33     6      
21/11/1982  7       Nulo   16     10     
22/11/1982  0       Nulo   10     0      
23/11/1982  15      Nulo   15     -2     
24/11/1982  0       Nulo   10     -1     
25/11/1982  19.5    Nulo   12     -2     
26/11/1982  0       Nulo   9      0      
27/11/1982  0       Nulo   9      -3     
28/11/1982  0       Nulo   15     0      
29/11/1982  0       Nulo   15     1      
30/11/1982  0       Nulo   16     0      
01/01/1983  0       Nulo   13     -2     
02/01/1983  0       Nulo   18     -4     
03/01/1983  8       Nulo   25     0      
04/01/1983  0       Nulo   12     4      
05/01/1983  0       Nulo   13     -2     
06/01/1983  0       Nulo   15     2      
07/01/1983  0       Nulo   20     3      
08/01/1983  0       Nulo   9      5      
09/01/1983  12      Nulo   10     -3     
10/01/1983  0       Nulo   13     0      
11/01/1983  0       Nulo   8      3      
12/01/1983  0       Nulo   10     -2     
13/01/1983  0       Nulo   14     0      
14/01/1983  0       Nulo   10     2      
15/01/1983  0       Nulo   9      -4     
16/01/1983  0       Nulo   11     -4     
17/01/1983  0       Nulo   13     1      
18/01/1983  0       Nulo   12     2      
19/01/1983  0       Nulo   11     2      
20/01/1983  0       Nulo   15     1      
21/01/1983  0       Nulo   16     4      
22/01/1983  0       Nulo   22     5      
23/01/1983  0       Nulo   30     4      
24/01/1983  0       Nulo   25     8      
25/01/1983  0       Nulo   18     5      
26/01/1983  0       Nulo   18     2      
27/01/1983  0       Nulo   22     3      
28/01/1983  0       Nulo   25     5      
29/01/1983  0       Nulo   30     6      
30/01/1983  0       Nulo   25     8      
31/01/1983  0       Nulo   22     4      
01/02/1983  0       Nulo   15     5      
02/02/1983  0       Nulo   15     2      
03/02/1983  0       Nulo   13     3      
04/02/1983  0       Nulo   20     4      
05/02/1983  0       Nulo   15     3      
06/02/1983  0       Nulo   19     0      
07/02/1983  0       Nulo   15     1      
08/02/1983  0       Nulo   22     -2     
09/02/1983  0       Nulo   13     3      
10/02/1983  11      Nulo   10     -2     
11/02/1983  0       Nulo   9      0      
12/02/1983  0       Nulo   10     -2     
13/02/1983  0       Nulo   13     2      
14/02/1983  0       Nulo   9      -2     
15/02/1983  0       Nulo   15     -2     
16/02/1983  0       Nulo   12     2      
17/02/1983  0       Nulo   22     0      
18/02/1983  0       Nulo   22     2      
19/02/1983  0       Nulo   16     1      
20/02/1983  0       Nulo   22     2      
21/02/1983  0       Nulo   30     4      
22/02/1983  0       Nulo   28     5      
23/02/1983  0       Nulo   25     8      
24/02/1983  0       Nulo   15     4      
25/02/1983  13.5    Nulo   21     2      
26/02/1983  0       Nulo   28     2      
27/02/1983  0       Nulo   26     6      
28/02/1983  0       Nulo   20     8      
01/03/1983  0       Nulo   28     2      
02/03/1983  0       Nulo   32     6      
03/03/1983  0       Nulo   29     8      
04/03/1983  0       Nulo   19     4      
05/03/1983  0       Nulo   18     1      
06/03/1983  0       Nulo   32     5      
07/03/1983  0       Nulo   33     9      
08/03/1983  0       Nulo   31     6      
09/03/1983  0       Nulo   28     6      
10/03/1983  2       Nulo   26     4      
11/03/1983  0.5     Nulo   21     3      
12/03/1983  0       Nulo   20     2      
13/03/1983  0       Nulo   19     3      
14/03/1983  0       Nulo   19     2      
15/03/1983  0       Nulo   21     5      
16/03/1983  0       Nulo   19     2      
17/03/1983  0       Nulo   28     4      
18/03/1983  0       Nulo   32     6      
19/03/1983  0       Nulo   23     8      
20/03/1983  0       Nulo   24     4      
21/03/1983  0       Nulo   28     4      
22/03/1983  0       Nulo   31     4      
23/03/1983  0       Nulo   28     7      
24/03/1983  0       Nulo   26     9      
25/03/1983  0       Nulo   29     5      
26/03/1983  0       Nulo   31     5      
27/03/1983  0       Nulo   25     8      
28/03/1983  0       Nulo   29     10     
29/03/1983  0       Nulo   33     10     
30/03/1983  0       Nulo   31     12     
31/03/1983  0       Nulo   30     10     
