CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7219
NOMBRE    : JIQUIPILAS
ESTADO    : CHIAPAS
MUNICIPIO : JIQUIPILAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.667°
LONGITUD  : -93.65°
ALTITUD   : 540 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1956  0       6.9    33     19     
02/09/1956  0       4.9    31     20     
03/09/1956  3       5.1    30     19     
04/09/1956  0       3.2    32     20     
05/09/1956  0       6.2    31     21     
06/09/1956  5       5      33     20     
07/09/1956  0       6.7    32     22     
08/09/1956  5       5      32     21     
09/09/1956  47      1.2    30     20     
10/09/1956  2       2      33     19     
11/09/1956  0       5.2    31     20     
12/09/1956  9       9      33     19     
13/09/1956  0       3.5    32     18     
14/09/1956  0       4.1    31     22     
15/09/1956  0       5.8    33     17     
16/09/1956  12      5.3    31     19     
17/09/1956  4       4      33     20     
18/09/1956  0       6.1    31     21     
19/09/1956  0       4.6    32     20     
20/09/1956  0       5.4    31     20     
21/09/1956  30      4.1    32     20     
22/09/1956  50      2.2    33     22     
23/09/1956  9       8.6    30     20     
24/09/1956  0       3      31     20     
25/09/1956  36      3.1    32     21     
26/09/1956  0       5      30     19     
27/09/1956  0       3.7    31     18     
28/09/1956  0       4      32     20     
29/09/1956  6       0.9    30     19     
30/09/1956  0       5.6    Nulo   18     
01/10/1956  0       3.4    32     19     
02/10/1956  0       5.4    33     19     
03/10/1956  2       4      31     20     
04/10/1956  0       3.1    31     21     
05/10/1956  0       5      32     20     
06/10/1956  0       3.4    31     21     
07/10/1956  0       4.6    30     19     
08/10/1956  0       5.1    30     20     
09/10/1956  0       5.2    31     18     
10/10/1956  0       3.7    32     20     
11/10/1956  0       3      31     19     
12/10/1956  0       5.8    32     18     
13/10/1956  0       6.5    31     19     
14/10/1956  0       4.6    30     17     
15/10/1956  0       6.2    31     14     
16/10/1956  0       5.9    32     16     
17/10/1956  0       4.2    30     15     
18/10/1956  0       7      33     18     
19/10/1956  0       4.8    35     17     
20/10/1956  0       4.6    33     19     
21/10/1956  0       6.2    32     20     
22/10/1956  0       4      32     19     
23/10/1956  0       3.9    31     20     
24/10/1956  0       7.2    32     15     
25/10/1956  0       4.2    33     14     
26/10/1956  0       9.9    31     17     
27/10/1956  0       5.2    30     15     
28/10/1956  0       7.5    31     14     
29/10/1956  0       4.6    32     16     
30/10/1956  0       4.6    34     19     
31/10/1956  0       4.8    33     18     
01/11/1956  0       6.4    32     19     
02/11/1956  0       3.8    34     19     
03/11/1956  0       2.8    33     18     
04/11/1956  0       7.2    32     16     
05/11/1956  0       5.4    31     15     
06/11/1956  0       7.2    31     18     
07/11/1956  0       5.4    32     18     
08/11/1956  0       7      31     15     
09/11/1956  0       3.9    32     18     
10/11/1956  0       3.6    33     19     
11/11/1956  0       4.8    34     16     
12/11/1956  0       5.6    32     15     
13/11/1956  0       4.4    34     16     
14/11/1956  0       4.8    34     15     
15/11/1956  0       6      33     18     
