CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2067
NOMBRE    : TEPIC
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.158°
LONGITUD  : -115.721°
ALTITUD   : 30 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/03/1970  13.1    Nulo   15.5   3      
11/03/1970  0       Nulo   15.5   1      
12/03/1970  0       Nulo   20     0      
13/03/1970  0       Nulo   21     8.5    
14/03/1970  0       Nulo   22.5   7.5    
15/03/1970  0       Nulo   25     4.5    
16/03/1970  0       Nulo   23     5.5    
17/03/1970  0       Nulo   20.5   1      
18/03/1970  0       Nulo   18     2.5    
19/03/1970  0       Nulo   16     5.5    
20/03/1970  0       Nulo   17     2.5    
21/03/1970  0       Nulo   22     0.5    
22/03/1970  0       Nulo   22     5.5    
23/03/1970  0       Nulo   17.5   1.5    
24/03/1970  0       Nulo   15     3.5    
03/04/1970  0       Nulo   20     -1     
04/04/1970  0       Nulo   23.5   6      
05/04/1970  0       Nulo   23.5   7      
06/04/1970  0       Nulo   21.5   1.5    
07/04/1970  0       Nulo   20     -5     
08/04/1970  0       Nulo   20     -1     
09/04/1970  0       Nulo   22.5   0.5    
10/04/1970  0       Nulo   26.5   2.5    
11/04/1970  0       Nulo   25.5   2      
12/04/1970  0       Nulo   19.1   1      
13/04/1970  0       Nulo   21.5   3      
14/04/1970  0       Nulo   19     -5     
15/04/1970  0       Nulo   15     -5.5   
16/04/1970  0.2     Nulo   12     -3.5   
17/04/1970  0.5     Nulo   12     4.5    
18/04/1970  0       Nulo   17.5   -1.5   
19/04/1970  0       Nulo   19.5   -1.5   
20/04/1970  0       Nulo   19.5   2.5    
21/04/1970  0       Nulo   12     -2.5   
22/04/1970  0       Nulo   13     1.5    
23/04/1970  0       Nulo   22     2      
24/04/1970  0       Nulo   19.5   1      
25/04/1970  0       Nulo   23     -1     
26/04/1970  0       Nulo   18.5   -1.5   
27/04/1970  6.5     Nulo   10.5   5.5    
28/04/1970  0       Nulo   11.5   -2.5   
29/04/1970  0       Nulo   18.5   -2     
30/04/1970  0       Nulo   19.5   1.5    
01/05/1970  0       Nulo   24     0.5    
02/05/1970  0       Nulo   24.5   14     
03/05/1970  0       Nulo   29     16.5   
04/05/1970  0       Nulo   27.5   3.5    
05/05/1970  0       Nulo   24.5   4.5    
06/05/1970  0       Nulo   20     -1     
07/05/1970  0       Nulo   20.5   -3.5   
08/05/1970  0       Nulo   Nulo   Nulo   
21/05/1970  0       Nulo   24.5   0      
22/05/1970  0       Nulo   28.5   4      
23/05/1970  0       Nulo   27     5.5    
24/05/1970  0       Nulo   22.5   5      
25/05/1970  0       Nulo   19.5   1      
26/05/1970  0       Nulo   21     2.5    
27/05/1970  0       Nulo   22     3.5    
28/05/1970  0       Nulo   24     3.5    
29/05/1970  0       Nulo   26.5   2.5    
30/05/1970  0       Nulo   28     6      
31/05/1970  0       Nulo   27.5   10     
01/08/1970  0       Nulo   32     10.5   
02/08/1970  0       Nulo   34.5   15.5   
03/08/1970  0       Nulo   33     15     
04/08/1970  0       Nulo   30.5   14.5   
05/08/1970  0       Nulo   34.5   13     
06/08/1970  0       Nulo   37.5   16     
07/08/1970  0       Nulo   37     19.5   
08/08/1970  0       Nulo   34.5   17.5   
09/08/1970  0       Nulo   33     17     
10/08/1970  0       Nulo   32.5   19.5   
11/08/1970  0       Nulo   32.5   18.5   
12/08/1970  0       Nulo   30     19     
13/08/1970  0       Nulo   30     18.5   
14/08/1970  0       Nulo   32.5   16.5   
15/08/1970  0       Nulo   30.5   17     
16/08/1970  0       Nulo   32.5   18.5   
17/08/1970  0       Nulo   33     16.5   
18/08/1970  0       Nulo   33     15.5   
19/08/1970  0       Nulo   32.5   15.5   
20/08/1970  0       Nulo   32     18.5   
21/08/1970  0       Nulo   29     15.5   
22/08/1970  0       Nulo   30.5   17.5   
23/08/1970  0       Nulo   31     17.5   
24/08/1970  10      Nulo   34     15.5   
25/08/1970  5       Nulo   32.5   13     
26/08/1970  0       Nulo   30     17.5   
27/08/1970  0       Nulo   30.5   16     
28/08/1970  0       Nulo   33.5   15.5   
29/08/1970  0       Nulo   32.5   16.5   
30/08/1970  0       Nulo   35     14     
31/08/1970  0       Nulo   32.5   15.5   
01/09/1970  0       Nulo   29     15.5   
02/09/1970  0       Nulo   34.5   12.5   
03/09/1970  0       Nulo   28     12.5   
04/09/1970  0       Nulo   28     14     
05/09/1970  0       Nulo   27.5   14.5   
06/09/1970  0       Nulo   28     12.5   
07/09/1970  0       Nulo   31     14     
08/09/1970  0       Nulo   34.5   12.5   
09/09/1970  0       Nulo   29     16.5   
10/09/1970  0       Nulo   35     15.5   
11/09/1970  0       Nulo   31.5   16.5   
12/09/1970  0       Nulo   33.5   10.5   
13/09/1970  0       Nulo   26.5   10     
14/09/1970  0       Nulo   30     2.5    
15/09/1970  0       Nulo   30.5   1      
16/09/1970  0       Nulo   32     6      
17/09/1970  0       Nulo   32.5   8.5    
18/09/1970  0       Nulo   33     10.5   
19/09/1970  0       Nulo   31     13     
20/09/1970  0       Nulo   30     4.5    
21/09/1970  0       Nulo   27.5   5      
22/09/1970  0       Nulo   30.5   3.5    
23/09/1970  0       Nulo   30.5   6      
24/09/1970  0       Nulo   30.5   9      
25/09/1970  0       Nulo   Nulo   Nulo   
08/10/1970  0       Nulo   25     12     
09/10/1970  0       Nulo   27.5   4.5    
10/10/1970  0       Nulo   28     5.5    
11/10/1970  0       Nulo   29     7.5    
12/10/1970  0       Nulo   28.5   5      
13/10/1970  0       Nulo   26.5   5.5    
14/10/1970  0       Nulo   25     4      
15/10/1970  0       Nulo   25     2.5    
16/10/1970  0       Nulo   26.5   8.5    
17/10/1970  0       Nulo   27.5   6.5    
18/10/1970  0       Nulo   27     4.5    
19/10/1970  0       Nulo   23     6      
20/10/1970  0       Nulo   22.5   1.5    
21/10/1970  0       Nulo   24     1      
22/10/1970  0       Nulo   20.5   2      
23/10/1970  0       Nulo   22.5   3      
24/10/1970  0       Nulo   21     2.5    
25/10/1970  0       Nulo   21.5   0      
26/10/1970  0       Nulo   24     -0.5   
27/10/1970  0       Nulo   18     9      
28/10/1970  0       Nulo   22     9.5    
29/10/1970  0       Nulo   27.5   7.5    
30/10/1970  0       Nulo   28.5   2      
31/10/1970  0       Nulo   29     1.5    
01/11/1970  0       Nulo   29.5   3.5    
02/11/1970  0       Nulo   28     4.5    
03/11/1970  0       Nulo   27.5   3      
04/11/1970  0       Nulo   23     3      
05/11/1970  0       Nulo   24     3.5    
06/11/1970  0       Nulo   23.5   3      
07/11/1970  0       Nulo   20.5   2.5    
08/11/1970  0       Nulo   24.5   6.5    
09/11/1970  0       Nulo   23     2.5    
10/11/1970  0       Nulo   24.5   1.5    
11/11/1970  0       Nulo   20.5   5.5    
12/11/1970  0       Nulo   25     3      
13/11/1970  0       Nulo   24     3.5    
14/11/1970  0       Nulo   21     1      
15/11/1970  0       Nulo   21.5   1.5    
16/11/1970  0       Nulo   24.5   1      
17/11/1970  0       Nulo   23.5   3.5    
18/11/1970  0       Nulo   20.5   4.5    
19/11/1970  0       Nulo   21.5   6.5    
20/11/1970  0       Nulo   19     4.5    
21/11/1970  0       Nulo   25     2.5    
22/11/1970  0       Nulo   26.5   0      
23/11/1970  0       Nulo   27.5   1.5    
24/11/1970  0       Nulo   28.5   1      
25/11/1970  3.5     Nulo   25.5   -0.5   
26/11/1970  7.8     Nulo   20.5   0      
27/11/1970  0       Nulo   23     1      
28/11/1970  0       Nulo   16.5   1.5    
29/11/1970  20      Nulo   14.1   5.5    
30/11/1970  0       Nulo   22     0.5    
01/12/1970  0       Nulo   21.5   0      
02/12/1970  0       Nulo   20.1   1      
03/12/1970  0       Nulo   21.5   3      
04/12/1970  0       Nulo   22.5   0      
05/12/1970  0       Nulo   26     1.5    
06/12/1970  0       Nulo   23     2.5    
07/12/1970  0       Nulo   24     2.5    
08/12/1970  0       Nulo   22.5   1.5    
09/12/1970  0       Nulo   17.5   2.5    
10/12/1970  0       Nulo   21.5   3.5    
11/12/1970  0       Nulo   22     -1     
12/12/1970  0       Nulo   20     -4     
17/12/1970  7.1     Nulo   19.5   2      
18/12/1970  2.2     Nulo   10.5   -2.5   
19/12/1970  6.1     Nulo   11     -2     
20/12/1970  2.5     Nulo   10.5   -2.5   
21/12/1970  16      Nulo   12     -1     
22/12/1970  6       Nulo   13.5   -1.5   
23/12/1970  0       Nulo   12     -2.5   
24/12/1970  0       Nulo   14.5   -1.5   
25/12/1970  0       Nulo   13     2.5    
26/12/1970  5.5     Nulo   11     -3.5   
27/12/1970  0       Nulo   13     -2.5   
28/12/1970  0       Nulo   14.5   1.5    
29/12/1970  0       Nulo   14.1   -0.5   
30/12/1970  0       Nulo   14     1.5    
31/12/1970  0       Nulo   22.5   1.5    
01/01/1971  2.3     Nulo   18     0      
02/01/1971  7.1     Nulo   10.5   -4.5   
03/01/1971  0       Nulo   12     -5     
04/01/1971  0       Nulo   10.5   -4     
05/01/1971  0       Nulo   9.5    -4.5   
06/01/1971  0       Nulo   10     -3     
07/01/1971  0       Nulo   17     -5     
08/01/1971  0       Nulo   15     1.5    
09/01/1971  0       Nulo   14.5   4      
10/01/1971  0       Nulo   15     -1.5   
11/01/1971  0       Nulo   15.5   -3     
12/01/1971  0       Nulo   17     -1     
13/01/1971  0       Nulo   15     -0.5   
14/01/1971  0       Nulo   21.5   -3.5   
15/01/1971  0       Nulo   25.5   0      
16/01/1971  0       Nulo   28     4.5    
17/01/1971  0       Nulo   28.5   1      
18/01/1971  0       Nulo   29     6.5    
19/01/1971  0       Nulo   30.5   5.5    
20/01/1971  0       Nulo   26.5   4.5    
21/01/1971  0       Nulo   24.5   4.5    
22/01/1971  0       Nulo   16.5   1.5    
23/01/1971  0       Nulo   23     -0.5   
24/01/1971  0       Nulo   25.5   1.5    
25/01/1971  0       Nulo   22     2      
26/01/1971  0       Nulo   24.5   2.5    
27/01/1971  0       Nulo   26.5   7.5    
28/01/1971  0       Nulo   22     8.5    
29/01/1971  0       Nulo   24     2      
30/01/1971  0       Nulo   23     1.5    
31/01/1971  0       Nulo   26     1.5    
01/02/1971  0       Nulo   23     0.5    
02/02/1971  0       Nulo   17     -3.5   
03/02/1971  0       Nulo   16.5   1.5    
04/02/1971  0       Nulo   17.5   -1.5   
05/02/1971  0       Nulo   18.5   -2     
06/02/1971  0       Nulo   17.5   -3.5   
07/02/1971  0       Nulo   20     0.5    
08/02/1971  0       Nulo   21     0      
09/02/1971  0       Nulo   26.5   3      
10/02/1971  0       Nulo   25     4      
11/02/1971  0       Nulo   26.5   4.5    
12/02/1971  0       Nulo   28     11     
13/02/1971  0       Nulo   27     2.5    
14/02/1971  0       Nulo   Nulo   2.5    
15/02/1971  0       Nulo   Nulo   Nulo   
16/02/1971  0       Nulo   Nulo   Nulo   
17/02/1971  0       Nulo   Nulo   Nulo   
18/02/1971  0       Nulo   Nulo   Nulo   
19/02/1971  0       Nulo   Nulo   Nulo   
20/02/1971  0       Nulo   Nulo   Nulo   
21/02/1971  0       Nulo   Nulo   Nulo   
22/02/1971  0       Nulo   Nulo   Nulo   
23/02/1971  0       Nulo   Nulo   Nulo   
24/02/1971  0       Nulo   Nulo   Nulo   
25/02/1971  0       Nulo   Nulo   Nulo   
26/02/1971  0       Nulo   Nulo   Nulo   
27/02/1971  0       Nulo   Nulo   Nulo   
28/02/1971  0       Nulo   Nulo   Nulo   
01/03/1971  0       Nulo   Nulo   Nulo   
02/03/1971  0       Nulo   Nulo   Nulo   
03/03/1971  0       Nulo   Nulo   Nulo   
04/03/1971  0       Nulo   Nulo   Nulo   
05/03/1971  0       Nulo   Nulo   Nulo   
06/03/1971  0       Nulo   Nulo   Nulo   
07/03/1971  0       Nulo   Nulo   Nulo   
08/03/1971  0       Nulo   Nulo   Nulo   
09/03/1971  0       Nulo   Nulo   Nulo   
10/03/1971  0       Nulo   Nulo   Nulo   
11/03/1971  0       Nulo   Nulo   Nulo   
12/03/1971  0       Nulo   Nulo   Nulo   
13/03/1971  0       Nulo   Nulo   Nulo   
14/03/1971  0       Nulo   Nulo   Nulo   
15/03/1971  0       Nulo   Nulo   Nulo   
16/03/1971  0       Nulo   27     Nulo   
17/03/1971  0       Nulo   23     1.5    
18/03/1971  0       Nulo   24.5   0      
19/03/1971  0       Nulo   24.5   1.5    
20/03/1971  0       Nulo   24     1.5    
21/03/1971  0       Nulo   24.5   -2     
22/03/1971  0       Nulo   26     1      
23/03/1971  0       Nulo   25.5   0.5    
24/03/1971  0       Nulo   23.5   3.5    
25/03/1971  0       Nulo   23     -1.5   
26/03/1971  0       Nulo   23.5   7.5    
27/03/1971  0       Nulo   23.5   5      
28/03/1971  0       Nulo   27     4.5    
29/03/1971  0       Nulo   29     6      
30/03/1971  0       Nulo   25.5   5.5    
31/03/1971  0       Nulo   24     4      
01/04/1971  0       Nulo   26     11     
02/04/1971  0       Nulo   28     7.5    
03/04/1971  0       Nulo   26     3      
04/04/1971  0       Nulo   27.5   11     
05/04/1971  0       Nulo   29.5   8.5    
06/04/1971  0       Nulo   28     3.5    
07/04/1971  0       Nulo   22.5   2      
08/04/1971  0       Nulo   20     -3     
09/04/1971  0       Nulo   24.5   -2     
10/04/1971  0       Nulo   27.5   5.5    
11/04/1971  0       Nulo   27.5   5      
12/04/1971  0       Nulo   28     2.5    
13/04/1971  0       Nulo   27.5   3      
14/04/1971  11.2    Nulo   19     3.5    
15/04/1971  0       Nulo   16     4      
16/04/1971  0       Nulo   17     2.5    
17/04/1971  2.5     Nulo   15     4      
18/04/1971  10.3    Nulo   8.5    2      
19/04/1971  0       Nulo   Nulo   -2     
20/04/1971  0       Nulo   Nulo   Nulo   
21/04/1971  0       Nulo   Nulo   Nulo   
22/04/1971  0       Nulo   Nulo   Nulo   
23/04/1971  0       Nulo   Nulo   Nulo   
24/04/1971  0       Nulo   Nulo   Nulo   
25/04/1971  0       Nulo   13     Nulo   
26/04/1971  0       Nulo   16.5   -1     
27/04/1971  0       Nulo   15     0      
28/04/1971  0       Nulo   18     1.5    
29/04/1971  0       Nulo   21     1.5    
30/04/1971  0       Nulo   24     3.5    
01/05/1971  0       Nulo   23     4.5    
02/05/1971  0       Nulo   22     1.5    
03/05/1971  0       Nulo   18.5   -1     
04/05/1971  0       Nulo   19.5   -1.5   
05/05/1971  1       Nulo   14.5   0      
06/05/1971  0       Nulo   13.5   6.5    
07/05/1971  1       Nulo   14     6.5    
08/05/1971  0       Nulo   20     5.5    
09/05/1971  0       Nulo   23     2      
10/05/1971  0       Nulo   23.5   3      
11/05/1971  0       Nulo   24.5   7      
12/05/1971  0       Nulo   26     9.5    
13/05/1971  0       Nulo   29.5   8      
14/05/1971  0       Nulo   27     5      
15/05/1971  0       Nulo   26.5   4.5    
16/05/1971  0       Nulo   25     3      
17/05/1971  0       Nulo   26.5   4.5    
18/05/1971  0       Nulo   25.5   5      
19/05/1971  0       Nulo   27.5   7      
20/05/1971  0       Nulo   25.5   3      
21/05/1971  0       Nulo   19.5   0      
22/05/1971  0       Nulo   20     -4     
23/05/1971  0       Nulo   23.5   2      
24/05/1971  0       Nulo   28.5   5      
25/05/1971  0       Nulo   28     8      
26/05/1971  0       Nulo   29.5   3.5    
27/05/1971  0       Nulo   17     5.5    
28/05/1971  0       Nulo   17.5   -1.5   
29/05/1971  0       Nulo   Nulo   1.5    
30/05/1971  0       Nulo   Nulo   Nulo   
31/05/1971  0       Nulo   Nulo   Nulo   
01/06/1971  0       Nulo   Nulo   Nulo   
02/06/1971  0       Nulo   Nulo   Nulo   
03/06/1971  0       Nulo   Nulo   Nulo   
04/06/1971  0       Nulo   25     Nulo   
05/06/1971  0       Nulo   25     1.5    
