CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18038
NOMBRE    : TEPIC
ESTADO    : NAYARIT
MUNICIPIO : Tepic
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.5°
LONGITUD  : -104.883°
ALTITUD   : 935 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/11/1950  0       Nulo   29.6   15.4   
05/11/1950  0       Nulo   28.5   12     
06/11/1950  0       Nulo   30     10.6   
07/11/1950  0       Nulo   29     11.5   
08/11/1950  0       Nulo   27     10.8   
09/11/1950  0       Nulo   27.5   11.6   
10/11/1950  0       Nulo   28     10.2   
11/11/1950  0       Nulo   29     15     
12/11/1950  0       Nulo   28     11.4   
13/11/1950  0       Nulo   29.4   13.2   
14/11/1950  0       Nulo   29.5   11     
15/11/1950  0       Nulo   30.5   10.6   
16/11/1950  0       Nulo   29.5   10.2   
17/11/1950  0       Nulo   27     10.6   
18/11/1950  0       Nulo   27     11.4   
19/11/1950  0       Nulo   26.5   13.6   
20/11/1950  0       Nulo   31.2   12.2   
21/11/1950  0       Nulo   27.5   14.2   
22/11/1950  0       Nulo   27.5   11.6   
23/11/1950  0       Nulo   30     10.6   
24/11/1950  0       Nulo   30     11.8   
25/11/1950  0       Nulo   30     14     
26/11/1950  0       Nulo   30     11.2   
27/11/1950  0       Nulo   28     9.8    
28/11/1950  0       Nulo   27     9.2    
29/11/1950  0       Nulo   25.5   9.8    
30/11/1950  0       Nulo   25.5   10.4   
01/12/1950  0       Nulo   24.5   9.8    
02/12/1950  0       Nulo   27     9.2    
03/12/1950  0       Nulo   28.5   7.2    
04/12/1950  0       Nulo   24.7   8.2    
05/12/1950  0       Nulo   24.5   8      
06/12/1950  0       Nulo   24.5   9.2    
07/12/1950  0       Nulo   28     11.2   
08/12/1950  0       Nulo   29.7   7.4    
09/12/1950  0       Nulo   29.5   9.4    
10/12/1950  0       Nulo   30     7.6    
11/12/1950  0       Nulo   25     7.2    
12/12/1950  0       Nulo   27.7   6.6    
13/12/1950  0       Nulo   26.5   6.8    
14/12/1950  0       Nulo   29.5   6      
15/12/1950  0       Nulo   29.3   7.4    
16/12/1950  0       Nulo   29     8      
17/12/1950  0       Nulo   28.7   8.2    
18/12/1950  0       Nulo   31.4   7      
19/12/1950  0       Nulo   29     7.6    
20/12/1950  0       Nulo   27.7   6.8    
21/12/1950  0       Nulo   29     6.2    
22/12/1950  0       Nulo   26.7   7.2    
23/12/1950  0       Nulo   27.5   5.6    
24/12/1950  0       Nulo   27.2   4.8    
25/12/1950  0       Nulo   22.5   7.2    
26/12/1950  0       Nulo   23.5   7.2    
27/12/1950  0       Nulo   22.7   9.2    
28/12/1950  0       Nulo   27     8.8    
29/12/1950  0       Nulo   24.3   10.5   
30/12/1950  0       Nulo   17     11.2   
31/12/1950  2.5     Nulo   19.7   11.4   
01/01/1951  17.5    Nulo   19.2   9.4    
02/01/1951  0       Nulo   24     12.2   
03/01/1951  0       Nulo   26.5   7.6    
04/01/1951  0       Nulo   27.3   7.4    
05/01/1951  0       Nulo   27     6.2    
06/01/1951  0       Nulo   27     7.2    
07/01/1951  0       Nulo   25     8.2    
08/01/1951  0       Nulo   23.2   9.2    
09/01/1951  0       Nulo   25     9.2    
10/01/1951  0       Nulo   22.7   8.2    
11/01/1951  0       Nulo   25     9.8    
12/01/1951  0       Nulo   25     9.2    
13/01/1951  0       Nulo   23     9.2    
14/01/1951  0       Nulo   26     6.2    
15/01/1951  0       Nulo   25     6.4    
16/01/1951  0       Nulo   25     4.2    
17/01/1951  0       Nulo   26.2   6.2    
18/01/1951  0       Nulo   24.2   6.2    
19/01/1951  0       Nulo   27.7   6.2    
20/01/1951  0       Nulo   28     4.6    
21/01/1951  0       Nulo   28.2   6.2    
22/01/1951  0       Nulo   30     6.2    
23/01/1951  0       Nulo   30     6.2    
24/01/1951  0       Nulo   29     7.2    
25/01/1951  0       Nulo   26     7.6    
26/01/1951  0       Nulo   27     7.2    
27/01/1951  0       Nulo   27.5   6.4    
28/01/1951  0       Nulo   27     7      
29/01/1951  0       Nulo   28     7.4    
30/01/1951  0       Nulo   23     6.4    
31/01/1951  0       Nulo   24.5   6.2    
01/02/1951  0       Nulo   28     5.2    
02/02/1951  0       Nulo   30     5.2    
03/02/1951  0       Nulo   27.5   6.8    
04/02/1951  0       Nulo   27.7   5.2    
05/02/1951  0       Nulo   28     5      
06/02/1951  0       Nulo   28.5   4.2    
07/02/1951  0       Nulo   30     4.8    
08/02/1951  0       Nulo   28     6.2    
09/02/1951  0       Nulo   30     6.2    
10/02/1951  0       Nulo   29     8.2    
11/02/1951  0       Nulo   28     8.6    
12/02/1951  0       Nulo   25     7.2    
13/02/1951  0       Nulo   27     6.6    
14/02/1951  0       Nulo   27     5.2    
15/02/1951  0       Nulo   28     5.2    
16/02/1951  0       Nulo   29     6.2    
17/02/1951  0       Nulo   28     7.6    
18/02/1951  0       Nulo   28     7      
19/02/1951  0       Nulo   27     7.2    
20/02/1951  0       Nulo   28     6.2    
21/02/1951  0       Nulo   27.3   6.2    
22/02/1951  0       Nulo   27     7      
23/02/1951  0       Nulo   24.4   8.2    
24/02/1951  0       Nulo   26     9      
25/02/1951  0       Nulo   28.4   8.8    
26/02/1951  0       Nulo   31     9.4    
27/02/1951  0       Nulo   29.4   9.2    
28/02/1951  0       Nulo   31.5   8.4    
01/03/1951  0       Nulo   26.4   9.4    
02/03/1951  0       Nulo   26     8.4    
03/03/1951  0       Nulo   30.5   10.2   
04/03/1951  0       Nulo   27.4   7.2    
05/03/1951  0       Nulo   31     7.4    
06/03/1951  0       Nulo   30     9.2    
07/03/1951  0       Nulo   29.4   8.6    
08/03/1951  0       Nulo   29.4   8.4    
09/03/1951  0       Nulo   26.5   8.6    
10/03/1951  0       Nulo   28.6   7.6    
11/03/1951  0       Nulo   30     8.2    
12/03/1951  0       Nulo   29.4   8.6    
13/03/1951  0       Nulo   26.4   8.6    
14/03/1951  0       Nulo   26.6   9.4    
15/03/1951  0       Nulo   27.5   9.2    
16/03/1951  1.5     Nulo   22     9      
17/03/1951  2.5     Nulo   20     10.6   
18/03/1951  0       Nulo   26.5   13     
19/03/1951  0       Nulo   26     11.6   
20/03/1951  0       Nulo   31     12.2   
21/03/1951  0       Nulo   29.5   10.2   
22/03/1951  0       Nulo   29     9.4    
23/03/1951  0       Nulo   32.2   10     
24/03/1951  0       Nulo   28     14     
25/03/1951  0       Nulo   24.4   9.2    
26/03/1951  0       Nulo   23.4   8.6    
27/03/1951  0       Nulo   24.5   9.8    
28/03/1951  0       Nulo   26.2   8.2    
29/03/1951  0       Nulo   26.5   4.4    
30/03/1951  0       Nulo   24.5   6.6    
31/03/1951  0       Nulo   25     6.6    
01/07/1951  15      Nulo   25.5   18     
02/07/1951  5.3     Nulo   28.6   18.2   
03/07/1951  18      Nulo   29     19     
04/07/1951  25      Nulo   32.3   20.2   
05/07/1951  5       Nulo   26     18.2   
06/07/1951  18.5    Nulo   24     19.4   
07/07/1951  5.4     Nulo   25.4   19.2   
08/07/1951  0       Nulo   27.5   18.4   
09/07/1951  5.2     Nulo   27.3   18.4   
10/07/1951  12.5    Nulo   29     19.4   
11/07/1951  3       Nulo   26.5   18     
12/07/1951  18.7    Nulo   28     17.8   
13/07/1951  14.5    Nulo   29.5   18.8   
14/07/1951  17.2    Nulo   30     17.4   
15/07/1951  24.2    Nulo   27.2   18.8   
16/07/1951  2       Nulo   31     18.2   
17/07/1951  0       Nulo   31     17     
18/07/1951  3       Nulo   31.7   18.6   
19/07/1951  0       Nulo   36.5   19     
20/07/1951  13.7    Nulo   28.3   18.8   
21/07/1951  14      Nulo   30     18.4   
22/07/1951  0       Nulo   30.5   18.6   
23/07/1951  0       Nulo   32.5   18.4   
24/07/1951  10.3    Nulo   30.5   19.8   
25/07/1951  1.2     Nulo   29.5   21.2   
26/07/1951  0       Nulo   30.5   19.2   
27/07/1951  8.5     Nulo   30.5   16.8   
28/07/1951  0       Nulo   31     19     
29/07/1951  5.7     Nulo   30     20.8   
30/07/1951  14.3    Nulo   26.5   19     
31/07/1951  0       Nulo   27     18.8   
01/08/1951  0       Nulo   29     18.6   
02/08/1951  16.9    Nulo   29     18.4   
03/08/1951  2.7     Nulo   29     17.2   
04/08/1951  0       Nulo   30     18.6   
05/08/1951  0       Nulo   30     17.4   
06/08/1951  0       Nulo   30.5   19     
07/08/1951  0       Nulo   29.7   19     
08/08/1951  0       Nulo   30.5   18.8   
09/08/1951  2.5     Nulo   29     18.4   
10/08/1951  3       Nulo   31     19.2   
11/08/1951  31.5    Nulo   31     19     
12/08/1951  0       Nulo   30     18.2   
13/08/1951  4.2     Nulo   29.5   18.2   
14/08/1951  0       Nulo   32.5   17.4   
15/08/1951  2       Nulo   31     18.8   
16/08/1951  4       Nulo   30     20.4   
17/08/1951  1       Nulo   28     19.4   
18/08/1951  0       Nulo   28.5   19.2   
19/08/1951  0       Nulo   31.3   18.3   
20/08/1951  0       Nulo   30.7   17.2   
21/08/1951  0       Nulo   31.2   18.4   
22/08/1951  55      Nulo   30.5   18.6   
23/08/1951  0       Nulo   29.5   18.4   
24/08/1951  0       Nulo   27     19.4   
25/08/1951  4       Nulo   26     21     
26/08/1951  0       Nulo   27.5   18.8   
27/08/1951  0       Nulo   29.2   16.8   
28/08/1951  0       Nulo   31     17.6   
29/08/1951  0       Nulo   31.4   17.4   
30/08/1951  0       Nulo   28     20.4   
31/08/1951  5.5     Nulo   26.5   20.2   
01/09/1951  0       Nulo   29.5   20.2   
02/09/1951  0       Nulo   30     19.6   
03/09/1951  31.5    Nulo   27.5   19.8   
04/09/1951  15.8    Nulo   29     19.6   
05/09/1951  0       Nulo   29     18.8   
06/09/1951  15      Nulo   28.2   18.6   
07/09/1951  0       Nulo   30.5   17.6   
08/09/1951  2.5     Nulo   30     17.6   
09/09/1951  0       Nulo   28.3   18.8   
10/09/1951  12.8    Nulo   27.5   21     
11/09/1951  14.7    Nulo   24.3   19.8   
12/09/1951  0       Nulo   27     19.4   
13/09/1951  20.5    Nulo   27     16.8   
14/09/1951  61.5    Nulo   28.5   18     
15/09/1951  8       Nulo   28     17.4   
16/09/1951  7.8     Nulo   28.5   18.2   
17/09/1951  3.3     Nulo   29     18.6   
18/09/1951  0       Nulo   29.5   18.8   
19/09/1951  0       Nulo   29     17.8   
20/09/1951  0       Nulo   29.3   17     
21/09/1951  0       Nulo   29.3   17     
22/09/1951  0       Nulo   30.5   17.6   
23/09/1951  1.5     Nulo   32.3   18.8   
24/09/1951  38.3    Nulo   30.3   18.8   
25/09/1951  11.2    Nulo   27.5   18.2   
26/09/1951  4.5     Nulo   29.5   19.4   
27/09/1951  0       Nulo   32.7   19     
28/09/1951  0       Nulo   31.5   20.2   
29/09/1951  3.8     Nulo   29.5   18.6   
30/09/1951  0       Nulo   29     16.8   
01/08/1954  0       Nulo   28.5   17.4   
02/08/1954  11      Nulo   28     18.1   
03/08/1954  8       Nulo   29.5   18.2   
04/08/1954  0       Nulo   29.1   19.2   
05/08/1954  23.8    Nulo   29.5   18.2   
06/08/1954  0       Nulo   29.5   16.8   
07/08/1954  8.7     Nulo   29     18.2   
08/08/1954  22.8    Nulo   30     18.4   
09/08/1954  4       Nulo   31     15.6   
10/08/1954  5.5     Nulo   30     18.4   
11/08/1954  0       Nulo   29     18.2   
12/08/1954  7       Nulo   28.7   17.2   
13/08/1954  0       Nulo   30     19.2   
14/08/1954  0       Nulo   31     17.4   
15/08/1954  0       Nulo   29     19.6   
16/08/1954  4.5     Nulo   25.2   19.2   
17/08/1954  16.2    Nulo   30     18.2   
18/08/1954  0       Nulo   28.7   18.2   
19/08/1954  0       Nulo   29     16.2   
20/08/1954  4.7     Nulo   28.7   16.2   
21/08/1954  4.3     Nulo   28.5   17.8   
22/08/1954  27.5    Nulo   29.8   17.6   
23/08/1954  0       Nulo   29.5   16.6   
24/08/1954  0       Nulo   31.5   18.2   
25/08/1954  20.5    Nulo   29.4   19.2   
26/08/1954  2.3     Nulo   29.6   18.4   
27/08/1954  22.2    Nulo   30     18.2   
28/08/1954  0       Nulo   28     17.4   
29/08/1954  5       Nulo   28.5   17.8   
30/08/1954  23.1    Nulo   29.5   18.8   
31/08/1954  Nulo    Nulo   28.7   19.2   
01/09/1954  0       Nulo   31     18.4   
02/09/1954  0       Nulo   32     19.4   
03/09/1954  0       Nulo   30     19.8   
04/09/1954  0       Nulo   30     19     
05/09/1954  3       Nulo   30.5   18.6   
06/09/1954  9       Nulo   31.7   17.8   
07/09/1954  2.5     Nulo   28.5   17.4   
08/09/1954  13.8    Nulo   28     19.2   
09/09/1954  0       Nulo   29     19.6   
10/09/1954  20      Nulo   29.5   19.2   
11/09/1954  12      Nulo   30     19.2   
12/09/1954  0       Nulo   30.5   20.2   
13/09/1954  11.5    Nulo   31     19.8   
14/09/1954  11.3    Nulo   27.5   20.2   
15/09/1954  0       Nulo   27.5   20.2   
16/09/1954  0       Nulo   29     18.2   
17/09/1954  0       Nulo   29     17.4   
18/09/1954  0       Nulo   27     17.4   
19/09/1954  2       Nulo   27.5   17.4   
20/09/1954  41.5    Nulo   28.5   19     
21/09/1954  3.8     Nulo   27.5   18.4   
22/09/1954  21.8    Nulo   27.4   20.6   
23/09/1954  0       Nulo   30.5   17.6   
24/09/1954  12.5    Nulo   29.5   18.4   
25/09/1954  1.5     Nulo   30.4   17.6   
26/09/1954  5       Nulo   28.5   18.4   
27/09/1954  0       Nulo   30     19     
28/09/1954  18.5    Nulo   27.5   19.4   
29/09/1954  0       Nulo   25.5   17.6   
30/09/1954  0       Nulo   26.7   19.2   
01/10/1954  0       Nulo   26.5   17     
02/10/1954  0       Nulo   28.2   16.4   
03/10/1954  3.3     Nulo   27     18.8   
04/10/1954  0       Nulo   27     18.2   
05/10/1954  0       Nulo   29.7   13.6   
06/10/1954  0       Nulo   32     16.6   
07/10/1954  0       Nulo   32.8   18.6   
08/10/1954  0       Nulo   29.5   20.2   
09/10/1954  0       Nulo   30     19.4   
10/10/1954  34      Nulo   23.6   20.2   
11/10/1954  0       Nulo   23.5   17.6   
12/10/1954  5       Nulo   27.5   17.4   
13/10/1954  0       Nulo   27.5   15.4   
14/10/1954  3       Nulo   30     15.4   
15/10/1954  25      Nulo   24     18.2   
16/10/1954  0       Nulo   24.8   17.2   
17/10/1954  4       Nulo   28.5   18.4   
18/10/1954  0       Nulo   28     15.4   
19/10/1954  0       Nulo   29.3   14.6   
20/10/1954  0       Nulo   28.5   15     
21/10/1954  0       Nulo   28.5   16.2   
22/10/1954  0       Nulo   28.3   16.6   
23/10/1954  0       Nulo   26.7   16.4   
24/10/1954  0       Nulo   27.7   19.4   
25/10/1954  0       Nulo   29     15.8   
26/10/1954  0       Nulo   28.7   18.2   
27/10/1954  0       Nulo   29     17.2   
28/10/1954  0       Nulo   27.8   14.2   
29/10/1954  0       Nulo   27     15.3   
30/10/1954  0       Nulo   29     15.2   
31/10/1954  0       Nulo   30     13.8   
01/11/1954  0       Nulo   30.3   10.8   
02/11/1954  0       Nulo   29.5   11.6   
03/11/1954  0       Nulo   29.5   11.6   
04/11/1954  0       Nulo   30.3   10     
05/11/1954  0       Nulo   25     9.8    
06/11/1954  0       Nulo   29.5   14     
07/11/1954  0       Nulo   30.5   12     
08/11/1954  0       Nulo   29     12.2   
09/11/1954  0       Nulo   27.7   11.6   
10/11/1954  0       Nulo   27.7   10.2   
11/11/1954  0       Nulo   27.8   14.2   
12/11/1954  0       Nulo   28.6   10.2   
13/11/1954  0       Nulo   29     8      
14/11/1954  0       Nulo   26.5   8.4    
15/11/1954  0       Nulo   27     8.4    
16/11/1954  0       Nulo   26.5   8.4    
17/11/1954  0       Nulo   26.5   9.8    
18/11/1954  0       Nulo   29.7   8.8    
19/11/1954  0       Nulo   25     11.6   
20/11/1954  0       Nulo   25.3   9.6    
21/11/1954  0       Nulo   26.5   14     
22/11/1954  0       Nulo   29.5   10.6   
23/11/1954  0       Nulo   28.5   9.2    
24/11/1954  0       Nulo   28     7.8    
25/11/1954  0       Nulo   28.5   7      
26/11/1954  0       Nulo   28.3   6.4    
27/11/1954  0       Nulo   29     6.6    
28/11/1954  0       Nulo   26     5.4    
29/11/1954  0       Nulo   28.5   5.6    
30/11/1954  0       Nulo   29.5   8.6    
01/12/1954  0       Nulo   31.2   10.2   
02/12/1954  0       Nulo   30     10.4   
03/12/1954  0       Nulo   31     11.2   
04/12/1954  0       Nulo   31     10.2   
05/12/1954  0       Nulo   28     9      
06/12/1954  0       Nulo   26.5   9.8    
07/12/1954  0       Nulo   25.3   11.2   
08/12/1954  0       Nulo   27     9.2    
09/12/1954  0       Nulo   28     8      
10/12/1954  0       Nulo   25.5   8.2    
11/12/1954  0       Nulo   26     11     
12/12/1954  0       Nulo   28     11.2   
13/12/1954  0       Nulo   26.5   9      
14/12/1954  0       Nulo   27     8.2    
15/12/1954  0       Nulo   27.7   9.6    
16/12/1954  0       Nulo   27     10     
17/12/1954  0       Nulo   28.5   9      
18/12/1954  0       Nulo   27.5   9.4    
19/12/1954  0       Nulo   26.5   10.2   
20/12/1954  0       Nulo   28.3   16.2   
21/12/1954  0       Nulo   29.5   7.6    
22/12/1954  0       Nulo   25     5.8    
23/12/1954  0       Nulo   22     8.2    
24/12/1954  0       Nulo   19.4   13.4   
25/12/1954  0       Nulo   25     14.2   
26/12/1954  0       Nulo   24.3   13.6   
27/12/1954  0       Nulo   23.5   9.6    
28/12/1954  0       Nulo   25     7.6    
29/12/1954  0       Nulo   21.7   7.6    
30/12/1954  0       Nulo   23.3   8.4    
31/12/1954  0       Nulo   28     11.8   
01/01/1955  0       Nulo   25     11     
02/01/1955  0       Nulo   26     11.8   
03/01/1955  0       Nulo   22     11.8   
04/01/1955  0       Nulo   23     10     
05/01/1955  0       Nulo   27     11     
06/01/1955  0       Nulo   25.7   9.6    
07/01/1955  0       Nulo   22.3   10.2   
08/01/1955  0       Nulo   23     10.4   
09/01/1955  0       Nulo   21.6   10.6   
10/01/1955  0       Nulo   23.2   9.4    
11/01/1955  4.5     Nulo   22.5   11     
12/01/1955  1.2     Nulo   26     12.4   
13/01/1955  18.5    Nulo   16.7   13.1   
14/01/1955  16      Nulo   20.5   12.4   
15/01/1955  0       Nulo   21.6   12.2   
16/01/1955  0       Nulo   22     8.4    
17/01/1955  0       Nulo   24.5   9.6    
18/01/1955  0       Nulo   26     8.8    
19/01/1955  0       Nulo   22.5   6.2    
20/01/1955  0       Nulo   22.5   7.6    
21/01/1955  0       Nulo   18.5   12.4   
22/01/1955  0       Nulo   19     11.8   
23/01/1955  0       Nulo   24     12.2   
24/01/1955  0       Nulo   25.5   3.8    
25/01/1955  0       Nulo   20.5   3.6    
26/01/1955  0       Nulo   27     6.8    
27/01/1955  0       Nulo   25.7   6.8    
28/01/1955  0       Nulo   27.5   6.6    
29/01/1955  0       Nulo   27     5.2    
30/01/1955  0       Nulo   26     7.4    
31/01/1955  0       Nulo   26.5   7      
01/02/1955  0       Nulo   26     6.4    
02/02/1955  0       Nulo   24.2   6.2    
03/02/1955  0       Nulo   25     8      
04/02/1955  0       Nulo   25.5   8.8    
05/02/1955  0       Nulo   26     8.2    
06/02/1955  0       Nulo   20     9.2    
07/02/1955  0       Nulo   25.5   -0.4   
08/02/1955  0       Nulo   27     4.4    
09/02/1955  0       Nulo   25.7   5.8    
10/02/1955  0       Nulo   31.5   7.8    
11/02/1955  0       Nulo   31     6.4    
12/02/1955  0       Nulo   30.5   10.2   
13/02/1955  0       Nulo   30.5   9.6    
14/02/1955  0       Nulo   31.4   9      
15/02/1955  0       Nulo   28.5   9.4    
16/02/1955  0       Nulo   28.5   8      
17/02/1955  0       Nulo   28     6.8    
18/02/1955  0       Nulo   27     6.6    
19/02/1955  0       Nulo   27.5   7.2    
20/02/1955  0       Nulo   26.2   8.4    
21/02/1955  0       Nulo   25.7   5.2    
22/02/1955  0       Nulo   27.3   5.6    
23/02/1955  0       Nulo   30.8   7.2    
24/02/1955  0       Nulo   29.7   6.4    
25/02/1955  0       Nulo   29     8.4    
26/02/1955  0       Nulo   30     9      
27/02/1955  0       Nulo   28.7   10     
28/02/1955  0       Nulo   28.5   9.6    
01/05/1955  0       Nulo   26     10     
02/05/1955  0       Nulo   26.5   10.5   
03/05/1955  0       Nulo   26.8   11.8   
04/05/1955  0       Nulo   27     12.4   
05/05/1955  0       Nulo   27.5   13.5   
06/05/1955  0       Nulo   28     12.8   
07/05/1955  0       Nulo   28.2   13.2   
08/05/1955  0       Nulo   28.5   12.4   
09/05/1955  0       Nulo   28.4   11.7   
10/05/1955  0       Nulo   28.5   12.1   
11/05/1955  0       Nulo   28.8   11.8   
12/05/1955  0       Nulo   30     12     
13/05/1955  0       Nulo   32     13     
14/05/1955  0       Nulo   31     13.2   
15/05/1955  0       Nulo   30.5   12.3   
16/05/1955  0       Nulo   32.1   11     
17/05/1955  0       Nulo   30.5   9      
18/05/1955  0       Nulo   30.2   8      
19/05/1955  0       Nulo   30.8   7      
20/05/1955  0       Nulo   30     6.2    
21/05/1955  0       Nulo   30.2   9      
22/05/1955  0       Nulo   32     9.2    
23/05/1955  0       Nulo   31.2   12     
24/05/1955  0       Nulo   29     12     
25/05/1955  0       Nulo   31     10     
26/05/1955  0       Nulo   30.2   10     
27/05/1955  0       Nulo   30.8   11     
28/05/1955  0       Nulo   31.5   12     
29/05/1955  0       Nulo   30     9.8    
30/05/1955  0       Nulo   31     15.8   
31/05/1955  0       Nulo   30.4   15.5   
01/06/1955  0       Nulo   32     15     
02/06/1955  0       Nulo   31     16     
03/06/1955  0       Nulo   30.5   13     
04/06/1955  0       Nulo   31     12.8   
05/06/1955  0       Nulo   30.5   13     
06/06/1955  0       Nulo   30     13.5   
07/06/1955  0       Nulo   31     13     
08/06/1955  0       Nulo   33     16.5   
09/06/1955  0       Nulo   32.8   18.5   
10/06/1955  0       Nulo   31     18     
11/06/1955  0       Nulo   33     19     
12/06/1955  0       Nulo   31.5   19.5   
13/06/1955  0       Nulo   31.2   18     
14/06/1955  0       Nulo   31     17     
15/06/1955  0       Nulo   32     16.9   
16/06/1955  0       Nulo   31     16.5   
17/06/1955  0       Nulo   30.8   17     
18/06/1955  0       Nulo   30.5   18     
19/06/1955  0       Nulo   30     17     
20/06/1955  0       Nulo   31     21     
21/06/1955  0       Nulo   30.5   20.5   
22/06/1955  5.5     Nulo   31     21.5   
23/06/1955  2.5     Nulo   30.5   18.5   
24/06/1955  0       Nulo   31     18     
25/06/1955  0       Nulo   30     18.5   
26/06/1955  0       Nulo   31     21     
27/06/1955  21      Nulo   30     20.5   
28/06/1955  8       Nulo   31     19     
29/06/1955  0       Nulo   33     18.5   
30/06/1955  0       Nulo   36     21     
01/07/1955  0       Nulo   31.8   19     
02/07/1955  0       Nulo   31     19.5   
03/07/1955  0       Nulo   31.5   18     
04/07/1955  3       Nulo   33.5   21     
05/07/1955  9.5     Nulo   37     20.5   
06/07/1955  1.2     Nulo   34     19     
07/07/1955  40      Nulo   30.3   20.5   
08/07/1955  74.3    Nulo   29.8   20     
09/07/1955  7.5     Nulo   23.8   19     
10/07/1955  24      Nulo   25     17     
11/07/1955  3       Nulo   25     19     
12/07/1955  0       Nulo   26     19.2   
13/07/1955  0       Nulo   29     19     
14/07/1955  28.5    Nulo   28.8   21     
15/07/1955  22.5    Nulo   27.8   20     
16/07/1955  8.5     Nulo   28     19     
17/07/1955  17      Nulo   28.5   19.8   
18/07/1955  6.5     Nulo   25     17     
19/07/1955  6       Nulo   28     18.8   
20/07/1955  20      Nulo   29     19     
21/07/1955  35      Nulo   25.5   18     
22/07/1955  40      Nulo   25     17     
23/07/1955  26      Nulo   25.5   19     
24/07/1955  6       Nulo   26     18     
25/07/1955  3.5     Nulo   24     18.5   
26/07/1955  18      Nulo   23.5   19     
27/07/1955  6       Nulo   28     19.5   
28/07/1955  41      Nulo   26.5   18     
29/07/1955  6.8     Nulo   25.8   19.5   
30/07/1955  12.2    Nulo   26.3   20     
31/07/1955  10.5    Nulo   23.8   18.9   
01/08/1955  30.2    Nulo   31.5   21.5   
02/08/1955  27.2    Nulo   26     18.8   
03/08/1955  2.5     Nulo   25     17.8   
04/08/1955  22      Nulo   26     18     
05/08/1955  4.5     Nulo   24     19     
06/08/1955  28      Nulo   27.2   17.8   
07/08/1955  0       Nulo   27.8   16.5   
08/08/1955  0       Nulo   27.2   16.2   
09/08/1955  2.2     Nulo   26.2   18     
10/08/1955  6.8     Nulo   26.5   19.5   
11/08/1955  15.8    Nulo   27.5   19.9   
12/08/1955  1.5     Nulo   26.2   19.2   
13/08/1955  17      Nulo   26.5   19     
14/08/1955  18      Nulo   27.2   18.8   
15/08/1955  12.4    Nulo   25.5   17.8   
16/08/1955  3       Nulo   28.5   19.8   
17/08/1955  17      Nulo   25.8   19     
18/08/1955  0       Nulo   27.5   18     
19/08/1955  0       Nulo   28.5   19.5   
20/08/1955  9.5     Nulo   28.2   17.8   
21/08/1955  18.5    Nulo   25.6   18.8   
22/08/1955  33.8    Nulo   26.2   18     
23/08/1955  20      Nulo   28.5   17.8   
24/08/1955  8       Nulo   29.5   19     
25/08/1955  2       Nulo   30.8   19.5   
26/08/1955  26.5    Nulo   27.5   18.8   
27/08/1955  0       Nulo   26.3   17     
28/08/1955  4       Nulo   26.5   17.9   
29/08/1955  0       Nulo   27.4   17.5   
30/08/1955  6       Nulo   28.5   20     
