CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15247
NOMBRE    : LA CIENEGA
ESTADO    : MEXICO
MUNICIPIO : San Felipe del Progreso
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.636°
LONGITUD  : -100.039°
ALTITUD   : 2610 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/04/1978  0       3.7    24     2      
06/04/1978  0       4      24     3      
07/04/1978  0       6.7    24     4      
08/04/1978  0       8      22     4      
09/04/1978  0       5.9    21     1      
10/04/1978  0       6      21     3      
11/04/1978  0       3.5    21     6      
12/04/1978  0       6.5    20     8      
13/04/1978  0       7.8    24     0.1    
14/04/1978  0       6.4    23     2      
15/04/1978  0       6.9    24     3      
16/04/1978  0       7      26     3      
17/04/1978  0       7.4    26     3      
18/04/1978  0       9.1    28     3      
19/04/1978  0       9.1    28     3      
20/04/1978  0       9.1    26     1      
21/04/1978  0       7.5    26     2      
22/04/1978  0       8.9    25     1      
23/04/1978  0       9.6    23     3      
24/04/1978  0       8.2    23     2      
25/04/1978  0       6.8    23     3      
26/04/1978  0       5      22     3      
27/04/1978  0       3.1    22     5      
28/04/1978  2       3.7    22     5      
29/04/1978  0       8.2    23     5      
30/04/1978  0       8.2    22     5      
01/05/1978  0       9.8    25     2      
02/05/1978  0       8.2    22     1      
03/05/1978  0       10.1   25     4      
04/05/1978  0       10     23     5      
05/05/1978  0       8.6    25     3      
06/05/1978  0       9      23     2      
07/05/1978  0       5.9    22     2      
08/05/1978  0       4.1    27     5      
09/05/1978  0       5.8    29     6      
10/05/1978  0       6.9    24     4      
11/05/1978  0       8.3    25     6      
12/05/1978  0       9.1    27     4      
13/05/1978  0       8.6    26     5      
14/05/1978  0       6.9    25     6      
15/05/1978  0       4.7    22     8      
16/05/1978  0       8.1    22     8      
17/05/1978  0       6.3    22     10     
18/05/1978  0       5.9    25     5      
19/05/1978  1       4.1    25     8      
20/05/1978  0       2.3    20     11     
21/05/1978  0       3.7    23     5      
22/05/1978  0       4.8    22     11     
23/05/1978  0       5.3    24     8      
24/05/1978  0       4.8    22     8      
25/05/1978  0       4.5    22     5      
26/05/1978  0       6.6    25     4      
27/05/1978  0       8.6    25     5      
28/05/1978  0       9.9    25     3      
29/05/1978  0       7.6    25     5      
30/05/1978  6.4     7.4    22     8      
31/05/1978  4       4.9    21     11     
01/06/1978  5       5.2    19     12     
02/06/1978  4       3.9    18     12     
03/06/1978  7       7      21     10     
04/06/1978  4       4.8    20     11     
05/06/1978  2.5     3.7    18     10     
06/06/1978  4.2     3      20     11     
07/06/1978  0       2.2    20     12     
08/06/1978  0       3.2    20     9      
09/06/1978  0       4.7    17     12     
10/06/1978  12.2    2.1    20     10     
11/06/1978  0       2.4    19     9      
12/06/1978  5.4     5.1    19     8      
13/06/1978  0.7     7.2    20     10     
14/06/1978  0       4.6    22     10     
15/06/1978  0       5.4    21     12     
16/06/1978  0       5      22     7      
17/06/1978  0       3.5    21     6      
18/06/1978  11.2    2.3    20     7      
19/06/1978  0.6     3.9    18     10     
20/06/1978  0       3.4    20     6      
21/06/1978  2.8     4.3    20     11     
22/06/1978  0       4.5    22     11     
23/06/1978  18      3.2    18     9      
24/06/1978  0       2.7    20     10     
25/06/1978  19      2.4    21     11     
26/06/1978  0       2      20     9      
27/06/1978  0.5     1.7    20     10     
28/06/1978  0       3.8    18     10     
29/06/1978  6.2     5.8    19     12     
30/06/1978  1.8     3.4    20     11     
01/07/1978  6.8     4.6    19     9      
02/07/1978  0.6     1.8    19     8      
03/07/1978  0       4      20     9      
04/07/1978  2       4.1    19     12     
05/07/1978  0.1     4.7    22     8      
06/07/1978  2.8     4.8    21     10     
07/07/1978  1.2     2.7    21     7      
08/07/1978  1.2     4.6    18     5      
09/07/1978  0       3.2    21     7      
10/07/1978  6.5     4.4    20     9      
11/07/1978  0.2     2.5    20     11     
12/07/1978  0       7.6    19     9      
13/07/1978  0.2     6      20     9      
14/07/1978  4       4      20     9      
15/07/1978  0.7     2.7    20     7      
16/07/1978  0       4.5    20     8      
17/07/1978  0       6.7    21     5      
18/07/1978  0       4.1    20     8      
19/07/1978  0       3.2    22     8      
20/07/1978  0       8.9    21     6      
21/07/1978  0       2.4    22     6      
22/07/1978  16.2    4.2    22     6      
23/07/1978  3       6.3    19     9      
24/07/1978  19.8    3.1    17     11     
25/07/1978  8.8     5.4    18     10     
26/07/1978  3.2     6.6    19     10     
27/07/1978  0       5.7    17     11     
28/07/1978  0       2.1    18     11     
29/07/1978  20.2    9.3    18     13     
30/07/1978  2.8     0.7    14.1   9      
31/07/1978  2.4     4.5    14     9      
01/08/1978  2.8     3.8    21     9      
02/08/1978  2.5     1.5    20     8      
03/08/1978  0       4.1    20     9      
04/08/1978  0       3.1    19     5      
05/08/1978  0       3.6    18     5      
06/08/1978  0       4.4    19     5      
07/08/1978  0       4.1    17     6      
08/08/1978  1.8     3.5    17     11     
09/08/1978  10.8    1.8    18     11     
10/08/1978  2.6     1.7    20     11     
11/08/1978  7.2     1.7    18     13     
12/08/1978  16.5    4.8    21     11     
13/08/1978  24.2    5.2    20     7      
14/08/1978  0.5     2.7    20     11     
15/08/1978  3.2     4.1    20     11     
16/08/1978  3.1     4.2    22     9      
17/08/1978  3.8     5.3    21     6      
18/08/1978  2.5     3.6    20     8      
19/08/1978  1.8     3      20     8      
20/08/1978  0       4.7    19     11     
21/08/1978  6.8     2.8    19     12     
22/08/1978  2.5     1.7    19     9      
23/08/1978  3.8     2.5    18     8      
24/08/1978  0       1      19     6      
25/08/1978  2.5     2.5    20     11     
26/08/1978  0       3      21     11     
27/08/1978  0       5.8    20     6      
28/08/1978  0       4.7    21     3      
29/08/1978  3.5     4.3    22     3      
30/08/1978  3.8     3.5    20     9      
31/08/1978  1.2     3.8    20     11     
01/09/1978  1.7     3      20     8      
02/09/1978  0       5.8    20     7      
03/09/1978  0       2.7    18     9      
04/09/1978  0       3.3    18     9      
05/09/1978  14.5    2.9    19     9      
06/09/1978  3.8     2.5    15     10     
07/09/1978  0       2.1    18     10     
08/09/1978  13      2      15     12     
09/09/1978  9.6     3.5    20     12     
10/09/1978  9.4     3.4    20     12     
11/09/1978  4.9     3.5    16     8      
12/09/1978  0       1.8    17     8      
13/09/1978  0       4.2    21     8      
14/09/1978  1       3.3    22     8      
15/09/1978  0.8     4      22     9      
16/09/1978  0       5.5    20     7      
17/09/1978  1.2     5.1    20     4      
18/09/1978  1.3     3.1    18     8      
19/09/1978  0       3.9    19     6      
20/09/1978  0       4.7    19     5      
21/09/1978  0       1.5    17     9      
22/09/1978  2.9     2.7    18     9      
23/09/1978  12.2    1.2    22     12     
24/09/1978  5.6     1.8    22     13     
25/09/1978  0       3.7    20     15     
26/09/1978  1.8     3.5    21     8      
27/09/1978  4.9     1.9    22     7      
28/09/1978  2.4     1.5    17     9      
29/09/1978  5.8     1.8    18     11     
30/09/1978  7.4     1.3    17     11     
01/10/1978  10.8    2.8    18     10     
02/10/1978  0.3     2.3    20     9      
03/10/1978  1.9     3.7    21     5      
04/10/1978  16.5    4.3    21     10     
05/10/1978  2.4     3.7    21     10     
06/10/1978  0.4     2.7    20     12     
07/10/1978  6.1     2.7    19     9      
08/10/1978  0.9     2.9    18     11     
09/10/1978  0       2.3    18     10     
10/10/1978  0       3.7    21     5      
11/10/1978  0       4.1    19     9      
12/10/1978  3.9     2.4    17     9      
13/10/1978  2.9     3.2    17     7      
14/10/1978  0       2.1    17     8      
15/10/1978  2.3     1.4    18     7      
16/10/1978  0       2.5    17     6      
17/10/1978  3.5     2.9    16     8      
18/10/1978  0       2.1    18     4      
19/10/1978  0       2.2    19     7      
20/10/1978  0       2.7    20     9      
21/10/1978  0       4.1    19     5      
22/10/1978  0       4      21     1      
23/10/1978  0       3      21     3      
24/10/1978  0       4.8    20     3      
25/10/1978  1.8     2.9    19     5      
26/10/1978  0       2.1    20     7      
27/10/1978  5.2     3      19     8      
28/10/1978  0       2.2    19     10     
29/10/1978  0       1.9    19     10     
30/10/1978  0       2.3    20     7      
31/10/1978  0       4.7    20     3      
01/11/1978  0       3.1    17     4      
02/11/1978  0       4.1    20     7      
03/11/1978  0       2.6    20     3      
04/11/1978  0       3.6    20     4      
05/11/1978  0       3.8    17     8      
06/11/1978  0       6.6    21     0.1    
07/11/1978  3.4     1.4    18     3      
08/11/1978  0       1.6    18     6      
09/11/1978  0       3.6    17     2      
10/11/1978  0       4.1    18     1      
11/11/1978  0       3.8    21     0.1    
12/11/1978  0       2.3    19     2      
13/11/1978  0       3.2    13     1      
14/11/1978  0       3.7    15     3      
15/11/1978  0       1.1    13     4      
16/11/1978  0       4.8    15     3      
17/11/1978  0.3     1.5    14     2      
18/11/1978  0       3.5    14     2      
19/11/1978  0       3.6    15     3      
20/11/1978  0       3.5    14     3      
21/11/1978  0       4.2    13     2      
22/11/1978  0       2.2    14     2      
23/11/1978  0       3      14     2      
24/11/1978  0       1.5    15     1      
25/11/1978  10.2    3.7    16     3      
26/11/1978  0.8     3      18     3      
27/11/1978  0       3      15     5      
28/11/1978  0       4      15     2      
29/11/1978  0       2      16     3      
30/11/1978  1.2     2.2    15     3      
01/12/1978  1       2      18     3      
02/12/1978  0       3.6    17     6      
03/12/1978  0       3.4    15     5      
04/12/1978  0       3      16     2      
05/12/1978  0       4      13     3      
06/12/1978  0       3.9    16     1      
07/12/1978  0       2      16     3      
08/12/1978  0       3      15     6      
09/12/1978  1       2.5    19     3      
10/12/1978  0       3.4    18     6      
11/12/1978  1.1     2.2    17     5      
12/12/1978  11.8    2.7    17     5      
13/12/1978  0       3.9    16     4      
14/12/1978  0       2.7    13     4      
15/12/1978  0       2.2    15     1      
16/12/1978  0       3      15     4      
17/12/1978  0       3.2    12     4      
18/12/1978  0       3      13     1      
19/12/1978  0       3      12     1      
20/12/1978  0       2.9    10     0.1    
21/12/1978  0       3.1    13     0.3    
22/12/1978  0       4      15     1      
23/12/1978  0       2.2    15     2      
24/12/1978  0       2.7    14     3      
25/12/1978  0       2.3    11     4      
26/12/1978  0       4.1    10     0.1    
27/12/1978  0       3.2    10     0.2    
28/12/1978  0       3      11     0.2    
29/12/1978  0       4      13     0.2    
30/12/1978  0       3      11     1      
31/12/1978  0       4      11     0.1    
01/01/1979  0       4      12     0.1    
02/01/1979  0       3      11     1      
03/01/1979  0       4      10     0.1    
04/01/1979  0       3      10     0.2    
05/01/1979  0       3      10     0.2    
06/01/1979  0       3.3    10     0.3    
07/01/1979  0       5.7    8      0.3    
08/01/1979  0       4      10     0.4    
09/01/1979  0       2      11     0.3    
10/01/1979  0       3      10     0.1    
11/01/1979  0       4      11     0.2    
12/01/1979  0       5      10     0.1    
13/01/1979  0       5      10     0.4    
14/01/1979  0       4      10     0.3    
15/01/1979  0       3.1    9      0.2    
16/01/1979  0       5      11     0.3    
17/01/1979  0       2      11     0.2    
18/01/1979  0       4      14     0.2    
19/01/1979  0       4      15     2      
20/01/1979  0       5.9    15     2      
21/01/1979  0       4.1    15     2      
22/01/1979  0       4.2    15     2      
23/01/1979  0       5.4    12     2      
24/01/1979  0       4.4    15     1      
25/01/1979  0       3.4    16     2      
26/01/1979  0       5.3    14     4      
27/01/1979  0       4.2    14     1      
28/01/1979  0       5      13     2      
29/01/1979  0       5      14     0.1    
30/01/1979  0       5      11     0.1    
31/01/1979  0       3      11     0.1    
01/02/1979  0       4.8    12     0.1    
02/02/1979  0       4.9    11     0.1    
03/02/1979  0       5      11     0.2    
04/02/1979  0       5.2    15     0.1    
05/02/1979  0       6      20     1      
06/02/1979  4.5     4.5    12     2      
07/02/1979  0       2.2    14     7      
08/02/1979  0       6.2    13     5      
09/02/1979  0       4.6    16     5      
10/02/1979  0       3.8    15     1      
11/02/1979  19.4    4.1    13     2      
12/02/1979  2.3     1      15     5      
13/02/1979  0       2.1    13     3      
14/02/1979  0       5.6    12     1      
15/02/1979  0       7.8    17     1      
16/02/1979  0       4.1    13     0.2    
17/02/1979  0       5.2    16     1      
18/02/1979  0       4.9    15     1      
19/02/1979  4.2     1.3    17     1      
20/02/1979  11      3      12     1      
21/02/1979  0       5      13     1      
22/02/1979  0       5.9    11     1      
23/02/1979  0       5.1    10     0.2    
24/02/1979  0       5.2    14     0.2    
25/02/1979  0       2.9    13     1      
26/02/1979  0       4.1    13     1      
27/02/1979  0       7      13     1      
28/02/1979  0       6      12     1      
01/03/1979  0       7      12     1      
02/03/1979  0       9      16     0.1    
03/03/1979  0       8      11     3      
04/03/1979  0       7      16     0.2    
05/03/1979  0       6      12     1      
06/03/1979  0       7.2    12     1      
07/03/1979  0       3.3    12     1      
08/03/1979  0       5.1    12     1      
09/03/1979  0       9.1    13     1      
10/03/1979  0       7      14     0.1    
11/03/1979  0       7      13     1      
12/03/1979  3.1     3.1    12     1      
13/03/1979  0       6      15     1.1    
14/03/1979  0       8      15     2      
15/03/1979  1.1     5.1    13     1      
16/03/1979  0       5      14     1      
17/03/1979  0       6      15     1      
18/03/1979  0       7      13     2      
19/03/1979  0       6      12     1      
20/03/1979  0.8     6.8    13     0.1    
21/03/1979  0       6.2    12     1      
22/03/1979  0       7      13     1      
23/03/1979  0       9      14     1      
24/03/1979  0       9      14     1      
25/03/1979  0       9      15     1      
26/03/1979  0       9      12     4      
27/03/1979  0       7      14     1      
28/03/1979  0       8      14     1      
29/03/1979  0       6      17     3      
30/03/1979  0       6      19     4      
31/03/1979  0       6.2    20     7      
01/04/1979  0       4      17     7      
02/04/1979  0       7      15     4      
03/04/1979  0       7.1    16     2      
04/04/1979  0       9      16     2      
05/04/1979  0       8.9    17     1      
06/04/1979  5.7     5.7    18     3      
07/04/1979  5.3     5.3    19     4      
08/04/1979  0       8      18     6      
09/04/1979  0       6      16     2      
10/04/1979  0       9      17     3      
11/04/1979  0       8      14     2      
12/04/1979  0       9.1    16     2      
13/04/1979  0       6.9    20     3      
14/04/1979  0       6.1    18     4      
15/04/1979  1.2     8      17     5      
16/04/1979  10      4.7    20     4      
17/04/1979  0       4.4    16     4      
18/04/1979  0       4.3    20     2      
19/04/1979  1.1     5.9    18     2      
20/04/1979  0       6      21     4      
21/04/1979  0       7.8    18     8      
22/04/1979  0       6.2    17     5      
23/04/1979  0       5.8    18     4      
24/04/1979  0       6.9    10     4      
25/04/1979  0       4.1    17     2      
26/04/1979  0       5.1    17     4      
27/04/1979  0       5.1    17     5      
28/04/1979  0       8      22     4      
29/04/1979  0       10     16     5      
30/04/1979  0       10     15     3      
01/05/1979  0       5.9    15     2      
02/05/1979  0       3.2    18     2      
03/05/1979  0       8.9    17     4      
04/05/1979  0       9.1    13     4      
05/05/1979  0       11.1   18     2      
06/05/1979  0       8.9    16     5      
07/05/1979  0       9.1    14     3      
08/05/1979  0       9.9    15     1      
09/05/1979  0       9.1    15     1      
10/05/1979  0       7      16     1      
11/05/1979  0       8.9    16     2      
12/05/1979  0       6.2    18     3      
13/05/1979  1.8     4.8    23     4      
14/05/1979  0       4      20     7      
15/05/1979  0       4.9    21     8      
16/05/1979  3.2     5.2    20     9      
17/05/1979  0       5      20     8      
18/05/1979  0       6.1    19     7      
19/05/1979  0.5     5.4    25     5      
20/05/1979  0       5.1    20     9      
21/05/1979  6.3     4.9    22     6      
22/05/1979  0       4.2    21     9      
23/05/1979  11.2    5.3    21     9      
24/05/1979  1.2     2.2    21     9      
25/05/1979  0.3     4.3    20     9      
26/05/1979  0.2     3.2    20     7      
27/05/1979  14.2    5.2    22     8      
28/05/1979  0       4      20     9      
29/05/1979  0       4.7    20     11     
30/05/1979  0.9     5      23     11     
31/05/1979  0       7.1    21     10     
01/06/1979  0       5.8    22     8      
02/06/1979  0       5.1    23     9      
03/06/1979  2.4     2.6    21     5      
04/06/1979  2.2     3.7    21     11     
05/06/1979  0.5     6.4    20     13     
06/06/1979  0       7.5    20     12     
07/06/1979  3.2     3.3    22     10     
08/06/1979  20.2    7.3    23     8      
09/06/1979  9.9     6.9    22     11     
10/06/1979  0       3.9    16     12     
11/06/1979  0       4      15     11     
12/06/1979  0       5.1    19     7      
13/06/1979  0       6.3    15     6      
14/06/1979  0       9.7    14     4      
15/06/1979  0       6      16     0      
16/06/1979  0       5      19     2      
17/06/1979  0       5      20     5      
18/06/1979  0       2.4    24     9      
19/06/1979  0       2.4    20     9      
20/06/1979  4       2.3    20     7      
21/06/1979  0       7.1    17     7      
22/06/1979  0       8      21     4      
23/06/1979  0       7      18     4      
24/06/1979  0       6      20     5      
25/06/1979  1.2     6.2    22     6      
26/06/1979  10.5    4.5    21     12     
27/06/1979  2.6     4.6    21     9      
28/06/1979  9.7     2.3    20     12     
29/06/1979  0       5.4    22     9      
30/06/1979  0       5.7    21     7      
01/07/1979  0       6.1    17     8      
02/07/1979  0       7.1    21     4      
03/07/1979  6.2     3.2    20     8      
04/07/1979  6.2     6.2    22     8      
05/07/1979  0       1.1    20     10     
06/07/1979  0       6      22     14     
07/07/1979  0       7      21     9      
08/07/1979  16.4    5.4    20     10     
09/07/1979  1.9     2.2    20     9      
10/07/1979  7.1     6.2    22     12     
11/07/1979  0       5.3    20     9      
12/07/1979  3.2     3.2    21     8      
13/07/1979  11.3    5.4    17     10     
14/07/1979  0       3      18     12     
15/07/1979  23.1    7.2    22     10     
16/07/1979  0       6      20     8      
17/07/1979  0       5      21     8      
18/07/1979  1.8     4.8    20     9      
19/07/1979  0       5      20     11     
20/07/1979  2.2     6.2    22     12     
21/07/1979  0       5      21     12     
22/07/1979  0       6      20     8      
23/07/1979  27.5    9.5    21     7      
24/07/1979  7.2     3.2    20     10     
25/07/1979  4.9     3.9    21     11     
26/07/1979  1.1     2.1    20     11     
27/07/1979  14.6    1.3    21     11     
28/07/1979  2       4.1    20     10     
29/07/1979  34.5    9.3    20     9      
30/07/1979  15.6    7.8    21     10     
31/07/1979  0       1.8    21     12     
01/08/1979  0.6     5.7    21     10     
02/08/1979  6.9     5.9    20     10     
03/08/1979  5.1     6.2    21     8      
04/08/1979  7.2     3.2    20     8      
05/08/1979  0       5.1    22     9      
06/08/1979  28      9.2    21     9      
07/08/1979  0       7.7    19     8      
08/08/1979  0       4.2    20     9      
09/08/1979  1.3     3.4    22     9      
10/08/1979  5.8     4.8    21     10     
11/08/1979  18.1    4.9    21     11     
12/08/1979  1.1     2.2    20     11     
13/08/1979  15.8    8.7    18     10     
14/08/1979  17.3    6.4    19     8      
15/08/1979  9.4     3.4    20     9      
16/08/1979  0       5      20     9      
17/08/1979  0       5      19     6      
18/08/1979  0       6      20     7      
19/08/1979  7.7     4.4    21     8      
20/08/1979  0       5.2    20     10     
21/08/1979  0       5      19     9      
22/08/1979  0       5.1    19     7      
23/08/1979  0       5.1    19     7      
24/08/1979  21      5      21     6      
25/08/1979  1.8     1.8    20     9      
26/08/1979  5.2     1.9    22     10     
27/08/1979  0.6     1.7    21     11     
28/08/1979  5.1     2.3    20     10     
29/08/1979  6.1     3      19     10     
30/08/1979  3.2     4.2    20     9      
31/08/1979  2.1     4.1    21     10     
01/09/1979  0.2     1      20     7      
02/09/1979  0.5     9.6    19     10     
03/09/1979  17.4    6.6    20     9      
04/09/1979  3.1     1.4    19     11     
05/09/1979  0       5.2    20     10     
06/09/1979  0       2.1    21     11     
07/09/1979  0       4.3    22     12     
08/09/1979  0       1.1    20     13     
09/09/1979  1       2.4    20     12     
10/09/1979  4.3     2.8    21     12     
11/09/1979  39.5    3.5    20     13     
12/09/1979  11.6    2.6    19     12     
13/09/1979  10.2    3.3    20     12     
14/09/1979  0       4.1    21     12     
15/09/1979  0       4      20     8      
16/09/1979  0       4      19     10     
17/09/1979  2.5     3.5    21     7      
18/09/1979  4.1     1      20     8      
19/09/1979  1.1     3.2    20     12     
20/09/1979  4.1     2.1    21     11     
21/09/1979  0       3      20     11     
22/09/1979  0       3      21     10     
23/09/1979  0       5      20     11     
24/09/1979  0       5.1    17     2      
25/09/1979  0       5      18     -2     
26/09/1979  0       4.9    18     -2     
27/09/1979  0       5      18     -2     
28/09/1979  0       5      19     -3     
29/09/1979  0       5.8    17     -1     
30/09/1979  0       6.1    18     -4     
01/10/1979  0       6      18     0.5    
02/10/1979  0       5.1    19     0.4    
03/10/1979  0       7.1    20     0.2    
04/10/1979  0       4.9    19     0.1    
05/10/1979  0       5      18     0.1    
06/10/1979  0       6      19     0.1    
07/10/1979  0       6      20     0.1    
08/10/1979  0       4.1    19     0.1    
09/10/1979  0       5      20     1      
10/10/1979  0       4      19     2      
11/10/1979  0       6      19     1      
12/10/1979  0       5.1    20     0.2    
13/10/1979  0       6      18     0.1    
