CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19128
NOMBRE    : OBREGON
ESTADO    : NUEVO LEON
MUNICIPIO : Galeana
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.701°
LONGITUD  : -100.416°
ALTITUD   : 1991 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/10/1980  0       6.3    32     13.5   
18/10/1980  2       4.7    29     15.5   
19/10/1980  0       5.7    31.5   13.5   
20/10/1980  4       2.1    30     14.5   
21/10/1980  0       4.2    22     12.5   
22/10/1980  3       3.2    23.5   13.5   
23/10/1980  0       2.9    21.5   13     
24/10/1980  0       3.7    26.5   15     
25/10/1980  0       4      27.5   11     
26/10/1980  0       3.8    28.5   12     
27/10/1980  2       3.6    25     12     
28/10/1980  3       3.9    28.5   12.5   
29/10/1980  18      1.9    12.5   11     
30/10/1980  0       1      11.5   6      
31/10/1980  3       2      14.5   6      
01/11/1980  0       1.6    20     9.5    
02/11/1980  0       3.7    21     10     
03/11/1980  0       4.5    26     8.5    
04/11/1980  0       3.9    24.5   10     
05/11/1980  0       2.1    23     10.5   
06/11/1980  0       2.5    23     10.5   
07/11/1980  0       4.6    25     10     
08/11/1980  0       4.1    26     5      
09/11/1980  0       4.2    26     4.5    
10/11/1980  0.2     3.9    24.5   7.5    
11/11/1980  0       4.2    26     7.5    
12/11/1980  0       4.6    24.5   7      
13/11/1980  0       4      25.5   6      
14/11/1980  0       4.7    28.5   6.5    
15/11/1980  0       3.5    23     9.5    
16/11/1980  0       7.3    27     10     
17/11/1980  0       4.6    24     10.5   
18/11/1980  0       3.1    17.5   5      
19/11/1980  0       3.6    19     4.5    
20/11/1980  1.6     1.8    17     4.5    
21/11/1980  37.2    2.5    20     10.5   
22/11/1980  0       1.3    23     9.5    
23/11/1980  0       3      20     7.5    
24/11/1980  0       2.7    24.5   7      
25/11/1980  0       4.5    26.5   9      
26/11/1980  0       3.2    23.5   6.5    
27/11/1980  0       3.2    23     7      
28/11/1980  0       3.3    22.5   10     
29/11/1980  0       3.2    22.5   4      
30/11/1980  0       3      22.5   6      
01/12/1980  0       3      24.5   4.5    
02/12/1980  0       3.5    26.5   5      
03/12/1980  0       0.8    17.5   7      
04/12/1980  0       1.3    22     9      
05/12/1980  0       3.3    25.5   11.5   
06/12/1980  0       4.5    25     12     
07/12/1980  0       3      23     9      
08/12/1980  0       2.5    24.5   14     
09/12/1980  6.7     1.7    23     13.5   
10/12/1980  6.3     1.2    23     7.5    
11/12/1980  0       1      16     6      
12/12/1980  0       1.2    19.5   7      
13/12/1980  0       3.1    24     6.5    
14/12/1980  0       0.6    17     9      
15/12/1980  0       2.5    21     7.5    
16/12/1980  0       3.8    21     5.5    
17/12/1980  0       2.1    22.5   4      
18/12/1980  0       3.4    21     2      
19/12/1980  0       3.4    25.5   1      
20/12/1980  0       2.9    24.5   2      
21/12/1980  0       1.3    18     3      
22/12/1980  0       1.6    17     6      
23/12/1980  4.6     2.3    23.5   5      
24/12/1980  11.2    0.2    22     8.5    
25/12/1980  0       0.9    15.5   3.5    
26/12/1980  0       0.9    19.5   6      
27/12/1980  0       1.6    22     3.5    
28/12/1980  0       2.7    24     4.5    
29/12/1980  0       2.8    24.5   6.5    
30/12/1980  0       1.5    18     4      
31/12/1980  0       3.4    23.5   6.5    
01/01/1981  0       1.8    21     6.5    
02/01/1981  0       2.8    15     5.5    
03/01/1981  0       2.8    19.5   1      
04/01/1981  0       2.6    18     1      
05/01/1981  0       2.7    17.5   1      
06/01/1981  0       3.6    22.5   1      
07/01/1981  0       0.3    16     6      
08/01/1981  0       2.4    23.5   10     
09/01/1981  0       1.4    21     6.5    
10/01/1981  0       3.2    19     8      
11/01/1981  0       1.9    17.5   10     
12/01/1981  11      1.9    22.5   8      
13/01/1981  0       1.8    16     3      
14/01/1981  0       1.1    19.5   4      
15/01/1981  0       1.3    16.5   5      
16/01/1981  16      Nulo   11     8      
17/01/1981  3.8     4.4    8.5    6      
18/01/1981  12.2    1.8    8.5    5      
19/01/1981  1.9     1.4    11.5   6      
20/01/1981  0       1.5    17.5   2.5    
21/01/1981  0       1.4    15     4      
22/01/1981  13.9    Nulo   12.5   2      
23/01/1981  0       1.4    12     1      
24/01/1981  0       0.9    14     1      
25/01/1981  0       0.7    17.5   1.5    
26/01/1981  0       1.9    22.5   0      
27/01/1981  0       1.4    16.5   5      
28/01/1981  0       1.6    15.5   0.5    
29/01/1981  0       1.1    12.5   2      
30/01/1981  0       1.1    12     1      
31/01/1981  0       0.9    14     1      
01/02/1981  0       3.7    18.5   6      
02/02/1981  0       5.3    26.5   4      
03/02/1981  0       1.5    10     4.5    
04/02/1981  0       1.3    15.5   5.5    
05/02/1981  0       3.8    18     4.5    
06/02/1981  0       4.7    22.5   5      
07/02/1981  0       6.1    27.5   7      
08/02/1981  0       5.3    26.5   6.5    
09/02/1981  0       6.6    28     5.5    
10/02/1981  0       6.8    24.5   7      
11/02/1981  0       5.4    24.5   5      
12/02/1981  0       2.9    14.5   2.5    
13/02/1981  6.6     1.7    14     3      
14/02/1981  1.4     2      19.5   5.5    
15/02/1981  0       0.7    16.5   4      
16/02/1981  0       1.3    19.5   4      
17/02/1981  0       2.8    20.5   4      
18/02/1981  0       2.8    24.5   5.5    
19/02/1981  0       4.8    26     8      
20/02/1981  0       3.7    24.5   10     
21/02/1981  0       4.2    27     9      
22/02/1981  13.4    2.2    28.5   10     
23/02/1981  1.9     2.4    23.5   6.5    
24/02/1981  1.9     3.5    23     4.5    
25/02/1981  0       3.3    25     4.5    
26/02/1981  0       4.1    25.5   9.5    
27/02/1981  0       5.3    26.5   10     
28/02/1981  0       4.2    28.5   11.5   
01/03/1981  0       4.2    30.5   11     
02/03/1981  0       3.7    27     12     
03/03/1981  0       5      26     11.5   
04/03/1981  0       5.3    27.5   13.5   
05/03/1981  0       8      20.5   8.5    
06/03/1981  4.9     7      24     9.5    
07/03/1981  0       5      22.5   10     
08/03/1981  0       2.5    16     10     
09/03/1981  0       3.9    19.5   8      
10/03/1981  0       3.6    20     8.5    
11/03/1981  4.9     8.7    20     9      
12/03/1981  0       3      25.5   11.5   
13/03/1981  0       5.4    27     9      
14/03/1981  0       6.6    26.5   9.5    
15/03/1981  0       4.4    26.5   7.5    
16/03/1981  2.3     4.5    17.5   10.5   
17/03/1981  0       5.3    23.5   8      
18/03/1981  0       6.6    25.5   5      
19/03/1981  0       4.4    24     6      
20/03/1981  0       4.9    26.5   4.5    
21/03/1981  0       6.7    28.5   6.5    
22/03/1981  0       6.4    29.5   9      
23/03/1981  0       6.9    22     8.5    
24/03/1981  0       5.9    23     6.5    
25/03/1981  0       6.9    21.5   8.5    
26/03/1981  0       7.2    26     8.5    
27/03/1981  0       7.7    29     7.5    
28/03/1981  0       6.4    27.5   7.5    
29/03/1981  0       5.8    28.5   7.5    
30/03/1981  0       3.9    26.5   7      
31/03/1981  0       3.2    27     10     
01/04/1981  0       6.1    31     9.5    
02/04/1981  0       7.3    32     10     
03/04/1981  0       6.7    33.5   9.5    
04/04/1981  0       6.4    34.5   15     
05/04/1981  0       7.7    33.5   16     
06/04/1981  0       7      24.5   9.5    
07/04/1981  0       6.9    29.5   9      
08/04/1981  0       6.6    31     10.5   
09/04/1981  0       7.9    32     9      
10/04/1981  0       7.5    29     9.5    
11/04/1981  23.8    6.3    28     10.5   
12/04/1981  0       5.7    29     12     
13/04/1981  2.9     6.3    28.5   14     
14/04/1981  7.2     4.1    24.5   10     
15/04/1981  1.6     4.7    28     12     
16/04/1981  5.6     5.5    26.5   13     
17/04/1981  6.7     5.8    27     10     
18/04/1981  0       5.6    29     11     
19/04/1981  0       6.9    29.5   13     
20/04/1981  0       5.2    30     10     
21/04/1981  0       5.9    31     12.5   
22/04/1981  0       6.1    29.5   11.5   
23/04/1981  0       5.9    31     10     
24/04/1981  0       4.9    29.5   12     
25/04/1981  0       6.2    30     14     
26/04/1981  0       5.3    31     12     
27/04/1981  0       7.4    32     13     
28/04/1981  0       5.7    34     14     
29/04/1981  0       5.9    33     15     
30/04/1981  0       7.6    31     14     
01/06/1981  0       5.8    32     16     
02/06/1981  6.1     6.3    32.5   15.5   
03/06/1981  8.5     5.7    31.5   14.5   
04/06/1981  0       6.2    32     13.5   
05/06/1981  0       5.8    32     15     
06/06/1981  0       4.8    33     16.5   
07/06/1981  0       6.9    31.5   16     
08/06/1981  0       7.9    33     15     
09/06/1981  0       7.8    34     16     
10/06/1981  0       8.2    35     17     
11/06/1981  0       7      33.5   18     
12/06/1981  0       7.8    36     13     
13/06/1981  5.4     7.5    34     15     
14/06/1981  0       4.1    31     14     
15/06/1981  17.3    5.1    32     15     
16/06/1981  17.9    5      29     16     
17/06/1981  0       5.2    27     14.5   
18/06/1981  0.4     7.4    28.5   14     
19/06/1981  0       5.9    20.5   16     
20/06/1981  0       6.3    29     14.5   
21/06/1981  0       5.1    30.5   16     
22/06/1981  0       6.4    32     15     
23/06/1981  0       6.5    29.5   14     
24/06/1981  6.4     6.2    30.5   15     
25/06/1981  0       6.8    29     14     
26/06/1981  0       7.2    29.5   12     
27/06/1981  0       6.5    31     16     
28/06/1981  0       7.4    29     14     
29/06/1981  0       8.1    28.5   15     
30/06/1981  0       6.5    29.5   13.5   
01/07/1981  1.3     Nulo   27     14.5   
02/07/1981  0       Nulo   31     12     
03/07/1981  0       Nulo   30.5   14.5   
04/07/1981  0       Nulo   32     14     
05/07/1981  4.5     Nulo   31     13.5   
06/07/1981  5.3     Nulo   32     13.5   
07/07/1981  10.2    Nulo   28     13     
08/07/1981  3.2     Nulo   29     16     
09/07/1981  3.4     Nulo   28.5   14.5   
10/07/1981  11.8    Nulo   26     14     
11/07/1981  0       Nulo   26.5   13     
12/07/1981  0       Nulo   28.5   15     
13/07/1981  0       Nulo   27.5   12.5   
14/07/1981  1.4     Nulo   26.5   14     
15/07/1981  0       Nulo   27.5   14.5   
16/07/1981  0       Nulo   29.5   13.5   
17/07/1981  0       Nulo   31     12.5   
18/07/1981  0       Nulo   32.5   14     
19/07/1981  0       Nulo   28     14.5   
20/07/1981  0       Nulo   32     13     
21/07/1981  0       Nulo   32.5   13.5   
22/07/1981  0       Nulo   31.5   16     
23/07/1981  0       Nulo   31     15     
24/07/1981  0       Nulo   31.5   14     
25/07/1981  0       Nulo   31     13.5   
26/07/1981  0       Nulo   31.5   16     
27/07/1981  0       Nulo   30.5   14.5   
28/07/1981  9.1     Nulo   29.5   14.5   
29/07/1981  0       Nulo   28     12.5   
30/07/1981  0       Nulo   29     12.5   
31/07/1981  0       Nulo   30.5   13.5   
01/09/1981  23.7    6.1    33     17     
02/09/1981  0       6.1    29.5   16     
03/09/1981  4.2     7.2    28.5   15.5   
04/09/1981  0       6.8    27     16     
05/09/1981  7.1     6      26     15     
06/09/1981  0       6.8    27     14     
07/09/1981  3.8     6.9    29.5   13     
08/09/1981  0       6.9    27     14     
09/09/1981  0       6      28.5   13     
10/09/1981  0       5.3    30     15     
11/09/1981  0       7.6    31     15.5   
12/09/1981  0       5.8    33.5   15     
13/09/1981  0       6.6    32     17     
14/09/1981  5.7     6.2    31     16     
15/09/1981  0       7.5    30     14     
16/09/1981  2.9     7.4    27     15     
17/09/1981  0       6      29     13     
18/09/1981  0       6.1    24.5   11     
19/09/1981  0       4.7    27     10     
20/09/1981  0       6.2    29     13     
21/09/1981  0       4.7    31.5   14     
22/09/1981  0       3.5    23     9      
23/09/1981  0       6.3    29     12.5   
24/09/1981  0       5.9    30     13     
25/09/1981  0       5.6    27.5   14     
26/09/1981  0       5.4    29     13     
27/09/1981  0       5.2    29.5   14     
28/09/1981  10.6    6.6    30.5   12.5   
29/09/1981  0       5      27.5   11     
30/09/1981  0       4.9    28.5   12     
01/10/1981  0       2      29.5   13     
02/10/1981  0       4.4    28     12.5   
03/10/1981  0       4.1    29     11     
04/10/1981  0       4.8    28.5   10     
05/10/1981  0       5.1    27     15     
06/10/1981  0       7.8    29     13     
07/10/1981  0       6      28.5   14     
08/10/1981  0       4.8    30     15     
09/10/1981  0       3.8    31     14     
10/10/1981  0       5      28.5   15     
11/10/1981  0       5.2    29     13.5   
12/10/1981  0       4.4    31.5   14     
13/10/1981  0       6.6    29     12     
14/10/1981  0       5.4    31     13     
15/10/1981  0       6      28     10     
16/10/1981  0       6.2    29     9      
17/10/1981  0       5.9    30.5   10     
18/10/1981  0       6      29.5   11     
19/10/1981  0       6.5    28     10     
20/10/1981  0       6.1    24     9.5    
21/10/1981  0       6      28.5   12     
22/10/1981  0       4.2    29.5   11     
23/10/1981  0       6.2    31     13     
24/10/1981  0       4.8    29.5   12     
25/10/1981  0       6.6    27     11.5   
26/10/1981  0       4.5    29     10     
27/10/1981  0       6      27     11     
28/10/1981  0       5      28     10     
29/10/1981  0       5.9    29     9      
30/10/1981  0       5.2    28.5   11.5   
31/10/1981  0       4.8    30.5   12     
01/11/1981  0       5.4    29.5   13     
02/11/1981  5.1     4.8    28     12     
03/11/1981  0       5.1    24     10     
04/11/1981  0       4.4    26     5.5    
05/11/1981  0       4.2    28.5   5      
06/11/1981  0       5.8    25.5   9.5    
07/11/1981  0       4.6    27.5   8      
08/11/1981  0       3.4    27.5   10     
09/11/1981  0       1.7    27     10     
10/11/1981  0       2.8    19.5   9.5    
11/11/1981  0       2.1    21.5   10     
12/11/1981  2.2     4.9    22.5   7.5    
13/11/1981  0       5.7    20     6.5    
14/11/1981  0       2.7    24.5   8      
15/11/1981  0       4.2    28     6.5    
16/11/1981  0       4.5    23     5      
17/11/1981  0       6.1    29     3.5    
18/11/1981  0       3.9    29.5   1.5    
19/11/1981  0       4.4    27     4      
20/11/1981  0       3.7    20     9      
21/11/1981  0       4.4    23.5   1.5    
22/11/1981  0       5.1    25     2.5    
23/11/1981  0       3.1    26.5   3.5    
24/11/1981  0       3.9    24     2.5    
25/11/1981  0       3.5    27     2      
26/11/1981  0       4.3    26.5   2.5    
27/11/1981  0       4.4    28     3.5    
28/11/1981  0       3.3    28.5   3      
29/11/1981  0       4.1    27     4      
30/11/1981  0       4.3    28     5      
01/12/1981  0       3      29.5   6      
02/12/1981  0       3.3    25.5   7      
03/12/1981  0       4.2    26.5   1.5    
04/12/1981  0       5.3    25.5   7.5    
05/12/1981  2.4     4.7    25.5   11     
06/12/1981  0       4.8    23.5   9.5    
07/12/1981  0       5.1    23     9      
08/12/1981  0       2.5    23.5   7      
09/12/1981  0       2.4    19     8      
10/12/1981  0       3.4    21     6      
11/12/1981  0       3.6    24     2      
12/12/1981  0       3.8    25     2.5    
13/12/1981  0       3.6    27     4      
14/12/1981  0       5.1    23.5   4.5    
15/12/1981  0       3.5    22     5      
16/12/1981  0       3.1    24.5   6.5    
17/12/1981  0       2.2    25     4.5    
18/12/1981  0       2.7    23     5      
19/12/1981  0       2.7    20.5   4      
20/12/1981  0       2.3    24.5   2      
21/12/1981  0       3.1    25     2.5    
22/12/1981  0       4.8    28     3      
23/12/1981  0       4.9    22     2.5    
24/12/1981  0       2.8    22.5   5      
25/12/1981  0       3.3    23     5.5    
26/12/1981  0       3.2    26.5   3      
27/12/1981  0       4.8    24     3.5    
28/12/1981  0       3.4    25     2      
29/12/1981  0       4.7    26     2.5    
30/12/1981  0       3.9    24     4      
31/12/1981  0       4      22     2      
01/01/1982  0       5.5    22     4      
02/01/1982  0       9.4    23.5   2.5    
03/01/1982  0       6.4    26     2      
04/01/1982  0       3.2    27     1      
05/01/1982  0       2.8    26.5   1      
06/01/1982  0       2.4    27.5   1      
07/01/1982  0       4.6    28     4      
08/01/1982  0       5.6    27.5   2      
09/01/1982  0       2.7    28.5   2.5    
10/01/1982  0       2.9    27.5   4      
11/01/1982  0       2.8    28     3.5    
12/01/1982  0       4.5    26     4      
13/01/1982  0       3.6    25.5   6      
14/01/1982  0       3.1    24     1.5    
15/01/1982  0       2.5    26.5   2      
16/01/1982  0       3.4    25.5   1      
17/01/1982  0       3.9    25     2.5    
18/01/1982  0       3.5    27.5   3      
19/01/1982  0       3.9    29     3.5    
20/01/1982  0       3.7    29.5   5.5    
21/01/1982  0       5.6    29.5   6.5    
22/01/1982  0       5.2    29     7.5    
23/01/1982  0       3.9    27.5   8      
24/01/1982  0       5.4    28.5   3.5    
25/01/1982  0       5.8    27.5   3.5    
26/01/1982  0       4.8    22.5   2      
27/01/1982  0       4.8    25     2      
28/01/1982  0       4.7    27.5   1      
29/01/1982  0       3.6    27.5   3.5    
30/01/1982  0       6.7    26     7      
31/01/1982  0       5.3    25     4      
01/02/1982  0       3.9    24.5   2      
02/02/1982  0       5.1    25     3      
03/02/1982  0       5.8    21     2      
04/02/1982  0       4.9    23     3.5    
05/02/1982  0       3.7    24.5   6      
06/02/1982  0       5.7    27     8      
07/02/1982  0       4.9    28     4      
08/02/1982  0       6.2    27.5   3      
09/02/1982  0       5.7    29     4      
10/02/1982  0       5.5    28     5      
11/02/1982  0       5      29.5   4      
12/02/1982  0       5.2    30     3      
13/02/1982  0       6.3    27     4      
14/02/1982  0       6.6    26.5   5.5    
15/02/1982  0       4.1    27     7      
16/02/1982  0       4.4    28     6      
17/02/1982  0       3.6    29     4.5    
18/02/1982  0       4.4    28.5   3.5    
19/02/1982  0       4      25     5.5    
20/02/1982  0       4.7    29     10     
21/02/1982  0       5.2    26.5   9.5    
22/02/1982  0       7.5    24.5   11     
23/02/1982  0       5.4    28     7      
24/02/1982  0       5.3    30.5   8      
25/02/1982  28.6    5.4    28.5   9      
26/02/1982  0       4.9    21     6      
27/02/1982  0       5.4    24     5      
28/02/1982  0       5.1    26     4      
01/03/1982  0.3     1.2    18.5   9      
02/03/1982  0.8     4.9    22.5   6      
03/03/1982  0       7.4    28     4.5    
04/03/1982  0       5.9    27     6      
05/03/1982  0       6.6    27.5   10     
06/03/1982  0       7.8    27.5   9.5    
07/03/1982  0       4.7    22.5   7.5    
08/03/1982  0       5.8    24.5   6      
09/03/1982  0       3.4    28.5   5.5    
10/03/1982  0       6.3    27     5      
11/03/1982  0       7.5    25     8      
12/03/1982  0       4      31     6.5    
13/03/1982  0       7.4    31     4.5    
14/03/1982  0       6.9    32     7      
15/03/1982  0       8      33.5   13.5   
16/03/1982  0       8.1    31     9      
17/03/1982  0       7.1    33     12     
18/03/1982  0       5      29     9      
19/03/1982  0       5      31     10     
20/03/1982  0       5      29.5   9      
21/03/1982  0       6.4    32     8      
22/03/1982  0       7.2    29.5   14     
23/03/1982  0       5.7    34.5   14     
24/03/1982  0       4.5    33.5   14     
25/03/1982  0       6.8    31.5   15     
26/03/1982  0       8.8    29.5   12     
27/03/1982  0       10.5   32     11.5   
28/03/1982  0       11.8   30.5   13.5   
29/03/1982  0       8.4    33     10.5   
30/03/1982  0       11     34.5   10.5   
31/03/1982  0       9.1    34.5   9.5    
01/04/1982  0       7.9    32     13.5   
02/04/1982  0       6.8    34.5   13     
03/04/1982  0       5.2    34.5   12     
04/04/1982  0       11.2   34     12.5   
05/04/1982  0       8.6    35.5   13     
06/04/1982  0       10.9   34.5   12     
07/04/1982  0       8.6    34.5   11     
08/04/1982  0       8.8    32.5   11.5   
09/04/1982  0       9.3    33     12.5   
10/04/1982  0       7.5    32     10     
11/04/1982  0       6.9    28     10.5   
12/04/1982  0       9.3    32.5   11.5   
13/04/1982  0       7.7    34     11.5   
14/04/1982  0       8.6    35.5   12     
15/04/1982  0       5.1    35     14     
16/04/1982  0       7.8    35.5   12     
17/04/1982  0       8.5    34     13.5   
18/04/1982  6.4     7.6    34.5   14     
19/04/1982  0       9.4    33.5   12     
20/04/1982  9.7     7.2    32.5   14.5   
21/04/1982  5.2     3.5    22     13     
22/04/1982  25      3      24     12     
23/04/1982  7.7     3.5    22     10     
24/04/1982  0       4.8    26     9      
25/04/1982  0       5.7    27.5   10     
26/04/1982  5       5.5    25     11     
27/04/1982  0       6      24.5   12     
28/04/1982  0       9.9    28     13.5   
29/04/1982  3.6     10.6   25.5   14.5   
30/04/1982  7.2     6.2    26.5   14     
01/06/1982  0       7.8    31.5   17     
02/06/1982  0       5.3    35     16     
03/06/1982  0       8.7    37     18     
04/06/1982  0       8.8    35     19     
05/06/1982  0       9      36     14     
06/06/1982  0       8.1    37     15     
07/06/1982  0       7.8    34     17     
08/06/1982  0       8.1    33     14     
09/06/1982  0       7.4    32     13     
10/06/1982  0       9.7    30     14.5   
11/06/1982  0       6.2    33     15     
12/06/1982  0       9.6    31     14     
13/06/1982  0       7.2    32     15     
14/06/1982  0       7.6    33     14     
15/06/1982  0       7.4    34     15     
16/06/1982  0       7.9    35     14     
17/06/1982  0       7.9    35     15     
18/06/1982  0       10.5   34     16     
