CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28127
NOMBRE    : CIUDAD VICTORIA (SMN)
ESTADO    : TAMAULIPAS
MUNICIPIO : VICTORIA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.733°
LONGITUD  : -99.133°
ALTITUD   : 307 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/04/1942  0       4.3    32     22     
29/04/1942  0       3.2    32     20     
30/04/1942  0       5.2    32     21     
01/05/1942  0       8.6    34     22     
02/05/1942  0       6.2    35     22     
03/05/1942  60      9.6    32     24     
04/05/1942  0       5.1    32     19     
05/05/1942  0       6      33     22     
06/05/1942  7.8     4.8    28     21     
07/05/1942  10      5      28     20     
08/05/1942  10.5    4      28     18     
09/05/1942  4       3.1    29     20     
10/05/1942  0       5.4    30     20     
11/05/1942  0       6.5    32     20     
12/05/1942  0       6      31     22     
13/05/1942  4       10.5   34     23     
14/05/1942  0       7.1    33     23     
15/05/1942  0       5.8    33     24     
16/05/1942  0       4.3    33     27     
17/05/1942  0       5.8    34     24     
18/05/1942  4       7.2    32     23     
19/05/1942  11      5.1    29     19     
20/05/1942  1       11.3   30     21     
21/05/1942  0       8      32     21     
22/05/1942  0       3.7    33     21     
23/05/1942  0       3.8    31     22     
24/05/1942  0       4.4    33     21     
25/05/1942  0       6.4    34     18     
26/05/1942  0       6.8    34     20     
27/05/1942  0       9.3    34     24     
28/05/1942  0       2.5    35     25     
29/05/1942  2       9.1    34     24     
30/05/1942  0       2.2    32     22     
31/05/1942  0       3.2    23     22     
01/06/1942  0       7      33     20     
02/06/1942  3       8      33     20     
03/06/1942  8       3.9    32     26     
04/06/1942  0       5.9    30     21     
05/06/1942  0       6.7    33     20     
06/06/1942  0       6.7    35     21     
07/06/1942  3       8.1    36     20     
08/06/1942  22      15.2   36     21     
09/06/1942  0       14     38     22     
10/06/1942  0       9.9    40     25     
11/06/1942  0       15.6   40     23     
12/06/1942  0       7.2    38     23     
13/06/1942  0       9.6    39     24     
14/06/1942  42      2.5    41     23     
15/06/1942  0       7.1    39     23     
16/06/1942  0       7.2    36     22     
17/06/1942  0       11.8   38     24     
18/06/1942  0       10.3   37     25     
19/06/1942  8       9.1    38     25     
20/06/1942  3       8.2    38     24     
21/06/1942  58.6    6.2    36     24     
22/06/1942  14.2    Nulo   34     21     
23/06/1942  97      10.5   28     20     
24/06/1942  7       7      29     21     
25/06/1942  0       7.3    29     23     
26/06/1942  0       9      32     24     
27/06/1942  0       5.4    33     21     
28/06/1942  0       7.2    33     20     
29/06/1942  2.5     7.3    32     21     
30/06/1942  12      4.9    33     20     
01/07/1942  9.5     7.4    33     21     
02/07/1942  0       6.7    32     22     
03/07/1942  6       3.6    30     22     
04/07/1942  2.2     2.9    29     23     
05/07/1942  0       5.4    31     22     
06/07/1942  0       5.6    32     21     
07/07/1942  0       6      32     21     
08/07/1942  0       6.1    33     21     
09/07/1942  0       6.5    34     21     
10/07/1942  0       9.5    34     20     
11/07/1942  14      2.4    34     21     
12/07/1942  18      11.3   33     20     
13/07/1942  0       Nulo   32     20     
14/07/1942  0       5.3    32     19     
15/07/1942  0       9      32     21     
16/07/1942  0       4      33     22     
17/07/1942  0       5.8    34     21     
18/07/1942  0       4.2    31     21     
19/07/1942  0       4.9    32     20     
20/07/1942  0       7.1    34     21     
21/07/1942  0       6.5    35     21     
22/07/1942  0       5.8    35     21     
23/07/1942  0       7.6    34     20     
24/07/1942  0       4      34     21     
25/07/1942  0       0.1    34     22     
26/07/1942  0       Nulo   30     21     
27/07/1942  0       3.5    30     21     
28/07/1942  0       4.6    34     21     
29/07/1942  0.1     6.1    34     21     
30/07/1942  0       7.7    34     21     
31/07/1942  5.4     5.8    34     22     
01/08/1942  0       7.9    33     22     
02/08/1942  2       5.5    33     19     
03/08/1942  17      3.3    33     20     
04/08/1942  160     1.8    30     19     
05/08/1942  16      1.5    26     20     
06/08/1942  0       7.5    31     20     
07/08/1942  0       5.3    32     20     
08/08/1942  0       3.7    32     20     
09/08/1942  0       4.7    32     20     
10/08/1942  0       4.1    32     20     
11/08/1942  0       5.6    32     19     
12/08/1942  0       4.5    32     21     
13/08/1942  0       6.6    32     20     
14/08/1942  0       5.4    30     19     
15/08/1942  6       2.2    31     21     
16/08/1942  6       3.2    30     22     
17/08/1942  4       4      31     20     
18/08/1942  4       5.2    31     20     
19/08/1942  3       4.1    32     20     
20/08/1942  0       6.9    32     21     
21/08/1942  5       6      32     21     
22/08/1942  13      5.2    31     21     
23/08/1942  0       6.8    31     21     
24/08/1942  0       5.6    32     21     
25/08/1942  0       4.6    33     20     
26/08/1942  0       5.9    33     20     
27/08/1942  9       11.5   33     19     
28/08/1942  0       5.6    30     22     
29/08/1942  0       Nulo   34     23     
30/08/1942  0       Nulo   33     24     
31/08/1942  0       Nulo   33     21     
01/09/1942  0       7.1    34     21     
02/09/1942  17      7.5    33     21     
03/09/1942  0       5.1    32     22     
04/09/1942  0       4.9    33     22     
05/09/1942  0       6.1    33     21     
06/09/1942  0       5.4    33     21     
07/09/1942  9       5.6    32     21     
08/09/1942  0.1     5.5    32     21     
09/09/1942  24      4.4    31     21     
10/09/1942  10.1    2.8    31     21     
11/09/1942  16.1    3.9    29     20     
12/09/1942  14      2.2    25     19     
13/09/1942  2       2.5    27     20     
14/09/1942  0       3      28     20     
15/09/1942  40      9.2    31     20     
16/09/1942  0       Nulo   29     21     
17/09/1942  0       5      29     21     
18/09/1942  0       5.8    31     22     
19/09/1942  2.1     3.4    25     20     
20/09/1942  0       5.1    26     18     
21/09/1942  30.1    3.6    28     18     
22/09/1942  0       Nulo   28     18     
23/09/1942  24      9.6    29     19     
24/09/1942  0       Nulo   29     19     
25/09/1942  Nulo    Nulo   30     19     
26/09/1942  0       7.4    30     18     
27/09/1942  0       7.7    24     10     
28/09/1942  0       2.9    25     16     
29/09/1942  0       2.5    26     16     
30/09/1942  0       2.5    30     16     
01/10/1942  0       5.5    31     18     
02/10/1942  0       4.9    30     19     
03/10/1942  0       5.2    30     20     
04/10/1942  80.9    3.6    31     21     
05/10/1942  6       2.8    27     20     
06/10/1942  0       3.4    27     19     
07/10/1942  0       3      26     19     
08/10/1942  0       2.1    26     18     
09/10/1942  7       2.3    28     18     
10/10/1942  0       2.8    27     18     
11/10/1942  0       3.3    28     18     
12/10/1942  0       4      28     20     
13/10/1942  0       2.9    29     20     
14/10/1942  0       4.4    29     18     
15/10/1942  0       5.3    29     18     
16/10/1942  0       3.9    29     18     
17/10/1942  10.6    1.8    28     19     
18/10/1942  0       0.6    24     19     
19/10/1942  2.5     2.8    24     18     
20/10/1942  0       3.5    25     18     
21/10/1942  0       3.3    29     18     
22/10/1942  0       3.8    31     17     
23/10/1942  0       2.6    28     18     
24/10/1942  0       3.7    31     18     
25/10/1942  0       2.9    31     23     
26/10/1942  0       2.8    29     23     
27/10/1942  0       2.9    30     14     
28/10/1942  0       2.6    31     15     
29/10/1942  0       3.5    30     17     
30/10/1942  0       3.1    29     19     
31/10/1942  0       3      28     18     
01/11/1942  0       3.5    31     17     
02/11/1942  0       3.1    30     18     
03/11/1942  0       3      29     17     
04/11/1942  0       3.2    30     18     
05/11/1942  0       3.3    30     18     
06/11/1942  2       2.1    29     18     
07/11/1942  0       2.9    29     17     
08/11/1942  0       3.8    29     17     
09/11/1942  0       4.7    27     15     
10/11/1942  0       3.5    22     13     
11/11/1942  0       4.1    20     8      
12/11/1942  0       4.2    24     8      
13/11/1942  0       3.9    25     10     
14/11/1942  0       3.8    25     12     
15/11/1942  0       4.1    29     13     
16/11/1942  0       5.4    28     13     
17/11/1942  0       5.4    28     14     
18/11/1942  0       3.1    29     15     
19/11/1942  0       3.5    30     16     
20/11/1942  0       2.1    24     18     
21/11/1942  0       2.1    26     7      
22/11/1942  0       2.5    20     8      
23/11/1942  0       3.1    22     7      
24/11/1942  0       4      28     8      
25/11/1942  0       4.6    30     8      
26/11/1942  0       2.7    30     9      
27/11/1942  0       2.5    29     9      
28/11/1942  0       2.8    27     8      
29/11/1942  0       3      28     9      
30/11/1942  0       4      29     10     
01/12/1942  0       2.4    31     12     
02/12/1942  0       3.5    31     12     
03/12/1942  0       4.1    34     13     
04/12/1942  0       5.1    32     15     
05/12/1942  0       3      30     12     
06/12/1942  0       1.5    17     9      
07/12/1942  0       2.2    17     8      
08/12/1942  0       4.4    19     7      
09/12/1942  0       Nulo   23     9      
10/12/1942  0       2.9    23     11     
11/12/1942  4.5     2.7    24     11     
12/12/1942  0       2      25     12     
13/12/1942  0       2      24     14     
14/12/1942  0       2.9    23     11     
15/12/1942  0       3.1    20     10     
16/12/1942  0       2.8    21     8      
17/12/1942  0       3.5    21     6      
18/12/1942  0       2.8    22     7      
19/12/1942  0       3      26     9      
20/12/1942  0       3      28     10     
21/12/1942  6       3.1    30     10     
22/12/1942  0       3.3    26     12     
23/12/1942  0       2.1    28     11     
24/12/1942  0       1.8    28     11     
25/12/1942  0       1.6    29     12     
26/12/1942  0       1.5    28     12     
27/12/1942  0       1.8    28     11     
28/12/1942  0       1.8    27     3      
29/12/1942  0       1.7    29     4      
30/12/1942  0       1.6    26     6      
31/12/1942  0       2.1    27     6      
01/01/1943  0       1.4    25     5      
02/01/1943  0       1.6    25     4      
03/01/1943  1.5     1.8    28     10     
04/01/1943  23.7    1.2    12     11     
05/01/1943  4.8     0.9    10     6      
06/01/1943  2.5     2.3    15     7      
07/01/1943  0       1.2    12     8      
08/01/1943  0       1.1    7      5      
09/01/1943  0       0.8    9      3      
10/01/1943  0       1.1    12     5      
11/01/1943  0       1.2    19     8      
12/01/1943  0       1      18     10     
13/01/1943  0       1.5    20     11     
14/01/1943  0       2.2    24     9      
15/01/1943  0       4.4    27     10     
16/01/1943  0       3.9    31     11     
17/01/1943  0       3      31     14     
18/01/1943  1.2     3.1    15     11     
19/01/1943  0       4.1    10     2      
20/01/1943  0       2.3    12     2      
21/01/1943  0       1.9    25     3      
22/01/1943  0       Nulo   30     11     
23/01/1943  0       Nulo   31     14     
24/01/1943  0       4.3    31     12     
25/01/1943  0       5.3    28     12     
26/01/1943  1.6     2.6    15     7      
27/01/1943  0       3      15     1      
28/01/1943  0       2.6    19     3      
29/01/1943  0       3.4    25     8      
30/01/1943  0       3.8    28     11     
31/01/1943  0       3.6    28     13     
01/02/1943  0       4.8    29     15     
02/02/1943  0       4.8    28     15     
03/02/1943  0       4.7    27     11     
04/02/1943  0       4.3    29     10     
05/02/1943  0       3.2    29     8      
06/02/1943  0       3.5    26     8      
07/02/1943  0       4      29     8      
08/02/1943  0       3.6    29     10     
09/02/1943  0       3      25     8      
10/02/1943  0       3.7    13     7      
11/02/1943  0       3.6    19     3      
12/02/1943  0       4.2    22     4      
13/02/1943  0       2.3    21     6      
14/02/1943  0       3.9    21     8      
15/02/1943  0       4.1    22     8      
16/02/1943  0       3.7    25     9      
17/02/1943  0       3.9    27     10     
18/02/1943  0       3.5    27     9      
19/02/1943  0       3.6    29     9      
20/02/1943  0       3.8    30     13     
21/02/1943  0       3.9    32     14     
22/02/1943  0       4      32     16     
23/02/1943  0       3.7    30     18     
24/02/1943  0       3.6    28     17     
25/02/1943  4.5     2.8    18     16     
26/02/1943  0       3      18     14     
27/02/1943  0       3      33     15     
28/02/1943  0       Nulo   30     10     
01/03/1943  0       3      28     11     
02/03/1943  0       3.6    10     5      
03/03/1943  0       1.2    26     1      
04/03/1943  0       3.5    30     17     
05/03/1943  0       3.8    32     9      
06/03/1943  0       3.9    30     5      
07/03/1943  0       4      30     6      
08/03/1943  0       3.7    32     6      
09/03/1943  0       4      32     8      
10/03/1943  0       3.9    34     9      
11/03/1943  0       3.7    34     10     
12/03/1943  0       3.8    35     11     
13/03/1943  0       4      34     10     
14/03/1943  0       4      34     10     
15/03/1943  0       0.8    33     11     
16/03/1943  0       4.1    34     11     
17/03/1943  0       3.9    34     10     
18/03/1943  0       4      34     11     
19/03/1943  0       3.8    35     11     
20/03/1943  0       4      34     15     
21/03/1943  0       3.8    32     16     
22/03/1943  0       4.2    26     14     
23/03/1943  0       4      30     10     
24/03/1943  0       4.1    31     12     
25/03/1943  0       4.1    34     13     
26/03/1943  0       3.9    32     14     
27/03/1943  0       4.9    34     13     
28/03/1943  0       4.9    34     13     
29/03/1943  0       4.8    33     14     
30/03/1943  0       4.6    34     14     
31/03/1943  14.5    4.5    32     15     
01/04/1943  10      4.4    28     15     
02/04/1943  0       2.8    27     14     
03/04/1943  0       3.1    28     16     
04/04/1943  0       3.2    29     16     
05/04/1943  0       4.2    32     16     
06/04/1943  0       4.7    35     18     
07/04/1943  0       4.2    34     14     
08/04/1943  0       5.4    34     16     
09/04/1943  0       5.4    35     18     
10/04/1943  0       8.8    38     18     
11/04/1943  0       4.2    38     21     
12/04/1943  0       5      37     20     
13/04/1943  4.5     4.3    28     19     
14/04/1943  9.6     3      26     18     
15/04/1943  0       3.6    28     19     
16/04/1943  0       3.5    29     16     
17/04/1943  0       3.8    32     18     
18/04/1943  0       4      32     17     
19/04/1943  0       Nulo   33     17     
20/04/1943  0       Nulo   33     17     
21/04/1943  0       Nulo   32     18     
22/04/1943  0       Nulo   32     17     
23/04/1943  0       Nulo   30     17     
24/04/1943  0       Nulo   30     15     
25/04/1943  5       Nulo   28     15     
26/04/1943  0       Nulo   29     13     
27/04/1943  0       Nulo   28     13     
28/04/1943  0       Nulo   30     11     
29/04/1943  0       Nulo   31     15     
30/04/1943  12      Nulo   35     16     
01/05/1943  0       Nulo   34     15     
02/05/1943  0       Nulo   34     16     
03/05/1943  0       Nulo   35     16     
04/05/1943  0       Nulo   37     15     
05/05/1943  0       Nulo   37     16     
06/05/1943  2       Nulo   38     16     
07/05/1943  0       Nulo   38     15     
08/05/1943  0       Nulo   40     17     
09/05/1943  0       Nulo   39     17     
10/05/1943  0       Nulo   39     16     
11/05/1943  0       Nulo   36     16     
12/05/1943  0       Nulo   39     16     
13/05/1943  0       Nulo   40     17     
14/05/1943  0       Nulo   40     17     
15/05/1943  0       5.2    41     17     
16/05/1943  0       5      38     18     
17/05/1943  0       2.1    38     16     
18/05/1943  0       6.8    39     18     
19/05/1943  0       3.9    40     18     
20/05/1943  2       Nulo   40     20     
21/05/1943  4       Nulo   39     20     
22/05/1943  0       4.1    38     20     
23/05/1943  0       3.6    36     20     
24/05/1943  8       4.9    34     21     
25/05/1943  0       6.3    36     21     
26/05/1943  9       4.6    36     23     
27/05/1943  5       4.5    35     22     
28/05/1943  6       4.8    34     20     
29/05/1943  0       4.9    35     20     
30/05/1943  0       5      37     21     
31/05/1943  0       Nulo   38     22     
01/07/1943  0       4.9    37     21     
02/07/1943  0       4.9    37     20     
03/07/1943  0       4.9    38     21     
04/07/1943  0       5      38     21     
05/07/1943  0       5      40     19     
06/07/1943  0       5.1    40     20     
07/07/1943  0       4.8    39     19     
08/07/1943  0       4.5    40     19     
09/07/1943  0       Nulo   38     20     
10/07/1943  0       4      36     20     
11/07/1943  0       4.2    36     24     
12/07/1943  0       4.2    37     23     
13/07/1943  0       4.7    37     23     
14/07/1943  0       5      39     21     
15/07/1943  0       5.1    38     20     
16/07/1943  0       5      36     21     
17/07/1943  0       6.5    36     21     
18/07/1943  0       8.2    35     24     
19/07/1943  0       7.8    35     25     
20/07/1943  0       5.9    36     24     
21/07/1943  0       5.9    36     23     
22/07/1943  0       5.5    38     22     
23/07/1943  0       5.5    38     21     
24/07/1943  0       5.5    39     23     
25/07/1943  0       5      34     21     
26/07/1943  0       6.7    38     24     
27/07/1943  0       6.6    38     26     
28/07/1943  0       3.6    33     24     
29/07/1943  0       Nulo   36     24     
30/07/1943  0       10.6   34     24     
31/07/1943  0       10     35     24     
01/08/1943  0       6.1    39     21     
02/08/1943  0       6.2    39     21     
03/08/1943  0       6.3    39     20     
04/08/1943  0       5.7    38     23     
05/08/1943  0       5.8    39     22     
06/08/1943  0       5.6    37     21     
07/08/1943  0       6      40     23     
08/08/1943  0       6.1    41     24     
09/08/1943  0       6.1    40     22     
10/08/1943  0       6.2    40     23     
11/08/1943  0       6.3    40     22     
12/08/1943  0       5.9    38     23     
13/08/1943  0       5.9    39     21     
14/08/1943  0       5.9    39     23     
15/08/1943  0       6      40     20     
16/08/1943  0       6.2    41     20     
17/08/1943  0       6.3    41     21     
18/08/1943  0       7      42     21     
19/08/1943  0       6.2    40     23     
20/08/1943  0       6.1    39     23     
21/08/1943  0       6      39     22     
22/08/1943  0       6.3    40     22     
23/08/1943  0       6      40     21     
24/08/1943  0       5.8    39     21     
25/08/1943  0       6.3    40     22     
26/08/1943  0       6.2    40     23     
27/08/1943  0       6.2    39     21     
28/08/1943  0       6.7    37     21     
29/08/1943  22      6.5    35     22     
30/08/1943  0       8      36     21     
31/08/1943  0       6.9    37     21     
01/09/1943  0       6.1    39     23     
02/09/1943  0       11.9   39     23     
03/09/1943  0       Nulo   40     22     
04/09/1943  0       6.2    40     21     
05/09/1943  0       6.5    37     21     
06/09/1943  0       5.6    38     22     
07/09/1943  0       5.2    39     22     
08/09/1943  62      7      35     21     
09/09/1943  10      4      36     21     
10/09/1943  2       4.1    37     20     
11/09/1943  0       3.8    35     20     
12/09/1943  0       3.6    35     21     
13/09/1943  0       3.7    36     19     
14/09/1943  0       4      35     18     
15/09/1943  0       3.8    33     18     
16/09/1943  0       5.7    28     19     
17/09/1943  0       5.4    30     21     
18/09/1943  0       5.2    32     20     
19/09/1943  0       4.9    32     20     
20/09/1943  0       4.9    31     20     
21/09/1943  0       5      32     19     
22/09/1943  123     14.7   33     20     
23/09/1943  112     11.2   29     21     
24/09/1943  1.5     2.2    28     20     
25/09/1943  1.5     1.5    27     21     
26/09/1943  8.5     2.1    25     16     
27/09/1943  14.5    1.2    22     20     
28/09/1943  27.5    1.7    25     20     
29/09/1943  104.8   Nulo   29     21     
30/09/1943  Nulo    Nulo   29     20     
01/10/1943  0       3.7    29     20     
02/10/1943  18.5    3.2    26     20     
03/10/1943  3.5     2.7    27     19     
04/10/1943  4.6     2.8    26     19     
05/10/1943  0       2.9    20     16     
06/10/1943  0       3.1    27     17     
07/10/1943  0       3.2    25     17     
08/10/1943  1       3.5    24     16     
09/10/1943  0       3.1    24     15     
10/10/1943  0       3.2    26     15     
11/10/1943  0       3.5    24     14     
12/10/1943  0       3.5    24     15     
13/10/1943  0       4      26     15     
14/10/1943  0       3.9    25     14     
15/10/1943  0       3.1    27     16     
16/10/1943  0       3.2    26     16     
17/10/1943  0       3.2    27     16     
18/10/1943  0       3.1    26     17     
19/10/1943  0       2.9    30     16     
20/10/1943  0       3.2    31     15     
21/10/1943  0       3      33     17     
22/10/1943  0       Nulo   34     17     
23/10/1943  3.5     3.3    36     16     
24/10/1943  0       3      30     15     
25/10/1943  0       Nulo   30     13     
26/10/1943  0       2.9    30     16     
27/10/1943  0       3.1    29     15     
28/10/1943  0       3      30     17     
29/10/1943  0       2.8    28     14     
30/10/1943  0       2.3    27     10     
31/10/1943  0       Nulo   29     11     
01/11/1943  1.5     3.9    29     18     
02/11/1943  0       4      28     16     
03/11/1943  0       3.9    27     16     
04/11/1943  0       4.2    29     15     
05/11/1943  0       4.1    28     14     
06/11/1943  0       4.3    30     12     
07/11/1943  0       4      17     12     
08/11/1943  0       3.1    19     8      
09/11/1943  0       2.9    21     8      
10/11/1943  0       2.8    21     7      
11/11/1943  0       2.6    20     11     
12/11/1943  13.5    2.2    20     11     
13/11/1943  0       2.2    18     10     
14/11/1943  8       2      17     9      
15/11/1943  10      2.8    23     8      
16/11/1943  0       2.1    21     14     
17/11/1943  0       2.2    23     14     
18/11/1943  0       2.2    25     16     
19/11/1943  0       3      29     16     
20/11/1943  0       2.9    27     18     
21/11/1943  0       3      25     17     
22/11/1943  10.5    2.8    23     15     
23/11/1943  4.5     Nulo   21     14     
24/11/1943  0       8.2    20     16     
25/11/1943  0       2.3    21     14     
26/11/1943  2       2      23     12     
27/11/1943  4.8     2.5    18     9      
28/11/1943  0       2.6    19     8      
29/11/1943  0       2      17     9      
30/11/1943  2.5     2.2    23     9      
01/12/1943  0       2.1    21     11     
02/12/1943  6.5     2.2    23     10     
03/12/1943  6.8     2      26     12     
04/12/1943  0       2.5    25     13     
05/12/1943  0       2.3    24     13     
06/12/1943  0       2.2    26     12     
07/12/1943  0       2.3    24     13     
08/12/1943  0       2.3    26     11     
09/12/1943  0       2.2    23     12     
10/12/1943  0       2.3    24     10     
11/12/1943  0       2.7    25     11     
12/12/1943  0       1      23     12     
13/12/1943  0       1      18     10     
14/12/1943  0       1      16     6      
15/12/1943  0       1.2    16     6      
16/12/1943  0       1.1    18     8      
17/12/1943  0       1.7    19     9      
18/12/1943  0       0.9    19     9      
19/12/1943  0       0.8    18     8      
20/12/1943  0       1      20     7      
21/12/1943  0       1.7    19     10     
22/12/1943  0       2      18     9      
23/12/1943  0       1.9    16     8      
24/12/1943  0       1.5    17     7      
25/12/1943  0       1.6    17     7      
26/12/1943  0       1      16     6      
27/12/1943  0       1.7    15     5      
28/12/1943  0       1.1    20     5      
29/12/1943  0       1.3    20     5      
30/12/1943  0       1.3    21     7      
31/12/1943  0       1.4    19     7      
01/01/1944  0       1.7    18     8      
02/01/1944  0       1.5    18     7      
03/01/1944  0       1.4    20     7      
04/01/1944  0       2      23     9      
05/01/1944  0       2.1    22     14     
06/01/1944  0       2      21     15     
07/01/1944  0       1.1    20     13     
08/01/1944  0       1      8      4      
09/01/1944  0       1      14     3      
10/01/1944  0       1.3    19     2      
11/01/1944  0       1.4    23     7      
12/01/1944  0       1      16     11     
13/01/1944  0       1.5    7      4      
14/01/1944  0       1.1    14     2      
15/01/1944  0       1.6    18     3      
16/01/1944  0       1.2    20     10     
17/01/1944  0       1.1    16     8      
18/01/1944  0       1      20     6      
19/01/1944  53.4    1.1    20     6      
20/01/1944  0       1.3    21     7      
21/01/1944  0       1.4    23     6      
22/01/1944  0       1.7    24     7      
23/01/1944  0       2      24     9      
24/01/1944  0       2.1    21     12     
25/01/1944  0       2.2    22     11     
26/01/1944  0       2.2    25     13     
27/01/1944  0       2.4    23     16     
28/01/1944  0       2      21     12     
29/01/1944  0       2.1    20     11     
30/01/1944  13.5    2.3    21     10     
31/01/1944  Nulo    Nulo   19     11     
01/02/1944  5       1.6    20     15     
02/02/1944  2       3.3    20     15     
03/02/1944  0       2      27     16     
04/02/1944  0       2.1    28     15     
05/02/1944  0       2.9    25     14     
06/02/1944  0       2.6    27     13     
07/02/1944  0       2.3    26     13     
08/02/1944  0       2.1    25     12     
09/02/1944  0       2.9    31     12     
10/02/1944  0       1.5    19     12     
11/02/1944  0       1.1    16     8      
12/02/1944  0       1.3    19     6      
13/02/1944  0       1.6    23     10     
14/02/1944  0       2.2    27     9      
15/02/1944  0       3.2    29     13     
16/02/1944  0       2.7    31     15     
17/02/1944  0       3.1    26     18     
18/02/1944  1.5     3.4    18     16     
19/02/1944  0.5     3      21     11     
20/02/1944  0       5.3    26     14     
21/02/1944  0       1.3    28     16     
22/02/1944  0       4.1    30     16     
23/02/1944  0       4.5    32     17     
24/02/1944  0       5.2    32     16     
25/02/1944  0       4.8    32     18     
26/02/1944  0       4.2    33     19     
27/02/1944  0       4.1    30     18     
28/02/1944  0       3.7    29     16     
29/02/1944  0       Nulo   29     17     
01/03/1944  0       5.9    32     12     
02/03/1944  0       6.3    33     13     
03/03/1944  0       6.6    34     16     
04/03/1944  0       6.5    36     15     
05/03/1944  0       5.8    35     14     
06/03/1944  0       3.1    30     13     
07/03/1944  2.5     2.3    23     12     
08/03/1944  0       1.9    23     14     
09/03/1944  0       2.1    24     14     
10/03/1944  0       4.6    27     14     
11/03/1944  0       4.4    32     15     
12/03/1944  26      4.7    32     15     
13/03/1944  7       7.2    31     21     
14/03/1944  8       4.9    29     20     
15/03/1944  9       4.6    31     18     
16/03/1944  7       3.8    30     19     
17/03/1944  0       8.4    28     19     
18/03/1944  0       3.9    28     18     
19/03/1944  0       3.8    29     16     
20/03/1944  0       3.6    28     16     
21/03/1944  0       3.6    27     15     
22/03/1944  0       2.9    27     14     
23/03/1944  0       3.1    30     13     
24/03/1944  0       0.4    33     19     
25/03/1944  0       1      34     20     
26/03/1944  0       1.2    32     11     
27/03/1944  2.3     5.1    30     12     
28/03/1944  0       Nulo   26     10     
29/03/1944  0       4.4    21     7      
30/03/1944  0       3.1    23     9      
31/03/1944  0       Nulo   23     12     
01/04/1944  2       5.2    21     9      
02/04/1944  0       1.3    24     8      
03/04/1944  0       3.7    26     10     
04/04/1944  0       3.9    28     11     
05/04/1944  0       4.3    30     13     
06/04/1944  0       4.9    31     14     
07/04/1944  0       5.1    31     14     
08/04/1944  0       5.1    32     15     
