CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8255
NOMBRE    : PEGUIS
ESTADO    : CHIHUAHUA
MUNICIPIO : COYAME DEL SOTOL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.617°
LONGITUD  : -105.617°
ALTITUD   : 1410 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
25/07/1974  0       Nulo   Nulo   Nulo   
26/07/1974  0       10.6   43     23     
27/07/1974  0       10.5   41     24     
28/07/1974  0       10.7   41     22     
29/07/1974  0       9.4    39     23     
30/07/1974  0       5.8    32     26     
31/07/1974  0       7      38     21     
01/08/1974  0       8.3    40     22     
02/08/1974  0       9.6    35     25     
03/08/1974  0       10.1   39     23     
04/08/1974  8       11.7   38     25     
05/08/1974  0       3.9    32     22     
06/08/1974  0.7     5.3    35     23     
07/08/1974  0       8.1    35     20     
08/08/1974  0       7.9    41     20     
09/08/1974  0       9.4    40     25     
10/08/1974  6       9      40     24     
11/08/1974  2       8      37     22     
12/08/1974  0       6.8    39     22     
13/08/1974  0       8.2    40     23     
14/08/1974  0       7.1    41     24     
15/08/1974  0       7.2    42     24     
16/08/1974  0       10     41     24     
17/08/1974  0       6.7    40     23     
18/08/1974  0       12     41     23     
19/08/1974  0       10.6   41     22     
20/08/1974  0       8.7    42     22     
21/08/1974  3       9.6    37     24     
22/08/1974  5       4.9    30     21     
23/08/1974  6.5     1.6    25     20     
24/08/1974  18.2    3.2    22     19     
25/08/1974  0       4.9    28     19     
26/08/1974  0       5      34     20     
27/08/1974  0       6.5    34     21     
28/08/1974  0       6      34     21     
29/08/1974  0       6.7    34     20     
30/08/1974  0       7.1    37     20     
31/08/1974  0       6      37     21     
01/09/1974  0       10.1   39     23     
02/09/1974  0       9.9    39     23     
03/09/1974  0       7.9    37     18     
04/09/1974  0       5.1    33     16     
05/09/1974  0       5.7    34     18     
06/09/1974  0       7.9    39     17     
07/09/1974  0       7.1    38     19     
08/09/1974  0       9      36     12     
09/09/1974  0       8      38     15     
10/09/1974  0       7.1    38     16     
11/09/1974  0       6.2    41     15     
12/09/1974  48.5    3.2    39     19     
13/09/1974  7       4.3    27     17     
14/09/1974  3       4.3    25     17     
15/09/1974  27.8    4      26     19     
16/09/1974  37.4    3.4    29     20     
17/09/1974  0       4.6    28     19     
18/09/1974  5.8     4.4    24     21     
19/09/1974  27      4.6    26     21     
20/09/1974  52.4    2.2    25     18     
21/09/1974  34      3.1    22     18     
22/09/1974  40      2.6    18     17     
23/09/1974  40      3.4    16     14     
24/09/1974  0       5.3    20     14     
25/09/1974  0       3.2    24     14     
26/09/1974  0       5.7    28     14     
27/09/1974  0       4.6    30     17     
28/09/1974  0       4.9    30     20     
29/09/1974  0       4.8    29     14     
30/09/1974  0       4.7    30     15     
01/10/1974  0       5.3    28     12     
02/10/1974  0       5.7    28     12     
03/10/1974  0       3.6    30     15     
04/10/1974  0       4.8    33     19     
05/10/1974  0       3.5    33     17     
06/10/1974  0       3.6    31     16     
07/10/1974  0       4.8    30     18     
