CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8333
NOMBRE    : NORTEÑA MANZANEROS UNIDOS
ESTADO    : CHIHUAHUA
MUNICIPIO : CUAUHTEMOC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.4°
LONGITUD  : -106.925°
ALTITUD   : 2090 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/06/1981  0       Nulo   34     13.5   
21/06/1981  0       Nulo   33     16     
22/06/1981  0       Nulo   30     12     
23/06/1981  0       Nulo   34     15     
24/06/1981  0       Nulo   34     10     
25/06/1981  0       Nulo   30     9      
26/06/1981  0       Nulo   31     10     
27/06/1981  0       Nulo   30     12     
28/06/1981  9       Nulo   25     8      
29/06/1981  8.5     Nulo   33     13     
30/06/1981  6       Nulo   Nulo   9      
01/07/1981  0       Nulo   25     14     
02/07/1981  1       Nulo   27     12     
03/07/1981  0       Nulo   25     12     
04/07/1981  0       Nulo   27     13     
05/07/1981  0       Nulo   29     18     
06/07/1981  0       Nulo   28     17     
07/07/1981  0       Nulo   28     10     
08/07/1981  0.6     Nulo   28.5   14     
09/07/1981  0       Nulo   20     15     
10/07/1981  1.5     Nulo   22     14     
11/07/1981  1       Nulo   26     15     
12/07/1981  2       Nulo   28     20     
13/07/1981  11      Nulo   25     19     
14/07/1981  7       Nulo   29     14     
15/07/1981  8       Nulo   29     15     
16/07/1981  1       7      26     19     
17/07/1981  0       Nulo   29     12     
18/07/1981  1.5     Nulo   28     16     
19/07/1981  1       Nulo   30     18     
20/07/1981  0       Nulo   30     19     
21/07/1981  0       Nulo   29.5   12     
22/07/1981  0       Nulo   29     10     
23/07/1981  2       Nulo   31     12     
24/07/1981  0       Nulo   29     13     
25/07/1981  0       Nulo   31     12     
26/07/1981  0       Nulo   32     10.5   
27/07/1981  7       Nulo   26     11     
28/07/1981  5       Nulo   20     15     
29/07/1981  2       Nulo   24     14     
30/07/1981  5       Nulo   23     14     
31/07/1981  8.5     Nulo   26     13     
01/01/1982  0       Nulo   20     -0.5   
02/01/1982  0       Nulo   19     3      
03/01/1982  0       Nulo   16     1      
04/01/1982  0       Nulo   20     -9     
05/01/1982  0       Nulo   19     -5     
06/01/1982  0       Nulo   20     -4     
07/01/1982  0       Nulo   20.5   -4.5   
08/01/1982  0       Nulo   13     -3     
09/01/1982  0       Nulo   17     -1     
10/01/1982  0       Nulo   17     3      
11/01/1982  19.5    Nulo   11     4      
12/01/1982  0       Nulo   11     4      
13/01/1982  0       Nulo   17     3      
14/01/1982  0       Nulo   13     -7     
15/01/1982  0       Nulo   15     -2     
16/01/1982  0       Nulo   18     -2     
17/01/1982  0       Nulo   11     -4     
18/01/1982  0       Nulo   11     1      
19/01/1982  1.5     Nulo   19     2      
20/01/1982  0       Nulo   13     9      
21/01/1982  0       Nulo   16     1      
22/01/1982  0       Nulo   18     1      
23/01/1982  0       Nulo   21     -5.5   
24/01/1982  0       Nulo   13     -4.5   
25/01/1982  0       Nulo   21     -2     
26/01/1982  0       Nulo   18     -2     
27/01/1982  0       Nulo   19     -2     
28/01/1982  0       Nulo   21     -2     
29/01/1982  0       Nulo   16     -3     
30/01/1982  0       Nulo   15     -2     
31/01/1982  0       Nulo   11     -11    
01/02/1982  0       Nulo   14     -4.5   
02/02/1982  0       Nulo   13     -4     
03/02/1982  0       Nulo   16     -3     
04/02/1982  0       Nulo   19     -2.5   
05/02/1982  0       Nulo   19     -2.5   
06/02/1982  0.6     Nulo   14     5      
07/02/1982  0       Nulo   11     -2.5   
08/02/1982  0       Nulo   19     -2     
09/02/1982  0       Nulo   17     -2     
10/02/1982  0       Nulo   18     -2     
11/02/1982  0       Nulo   20     -2     
12/02/1982  0       Nulo   16     -3     
13/02/1982  0       Nulo   17     -2     
14/02/1982  0       Nulo   20     -5.5   
15/02/1982  0       Nulo   20     -3     
16/02/1982  0       Nulo   23     -3     
17/02/1982  0       Nulo   21     -2     
18/02/1982  0       Nulo   22     -4.5   
19/02/1982  0.5     Nulo   19.5   -3     
20/02/1982  0       Nulo   18     3      
21/02/1982  0       Nulo   19     2      
22/02/1982  0       Nulo   21     -2     
23/02/1982  0       Nulo   25     -2     
24/02/1982  0       Nulo   17     2      
25/02/1982  0       Nulo   19     1      
26/02/1982  0       Nulo   12     2      
27/02/1982  0       Nulo   16     -2     
28/02/1982  0       Nulo   20     1.5    
01/03/1982  0       Nulo   20     -2     
02/03/1982  0       Nulo   19     -1     
03/03/1982  0       Nulo   21     2      
04/03/1982  0       Nulo   21     -1     
05/03/1982  0       Nulo   20     -1     
06/03/1982  0       Nulo   21     -1     
07/03/1982  0       Nulo   16     -2     
08/03/1982  0       Nulo   25     -4.5   
09/03/1982  0       Nulo   21     -3     
10/03/1982  0       Nulo   25     -3     
11/03/1982  0       Nulo   25     3      
12/03/1982  0       Nulo   25     7      
13/03/1982  0       Nulo   20     5      
14/03/1982  0       Nulo   16     4      
15/03/1982  0       Nulo   23     3      
16/03/1982  0       Nulo   23     6      
17/03/1982  0       Nulo   24     -5     
18/03/1982  0       Nulo   25     7      
19/03/1982  0       Nulo   25     4      
20/03/1982  0       Nulo   24     -2     
21/03/1982  0       Nulo   23     -1     
22/03/1982  0       Nulo   24     10     
23/03/1982  0       Nulo   24     -2     
24/03/1982  0       Nulo   23     6      
25/03/1982  0       Nulo   24     1      
26/03/1982  0       Nulo   21     3      
27/03/1982  0       Nulo   21     7      
28/03/1982  0       Nulo   24     1      
29/03/1982  0       Nulo   21     8      
30/03/1982  0       Nulo   28     0      
31/03/1982  0       Nulo   14     3      
01/04/1982  0       Nulo   21     4      
02/04/1982  0       Nulo   20     3      
03/04/1982  0       Nulo   21     1      
04/04/1982  0       Nulo   26     0      
05/04/1982  0       Nulo   27     0      
06/04/1982  0       Nulo   30     3      
07/04/1982  0       Nulo   27     10     
08/04/1982  0       Nulo   25     5      
09/04/1982  0       Nulo   24     3      
10/04/1982  0       Nulo   25     4      
11/04/1982  0       Nulo   23     5      
12/04/1982  0       Nulo   30     4      
13/04/1982  0       Nulo   29     8      
14/04/1982  0       Nulo   25     6      
15/04/1982  0       Nulo   25     11     
16/04/1982  0       Nulo   22     10     
17/04/1982  0       Nulo   28     2      
18/04/1982  0       Nulo   27     4      
19/04/1982  0       Nulo   26     2      
20/04/1982  0       Nulo   26     4      
21/04/1982  9       Nulo   22     7      
22/04/1982  0       Nulo   11     4      
23/04/1982  0       Nulo   11     6      
24/04/1982  0       Nulo   20     0      
25/04/1982  0       Nulo   24     -1     
26/04/1982  0       Nulo   28     4      
27/04/1982  0       Nulo   21     7      
28/04/1982  0       Nulo   28     4      
29/04/1982  0       Nulo   24     4      
30/04/1982  0       Nulo   24     4      
01/05/1982  0       Nulo   21     4      
02/05/1982  0       Nulo   22     3      
03/05/1982  0       Nulo   24     5      
04/05/1982  0       Nulo   22     9      
05/05/1982  0       Nulo   19     5      
06/05/1982  0       Nulo   23     1      
07/05/1982  0       Nulo   21     1      
08/05/1982  0       Nulo   20     0      
09/05/1982  0       Nulo   22     3      
10/05/1982  0       Nulo   23     4      
11/05/1982  0       Nulo   21     5      
12/05/1982  0       Nulo   20     7      
13/05/1982  0       Nulo   19     -1     
14/05/1982  0       Nulo   20     -1     
15/05/1982  0       Nulo   25     4      
16/05/1982  0       Nulo   29     3      
17/05/1982  0       Nulo   26     1      
18/05/1982  0       Nulo   30     1      
19/05/1982  0       Nulo   29     6      
20/05/1982  0       Nulo   28     8      
21/05/1982  0       Nulo   29     7      
22/05/1982  0       Nulo   24     6      
23/05/1982  0       Nulo   27     5      
24/05/1982  0       Nulo   24     6      
25/05/1982  0       Nulo   28     8      
26/05/1982  0       Nulo   29     8.5    
27/05/1982  0       Nulo   27     9      
28/05/1982  0       Nulo   29     8      
29/05/1982  0       Nulo   30     8      
30/05/1982  0       Nulo   32     7      
31/05/1982  0       Nulo   31     8      
01/06/1982  0       Nulo   26     12     
02/06/1982  0       Nulo   32     11     
03/06/1982  0       Nulo   33     10     
04/06/1982  0       Nulo   34     7      
05/06/1982  0       Nulo   35     8      
06/06/1982  0       Nulo   30     8      
07/06/1982  0       Nulo   30     6      
08/06/1982  0       Nulo   33     8      
09/06/1982  0       Nulo   35     10     
10/06/1982  0       Nulo   33     7      
11/06/1982  0       Nulo   34     8      
12/06/1982  0       Nulo   32     12     
13/06/1982  0       Nulo   30     9      
14/06/1982  0       Nulo   31     7      
15/06/1982  0       Nulo   30     7      
16/06/1982  0       Nulo   34     9      
17/06/1982  0       Nulo   36     13     
18/06/1982  0       Nulo   34     9      
19/06/1982  0       Nulo   33     8      
20/06/1982  0       Nulo   30     13     
21/06/1982  0       Nulo   31     15     
22/06/1982  0       Nulo   29     14     
23/06/1982  0       Nulo   30     9      
24/06/1982  0       Nulo   31     8      
25/06/1982  0       Nulo   32     9      
26/06/1982  0       Nulo   35     11     
27/06/1982  0       Nulo   37     12     
28/06/1982  0       Nulo   30     14     
29/06/1982  0.5     Nulo   31     15     
30/06/1982  0       Nulo   24     14     
01/07/1982  2       Nulo   31     12     
02/07/1982  2       Nulo   29     11     
03/07/1982  0       Nulo   23     12     
04/07/1982  24      Nulo   25     13     
05/07/1982  0       Nulo   24     13     
06/07/1982  0       Nulo   28     10     
07/07/1982  0.5     Nulo   31     13     
08/07/1982  2       Nulo   30     15     
09/07/1982  7.5     Nulo   27     14     
10/07/1982  0       Nulo   30     12     
11/07/1982  0       Nulo   29     13     
12/07/1982  0       Nulo   27     11     
13/07/1982  0       Nulo   29     12     
14/07/1982  0       Nulo   31     11     
15/07/1982  0       Nulo   31     11     
16/07/1982  0       Nulo   30     12     
17/07/1982  2.5     Nulo   31     11     
18/07/1982  1       Nulo   30     11     
19/07/1982  0       Nulo   28     12     
20/07/1982  0       Nulo   27     12     
21/07/1982  0       Nulo   29     10     
22/07/1982  1       Nulo   29     11     
23/07/1982  0       Nulo   28     11     
24/07/1982  2.5     Nulo   29     10     
25/07/1982  14.5    Nulo   26     12     
26/07/1982  1.5     Nulo   28     10     
27/07/1982  1       Nulo   29     11     
28/07/1982  4       Nulo   29     14     
29/07/1982  1.5     Nulo   28     14     
30/07/1982  0       Nulo   30     14     
31/07/1982  0       Nulo   28     14     
01/08/1982  1       Nulo   29     12     
02/08/1982  0       Nulo   29     13     
03/08/1982  11      Nulo   31     13     
04/08/1982  22      Nulo   29     12     
05/08/1982  11      Nulo   25     12     
06/08/1982  0       Nulo   26     13     
07/08/1982  0       Nulo   28     13     
08/08/1982  1.5     Nulo   29     12     
09/08/1982  15.5    Nulo   23     11     
10/08/1982  6       Nulo   22     11     
11/08/1982  1       Nulo   23     12     
12/08/1982  4.5     Nulo   25     13     
13/08/1982  6       Nulo   29     12     
14/08/1982  0       Nulo   30     13     
15/08/1982  0       Nulo   28     14     
16/08/1982  0       Nulo   28     12     
17/08/1982  0       Nulo   28     12     
18/08/1982  0       Nulo   29     10     
19/08/1982  0       Nulo   28     11     
20/08/1982  0       Nulo   30     14     
21/08/1982  0       Nulo   27     16     
22/08/1982  0.5     Nulo   26     11     
23/08/1982  3       Nulo   27     11     
24/08/1982  0       Nulo   29     13     
25/08/1982  7.5     Nulo   28     12     
26/08/1982  8       Nulo   28     11     
27/08/1982  0.5     Nulo   26     13     
28/08/1982  0       Nulo   27     13     
29/08/1982  0       Nulo   29     12     
30/08/1982  0       Nulo   28     13     
31/08/1982  0       Nulo   30     10     
01/09/1982  4       Nulo   30     11     
02/09/1982  0       Nulo   30     10     
03/09/1982  6       Nulo   29     10     
04/09/1982  0       Nulo   30.5   9      
05/09/1982  0       Nulo   30     10.5   
06/09/1982  2       Nulo   27     8      
07/09/1982  15      Nulo   29     8      
08/09/1982  8       Nulo   24     8      
09/09/1982  0.5     Nulo   25     13     
10/09/1982  0       Nulo   26     11     
11/09/1982  0       Nulo   29     9      
12/09/1982  0       Nulo   25     8      
13/09/1982  0       Nulo   26     6      
14/09/1982  0       Nulo   26     9      
15/09/1982  0       Nulo   30     11     
16/09/1982  0       Nulo   29     7.5    
17/09/1982  0       Nulo   28     6      
18/09/1982  0       Nulo   28     9      
19/09/1982  0       Nulo   29     6      
20/09/1982  0       Nulo   29     9      
21/09/1982  0       Nulo   28     11     
22/09/1982  0       Nulo   26     5      
23/09/1982  0       Nulo   29     6      
24/09/1982  0       Nulo   30     11     
25/09/1982  0       Nulo   26     11     
26/09/1982  0       Nulo   30     6      
27/09/1982  0       Nulo   29     12     
28/09/1982  0       Nulo   27.5   12     
29/09/1982  8       Nulo   27     7      
30/09/1982  2       Nulo   24     10     
01/10/1982  2       Nulo   31     6      
02/10/1982  0       Nulo   29     5      
03/10/1982  0       Nulo   31     6.5    
04/10/1982  1.5     Nulo   31     6      
05/10/1982  1       Nulo   31     6      
06/10/1982  2.5     Nulo   31     6      
07/10/1982  0       Nulo   25     6      
08/10/1982  0       Nulo   26     4      
09/10/1982  0       Nulo   27     3      
10/10/1982  0       Nulo   25     3.5    
11/10/1982  0       Nulo   29     3      
12/10/1982  0       Nulo   25     -1     
13/10/1982  0       Nulo   31     1      
14/10/1982  0       Nulo   22.5   3      
15/10/1982  0       Nulo   24     1      
16/10/1982  0       Nulo   23.5   2      
17/10/1982  0       Nulo   26     2.5    
18/10/1982  0       Nulo   27     1      
19/10/1982  0       Nulo   31     1.5    
20/10/1982  0       Nulo   31     3      
21/10/1982  0       Nulo   30     3      
22/10/1982  0       Nulo   31     3      
23/10/1982  0       Nulo   26     3      
24/10/1982  0       Nulo   31     -0.5   
25/10/1982  0       Nulo   31     3      
26/10/1982  0       Nulo   31     3      
27/10/1982  0       Nulo   31     3      
28/10/1982  0       Nulo   31     3      
29/10/1982  0       Nulo   31     3      
30/10/1982  0       Nulo   20     3      
31/10/1982  0       Nulo   24     -1.5   
01/11/1982  0       Nulo   23     0      
02/11/1982  0       Nulo   21     -4     
03/11/1982  0       Nulo   16     -3     
04/11/1982  0       Nulo   21     -3     
05/11/1982  0       Nulo   20     -3     
06/11/1982  0       Nulo   21     -6     
07/11/1982  0       Nulo   22     -3.5   
08/11/1982  0       Nulo   24     0      
09/11/1982  3       Nulo   14     0      
10/11/1982  3       Nulo   15     0      
11/11/1982  0       Nulo   18     0      
12/11/1982  0       Nulo   19     -2.5   
13/11/1982  0       Nulo   20     -3     
14/11/1982  0       Nulo   24     0      
15/11/1982  0       Nulo   21     -2     
16/11/1982  0       Nulo   18     3      
17/11/1982  0.5     Nulo   16     -7     
18/11/1982  4       Nulo   15     -3     
19/11/1982  0       Nulo   16     -3     
20/11/1982  0       Nulo   20     -2     
21/11/1982  0       Nulo   22     -3     
22/11/1982  0       Nulo   23     -3     
23/11/1982  0       Nulo   19     0      
24/11/1982  3.5     Nulo   9      0      
25/11/1982  2       Nulo   7      -1     
26/11/1982  0       Nulo   11     -1     
27/11/1982  0       Nulo   19     -2     
28/11/1982  0       Nulo   15     -6     
29/11/1982  0       Nulo   16     -2     
30/11/1982  0       Nulo   18     -4     
01/01/1983  0       Nulo   10     -15    
02/01/1983  0       Nulo   8      -12    
03/01/1983  0       Nulo   11     -13    
04/01/1983  0       Nulo   15     -8     
05/01/1983  0       Nulo   17     -8     
06/01/1983  0       Nulo   19     -9     
07/01/1983  0       Nulo   17     -5     
08/01/1983  0       Nulo   14     -6     
09/01/1983  0       Nulo   20     -5     
10/01/1983  0       Nulo   18     -13    
11/01/1983  0       Nulo   18     -4     
12/01/1983  2       Nulo   14     -1     
13/01/1983  2       Nulo   10     -5     
14/01/1983  6       Nulo   9      4      
15/01/1983  0       Nulo   8      -3     
16/01/1983  0       Nulo   14     -2     
17/01/1983  0       Nulo   16     -6     
18/01/1983  0       Nulo   15     -3     
19/01/1983  4       Nulo   14     -2     
20/01/1983  4       Nulo   4      -2     
21/01/1983  0       Nulo   8      -13    
22/01/1983  0       Nulo   18     -14    
23/01/1983  0       Nulo   11     -14    
24/01/1983  0       Nulo   15     -8     
25/01/1983  0       Nulo   17     -5     
26/01/1983  0       Nulo   18     -6     
27/01/1983  0       Nulo   22     -4     
28/01/1983  0       Nulo   25     -2     
29/01/1983  0       Nulo   11     -4     
30/01/1983  8       Nulo   21     -5     
31/01/1983  0       Nulo   14     -6     
01/02/1983  0       Nulo   9      -5     
02/02/1983  0       Nulo   10     -8     
03/02/1983  4.5     Nulo   12     -4     
04/02/1983  1       Nulo   9      -1     
05/02/1983  0       Nulo   10     -4     
06/02/1983  0       Nulo   12     -5     
07/02/1983  0       Nulo   16     -5     
08/02/1983  0       Nulo   18     -4     
09/02/1983  0       Nulo   17     -2     
10/02/1983  0       Nulo   18     -4     
11/02/1983  0       Nulo   21     -3     
12/02/1983  0       Nulo   21     -4     
13/02/1983  0       Nulo   22     -4.5   
14/02/1983  0       Nulo   14     4      
15/02/1983  0       Nulo   17     -6     
16/02/1983  0       Nulo   20     -5     
17/02/1983  0       Nulo   21     0      
18/02/1983  0       Nulo   23     -1     
19/02/1983  0       Nulo   24     -5     
20/02/1983  0       Nulo   19     -4.5   
21/02/1983  0       Nulo   20     -7     
22/02/1983  0       Nulo   19     -5     
23/02/1983  0       Nulo   22     -2     
24/02/1983  0       Nulo   19     0      
25/02/1983  0       Nulo   20     -2     
26/02/1983  0       Nulo   18     -2     
27/02/1983  0       Nulo   18     -4.5   
28/02/1983  0       Nulo   19     -2     
01/03/1983  0       Nulo   19     -4     
02/03/1983  1.5     Nulo   21     -1     
03/03/1983  20      Nulo   5      -5     
04/03/1983  0       Nulo   15     -2     
05/03/1983  0       Nulo   14     -3     
06/03/1983  0       Nulo   17     -2     
07/03/1983  0       Nulo   19     -3     
08/03/1983  0       Nulo   21     -2     
09/03/1983  0       Nulo   19     1      
10/03/1983  0       Nulo   22     1      
11/03/1983  5       Nulo   23     -1     
12/03/1983  0       Nulo   24     -2     
13/03/1983  0       Nulo   23     -3     
14/03/1983  0       Nulo   21     1      
15/03/1983  0       Nulo   15     -5     
16/03/1983  0       Nulo   10     -3     
17/03/1983  0       Nulo   22     -5     
18/03/1983  0       Nulo   18     -10    
19/03/1983  0       Nulo   11     -7     
20/03/1983  0       Nulo   16     -6     
21/03/1983  0       Nulo   18     2      
22/03/1983  0       Nulo   18     -3     
23/03/1983  0       Nulo   17     1      
24/03/1983  0       Nulo   20     2      
25/03/1983  0       Nulo   6      5      
26/03/1983  0       Nulo   12     -4     
27/03/1983  0       Nulo   18     -3     
28/03/1983  0       Nulo   23     -6     
29/03/1983  0       Nulo   22     -1     
30/03/1983  0       Nulo   21     0      
31/03/1983  0       Nulo   22     -1     
01/04/1983  0       Nulo   18     -2     
02/04/1983  0       Nulo   19     -3     
03/04/1983  0       Nulo   21     -1     
04/04/1983  0       Nulo   18     0      
05/04/1983  0       Nulo   18     -2     
06/04/1983  9       Nulo   17     1      
07/04/1983  0       Nulo   7      -2     
08/04/1983  0       Nulo   10     -1     
09/04/1983  0       Nulo   15     -3     
10/04/1983  0       Nulo   23     -1     
11/04/1983  0       Nulo   20     3      
12/04/1983  0       Nulo   18     -1     
13/04/1983  0       Nulo   18     2      
14/04/1983  0       Nulo   20     -4     
15/04/1983  0       Nulo   23     -3     
16/04/1983  0       Nulo   26     -1     
17/04/1983  0       Nulo   29     -1     
18/04/1983  0       Nulo   27     0.5    
19/04/1983  0       Nulo   27     0      
20/04/1983  0       Nulo   23     -0.5   
21/04/1983  0       Nulo   24     -0.5   
22/04/1983  0       Nulo   25     1      
23/04/1983  0       Nulo   23     0      
24/04/1983  0       Nulo   21     -2     
25/04/1983  0       Nulo   20     6      
26/04/1983  0       Nulo   26     2      
27/04/1983  0       Nulo   27     0.5    
28/04/1983  0       Nulo   29     3      
29/04/1983  0       Nulo   28     4      
30/04/1983  0       Nulo   26     2      
01/05/1983  0       Nulo   30     -3     
02/05/1983  0       Nulo   26     5      
03/05/1983  0       Nulo   23     -2     
04/05/1983  0       Nulo   26     0.5    
05/05/1983  0       Nulo   28     0      
06/05/1983  0       Nulo   29     2      
07/05/1983  0       Nulo   28     0      
08/05/1983  0       Nulo   30     -1     
09/05/1983  0       Nulo   28     2      
10/05/1983  0       Nulo   29     -1     
11/05/1983  0       Nulo   29     -2     
12/05/1983  0       Nulo   27     -1     
13/05/1983  0       Nulo   27     -1     
14/05/1983  0       Nulo   27     0.5    
15/05/1983  0       Nulo   26     -1     
16/05/1983  0       Nulo   28     -0.5   
17/05/1983  0       Nulo   26     4      
18/05/1983  0       Nulo   27     -5     
19/05/1983  0       Nulo   28     2      
20/05/1983  0       Nulo   26     -1     
21/05/1983  0       Nulo   31     0.5    
22/05/1983  0       Nulo   30     4      
23/05/1983  0       Nulo   31     8      
24/05/1983  24      Nulo   28     11     
25/05/1983  0       Nulo   28     8      
26/05/1983  0       Nulo   29     11     
27/05/1983  0       Nulo   27     6      
28/05/1983  0       Nulo   28     10     
29/05/1983  0       Nulo   31     8      
30/05/1983  0       Nulo   29     5      
31/05/1983  0       Nulo   30     7      
01/06/1983  0       Nulo   24     7      
02/06/1983  0       Nulo   29     4      
03/06/1983  0       Nulo   32     7.5    
04/06/1983  0       Nulo   31     8      
05/06/1983  0       Nulo   32     7      
06/06/1983  0       Nulo   27     5      
07/06/1983  0       Nulo   28     6      
08/06/1983  0       Nulo   31     7      
09/06/1983  0       Nulo   32     6      
10/06/1983  0       Nulo   32     8      
11/06/1983  0       Nulo   33     6      
12/06/1983  0       Nulo   32     8      
13/06/1983  0       Nulo   30     7      
14/06/1983  5       Nulo   29     7      
15/06/1983  0       Nulo   29     10     
16/06/1983  0       Nulo   28     9      
17/06/1983  0       Nulo   31     8      
18/06/1983  0       Nulo   33     8      
19/06/1983  0       Nulo   34     9      
20/06/1983  3       Nulo   34     8      
21/06/1983  2       Nulo   32     10     
22/06/1983  3       Nulo   30     13     
23/06/1983  0       Nulo   26     12     
24/06/1983  0       Nulo   27     7      
25/06/1983  0       Nulo   30     7      
26/06/1983  0       Nulo   31     10     
27/06/1983  0       Nulo   29     12     
28/06/1983  0       Nulo   31     10     
29/06/1983  0       Nulo   32     7      
30/06/1983  13      Nulo   33     10     
01/07/1983  0       Nulo   33     12     
02/07/1983  0       Nulo   34     10     
03/07/1983  0       Nulo   35     11     
04/07/1983  0       Nulo   35     12     
05/07/1983  2       Nulo   31     12     
06/07/1983  0       Nulo   27     11     
07/07/1983  0       Nulo   27     14     
08/07/1983  6       Nulo   27     11     
09/07/1983  0       Nulo   30     10     
10/07/1983  0       Nulo   31     11     
11/07/1983  0       Nulo   30     10     
12/07/1983  6       Nulo   21     12     
13/07/1983  0       Nulo   27     10     
14/07/1983  0       Nulo   32     12     
15/07/1983  0       Nulo   29     13     
16/07/1983  0       Nulo   32     7      
17/07/1983  0       Nulo   32     11     
18/07/1983  2       Nulo   29     11     
19/07/1983  15      Nulo   27     11     
20/07/1983  6       Nulo   23     13     
21/07/1983  4       Nulo   26     13     
22/07/1983  0       Nulo   29     10     
23/07/1983  0       Nulo   30     12     
24/07/1983  4       Nulo   33     13     
25/07/1983  18      Nulo   30     10     
26/07/1983  2       Nulo   27     14     
27/07/1983  2       Nulo   27     13     
28/07/1983  1       Nulo   31     14     
29/07/1983  11      Nulo   31     13     
30/07/1983  0       Nulo   30     13.5   
31/07/1983  0       Nulo   29     15     
01/08/1983  0       Nulo   28     11     
02/08/1983  0       Nulo   28     11     
03/08/1983  0       Nulo   29     12     
04/08/1983  0       Nulo   32     14     
05/08/1983  0       Nulo   29     12     
06/08/1983  0       Nulo   28     14     
07/08/1983  0       Nulo   27     13     
08/08/1983  0       Nulo   27     11     
09/08/1983  38      Nulo   26     11     
10/08/1983  36      Nulo   27     13     
11/08/1983  4       Nulo   30     13     
12/08/1983  2       Nulo   29     13     
13/08/1983  0       Nulo   28     13     
14/08/1983  11      Nulo   27     12     
15/08/1983  4       Nulo   26     11     
16/08/1983  0.5     Nulo   25     14     
17/08/1983  0       Nulo   30     13     
18/08/1983  0       Nulo   27     13     
19/08/1983  0       Nulo   28     9      
20/08/1983  0       Nulo   29     9      
21/08/1983  0       Nulo   30     12     
22/08/1983  5       Nulo   27     10     
23/08/1983  0       Nulo   26     12     
24/08/1983  28      Nulo   27     12     
25/08/1983  2       Nulo   26     12     
26/08/1983  4       Nulo   28     12     
27/08/1983  1       Nulo   29     10     
28/08/1983  13      Nulo   29     13     
29/08/1983  0       Nulo   29     11     
30/08/1983  1       Nulo   28     11     
31/08/1983  0       Nulo   28     11     
01/09/1983  0       Nulo   31     9      
02/09/1983  0       Nulo   29     13     
03/09/1983  0       Nulo   30     10     
04/09/1983  0       Nulo   31     11     
05/09/1983  2       Nulo   29     7      
06/09/1983  0       Nulo   29     13     
07/09/1983  0       Nulo   28     12     
08/09/1983  0       Nulo   30     11     
09/09/1983  0       Nulo   29     11     
10/09/1983  0       Nulo   28     10     
11/09/1983  0       Nulo   30     12     
12/09/1983  13      Nulo   28     11     
13/09/1983  2       Nulo   26     12     
14/09/1983  38      Nulo   26     13     
15/09/1983  0       Nulo   20     13     
16/09/1983  34      Nulo   26     11     
