CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7044
NOMBRE    : EL COLORADO (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : OCOSINGO
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.15°
LONGITUD  : -91.15°
ALTITUD   : 300 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1970  0       Nulo   Nulo   Nulo   
02/01/1970  0       Nulo   Nulo   Nulo   
03/01/1970  0       Nulo   Nulo   Nulo   
04/01/1970  0       Nulo   Nulo   Nulo   
05/01/1970  0       Nulo   Nulo   Nulo   
06/01/1970  0       Nulo   Nulo   Nulo   
07/01/1970  0       Nulo   Nulo   Nulo   
08/01/1970  0       Nulo   Nulo   Nulo   
09/01/1970  0       Nulo   Nulo   Nulo   
10/01/1970  0       Nulo   Nulo   Nulo   
11/01/1970  0       Nulo   Nulo   Nulo   
12/01/1970  0       Nulo   Nulo   Nulo   
13/01/1970  0       Nulo   Nulo   Nulo   
14/01/1970  0       Nulo   Nulo   Nulo   
15/01/1970  0       Nulo   Nulo   Nulo   
16/01/1970  0       Nulo   Nulo   Nulo   
17/01/1970  0       Nulo   Nulo   Nulo   
18/01/1970  0       Nulo   Nulo   Nulo   
19/01/1970  0       Nulo   Nulo   Nulo   
20/01/1970  0       Nulo   Nulo   Nulo   
21/01/1970  0       Nulo   Nulo   Nulo   
22/01/1970  0       Nulo   Nulo   Nulo   
23/01/1970  0       Nulo   Nulo   Nulo   
24/01/1970  0       Nulo   Nulo   Nulo   
25/01/1970  0       Nulo   Nulo   Nulo   
26/01/1970  0       Nulo   Nulo   Nulo   
27/01/1970  0       Nulo   Nulo   Nulo   
28/01/1970  0       Nulo   Nulo   Nulo   
29/01/1970  0       Nulo   Nulo   Nulo   
30/01/1970  0       Nulo   Nulo   Nulo   
31/01/1970  0       Nulo   Nulo   Nulo   
01/07/1970  29      4.3    30.5   20     
02/07/1970  37      4      30     21     
03/07/1970  44      0.8    29     21     
04/07/1970  68.5    4.2    30     22     
05/07/1970  98      Nulo   30     22     
06/07/1970  31.5    4.6    30     22     
07/07/1970  5       3.6    32     23     
08/07/1970  16.5    4      32     22.5   
09/07/1970  0       2.9    30.5   22     
10/07/1970  7.5     3.4    32     22     
11/07/1970  40.5    6.2    32     22.5   
12/07/1970  0.5     3.6    31     22     
13/07/1970  41.5    2.9    29.5   22     
14/07/1970  45.5    5.5    30     22.5   
15/07/1970  19      3.6    30     22     
16/07/1970  3       2.9    30     22     
17/07/1970  32.5    4.2    26     22     
18/07/1970  12.5    0.6    29     22     
19/07/1970  29      6      31     22     
20/07/1970  4       3      31     22     
21/07/1970  59      5.8    31     22     
22/07/1970  81.5    Nulo   30.5   21.5   
23/07/1970  15      3.6    31     21.5   
24/07/1970  16.5    3.8    31.5   21.5   
25/07/1970  0       2.1    29.5   21.5   
26/07/1970  18.5    4.9    31     22     
27/07/1970  0.5     4.6    31     21.5   
28/07/1970  89      2.6    30.5   22     
29/07/1970  35.5    2.4    28     22     
30/07/1970  32.5    4.6    31.5   22     
31/07/1970  23.5    5.2    31.5   22.5   
01/08/1970  32.5    4.8    31     22     
02/08/1970  37      5.8    31     22     
03/08/1970  1       1.6    28     21.5   
04/08/1970  17.5    4.1    30.5   22     
05/08/1970  54      5.8    30.5   21.5   
06/08/1970  4.5     4.6    32     22     
07/08/1970  0.5     4.3    31.5   21.5   
08/08/1970  0       5.1    32     22     
09/08/1970  15      5.2    32.5   23     
10/08/1970  0       3.7    32     21.5   
11/08/1970  23.5    6.9    33.5   24     
12/08/1970  3       4.3    32.5   21.5   
13/08/1970  4       3.4    32     22     
14/08/1970  8.5     4.2    32     21.5   
15/08/1970  39.5    3.8    29     21     
16/08/1970  44      5.3    30.5   22     
17/08/1970  2       3.1    30     20.5   
18/08/1970  8       4.6    31.5   21     
19/08/1970  0       4      31.5   21     
20/08/1970  1       4.3    32.5   21     
21/08/1970  10.5    4.1    32.5   22.5   
22/08/1970  0       4.1    32     21.5   
23/08/1970  0       4.5    32.5   21.5   
24/08/1970  0       4.5    32.5   21     
25/08/1970  38.5    6      32.5   22.5   
26/08/1970  31      2.7    29     22.5   
27/08/1970  51      5.6    31     22.5   
28/08/1970  29.5    2.5    30     22     
29/08/1970  172.5   Nulo   29     22.5   
30/08/1970  52      5.6    29     21.5   
31/08/1970  23      2.3    29     22.5   
01/09/1970  33      4.6    30     22.5   
02/09/1970  8.5     Nulo   32     22     
03/09/1970  45.5    11.7   31     21.5   
04/09/1970  5.5     4      31     22     
05/09/1970  14      4.3    31.5   22     
06/09/1970  31.5    3.6    29     22     
07/09/1970  2       1.5    26     21     
08/09/1970  21.5    0.8    28.5   22     
09/09/1970  33      6.2    31.5   21     
10/09/1970  30      5.5    31     21.5   
11/09/1970  100     Nulo   30     22.5   
12/09/1970  0       9.8    27.5   22.5   
13/09/1970  5.5     4.1    32     22.5   
14/09/1970  12.5    3.6    31     21.5   
15/09/1970  0       2.7    30     21     
16/09/1970  1       3.4    32     21     
17/09/1970  20      1.2    27     22     
18/09/1970  7.5     3.4    30.5   21.5   
19/09/1970  102     Nulo   30.5   22     
20/09/1970  25      3.8    31     21.5   
21/09/1970  15.5    1.1    24     22     
22/09/1970  21      3.7    30     22     
23/09/1970  22.5    2.9    30     22     
24/09/1970  4       2.3    29.5   21.5   
25/09/1970  0       4.3    31.5   22     
26/09/1970  9       3.7    32     23     
27/09/1970  6.5     3.3    30.5   21.5   
28/09/1970  31.5    4.5    31     23     
29/09/1970  44      3.5    30     22.5   
30/09/1970  34      2.2    29.5   22     
01/10/1970  12      3      31     22.5   
02/10/1970  49.5    4.3    30.5   22     
03/10/1970  4       0.8    30.5   22.5   
04/10/1970  1       2      30     22     
05/10/1970  0.5     2.7    31.5   22     
06/10/1970  0       3.3    31.5   22     
07/10/1970  0       3.3    31.5   22.5   
08/10/1970  0       4.3    33.5   22     
09/10/1970  10.5    3.4    33     23     
10/10/1970  1       3.4    31.5   22     
11/10/1970  0       4.1    32     23     
12/10/1970  3.5     2.9    32     22.5   
13/10/1970  6       2.3    31     22.5   
14/10/1970  83      5.2    30     22.5   
15/10/1970  27.5    6.7    30     21     
16/10/1970  7       2.1    29     21.5   
17/10/1970  6.5     3      28     21.5   
18/10/1970  28      3      29     21     
19/10/1970  30      1.8    28.5   21.5   
20/10/1970  38      2.5    29     21.5   
21/10/1970  0       3.3    30.5   20.5   
22/10/1970  0.5     2.6    31.5   22     
23/10/1970  0       4.4    32     22     
24/10/1970  18.5    4.1    31.5   21.5   
