CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25101
NOMBRE    : SOQUITITAN (CFE)
ESTADO    : SINALOA
MUNICIPIO : ELOTA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 024.167°
LONGITUD  : -106.7°
ALTITUD   : 154 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
13/09/1956  13      Nulo   Nulo   Nulo   
14/09/1956  18.5    Nulo   Nulo   Nulo   
15/09/1956  0       Nulo   Nulo   Nulo   
16/09/1956  0       Nulo   Nulo   Nulo   
17/09/1956  0       Nulo   Nulo   Nulo   
18/09/1956  25      Nulo   Nulo   Nulo   
19/09/1956  0       Nulo   Nulo   Nulo   
20/09/1956  0       Nulo   Nulo   Nulo   
21/09/1956  16      Nulo   Nulo   Nulo   
22/09/1956  0       Nulo   Nulo   Nulo   
23/09/1956  0       Nulo   Nulo   Nulo   
24/09/1956  0       Nulo   Nulo   Nulo   
25/09/1956  20.8    Nulo   Nulo   Nulo   
26/09/1956  0       Nulo   Nulo   Nulo   
27/09/1956  0       Nulo   Nulo   Nulo   
28/09/1956  0       Nulo   Nulo   Nulo   
29/09/1956  0       Nulo   Nulo   Nulo   
30/09/1956  20      Nulo   Nulo   Nulo   
01/10/1956  0       Nulo   Nulo   Nulo   
02/10/1956  0       Nulo   Nulo   Nulo   
03/10/1956  0       Nulo   Nulo   Nulo   
04/10/1956  0       Nulo   Nulo   Nulo   
05/10/1956  0       Nulo   Nulo   Nulo   
06/10/1956  0       Nulo   Nulo   Nulo   
07/10/1956  0       Nulo   Nulo   Nulo   
08/10/1956  0       Nulo   Nulo   Nulo   
09/10/1956  0       Nulo   Nulo   Nulo   
10/10/1956  0       Nulo   Nulo   Nulo   
11/10/1956  0       Nulo   Nulo   Nulo   
12/10/1956  0       Nulo   Nulo   Nulo   
13/10/1956  0       Nulo   Nulo   Nulo   
14/10/1956  0       Nulo   Nulo   Nulo   
15/10/1956  0       Nulo   Nulo   Nulo   
16/10/1956  0       Nulo   Nulo   Nulo   
17/10/1956  0       Nulo   Nulo   Nulo   
18/10/1956  0       Nulo   Nulo   Nulo   
19/10/1956  0       Nulo   Nulo   Nulo   
20/10/1956  0       Nulo   Nulo   Nulo   
21/10/1956  0       Nulo   Nulo   Nulo   
22/10/1956  0.5     Nulo   Nulo   Nulo   
23/10/1956  0       Nulo   Nulo   Nulo   
24/10/1956  0       Nulo   Nulo   Nulo   
25/10/1956  0       Nulo   Nulo   Nulo   
26/10/1956  0       Nulo   Nulo   Nulo   
27/10/1956  0       Nulo   Nulo   Nulo   
28/10/1956  0       Nulo   Nulo   Nulo   
29/10/1956  0       Nulo   Nulo   Nulo   
30/10/1956  0       Nulo   Nulo   Nulo   
31/10/1956  0       Nulo   Nulo   Nulo   
01/11/1956  0       Nulo   Nulo   Nulo   
02/11/1956  0       Nulo   Nulo   Nulo   
03/11/1956  0       Nulo   Nulo   Nulo   
04/11/1956  0       Nulo   Nulo   Nulo   
05/11/1956  0       Nulo   Nulo   Nulo   
06/11/1956  0       Nulo   Nulo   Nulo   
07/11/1956  0       Nulo   Nulo   Nulo   
08/11/1956  0       Nulo   Nulo   Nulo   
09/11/1956  0       Nulo   Nulo   Nulo   
10/11/1956  0       Nulo   Nulo   Nulo   
11/11/1956  0       Nulo   Nulo   Nulo   
12/11/1956  0       Nulo   Nulo   Nulo   
13/11/1956  0       Nulo   Nulo   Nulo   
14/11/1956  0       Nulo   Nulo   Nulo   
15/11/1956  0       Nulo   Nulo   Nulo   
16/11/1956  0       Nulo   Nulo   Nulo   
17/11/1956  0       Nulo   Nulo   Nulo   
18/11/1956  0       Nulo   Nulo   Nulo   
19/11/1956  0       Nulo   Nulo   Nulo   
20/11/1956  0       Nulo   Nulo   Nulo   
21/11/1956  0       Nulo   Nulo   Nulo   
22/11/1956  0       Nulo   Nulo   Nulo   
23/11/1956  0       Nulo   Nulo   Nulo   
24/11/1956  0       Nulo   Nulo   Nulo   
25/11/1956  0       Nulo   Nulo   Nulo   
26/11/1956  0       Nulo   Nulo   Nulo   
27/11/1956  0       Nulo   Nulo   Nulo   
28/11/1956  0       Nulo   Nulo   Nulo   
29/11/1956  0       Nulo   Nulo   Nulo   
30/11/1956  0       Nulo   Nulo   Nulo   
01/12/1956  0       Nulo   Nulo   Nulo   
02/12/1956  0       Nulo   Nulo   Nulo   
03/12/1956  0       Nulo   Nulo   Nulo   
04/12/1956  0       Nulo   Nulo   Nulo   
05/12/1956  0       Nulo   Nulo   Nulo   
06/12/1956  0       Nulo   Nulo   Nulo   
