CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2073
NOMBRE    : TIJUANA (CFE)
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : TIJUANA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.524°
LONGITUD  : -117.074°
ALTITUD   : 25 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/04/1969  0       1.8    18.5   9      
21/04/1969  0       2.7    19.5   11.5   
22/04/1969  0       2.4    18.5   11.5   
23/04/1969  0       4.6    18.5   12.5   
24/04/1969  0       5.3    17.5   12.5   
25/04/1969  0       4.1    18.5   8      
26/04/1969  0       6.1    22     8      
27/04/1969  0       7.7    26.5   11     
28/04/1969  0       6.3    22     12     
29/04/1969  0       4.1    19     12     
30/04/1969  0       5.1    18.5   13.5   
01/05/1969  0       3.7    18.5   10     
02/05/1969  0       4      17.5   13.5   
03/05/1969  0       3.7    19     13.5   
04/05/1969  0       3.7    18.5   13     
05/05/1969  6       3.7    19     14     
06/05/1969  1       2.1    16.5   10     
07/05/1969  0       3      19     10.5   
08/05/1969  0       4.9    18.5   12     
09/05/1969  0       4      19.5   8      
10/05/1969  0       2.4    18.5   14     
11/05/1969  0       2.3    17.5   14     
12/05/1969  0       2.2    18.5   14     
13/05/1969  0       4.7    19     14.5   
14/05/1969  0       5.8    Nulo   15.5   
15/05/1969  0       4.4    Nulo   12.5   
16/05/1969  0       6.2    Nulo   13     
17/05/1969  0       4.4    Nulo   15     
18/05/1969  0       2.6    Nulo   14     
19/05/1969  0       3      Nulo   12     
20/05/1969  0       3.9    Nulo   14.5   
21/05/1969  0       5.2    20     13     
22/05/1969  0       2.4    20     15.5   
23/05/1969  0       4      19     15     
24/05/1969  0       4.1    19.5   14.5   
25/05/1969  0       1.8    19.5   15     
26/05/1969  0       5.7    19     13.5   
27/05/1969  0       5.3    20     15     
28/05/1969  0       3.5    19.5   14.5   
29/05/1969  0       2.9    19     14     
30/05/1969  0       2.2    18     14     
31/05/1969  0       2      18     14     
01/06/1969  0       3.3    20     15     
02/06/1969  0       3.3    19     15.5   
03/06/1969  0       3      19     16     
04/06/1969  0       3      19     16.5   
05/06/1969  0       2.4    17.5   16     
06/06/1969  0       3.8    20.5   15.5   
07/06/1969  4       8      21     14.5   
08/06/1969  0       1.3    19.5   15     
09/06/1969  0       4.9    19     16     
10/06/1969  0       3.6    19     16     
11/06/1969  0       3.2    19.5   16     
12/06/1969  0       4.2    19.5   16     
13/06/1969  0       3.7    20     16.5   
14/06/1969  0       2.2    19     16     
15/06/1969  0       2.3    19.5   16     
16/06/1969  2       6.1    20.5   15     
17/06/1969  0       1.5    18     15.5   
18/06/1969  0       6.6    21     16     
19/06/1969  0       6.2    20.5   17     
20/06/1969  0       5.4    20     17     
21/06/1969  0       3.3    20     16.5   
22/06/1969  0       2      18.5   16.5   
23/06/1969  0       1.5    18     16     
24/06/1969  0       1.8    19     15.5   
25/06/1969  0       4.5    21     16     
26/06/1969  0       5      21     15.5   
27/06/1969  0       3      19.5   14     
28/06/1969  0       5.5    21     17     
29/06/1969  0       4.2    22     13.5   
30/06/1969  0.9     3.5    20.5   13     
01/07/1969  0       3      20     16     
02/07/1969  0       2      20     15     
03/07/1969  0       3.7    21     14     
04/07/1969  0       4.3    20.5   15.5   
05/07/1969  0       4.2    20     15.5   
06/07/1969  0       3.8    20     16     
07/07/1969  0       5      20     16     
08/07/1969  0       5.4    21     16     
09/07/1969  0       6.1    22     15     
10/07/1969  0       5.6    21     15.5   
11/07/1969  0       3      21     15.5   
12/07/1969  0       5.4    22.5   16     
13/07/1969  0       5.1    22     17     
14/07/1969  0       5.5    21     16     
15/07/1969  0       4.9    21     16.5   
16/07/1969  0       3.2    20.5   16     
17/07/1969  0       4.7    22     15.5   
18/07/1969  0       4.5    22     16.5   
19/07/1969  0       3.7    22     18     
20/07/1969  0       2.5    21     17.5   
21/07/1969  0       4.5    22.5   17.5   
22/07/1969  0       4.4    22.5   18.5   
23/07/1969  0       5.4    22.5   18     
24/07/1969  0       5.8    22     18     
25/07/1969  0       6.3    21.5   18     
26/07/1969  0       9.3    22     12     
27/07/1969  0       3.2    22.5   18     
28/07/1969  0       2.6    22     18     
29/07/1969  0       4      22.5   18.5   
30/07/1969  0       4.3    22.5   18     
31/07/1969  0       2.8    23     18     
01/08/1969  0       3      22.5   18.5   
02/08/1969  0       3.4    23     18     
03/08/1969  0       3      21     18     
04/08/1969  0       3      22     14.5   
05/08/1969  0       3.7    22.5   17.5   
06/08/1969  0       5      24     18     
07/08/1969  0       4.3    24     18     
08/08/1969  0       3.2    24     19.5   
09/08/1969  0       5.4    24.5   17     
10/08/1969  0       5.7    25     20     
11/08/1969  0       5.8    24     20     
12/08/1969  0       5.3    23.5   18.5   
13/08/1969  0       5.4    23     18.5   
14/08/1969  0       5.8    24     18     
15/08/1969  0       4.1    23.5   20     
16/08/1969  0       3.7    23.5   19     
17/08/1969  0       5.2    23     19     
18/08/1969  0       6.3    27     19     
19/08/1969  0       5.2    22     19     
20/08/1969  0       4.8    22     17     
21/08/1969  0       5.8    23     17     
22/08/1969  0       7.3    26.5   18     
23/08/1969  0       5.1    24     18     
24/08/1969  0       4.7    23.5   16     
25/08/1969  0       4.6    23     18     
26/08/1969  0       4.9    23.5   18     
27/08/1969  0       4.2    22     18     
28/08/1969  0       4.9    22.5   18     
29/08/1969  0       4.7    23     17.5   
30/08/1969  0       4.9    22     17.5   
31/08/1969  0       3.5    21.5   18.5   
01/09/1969  0       5.3    22     18     
02/09/1969  0       5.3    22     18     
03/09/1969  0       4.1    22.5   18     
04/09/1969  0       4.1    22     17     
05/09/1969  0       5.1    22     18     
06/09/1969  0       4.6    22.5   17.5   
07/09/1969  0       4.7    22     18     
08/09/1969  0       4.2    21     17.5   
09/09/1969  0       4.1    20.5   16     
10/09/1969  0       4      21     15.5   
11/09/1969  0       1.7    20.5   16     
12/09/1969  0       3.3    22     16     
13/09/1969  0       4.1    22     17     
14/09/1969  0       2.8    22     16.5   
15/09/1969  0       4      21.5   17     
16/09/1969  0       4      21.5   15     
17/09/1969  0       2.2    19.5   17.5   
18/09/1969  0       3.3    20.5   17     
19/09/1969  0       1.6    19     16     
20/09/1969  0       2      20.5   16     
21/09/1969  0       3.2    22     16     
22/09/1969  0       4.7    21.5   17     
23/09/1969  0       5.1    21.5   18.5   
24/09/1969  0       1.9    20.5   15.5   
25/09/1969  0       2.3    19.5   17.5   
26/09/1969  0       2      19.5   16.5   
27/09/1969  0       4.1    20     16.5   
28/09/1969  0       2.9    20     15     
29/09/1969  0       3.3    21.5   15.5   
30/09/1969  0       4      22     15     
01/11/1969  0       2.3    21     12     
02/11/1969  0       2.4    17     9.5    
03/11/1969  0       2.4    18     11     
04/11/1969  0       1.9    18     9      
05/11/1969  8.1     2.7    19.5   13.5   
06/11/1969  9.8     2.7    19     14.5   
07/11/1969  0       2.7    18     11     
08/11/1969  0       2.5    19     9      
09/11/1969  8.5     4      19.5   9      
10/11/1969  0       3      23     12.5   
11/11/1969  0.2     4.5    25     16     
12/11/1969  0       2.7    25     16     
13/11/1969  0       2.4    21.9   16.5   
14/11/1969  0       2.1    19     14     
15/11/1969  1.5     0.6    18.5   16.5   
16/11/1969  0       2.7    18.5   14     
17/11/1969  0       7.7    18.5   10.5   
18/11/1969  0       5.4    21     10     
19/11/1969  0       4.1    19     10.5   
20/11/1969  0       4.1    25.5   15     
21/11/1969  0       2.7    19     11     
22/11/1969  0       4.3    24     8      
23/11/1969  0       4.5    21     8      
24/11/1969  0       7.6    27     10.5   
25/11/1969  0       6.6    27     12     
26/11/1969  0       6.7    27     13.5   
27/11/1969  0       9.1    28     13     
28/11/1969  0       8      25.5   13     
29/11/1969  0       10.9   23     9.5    
30/11/1969  0       0.7    21     14     
01/12/1969  0       17.5   21.5   11     
02/12/1969  0       8.6    26     16     
03/12/1969  0       1.3    20.5   13     
04/12/1969  0       3.2    19.5   11.5   
05/12/1969  0       2.8    18     12     
06/12/1969  0       3.1    19.5   10     
07/12/1969  0       2.6    17     9      
08/12/1969  7       0.1    17.5   9      
09/12/1969  0       2.2    17.5   11.5   
10/12/1969  0       3.1    17     12     
11/12/1969  0       2.4    16.5   8      
12/12/1969  0       2.7    18     8.5    
13/12/1969  0       1.8    18     6      
14/12/1969  0       1.3    16     5      
15/12/1969  0       1.7    16     4.5    
16/12/1969  0       0.8    17     7.5    
17/12/1969  0       2      17.5   10.5   
18/12/1969  0       2      17.5   11     
19/12/1969  0       2      18.5   10.5   
20/12/1969  0       2.5    18     12.5   
21/12/1969  0       1.1    23.5   11     
22/12/1969  0       2.2    18     14     
23/12/1969  0       1.2    16     12     
24/12/1969  0       2.2    16.5   8      
25/12/1969  0       2.2    17     11     
26/12/1969  0       3.9    16     12     
27/12/1969  4       2.1    12     7      
28/12/1969  0       3.9    14.5   4      
29/12/1969  0       2.7    15     2.5    
30/12/1969  0       4.1    14     3.5    
31/12/1969  0       1.3    15     5      
01/01/1970  0       9.8    15     5      
02/01/1970  0       10.8   14.5   10     
03/01/1970  0       2.8    17.5   8      
04/01/1970  0       2.1    16     7.6    
05/01/1970  0       8      15     6      
06/01/1970  0       7.7    18.5   10     
07/01/1970  0       2.2    21.5   7      
08/01/1970  0       2.3    15.5   3.5    
09/01/1970  4       2.1    16     3.5    
10/01/1970  3.2     1      17     12     
11/01/1970  3.5     1.3    15.5   10.5   
12/01/1970  2       1.5    15     13     
13/01/1970  0       1.7    17     10     
14/01/1970  0.6     0.6    15.5   11     
15/01/1970  0       1.5    16     13     
16/01/1970  8.5     1.1    16.5   14     
17/01/1970  0       2.2    17.1   13.5   
18/01/1970  0       0.6    16     8.5    
19/01/1970  0       1.4    15     11     
20/01/1970  0       1.5    15.5   10     
21/01/1970  0       0.9    16.5   10     
22/01/1970  0       1.8    14     10     
23/01/1970  0       0.7    15     9      
24/01/1970  0       1.8    14     9      
25/01/1970  0       0.9    15     10.5   
26/01/1970  0       1.4    14.5   6      
27/01/1970  0       1.4    14     6.5    
28/01/1970  0       3.2    15     8.5    
29/01/1970  0       1.8    22.5   12.5   
30/01/1970  0       2.1    21.5   12     
31/01/1970  0       2.2    20     11.5   
01/02/1970  0       3.8    17     7      
02/02/1970  0       4.2    21     9      
03/02/1970  0       4.1    24     8      
04/02/1970  0       3.9    16.5   8      
05/02/1970  0       2.3    16     8      
06/02/1970  0       3.7    16     6      
07/02/1970  0       4.1    17.5   7      
08/02/1970  0       4.1    19     6.5    
09/02/1970  0       2.5    17.5   6      
10/02/1970  27      2.3    20     8      
11/02/1970  0       2.3    17     13.5   
12/02/1970  0       2.5    16.5   11     
13/02/1970  0       2.3    17     9.5    
14/02/1970  0       2.9    17.5   9.5    
15/02/1970  0       2.9    18     8.5    
16/02/1970  0       2.2    16.5   7      
17/02/1970  0       2.2    16     9.5    
18/02/1970  0       6.2    17     6.5    
19/02/1970  0       6.3    22     11     
20/02/1970  0       5.4    20     8      
21/02/1970  0       5.9    19     8      
22/02/1970  0       5.9    18     7      
23/02/1970  0       3.8    20     6      
24/02/1970  0       3.1    18.5   10     
25/02/1970  0       3.8    20     11     
26/02/1970  0       2.2    17     11     
27/02/1970  0       3.1    17     8.5    
28/02/1970  34      1.7    16     12     
01/03/1970  30      5.1    16     12     
02/03/1970  0       2.9    15     12     
03/03/1970  0       3.5    15.5   12.5   
04/03/1970  23      3.8    15.5   10     
05/03/1970  0       4      14.5   11     
06/03/1970  0       3.4    16     7.5    
07/03/1970  0       3      16     8      
08/03/1970  0       3      16     9      
09/03/1970  2       3.9    16     10     
10/03/1970  4       3      14.5   12     
11/03/1970  0       3      16     9      
12/03/1970  0       3.6    19     8      
13/03/1970  0       5.3    23     11     
14/03/1970  0       5.2    19     12     
15/03/1970  4       3.2    16     9      
16/03/1970  0       2.9    16     11     
17/03/1970  0       2.7    17     8      
18/03/1970  0       5.1    18.5   11     
19/03/1970  0       5.7    17.5   9      
20/03/1970  0       6      17     10     
21/03/1970  0       5.9    16.5   10     
22/03/1970  0       6      17.5   10.5   
23/03/1970  0       3.4    17.5   10     
24/03/1970  0       3.5    17     8.5    
25/03/1970  0       3.3    17     11.5   
26/03/1970  0       2.7    18.5   13     
27/03/1970  0       4.7    18     10.5   
28/03/1970  0       1.6    18     8      
29/03/1970  0       3.4    17     9.5    
30/03/1970  0       4.4    17     13.5   
31/03/1970  0       4.2    18     12     
01/04/1970  0       6.7    22     7      
02/04/1970  0       3.6    22.5   7      
03/04/1970  0       3.3    18     7      
04/04/1970  0       7.7    24     7      
05/04/1970  0       4.4    21     8      
06/04/1970  0       0.8    19     6      
07/04/1970  0       3.9    19     14     
08/04/1970  0       3.8    19     9      
09/04/1970  0       3.6    19     9      
10/04/1970  0       3.3    20.5   9      
11/04/1970  0       2.1    23     9      
12/04/1970  0       5.7    22     14     
13/04/1970  0       5      21.5   11     
14/04/1970  0       6.7    19     11     
15/04/1970  0       6.6    19     3      
16/04/1970  6.5     4      16     8.5    
17/04/1970  0       4      16     10     
18/04/1970  0       5.7    18     8      
19/04/1970  0       5.2    18     10     
20/04/1970  0       4.6    18.5   9      
21/04/1970  0       6.5    15.5   11     
22/04/1970  0       4.8    16     9      
23/04/1970  0       4.9    17     7      
24/04/1970  0       4.5    18     6      
25/04/1970  0       5.1    18     9      
26/04/1970  0.2     3.9    18     11     
27/04/1970  5       3.6    19     13     
28/04/1970  0       5.4    14.5   11     
29/04/1970  0       4.4    17     5      
30/04/1970  0       4.8    17.5   5.5    
01/05/1970  0       5.7    25     8      
02/05/1970  0       4.3    19     12     
03/05/1970  0       4.3    34.5   12.5   
04/05/1970  0       5      17     10     
05/05/1970  0       3      16.5   11     
06/05/1970  0       3.5    17     11     
07/05/1970  0       5.3    17     10.5   
08/05/1970  0       4.7    18     10.5   
09/05/1970  0       4.3    19     12     
10/05/1970  0       4.3    18     13     
11/05/1970  0       5.5    18     12     
12/05/1970  0       4.5    18     9.5    
13/05/1970  0       3.9    19     10     
14/05/1970  0       5.5    19.5   10.5   
15/05/1970  0       2.8    19.5   13     
16/05/1970  0       3.8    19     12     
17/05/1970  0       4.1    18.5   13     
18/05/1970  0       3.8    18.5   13.5   
19/05/1970  0       5.3    19     11     
20/05/1970  0       4.3    18.5   14     
21/05/1970  0       5.5    19     10     
22/05/1970  0       5.9    19.5   13     
23/05/1970  0       3.6    17.5   12     
24/05/1970  0       2.8    18     14.5   
25/05/1970  0       3.5    19     15     
26/05/1970  0       2.5    19     15.5   
27/05/1970  0       2.2    17     15     
28/05/1970  0       4      18.5   15.5   
29/05/1970  0       6.6    19.5   15     
30/05/1970  0       4.8    19     16     
31/05/1970  0       4.3    19     14     
01/06/1970  0       4.6    19.5   16     
02/06/1970  0       4      19.5   13     
03/06/1970  0       2.1    18.5   14.5   
04/06/1970  0       3.5    19     14.5   
05/06/1970  0       3.5    20     14.5   
06/06/1970  0.1     3.6    19.5   14     
07/06/1970  0       1.2    19     15     
08/06/1970  0       2.3    18     14.5   
09/06/1970  0       6.3    20.5   15     
10/06/1970  0       2.5    19     15     
11/06/1970  0       6.7    20     15     
12/06/1970  0       5.1    20     14.5   
13/06/1970  0       4.9    19     14     
14/06/1970  0       6      20     11     
15/06/1970  0       7.5    20     15.5   
16/06/1970  0       3.3    20     15.5   
17/06/1970  0       5.8    20.5   13     
18/06/1970  0       6.4    20.5   14     
19/06/1970  0       5.7    20.5   15.5   
20/06/1970  0       3.1    21     15     
21/06/1970  0       2.6    20     15     
22/06/1970  0       3.2    20     16     
23/06/1970  0       4.4    20     16     
24/06/1970  0       5.4    20.5   16.5   
25/06/1970  0       5.8    22     16     
26/06/1970  0       6.7    22     14.5   
27/06/1970  0       2      20.5   17     
28/06/1970  0       2      20.5   14.5   
29/06/1970  0       5.8    20.5   15     
30/06/1970  0       5.1    20.5   13     
01/07/1970  0       5.1    20     12.5   
02/07/1970  0       2.6    20.5   15     
03/07/1970  0       4.7    23     15.5   
04/07/1970  0       4.7    23     16     
05/07/1970  0       4.6    22     17     
06/07/1970  0       5      22     17     
07/07/1970  0       5.6    22.5   16     
08/07/1970  0       4.6    22.5   16     
09/07/1970  0       3.5    22     16     
10/07/1970  0       5.3    22     17.5   
11/07/1970  0       7.4    22     17     
12/07/1970  0       6      21.5   17     
13/07/1970  0       5.3    21     16.5   
14/07/1970  0       5.7    21     16.5   
15/07/1970  0       5      20.5   16     
16/07/1970  0       3.3    20.5   15     
17/07/1970  0       5.5    22.5   15.5   
18/07/1970  0       5.2    22     17     
19/07/1970  0       4.9    22     16     
20/07/1970  0       4.1    23.5   16     
21/07/1970  0       4.2    23     19     
22/07/1970  0       5.5    23.5   17.5   
23/07/1970  0       6      22     16     
24/07/1970  0       5.3    21.5   17.5   
25/07/1970  0       7      22.5   17     
26/07/1970  0       5.7    22.1   17.5   
27/07/1970  0       3.7    22     17     
28/07/1970  0       7.2    22.5   16.5   
29/07/1970  0       6.6    23     18     
30/07/1970  0       6.4    22.5   17     
31/07/1970  0       6.2    22.5   15.5   
01/08/1970  0       4.4    22.5   15     
02/08/1970  0       4.6    22     15.5   
03/08/1970  0       4.8    22     16     
04/08/1970  0       5.3    21.5   17     
05/08/1970  0       5.4    21.5   17.5   
06/08/1970  0       5.6    22.5   18     
07/08/1970  0       5.1    23.5   16.5   
08/08/1970  0       5.2    24.5   17     
09/08/1970  0       5.1    25     17     
10/08/1970  0       5.2    24.5   18     
11/08/1970  0       4.2    24     20     
12/08/1970  0       5.8    25     19     
13/08/1970  0       4.8    25     20     
14/08/1970  0       5.7    25     20.5   
15/08/1970  0       6.7    25     18.5   
16/08/1970  0       5.1    25.5   19     
17/08/1970  0       4      25.5   19     
18/08/1970  0       5.4    25     21     
19/08/1970  0       6.7    24.5   20     
20/08/1970  0       5.6    23.5   19     
21/08/1970  0       4.2    23.5   18.5   
22/08/1970  0       6.5    23     16.5   
23/08/1970  0       4.6    23     17     
24/08/1970  0       3.8    23.5   17.5   
25/08/1970  0       5.6    24.5   18.5   
26/08/1970  0       4.2    23.5   19     
27/08/1970  0       5      24     19     
28/08/1970  0       5.4    23     19.5   
29/08/1970  0       5.7    23     19     
30/08/1970  0       3.5    22.5   18     
31/08/1970  0       5.7    22.5   17.5   
01/09/1970  0       4.9    22     17     
02/09/1970  0       5.6    21.5   15.5   
03/09/1970  0       4.5    21     16     
04/09/1970  0       5.2    20     16.5   
05/09/1970  0       3.6    21     16     
06/09/1970  0       5.7    22     11     
07/09/1970  0       4.3    22     12     
08/09/1970  0       5      22.5   15.5   
09/09/1970  0       4.2    22.5   16     
10/09/1970  0       4.3    22     15     
11/09/1970  0       3.1    20.5   17.5   
12/09/1970  0       4.3    27     17.5   
13/09/1970  0       3.2    21.5   15     
14/09/1970  0       4.3    21     13.5   
15/09/1970  0       3.5    21.5   12     
16/09/1970  0       4      21.5   11     
17/09/1970  0       3      21     13     
18/09/1970  0       3.9    20.5   15     
19/09/1970  0       5.3    21     10     
20/09/1970  0       3.4    21     10.5   
21/09/1970  0       3.8    21     12     
22/09/1970  0       4.5    24.5   12     
23/09/1970  0       2.6    21.5   10     
24/09/1970  0       3.3    21.5   9      
25/09/1970  0       10.2   34     12     
26/09/1970  0       13     36     16     
27/09/1970  0       6      37     17     
28/09/1970  0       6.4    34     15     
29/09/1970  0       5.2    26.5   17.5   
30/09/1970  0       5.5    25     16     
01/10/1970  0       2.9    23.5   14     
02/10/1970  0.4     3.8    23     16.5   
03/10/1970  0       2      22     17     
04/10/1970  0       2.1    23.5   16.5   
05/10/1970  0       3.1    20     18.5   
06/10/1970  0       4.2    20     17     
07/10/1970  0       4.1    24     15     
08/10/1970  0       8.1    31     12     
09/10/1970  0       3.6    21.5   10.5   
10/10/1970  0       3.4    21.5   11.5   
11/10/1970  0       3.1    21.5   11.5   
12/10/1970  0       4.4    22     16     
13/10/1970  0       3.5    21     17.5   
14/10/1970  0       3.6    20.5   17     
15/10/1970  0       4.9    21     17.5   
16/10/1970  0       3.7    20.5   15.5   
17/10/1970  0       3.9    20     16.5   
18/10/1970  0       2.5    19.5   14     
19/10/1970  0       5      20     16     
20/10/1970  0       4.8    21     12     
21/10/1970  0       0.6    20.5   11.5   
22/10/1970  0       4.6    19     11.5   
23/10/1970  0       1.3    20     12.5   
24/10/1970  0       3.9    20     13     
25/10/1970  0       2.5    20     11     
26/10/1970  0       7.3    19.5   9      
27/10/1970  0       13.4   26     12     
28/10/1970  0       8.3    29     13.5   
29/10/1970  0       8.2    20.5   8.5    
30/10/1970  0       1.9    20     8.5    
31/10/1970  0       3.3    19     9      
01/11/1970  0       1.5    19     6      
02/11/1970  0       2      17.5   8      
03/11/1970  0       2.5    17.5   11     
04/11/1970  0       3.4    18.5   11     
05/11/1970  0       2.3    18.5   10.5   
06/11/1970  0       2.6    19.5   13.5   
07/11/1970  0       3.2    19     12     
08/11/1970  0       3.3    18     10     
09/11/1970  0       2.4    20.5   9.5    
10/11/1970  0       2      18     9.5    
11/11/1970  0       2.5    17     8      
12/11/1970  0       3.3    22.5   14     
13/11/1970  0       9.7    26     10     
14/11/1970  0       7.8    27     17     
15/11/1970  0       5.9    28.5   17     
16/11/1970  0       3.1    20     12     
17/11/1970  0       1.9    18     7.5    
18/11/1970  0       2.1    18     7.5    
19/11/1970  0       2.6    17.5   10     
20/11/1970  0       2.2    19     10.5   
21/11/1970  0       3.2    18.5   10.5   
22/11/1970  0       1.4    16.5   8.5    
23/11/1970  0       2.3    17     10.5   
24/11/1970  0       1.1    16     8      
25/11/1970  9       1.4    18     10     
26/11/1970  1.7     1.2    17     14     
27/11/1970  0       2.5    16     11     
28/11/1970  10      2.2    19     11.5   
29/11/1970  10      2      17     14     
30/11/1970  0       2      17     11     
01/12/1970  0       1.6    16     9      
02/12/1970  1.4     1.2    16     9      
03/12/1970  0       2.3    15     7      
04/12/1970  0       2      18.5   8      
05/12/1970  0       2.3    18     10     
06/12/1970  0       2.1    20     11.5   
07/12/1970  0       0.5    18     10     
08/12/1970  0       0.9    15     10.5   
09/12/1970  3.7     0.8    15.5   12     
10/12/1970  0       4.8    18     7      
11/12/1970  0       5      23.5   10     
12/12/1970  0       1.5    17     6.5    
13/12/1970  0       1.1    16     6      
14/12/1970  0       2.6    15.5   9      
15/12/1970  0       0.1    15     8      
16/12/1970  12.1    2.5    16     7      
17/12/1970  7.8     1.3    13     10     
18/12/1970  12.6    2.3    14     7      
19/12/1970  0       2.8    15     8.5    
20/12/1970  14.2    1.6    13     8      
21/12/1970  4.3     1.7    15     10     
22/12/1970  0       1.7    14.5   8      
