CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24190
NOMBRE    : LA LIBERTAD
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Ciudad del Maíz
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.412°
LONGITUD  : -99.847°
ALTITUD   : 1815 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/03/1982  0       3      32     7      
02/03/1982  0       3      18.1   12     
03/03/1982  0       2      35     9.4    
04/03/1982  0       2      12.5   10     
05/03/1982  0       3      31     2.9    
06/03/1982  0       1.3    30     12     
07/03/1982  0       3.3    34     12     
08/03/1982  0       2.3    26     12     
09/03/1982  0       1.6    35     10     
10/03/1982  0       2.4    32     8      
11/03/1982  0       3.9    36     4      
12/03/1982  0       2.9    29     13     
13/03/1982  0       2.8    36     10     
14/03/1982  0       2.3    34     4      
15/03/1982  0       2.1    31     5      
16/03/1982  0       3.3    39     5      
17/03/1982  0       1.1    30     4      
18/03/1982  0       2.4    31     7      
19/03/1982  0       3.4    29     11     
20/03/1982  0       1.8    31     7      
21/03/1982  0       4.3    29     3      
22/03/1982  0       1.7    32     6      
23/03/1982  0       1.5    35     3      
24/03/1982  0       2.5    34     10     
25/03/1982  0       3.2    29     9      
26/03/1982  0       0.4    35     9      
27/03/1982  0       2.3    36     5      
28/03/1982  0       2      30     7      
29/03/1982  0       3.4    22     7      
30/03/1982  0       2.8    31     8      
31/03/1982  0       1.8    39     12     
01/04/1982  0       Nulo   39     12     
02/04/1982  0       2.6    37     17     
03/04/1982  0       2.1    41     16     
04/04/1982  0       1.8    31     21     
05/04/1982  0       1.8    37     21     
06/04/1982  0       3.1    30     22     
07/04/1982  0       1.6    39     24     
08/04/1982  0       3.1    41     21     
09/04/1982  0       2.3    39     21     
10/04/1982  0       1.8    34     22     
11/04/1982  0       2.5    41     22     
12/04/1982  0       2.6    30     19     
13/04/1982  0       3.3    38     20     
14/04/1982  0       0.2    41     19     
15/04/1982  0       2.1    39     19     
16/04/1982  5       4.4    41     20     
17/04/1982  0       7.3    30     19     
18/04/1982  0       0.9    41     18     
19/04/1982  16      2.3    39     19     
20/04/1982  18      3.2    42     18     
21/04/1982  5       2.9    35     19     
22/04/1982  0       2.3    30     18     
23/04/1982  1       3.4    25     19     
24/04/1982  0       2.2    25.1   13     
25/04/1982  0       3.1    29     14     
26/04/1982  0       1.7    25     14     
27/04/1982  0       3.1    29     12     
28/04/1982  0       7.8    32     17     
29/04/1982  5.5     1      34     17     
30/04/1982  0       1.6    35     16     
01/05/1982  0       3.5    41     18     
02/05/1982  0       4.5    41     16     
03/05/1982  0       7.3    43     14     
04/05/1982  0       5.3    40     13     
05/05/1982  0       5.7    39     13     
06/05/1982  0       3.7    37     14     
07/05/1982  0       3.7    36     13     
08/05/1982  0       5.3    37     14     
09/05/1982  0       4.6    36     14     
10/05/1982  0       4.6    37     16     
11/05/1982  0       3.8    36     15     
12/05/1982  0       3.6    37     14     
13/05/1982  0       3.6    36     15     
14/05/1982  0       4      38     13     
15/05/1982  0       3.3    39     15     
16/05/1982  0       3.9    37     16     
17/05/1982  0       3.7    31     15     
18/05/1982  0       4.9    39     14     
19/05/1982  0       2.4    33     15     
20/05/1982  0       5.3    31     14     
21/05/1982  0       5.3    36     15     
22/05/1982  0       4.7    35     16     
23/05/1982  0       4.4    36     16     
24/05/1982  0       3.7    35     15     
25/05/1982  0       2.4    36     14     
26/05/1982  0       3.9    35     16     
27/05/1982  0       3.3    36     15     
28/05/1982  0       1.8    34     14     
29/05/1982  0       5.5    35     15     
30/05/1982  0       4.6    36     15     
31/05/1982  0       2.6    37     16     
01/07/1982  0       1.9    24     13     
02/07/1982  0       1.9    30     13     
03/07/1982  0       1.9    29     13     
04/07/1982  0       2.1    25     13.5   
05/07/1982  0       4.1    31     15     
06/07/1982  0       1.1    33     16     
07/07/1982  0       0.8    35.5   17.5   
08/07/1982  0       0.9    30     18     
09/07/1982  0       2.3    28     15     
10/07/1982  0       1.7    26     15     
11/07/1982  0       2.1    34.5   15.4   
12/07/1982  0       0.9    35     16     
13/07/1982  0       1      31     17.5   
14/07/1982  0       2.1    29     17.5   
15/07/1982  0       0.2    27.5   19     
16/07/1982  0       1.6    26     18     
17/07/1982  0       2.3    30     20     
18/07/1982  0       2      30     16     
19/07/1982  0       0.9    31     18     
20/07/1982  0       2      29     18     
21/07/1982  0       2      28     14     
22/07/1982  0       1.2    24     13     
23/07/1982  0       0.7    26     15.5   
24/07/1982  0       1.8    30     16     
25/07/1982  0       2.5    24     17.5   
26/07/1982  0       0.5    28     14.5   
27/07/1982  0       0.6    29     13     
28/07/1982  0       1.9    30     14.5   
29/07/1982  0       1.5    29     15     
30/07/1982  0       2.1    28     15.5   
31/07/1982  0       2      28     13     
01/08/1982  0       2.1    33     13.5   
02/08/1982  0       1.1    32     12     
03/08/1982  0       2.6    34     11.5   
04/08/1982  0       1.5    33.5   12     
05/08/1982  0       2.8    33.5   13.5   
06/08/1982  0       2.9    34     12     
07/08/1982  0       3.1    32.5   11     
08/08/1982  0       3.7    31.5   13     
09/08/1982  0       1.9    32     14.5   
10/08/1982  0       4.4    31.5   15.5   
11/08/1982  0       3.8    36     13     
12/08/1982  0       4.3    35.5   13.5   
13/08/1982  0       5.6    34.5   14     
14/08/1982  0       2.9    35     14.5   
15/08/1982  0       3.4    33     13.5   
16/08/1982  0       3.6    34.5   14     
17/08/1982  6.5     7.1    37     13.5   
18/08/1982  1.5     4.8    37     14.5   
19/08/1982  0       3.8    35     17     
20/08/1982  0       3.9    37     14     
21/08/1982  0       2.9    36     13     
22/08/1982  0       4      37     14.5   
23/08/1982  0       3.4    35     13.5   
24/08/1982  0       4.7    37     14     
25/08/1982  0       4.1    36.5   15     
26/08/1982  0       3.4    35.5   14     
27/08/1982  0       4.6    34     15     
28/08/1982  0       3.2    35     16.5   
29/08/1982  0       2.1    33.5   16     
30/08/1982  0       3.6    32.5   15     
31/08/1982  0       0.3    33.4   14     
01/09/1982  0       2.2    35     13     
02/09/1982  0       3.9    34     11     
03/09/1982  0       3.8    39     12     
04/09/1982  0       3.1    34.5   13     
05/09/1982  0       2.7    34.5   12.5   
06/09/1982  2.5     4.9    34     11     
07/09/1982  4.5     8.3    35     13     
08/09/1982  0       4.2    34.5   14.5   
09/09/1982  0       4.1    35     13     
10/09/1982  0       4.8    33     11.5   
11/09/1982  9       7      34.5   10     
12/09/1982  0       1.9    35     11.5   
13/09/1982  0       3.7    34.5   11     
14/09/1982  0       4.5    35     12     
15/09/1982  0       5.8    34     11.5   
16/09/1982  0       2.9    33.5   13     
17/09/1982  0       1.3    34.5   12     
18/09/1982  0       3.1    33     11     
19/09/1982  12      2.8    35     11     
20/09/1982  0       3.9    35     10.5   
21/09/1982  0       2.4    33     12.5   
22/09/1982  0       3.2    34     13     
23/09/1982  0       3.1    35.5   12     
24/09/1982  7       0.4    35     12     
25/09/1982  0       1.8    34     13.5   
26/09/1982  0       3.2    33     12     
27/09/1982  0       4.6    35.5   11     
28/09/1982  0       5.4    34     10.5   
29/09/1982  0       2.8    35     11.5   
30/09/1982  0       3.2    35     10.5   
01/10/1982  0       3.2    35     14.5   
02/10/1982  0       4.8    33     13     
03/10/1982  0       4.8    34.5   15     
04/10/1982  0       4.3    35     13.5   
05/10/1982  0       3.3    34     13     
06/10/1982  45      6.1    34     15     
07/10/1982  39      7      35.5   14     
08/10/1982  0       6.2    34     15     
09/10/1982  39      1.6    35     15     
10/10/1982  4       3.5    34.5   14     
11/10/1982  0       3.1    35     13     
12/10/1982  55      1.5    34     14     
13/10/1982  0       3.1    36.5   16.5   
14/10/1982  0       1.5    29.5   15.5   
15/10/1982  0       4.5    35     14     
16/10/1982  0       4.9    28     11     
17/10/1982  0       3.6    27     12.5   
18/10/1982  0       3      28     11     
19/10/1982  0       3.7    29.5   13     
20/10/1982  0       6.3    27     13     
21/10/1982  0       2.8    29     14     
22/10/1982  0       4.4    29.5   13     
23/10/1982  0       2.4    28     13.5   
24/10/1982  0       1.9    27.5   14     
25/10/1982  0       3.3    29.5   12     
26/10/1982  0       2.1    27     11     
27/10/1982  0       4.1    26     12.5   
28/10/1982  0       2.5    29.5   11     
29/10/1982  0       4.2    29     12     
30/10/1982  0       4.2    27.5   11     
31/10/1982  0       3.4    29.5   11.5   
