CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10095
NOMBRE    : GUADALUPE VICTORIA (SMN)
ESTADO    : DURANGO
MUNICIPIO : GUADALUPE VICTORIA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 024.438°
LONGITUD  : -104.121°
ALTITUD   : 1980 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/05/1961  0       Nulo   35.5   12.7   
12/05/1961  0       Nulo   30.9   16.1   
13/05/1961  0       Nulo   31     12.1   
14/05/1961  0       Nulo   34     12     
15/05/1961  0       Nulo   30.8   12     
16/05/1961  0       Nulo   30.9   13.9   
17/05/1961  0       Nulo   34     14.3   
18/05/1961  0       Nulo   32.5   19     
19/05/1961  13      Nulo   33.8   15     
20/05/1961  0       Nulo   32.1   11.9   
21/05/1961  0       Nulo   31.5   15     
22/05/1961  0       Nulo   33.9   14.8   
23/05/1961  0       Nulo   33.6   14.9   
24/05/1961  0       Nulo   33     14.5   
25/05/1961  0       Nulo   32.8   12.3   
26/05/1961  0       Nulo   33.8   15     
27/05/1961  0       Nulo   31.2   17.2   
28/05/1961  0       Nulo   31     16.4   
29/05/1961  0       Nulo   33.1   15     
30/05/1961  0       Nulo   32.4   16.2   
31/05/1961  0       Nulo   34.1   15     
01/04/1963  0       Nulo   31     11.4   
02/04/1963  0       Nulo   29.8   11.7   
03/04/1963  0       Nulo   29.5   11     
04/04/1963  0       Nulo   30.1   10.8   
05/04/1963  0       Nulo   30.7   11.8   
06/04/1963  0       Nulo   29.6   12     
07/04/1963  0       Nulo   29.8   11.2   
08/04/1963  0       Nulo   29.9   11.3   
09/04/1963  0       Nulo   31.5   11.2   
10/04/1963  0       Nulo   31     11.5   
11/04/1963  0       Nulo   31.4   10.9   
12/04/1963  0       Nulo   31.9   11     
13/04/1963  0.5     Nulo   31     11.3   
14/04/1963  0       Nulo   29.5   13     
15/04/1963  0       Nulo   20.7   12.7   
16/04/1963  0       Nulo   29.7   9.8    
17/04/1963  0       Nulo   28.5   8.5    
18/04/1963  0       Nulo   29.7   12.6   
19/04/1963  0       Nulo   29.7   12.6   
20/04/1963  0       Nulo   27.5   11.9   
21/04/1963  0       Nulo   24.7   12.8   
22/04/1963  0       Nulo   32     12.5   
23/04/1963  0       Nulo   30.5   12.3   
24/04/1963  0       Nulo   29.8   11.9   
25/04/1963  0       Nulo   31     12     
26/04/1963  0       Nulo   30.2   12.9   
27/04/1963  0       Nulo   31.8   14     
28/04/1963  0       Nulo   29.8   13.8   
29/04/1963  0       Nulo   29     14     
30/04/1963  0       Nulo   33.6   13.5   
01/05/1963  0       Nulo   32     14.5   
02/05/1963  0       Nulo   29.8   14.7   
03/05/1963  0       Nulo   31.3   14.3   
04/05/1963  0       Nulo   31.8   13     
05/05/1963  0       Nulo   31.8   13     
06/05/1963  10.2    Nulo   22.8   14.5   
07/05/1963  1.1     Nulo   22.1   10.5   
08/05/1963  0       Nulo   25.3   10.8   
09/05/1963  0       Nulo   29.5   10.6   
10/05/1963  0       Nulo   21.2   10.9   
11/05/1963  0       Nulo   26.7   12.3   
12/05/1963  0       Nulo   30.2   12.8   
13/05/1963  0       Nulo   32.4   10.9   
14/05/1963  0       Nulo   31.8   15.3   
15/05/1963  0       Nulo   32.7   15     
16/05/1963  0       Nulo   33.1   11.2   
17/05/1963  5       Nulo   29.3   14.6   
18/05/1963  26.8    Nulo   29.1   13     
19/05/1963  0       Nulo   27.8   12.3   
20/05/1963  0       Nulo   27.8   12.3   
21/05/1963  1.3     Nulo   31.3   15.4   
22/05/1963  0       Nulo   30.8   12.7   
23/05/1963  0       Nulo   30.1   14.2   
24/05/1963  0       Nulo   31     15.5   
25/05/1963  0       Nulo   30     16.2   
26/05/1963  0       Nulo   32.1   15.3   
27/05/1963  0       Nulo   33.9   16.5   
28/05/1963  0.7     Nulo   34     15.8   
29/05/1963  0.5     Nulo   33.2   15.4   
30/05/1963  0       Nulo   32.1   16.2   
31/05/1963  0       Nulo   32.8   15.9   
01/06/1963  0       Nulo   31.3   15.9   
02/06/1963  0       Nulo   32.4   15.2   
03/06/1963  0       Nulo   32.5   15.1   
04/06/1963  0       Nulo   32.4   14.8   
05/06/1963  0       Nulo   33.1   14.2   
06/06/1963  0       Nulo   32     16.8   
07/06/1963  0       Nulo   29.5   18     
08/06/1963  0       Nulo   31.1   16     
09/06/1963  0       Nulo   29.2   16.2   
10/06/1963  2.3     Nulo   29.9   16.8   
11/06/1963  5.5     Nulo   29     15.7   
12/06/1963  0       Nulo   26.2   15.6   
13/06/1963  0.5     Nulo   30     16.1   
14/06/1963  0       Nulo   28.7   17.2   
15/06/1963  0       Nulo   29.2   17.6   
16/06/1963  13.5    Nulo   28.2   16     
17/06/1963  0       Nulo   26.8   15.9   
18/06/1963  0       Nulo   27.5   15.9   
19/06/1963  0       Nulo   30.4   13.6   
20/06/1963  0       Nulo   32.2   15     
21/06/1963  0       Nulo   30     15.9   
22/06/1963  0       Nulo   29.9   14.8   
23/06/1963  0       Nulo   32.3   16.2   
24/06/1963  0       Nulo   31.4   17.6   
25/06/1963  0       Nulo   30.5   17.1   
26/06/1963  0       Nulo   29.4   14.4   
27/06/1963  8.8     Nulo   30.1   14.3   
28/06/1963  2.1     Nulo   26.8   14.2   
29/06/1963  0       Nulo   29.1   14.1   
30/06/1963  0       Nulo   28.5   13.1   
01/07/1963  10.4    Nulo   25.9   14.2   
02/07/1963  26.4    Nulo   22.2   15.3   
03/07/1963  44.5    Nulo   21.9   14.3   
04/07/1963  13.5    Nulo   25.8   14.8   
05/07/1963  6.8     Nulo   23.6   15.2   
06/07/1963  3.7     Nulo   22.3   14.1   
07/07/1963  4.6     Nulo   26.8   14.8   
08/07/1963  0.9     Nulo   20.9   13.3   
09/07/1963  9.6     Nulo   25.3   12.8   
10/07/1963  3.7     Nulo   25.8   14.1   
11/07/1963  0       Nulo   27.1   14.9   
12/07/1963  0       Nulo   27.2   14.2   
13/07/1963  1.8     Nulo   29.5   15.7   
14/07/1963  0       Nulo   30.1   15.4   
15/07/1963  2.4     Nulo   30.7   14     
16/07/1963  1.6     Nulo   29.3   14.9   
17/07/1963  0       Nulo   28.6   13.8   
18/07/1963  0.4     Nulo   28.6   15     
19/07/1963  0       Nulo   29     15     
20/07/1963  0       Nulo   30.1   15.3   
21/07/1963  0       Nulo   29.8   15     
22/07/1963  0       Nulo   30.7   16.7   
23/07/1963  2.1     Nulo   30     15.6   
24/07/1963  0       Nulo   30.3   15.2   
25/07/1963  0       Nulo   30.6   16.1   
26/07/1963  0.5     Nulo   29.2   14.8   
27/07/1963  2       Nulo   30.8   16     
28/07/1963  3.6     Nulo   28.2   14.7   
29/07/1963  0       Nulo   28.3   13.7   
30/07/1963  0.6     Nulo   24.9   13.2   
31/07/1963  0       Nulo   28.6   14.1   
01/08/1963  3.5     Nulo   29.1   13.2   
02/08/1963  0       Nulo   29.3   14.2   
03/08/1963  2.6     Nulo   27.1   13.4   
04/08/1963  16.5    Nulo   26.1   14.5   
05/08/1963  0       Nulo   24.5   14.2   
06/08/1963  6.5     Nulo   26.8   14.2   
07/08/1963  0       Nulo   24.9   15.3   
08/08/1963  0       Nulo   27.3   14.2   
09/08/1963  0.7     Nulo   27.3   14.8   
10/08/1963  7.6     Nulo   24.1   15.8   
11/08/1963  2.2     Nulo   21.1   14.3   
12/08/1963  23.4    Nulo   22.7   15.3   
13/08/1963  14.4    Nulo   19.1   14.9   
14/08/1963  10.4    Nulo   20.6   14.8   
15/08/1963  0       Nulo   26     12.4   
16/08/1963  0       Nulo   27.1   12.8   
17/08/1963  0       Nulo   28.5   13.2   
18/08/1963  0       Nulo   28.8   13.9   
19/08/1963  0       Nulo   29.8   14.2   
20/08/1963  3.4     Nulo   27.1   15.2   
21/08/1963  0       Nulo   29.5   15.4   
22/08/1963  0       Nulo   30.1   15.2   
23/08/1963  0       Nulo   29     13.9   
24/08/1963  0       Nulo   28     13.8   
25/08/1963  0       Nulo   28.9   10.1   
26/08/1963  13      Nulo   29.2   13.2   
27/08/1963  39.5    Nulo   26.7   15.6   
28/08/1963  0       Nulo   27.3   13.7   
29/08/1963  7.4     Nulo   28     13.2   
30/08/1963  2       Nulo   28     13.2   
31/08/1963  5       Nulo   27.5   15.3   
01/09/1963  20.6    Nulo   27.2   15.2   
02/09/1963  1.6     Nulo   21.1   13.5   
03/09/1963  0       Nulo   21.8   13.5   
04/09/1963  2       Nulo   25.3   13.8   
05/09/1963  0       Nulo   26.2   14.5   
06/09/1963  0       Nulo   27.7   14.1   
07/09/1963  0       Nulo   27.9   13.5   
08/09/1963  0       Nulo   28.1   14.6   
09/09/1963  0       Nulo   27.2   13.2   
10/09/1963  0       Nulo   27.9   14.3   
11/09/1963  0       Nulo   28.7   14.1   
12/09/1963  1.4     Nulo   28.1   14.2   
13/09/1963  4       Nulo   28.6   13.2   
14/09/1963  11.5    Nulo   25.8   12     
15/09/1963  0.7     Nulo   24.2   13.4   
16/09/1963  0       Nulo   25.4   15.1   
17/09/1963  0       Nulo   26.1   16.1   
18/09/1963  1.2     Nulo   26.4   15.8   
19/09/1963  0       Nulo   25.8   15.4   
20/09/1963  0       Nulo   26.3   12.7   
21/09/1963  7.2     Nulo   21.2   13.9   
22/09/1963  0       Nulo   24.4   14     
23/09/1963  0       Nulo   29.3   12.5   
24/09/1963  0       Nulo   23.5   13.7   
25/09/1963  0       Nulo   29.7   10.2   
26/09/1963  10.4    Nulo   16.6   13.7   
27/09/1963  13.3    Nulo   12.9   11.1   
28/09/1963  6.5     Nulo   13.2   10     
29/09/1963  1.1     Nulo   15.3   9.8    
30/09/1963  0       Nulo   22.4   10.2   
01/10/1963  0       Nulo   19.3   10     
02/10/1963  0       Nulo   24.8   8.7    
03/10/1963  0       Nulo   24.7   8.2    
04/10/1963  0       Nulo   24.7   8      
05/10/1963  0       Nulo   24.1   7.2    
06/10/1963  0       Nulo   23.9   6.9    
07/10/1963  0       Nulo   21.3   6      
08/10/1963  0       Nulo   21.7   7.8    
09/10/1963  4       Nulo   22     9      
10/10/1963  0       Nulo   23.9   10.4   
11/10/1963  0       Nulo   25.4   10.6   
12/10/1963  0       Nulo   23.8   11.1   
13/10/1963  1.7     Nulo   26.7   8.1    
14/10/1963  0       Nulo   20.4   8.2    
15/10/1963  0       Nulo   19.3   8.9    
16/10/1963  0       Nulo   25.3   8.7    
17/10/1963  1.3     Nulo   23     9.9    
18/10/1963  5.7     Nulo   20.9   11.7   
19/10/1963  4.4     Nulo   23.8   11     
20/10/1963  0       Nulo   25.4   10.2   
21/10/1963  0       Nulo   23.8   9.9    
22/10/1963  0       Nulo   23.9   9.5    
23/10/1963  0       Nulo   25.1   9.6    
24/10/1963  0       Nulo   24.9   6.8    
25/10/1963  0       Nulo   23.6   8.2    
26/10/1963  0       Nulo   23.2   5.4    
27/10/1963  0       Nulo   23.4   6.7    
28/10/1963  0       Nulo   21.3   7.6    
29/10/1963  0       Nulo   18.6   8.2    
30/10/1963  0       Nulo   21.4   5.9    
31/10/1963  0       Nulo   25     6.9    
01/11/1963  0       Nulo   25.3   7.9    
02/11/1963  0       Nulo   22.8   8.3    
03/11/1963  0       Nulo   24.7   10.5   
04/11/1963  1.6     Nulo   18.2   11.2   
05/11/1963  0       Nulo   24.7   9.8    
06/11/1963  0       Nulo   20     5.8    
07/11/1963  0       Nulo   22.4   6      
08/11/1963  0       Nulo   21.3   7.6    
09/11/1963  0       Nulo   20.1   2.5    
10/11/1963  0       Nulo   21.1   2.8    
11/11/1963  0       Nulo   22.7   2.1    
12/11/1963  0       Nulo   20.2   2      
13/11/1963  0       Nulo   22     1      
14/11/1963  0       Nulo   23.1   1      
15/11/1963  0       Nulo   25.6   1.9    
16/11/1963  0       Nulo   25.2   3.9    
17/11/1963  0       Nulo   25     5.2    
18/11/1963  0       Nulo   22.4   5.9    
19/11/1963  0       Nulo   24.7   7      
20/11/1963  0       Nulo   23.6   4.8    
21/11/1963  0       Nulo   21.8   5.1    
22/11/1963  0       Nulo   23.4   5.4    
23/11/1963  0       Nulo   23.2   2.2    
24/11/1963  0       Nulo   22.4   2.5    
25/11/1963  0       Nulo   21.5   6.9    
26/11/1963  2.5     Nulo   20.3   6.9    
27/11/1963  0       Nulo   17.3   7.2    
28/11/1963  0       Nulo   18     1.6    
29/11/1963  0       Nulo   16.2   1.3    
30/11/1963  0       Nulo   19.8   1.3    
01/12/1963  0       Nulo   20.4   7.3    
02/12/1963  0       Nulo   17.3   5      
03/12/1963  0       Nulo   19.8   3.8    
04/12/1963  0       Nulo   20.6   3.1    
05/12/1963  0       Nulo   16.9   3.2    
06/12/1963  0       Nulo   15.1   7      
07/12/1963  0       Nulo   17.7   8.4    
08/12/1963  2.7     Nulo   21.4   7.5    
09/12/1963  0       Nulo   19.1   9.5    
10/12/1963  0       Nulo   17.3   7.6    
11/12/1963  7       Nulo   17.1   8.7    
12/12/1963  2.6     Nulo   15     9.3    
13/12/1963  0       Nulo   16.8   8.5    
14/12/1963  5.8     Nulo   13.2   3.7    
15/12/1963  0.8     Nulo   11.6   3.8    
16/12/1963  0       Nulo   16.5   1.8    
17/12/1963  0       Nulo   17.9   2.5    
18/12/1963  0       Nulo   18.1   7.5    
19/12/1963  0       Nulo   17.8   6.8    
20/12/1963  0       Nulo   20.5   6.9    
21/12/1963  0       Nulo   20.1   5      
22/12/1963  0       Nulo   20.8   4.8    
23/12/1963  0       Nulo   12.5   2.6    
24/12/1963  0       Nulo   18.5   3.4    
25/12/1963  0       Nulo   21.2   1.9    
26/12/1963  0       Nulo   22.8   1.9    
27/12/1963  0       Nulo   22.9   2.8    
28/12/1963  0       Nulo   21.1   2.3    
29/12/1963  0       Nulo   20.9   0      
30/12/1963  0       Nulo   8.8    0      
31/12/1963  0       Nulo   9      6.5    
01/01/1964  0       Nulo   13.2   6.4    
02/01/1964  0       Nulo   17.2   4      
03/01/1964  0       Nulo   19.1   2.3    
04/01/1964  0       Nulo   19.2   1.8    
05/01/1964  0       Nulo   18.3   1      
06/01/1964  0       Nulo   20.2   1.6    
07/01/1964  0       Nulo   18.7   3.8    
08/01/1964  0       Nulo   18.9   3      
09/01/1964  0       Nulo   13.2   0      
10/01/1964  0.8     Nulo   18.3   0.3    
11/01/1964  0       Nulo   18.7   1.9    
12/01/1964  0       Nulo   19.9   1.3    
13/01/1964  0       Nulo   15     0.9    
14/01/1964  0       Nulo   19.1   0.6    
15/01/1964  0       Nulo   15.8   0.5    
16/01/1964  0       Nulo   12.3   0.2    
17/01/1964  0       Nulo   16.3   3      
18/01/1964  0       Nulo   20.1   0.3    
19/01/1964  0       Nulo   18.7   4.1    
20/01/1964  0       Nulo   17.1   4.2    
21/01/1964  0       Nulo   18.9   4.6    
22/01/1964  0       Nulo   18.7   6.8    
23/01/1964  0       Nulo   18.2   8.4    
24/01/1964  0       Nulo   21.2   5.2    
25/01/1964  0       Nulo   14     4.2    
26/01/1964  1.8     Nulo   11.5   5      
27/01/1964  0       Nulo   19.4   3      
28/01/1964  0       Nulo   18     3.3    
29/01/1964  0       Nulo   16.7   3.7    
30/01/1964  0       Nulo   20     5      
31/01/1964  0       Nulo   Nulo   5.6    
01/02/1964  5.6     Nulo   20.3   7.4    
02/02/1964  0       Nulo   17.7   7.6    
03/02/1964  0       Nulo   18.7   5.1    
04/02/1964  0       Nulo   20.1   3      
05/02/1964  0       Nulo   17.2   0.2    
06/02/1964  0       Nulo   21.3   0      
07/02/1964  0       Nulo   17.3   2.2    
08/02/1964  0       Nulo   19     3.2    
09/02/1964  0       Nulo   21.1   0.6    
10/02/1964  0       Nulo   24     1      
11/02/1964  0       Nulo   26.3   3.8    
12/02/1964  0       Nulo   25.7   8      
13/02/1964  0       Nulo   23     7.3    
14/02/1964  0       Nulo   23     7.3    
15/02/1964  0       Nulo   23.7   3.1    
16/02/1964  0       Nulo   21     3.5    
17/02/1964  0       Nulo   21.2   1      
18/02/1964  0       Nulo   19.1   1.1    
19/02/1964  0       Nulo   23.2   0.5    
20/02/1964  0       Nulo   19.8   2      
21/02/1964  0       Nulo   19.4   0.5    
22/02/1964  0       Nulo   21.8   1      
23/02/1964  0       Nulo   21.9   1.5    
24/02/1964  0       Nulo   20     1.8    
25/02/1964  0       Nulo   22.8   2.3    
26/02/1964  0       Nulo   24.6   4.5    
27/02/1964  0       Nulo   22.8   6.2    
28/02/1964  0       Nulo   24.6   7.8    
29/02/1964  0       Nulo   22.5   8.3    
01/03/1964  0       Nulo   21.4   4.3    
02/03/1964  0       Nulo   23.7   1      
03/03/1964  0       Nulo   20.4   0      
04/03/1964  0       Nulo   21.1   4.6    
05/03/1964  0       Nulo   20.9   0.6    
06/03/1964  0       Nulo   23.7   2.3    
07/03/1964  0       Nulo   21.1   3.8    
08/03/1964  0       Nulo   23.4   7.9    
09/03/1964  0       Nulo   25.8   7.2    
10/03/1964  0       Nulo   26.2   5.2    
11/03/1964  0       Nulo   27.1   6.7    
12/03/1964  0       Nulo   27.9   7.9    
13/03/1964  0       Nulo   24.8   9.7    
14/03/1964  0       Nulo   23.9   6.6    
15/03/1964  0       Nulo   24.3   4.2    
16/03/1964  0       Nulo   23     4.8    
17/03/1964  0       Nulo   21.9   5.4    
18/03/1964  0       Nulo   17.4   7.1    
19/03/1964  0       Nulo   24.2   1.9    
20/03/1964  0       Nulo   24.2   3      
21/03/1964  0       Nulo   28.5   4.1    
22/03/1964  0       Nulo   23.2   6.3    
23/03/1964  0       Nulo   26.1   10     
24/03/1964  0       Nulo   22.5   7.7    
25/03/1964  0       Nulo   23.3   8.8    
26/03/1964  0       Nulo   25.2   8.2    
27/03/1964  0       Nulo   23     8.5    
28/03/1964  0       Nulo   21.5   10     
29/03/1964  0       Nulo   27.2   6.4    
30/03/1964  0       Nulo   28.4   8.6    
31/03/1964  0       Nulo   29.6   9.3    
01/04/1964  0       Nulo   27.8   10.8   
02/04/1964  0       Nulo   27.1   12     
03/04/1964  0       Nulo   24.1   9.8    
04/04/1964  0       Nulo   23.9   8.8    
05/04/1964  0       Nulo   25.8   9.3    
06/04/1964  0       Nulo   29.2   7      
07/04/1964  0       Nulo   31.1   8.9    
08/04/1964  0       Nulo   28.6   9.6    
09/04/1964  0       Nulo   29.8   7.3    
10/04/1964  0       Nulo   30     8.8    
11/04/1964  0       Nulo   29.7   10     
12/04/1964  0       Nulo   27.9   10.4   
13/04/1964  0       Nulo   30.1   8.7    
14/04/1964  0       Nulo   28.9   7      
15/04/1964  0       Nulo   28.5   10.5   
16/04/1964  0       Nulo   29.9   10.9   
17/04/1964  0       Nulo   31.6   11.8   
18/04/1964  0       Nulo   30.3   10.2   
19/04/1964  0       Nulo   31.4   10.9   
20/04/1964  0       Nulo   28.5   12.3   
21/04/1964  0       Nulo   30.1   12.6   
22/04/1964  0       Nulo   27.7   14.6   
23/04/1964  0       Nulo   29.3   13.4   
24/04/1964  0       Nulo   30.5   11.2   
25/04/1964  0       Nulo   28.5   10.7   
26/04/1964  0       Nulo   28     11.2   
27/04/1964  0       Nulo   29.7   8.9    
28/04/1964  0       Nulo   32.7   10.2   
29/04/1964  0       Nulo   32.1   13.4   
30/04/1964  0       Nulo   30.1   11.3   
01/05/1964  0       Nulo   30.5   11.2   
02/05/1964  0       Nulo   30.8   10.8   
03/05/1964  0       Nulo   31.2   11.5   
04/05/1964  0       Nulo   34.2   14.8   
05/05/1964  0       Nulo   32.6   12.7   
06/05/1964  0       Nulo   32.5   12.7   
07/05/1964  0       Nulo   31.7   13.8   
08/05/1964  0       Nulo   32.3   14     
09/05/1964  0       Nulo   31.7   12.3   
10/05/1964  0       Nulo   31.3   13.2   
11/05/1964  0       Nulo   31.8   14.7   
12/05/1964  0       Nulo   31.9   9      
13/05/1964  0       Nulo   31.5   10.8   
14/05/1964  0       Nulo   30.7   14.8   
15/05/1964  0       Nulo   32.7   13.2   
16/05/1964  0       Nulo   31.6   14.5   
17/05/1964  0       Nulo   30.8   15     
18/05/1964  0       Nulo   29.4   14.3   
19/05/1964  5.8     Nulo   29.4   10.5   
20/05/1964  0       Nulo   27.2   10.3   
21/05/1964  4       Nulo   26.8   11.5   
22/05/1964  0       Nulo   27.8   12.6   
23/05/1964  4.7     Nulo   29.6   12.6   
24/05/1964  0.6     Nulo   26.3   11.8   
25/05/1964  9.5     Nulo   29.2   13.2   
26/05/1964  0       Nulo   27.5   10.9   
27/05/1964  0.9     Nulo   26.9   12     
28/05/1964  0       Nulo   31.1   12.7   
29/05/1964  0       Nulo   30.8   13.2   
30/05/1964  0       Nulo   30.7   12.9   
31/05/1964  0       Nulo   31.3   13.4   
01/06/1964  0       Nulo   26.9   13.4   
02/06/1964  0       Nulo   29.8   11     
03/06/1964  0       Nulo   27.8   10.2   
04/06/1964  0       Nulo   31.1   12.8   
05/06/1964  0       Nulo   33     14.2   
06/06/1964  0       Nulo   33.5   15.8   
07/06/1964  0       Nulo   30.5   16.2   
08/06/1964  0       Nulo   32     14.2   
09/06/1964  0       Nulo   33.8   15.2   
10/06/1964  0       Nulo   31.9   15.6   
11/06/1964  4       Nulo   32.2   17.2   
12/06/1964  0       Nulo   29.5   15.4   
13/06/1964  0       Nulo   29.2   16     
14/06/1964  15.5    Nulo   27.5   14.7   
