CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7142
NOMBRE    : SAN ANTONIO
ESTADO    : CHIAPAS
MUNICIPIO : OCOZOCOAUTLA DE ESPINOSA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.55°
LONGITUD  : -93.433°
ALTITUD   : 812 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
09/11/1964  0       Nulo   29     Nulo   
10/11/1964  0       Nulo   30     12     
11/11/1964  0       Nulo   21.5   14     
12/11/1964  0       Nulo   21.5   14     
13/11/1964  0       Nulo   21     14     
14/11/1964  0       Nulo   25     13     
15/11/1964  0       Nulo   18     14     
16/11/1964  0       Nulo   18     15.5   
17/11/1964  0       Nulo   24     16     
18/11/1964  0       Nulo   27     16     
19/11/1964  0       Nulo   26     15     
20/11/1964  0       Nulo   25     13     
21/11/1964  0.6     Nulo   21     16.5   
22/11/1964  0.3     Nulo   20.5   15     
23/11/1964  0.2     Nulo   16.5   12.5   
24/11/1964  1.5     Nulo   19     14.5   
25/11/1964  0       Nulo   20     15     
26/11/1964  4.5     Nulo   25     14.5   
27/11/1964  0       Nulo   25     15     
28/11/1964  0.2     Nulo   25     14     
29/11/1964  0       Nulo   22     15     
30/11/1964  Nulo    Nulo   Nulo   15.5   
01/12/1964  0       Nulo   17     13     
02/12/1964  0.3     Nulo   24     12     
03/12/1964  0       Nulo   21     14     
04/12/1964  0       Nulo   25     13.5   
05/12/1964  0.1     Nulo   17     13     
06/12/1964  0.2     Nulo   19     15     
07/12/1964  0       Nulo   16.5   13.5   
08/12/1964  0.1     Nulo   18.5   12.5   
09/12/1964  0       Nulo   21.5   11     
10/12/1964  0       Nulo   25     12.5   
11/12/1964  0       Nulo   24     12     
12/12/1964  0       Nulo   21     15     
13/12/1964  0       Nulo   22     15     
14/12/1964  3.5     Nulo   16     12.5   
15/12/1964  3       Nulo   15.5   11.5   
16/12/1964  0       Nulo   20     12     
17/12/1964  0       Nulo   22.5   13     
18/12/1964  0       Nulo   22     12     
19/12/1964  0       Nulo   16     13.5   
20/12/1964  0       Nulo   15.5   12     
21/12/1964  0       Nulo   20     12     
22/12/1964  2.3     Nulo   19     12     
23/12/1964  0       Nulo   24     12     
24/12/1964  0       Nulo   24.5   13.5   
25/12/1964  0       Nulo   25     11     
26/12/1964  0       Nulo   24     13.5   
27/12/1964  0       Nulo   20     11     
28/12/1964  0       Nulo   24     14     
29/12/1964  0       Nulo   24     13.5   
30/12/1964  0       Nulo   24     11.5   
31/12/1964  0       Nulo   22     14.5   
01/01/1965  1       Nulo   22     12     
02/01/1965  0       Nulo   23     13     
03/01/1965  0       Nulo   21     12     
04/01/1965  0       Nulo   21.5   12     
05/01/1965  0       Nulo   19     12.5   
06/01/1965  0       Nulo   21     12.5   
07/01/1965  0       Nulo   24     12     
08/01/1965  0       Nulo   24.5   11     
09/01/1965  0       Nulo   24.5   12     
10/01/1965  0       Nulo   22     14     
11/01/1965  0       Nulo   18.5   13.5   
12/01/1965  0       Nulo   23     11.5   
13/01/1965  0       Nulo   25     14     
14/01/1965  0       Nulo   23     11.5   
15/01/1965  0       Nulo   23     15     
16/01/1965  11.7    Nulo   23     11     
17/01/1965  2       Nulo   15.5   13     
18/01/1965  10      Nulo   21     11     
19/01/1965  0       Nulo   26     10     
20/01/1965  0       Nulo   25     7      
21/01/1965  0       Nulo   26     10     
22/01/1965  0       Nulo   25     13.5   
23/01/1965  0       Nulo   24     13     
24/01/1965  1       Nulo   20     12     
25/01/1965  0       Nulo   25     14.5   
26/01/1965  1.1     Nulo   26     14     
27/01/1965  26      Nulo   19.5   14.5   
28/01/1965  0       Nulo   18.5   12     
29/01/1965  0       Nulo   25     14     
30/01/1965  0       Nulo   25     12.5   
31/01/1965  0       Nulo   25     13.5   
01/02/1965  0       Nulo   25     13.5   
02/02/1965  0       Nulo   22.5   14     
03/02/1965  0       Nulo   22     14     
04/02/1965  30      Nulo   23.5   16     
05/02/1965  0       Nulo   23     15.5   
06/02/1965  0       Nulo   25.5   12.5   
07/02/1965  0       Nulo   28     13.5   
08/02/1965  0       Nulo   30     13.5   
09/02/1965  0       Nulo   28     14.5   
10/02/1965  0       Nulo   28     12     
11/02/1965  0       Nulo   25     13     
12/02/1965  0       Nulo   26.5   12     
13/02/1965  0       Nulo   24     13     
14/02/1965  0       Nulo   19     13     
15/02/1965  0       Nulo   27     13     
16/02/1965  0       Nulo   27.5   12.5   
17/02/1965  0       Nulo   26     13     
18/02/1965  0       Nulo   18.5   13.5   
19/02/1965  0       Nulo   16.5   13     
20/02/1965  0       Nulo   23.5   12.5   
21/02/1965  0       Nulo   26     11.5   
