CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14188
NOMBRE    : TEUCHITLAN
ESTADO    : JALISCO
MUNICIPIO : TEUCHITLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.683°
LONGITUD  : -103.848°
ALTITUD   : 1260 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1969  18      Nulo   Nulo   Nulo   
02/09/1969  2       Nulo   Nulo   Nulo   
03/09/1969  7       Nulo   Nulo   Nulo   
04/09/1969  0       Nulo   Nulo   Nulo   
05/09/1969  0       Nulo   Nulo   Nulo   
06/09/1969  0       Nulo   Nulo   Nulo   
07/09/1969  5       Nulo   Nulo   Nulo   
08/09/1969  10      Nulo   Nulo   Nulo   
09/09/1969  14.5    Nulo   Nulo   Nulo   
10/09/1969  2.3     Nulo   Nulo   Nulo   
11/09/1969  41.2    Nulo   Nulo   Nulo   
12/09/1969  12.5    Nulo   Nulo   Nulo   
13/09/1969  0       Nulo   Nulo   Nulo   
14/09/1969  0       Nulo   Nulo   Nulo   
15/09/1969  19      Nulo   Nulo   Nulo   
16/09/1969  25.5    Nulo   Nulo   Nulo   
17/09/1969  4       Nulo   Nulo   Nulo   
18/09/1969  65      Nulo   Nulo   Nulo   
19/09/1969  25      Nulo   Nulo   Nulo   
20/09/1969  26      Nulo   Nulo   Nulo   
21/09/1969  4       Nulo   Nulo   Nulo   
22/09/1969  8.2     Nulo   Nulo   Nulo   
23/09/1969  23.3    Nulo   Nulo   Nulo   
24/09/1969  0       Nulo   Nulo   Nulo   
25/09/1969  5.2     Nulo   Nulo   Nulo   
26/09/1969  21.3    Nulo   Nulo   Nulo   
27/09/1969  0       Nulo   Nulo   Nulo   
28/09/1969  0       Nulo   Nulo   Nulo   
29/09/1969  0       Nulo   Nulo   Nulo   
30/09/1969  0       Nulo   Nulo   Nulo   
01/10/1969  0       Nulo   Nulo   Nulo   
02/10/1969  0       Nulo   Nulo   Nulo   
03/10/1969  4.4     Nulo   Nulo   Nulo   
04/10/1969  0       Nulo   Nulo   Nulo   
05/10/1969  0       Nulo   Nulo   Nulo   
06/10/1969  0.2     Nulo   Nulo   Nulo   
07/10/1969  0       Nulo   Nulo   Nulo   
08/10/1969  0       Nulo   Nulo   Nulo   
09/10/1969  0       Nulo   Nulo   Nulo   
10/10/1969  0       Nulo   Nulo   Nulo   
11/10/1969  0       Nulo   Nulo   Nulo   
12/10/1969  0       Nulo   Nulo   Nulo   
13/10/1969  0       Nulo   Nulo   Nulo   
14/10/1969  0       Nulo   Nulo   Nulo   
15/10/1969  0       Nulo   Nulo   Nulo   
16/10/1969  0       Nulo   Nulo   Nulo   
