CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12182
NOMBRE    : APETLANCA
ESTADO    : GUERRERO
MUNICIPIO : Cuetzala del Progreso
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.215°
LONGITUD  : -99.787°
ALTITUD   : 1750 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
10/08/1978  0       Nulo   Nulo   Nulo   
11/08/1978  7.5     4.6    Nulo   Nulo   
12/08/1978  0       4.1    Nulo   Nulo   
13/08/1978  8.1     4.8    Nulo   Nulo   
14/08/1978  6.5     4.7    Nulo   Nulo   
15/08/1978  2.3     3.6    Nulo   Nulo   
16/08/1978  0       7.3    Nulo   Nulo   
17/08/1978  2.1     4.6    Nulo   Nulo   
18/08/1978  14.3    4.9    Nulo   Nulo   
19/08/1978  19.5    7.2    Nulo   Nulo   
20/08/1978  14.8    4.2    Nulo   Nulo   
21/08/1978  0       9.6    Nulo   Nulo   
22/08/1978  0       4.9    Nulo   Nulo   
23/08/1978  0       5.5    Nulo   Nulo   
24/08/1978  0.8     4.5    Nulo   Nulo   
25/08/1978  0.6     4.9    Nulo   Nulo   
26/08/1978  0       4.7    Nulo   Nulo   
27/08/1978  0.6     3.5    Nulo   Nulo   
28/08/1978  0       4.2    Nulo   Nulo   
29/08/1978  0       3      Nulo   Nulo   
30/08/1978  34      6.5    Nulo   Nulo   
31/08/1978  14      6.8    Nulo   Nulo   
01/09/1978  0.8     4.7    Nulo   Nulo   
02/09/1978  0       5.4    Nulo   Nulo   
03/09/1978  16      2.3    Nulo   Nulo   
04/09/1978  3.9     4.9    Nulo   Nulo   
05/09/1978  13.3    3.3    Nulo   Nulo   
06/09/1978  8.5     8.9    Nulo   Nulo   
07/09/1978  0       8.5    Nulo   Nulo   
08/09/1978  17.6    9.1    Nulo   Nulo   
09/09/1978  11.5    11.1   Nulo   Nulo   
10/09/1978  3       9.1    Nulo   Nulo   
11/09/1978  0       8.7    Nulo   Nulo   
12/09/1978  0       3.6    Nulo   Nulo   
13/09/1978  2.1     1.4    Nulo   Nulo   
14/09/1978  32      6.3    Nulo   Nulo   
15/09/1978  0       12.1   Nulo   Nulo   
16/09/1978  2.9     6.2    Nulo   Nulo   
17/09/1978  7       12.5   Nulo   Nulo   
18/09/1978  0       4.3    Nulo   Nulo   
19/09/1978  0       5      Nulo   Nulo   
20/09/1978  16.8    6.7    Nulo   Nulo   
21/09/1978  0       2.7    Nulo   Nulo   
22/09/1978  2.5     3.1    Nulo   Nulo   
23/09/1978  8       2.6    Nulo   Nulo   
24/09/1978  0       9.3    Nulo   Nulo   
25/09/1978  9       5.1    Nulo   Nulo   
26/09/1978  3.9     6.4    Nulo   Nulo   
27/09/1978  0       1.8    Nulo   Nulo   
28/09/1978  8       1.5    Nulo   Nulo   
29/09/1978  20      4.3    Nulo   Nulo   
30/09/1978  15      9      Nulo   Nulo   
01/10/1978  0       3.9    Nulo   Nulo   
02/10/1978  0       4.9    Nulo   Nulo   
03/10/1978  8.3     6      Nulo   Nulo   
04/10/1978  9.3     7.7    Nulo   Nulo   
05/10/1978  11.7    Nulo   Nulo   Nulo   
06/10/1978  0       Nulo   Nulo   Nulo   
07/10/1978  9       Nulo   Nulo   Nulo   
08/10/1978  6.5     Nulo   Nulo   Nulo   
09/10/1978  16.8    Nulo   Nulo   Nulo   
10/10/1978  3.7     Nulo   Nulo   Nulo   
11/10/1978  6.6     Nulo   Nulo   Nulo   
12/10/1978  5.1     Nulo   Nulo   Nulo   
13/10/1978  0       Nulo   Nulo   Nulo   
14/10/1978  3.4     Nulo   Nulo   Nulo   
15/10/1978  0       Nulo   Nulo   Nulo   
16/10/1978  0       Nulo   Nulo   Nulo   
17/10/1978  0       Nulo   Nulo   Nulo   
18/10/1978  0       Nulo   Nulo   Nulo   
19/10/1978  0       Nulo   Nulo   Nulo   
20/10/1978  0       Nulo   Nulo   Nulo   
21/10/1978  0       Nulo   Nulo   Nulo   
22/10/1978  0       Nulo   Nulo   Nulo   
23/10/1978  0       Nulo   Nulo   Nulo   
24/10/1978  0       Nulo   Nulo   Nulo   
25/10/1978  0       Nulo   Nulo   Nulo   
26/10/1978  0       Nulo   Nulo   Nulo   
27/10/1978  2.7     Nulo   Nulo   Nulo   
28/10/1978  13.2    Nulo   Nulo   Nulo   
29/10/1978  2       Nulo   Nulo   Nulo   
30/10/1978  0       Nulo   Nulo   Nulo   
31/10/1978  0       Nulo   Nulo   Nulo   
01/11/1978  0       Nulo   Nulo   Nulo   
02/11/1978  0       Nulo   Nulo   Nulo   
03/11/1978  0       Nulo   Nulo   Nulo   
04/11/1978  0       Nulo   Nulo   Nulo   
05/11/1978  0       Nulo   Nulo   Nulo   
06/11/1978  0       Nulo   Nulo   Nulo   
07/11/1978  0       Nulo   Nulo   Nulo   
08/11/1978  0       Nulo   Nulo   Nulo   
09/11/1978  0       Nulo   Nulo   Nulo   
10/11/1978  0       Nulo   Nulo   Nulo   
11/11/1978  0       Nulo   Nulo   Nulo   
12/11/1978  0       Nulo   Nulo   Nulo   
13/11/1978  0       Nulo   Nulo   Nulo   
14/11/1978  0       Nulo   Nulo   Nulo   
15/11/1978  0       Nulo   Nulo   Nulo   
16/11/1978  0       Nulo   Nulo   Nulo   
17/11/1978  0       Nulo   Nulo   Nulo   
18/11/1978  0       Nulo   Nulo   Nulo   
19/11/1978  0       Nulo   Nulo   Nulo   
20/11/1978  0       Nulo   Nulo   Nulo   
21/11/1978  0       Nulo   Nulo   Nulo   
22/11/1978  0       Nulo   Nulo   Nulo   
23/11/1978  0       Nulo   Nulo   Nulo   
24/11/1978  4       Nulo   Nulo   Nulo   
25/11/1978  0       Nulo   Nulo   Nulo   
26/11/1978  49.8    Nulo   Nulo   Nulo   
27/11/1978  0       Nulo   Nulo   Nulo   
28/11/1978  0       Nulo   Nulo   Nulo   
29/11/1978  0       Nulo   Nulo   Nulo   
30/11/1978  0       Nulo   Nulo   Nulo   
01/12/1978  0       Nulo   Nulo   Nulo   
02/12/1978  0       Nulo   Nulo   Nulo   
03/12/1978  0       Nulo   Nulo   Nulo   
04/12/1978  0       Nulo   Nulo   Nulo   
05/12/1978  0       Nulo   Nulo   Nulo   
06/12/1978  0       Nulo   Nulo   Nulo   
07/12/1978  0       Nulo   Nulo   Nulo   
08/12/1978  0       Nulo   Nulo   Nulo   
09/12/1978  40      Nulo   Nulo   Nulo   
10/12/1978  0       Nulo   Nulo   Nulo   
11/12/1978  0       Nulo   Nulo   Nulo   
12/12/1978  0       Nulo   Nulo   Nulo   
13/12/1978  0       Nulo   Nulo   Nulo   
14/12/1978  0       Nulo   Nulo   Nulo   
15/12/1978  0       Nulo   Nulo   Nulo   
16/12/1978  0       Nulo   Nulo   Nulo   
17/12/1978  0       Nulo   Nulo   Nulo   
18/12/1978  0       Nulo   Nulo   Nulo   
19/12/1978  0       Nulo   Nulo   Nulo   
20/12/1978  0       Nulo   Nulo   Nulo   
21/12/1978  0       Nulo   Nulo   Nulo   
22/12/1978  0       Nulo   Nulo   Nulo   
23/12/1978  0       Nulo   Nulo   Nulo   
24/12/1978  0       Nulo   Nulo   Nulo   
25/12/1978  0       Nulo   Nulo   Nulo   
26/12/1978  0       Nulo   Nulo   Nulo   
27/12/1978  0       Nulo   Nulo   Nulo   
28/12/1978  0       Nulo   Nulo   Nulo   
29/12/1978  0       Nulo   Nulo   Nulo   
30/12/1978  0       Nulo   Nulo   Nulo   
31/12/1978  0       Nulo   Nulo   Nulo   
01/01/1979  0       Nulo   22     14     
02/01/1979  0       Nulo   18     7      
03/01/1979  0       Nulo   18.5   6.5    
04/01/1979  0       Nulo   21     6.5    
05/01/1979  0       4.8    21     10     
06/01/1979  0       6.4    20.1   12     
07/01/1979  0       4.6    20.5   10     
08/01/1979  0       5.3    21     11     
09/01/1979  0       4.6    20.5   9.5    
10/01/1979  0       4.7    22.5   11.5   
11/01/1979  0       6.6    21.5   12.5   
12/01/1979  0       5.1    22     11.5   
13/01/1979  0       5.8    23     11.5   
14/01/1979  0       6.7    22.5   11.5   
15/01/1979  0       7.6    21.5   10     
16/01/1979  0       4.2    23     11.5   
17/01/1979  0       5.4    23     12.5   
18/01/1979  0       4.9    24     14     
19/01/1979  0       5.2    20     13.5   
20/01/1979  0       6.6    23     12.5   
21/01/1979  0       6.7    24.5   13     
22/01/1979  0       5.3    21.5   12     
23/01/1979  0       6.5    22.5   11.5   
24/01/1979  0       4.9    23     12     
25/01/1979  0       8.5    23     12.5   
26/01/1979  0       7.2    21     13.5   
27/01/1979  0       6.4    21     14.5   
28/01/1979  0       6.1    25     14.5   
29/01/1979  0       7      25     14     
30/01/1979  0       7.6    26     14     
31/01/1979  0       6.3    26     15.5   
01/02/1979  0       5.2    25     14.5   
02/02/1979  0       6.9    25.5   14.5   
03/02/1979  0       7.7    26     14     
04/02/1979  0       6.9    25.5   15     
05/02/1979  0       6.7    25.5   14.5   
06/02/1979  0       7      23     13     
07/02/1979  0       3.8    21.5   13     
08/02/1979  0       10.3   22.5   13     
09/02/1979  0       4      23.5   13.5   
10/02/1979  0       5.9    25     11.5   
11/02/1979  4       5      23.5   13     
12/02/1979  0       4      23.5   12     
13/02/1979  0       5.6    24.5   12.5   
14/02/1979  0       5      25     14     
15/02/1979  0       7.9    25.5   14.5   
16/02/1979  0       7.3    26.5   14.5   
17/02/1979  0       7      25.5   14.5   
18/02/1979  0       5.9    25     14.5   
19/02/1979  0       7.5    24.5   13.5   
20/02/1979  0       2.8    23     13.5   
21/02/1979  0       7      25.5   12.5   
22/02/1979  0       7.9    26     14.5   
23/02/1979  0       9.3    26.5   14     
24/02/1979  0       8.7    27.5   15     
25/02/1979  0       8.1    26.5   14.5   
26/02/1979  0       7.6    26     13     
27/02/1979  0       8.3    24.5   14     
28/02/1979  0       9.3    25     14.5   
01/03/1979  0       Nulo   26.5   14.5   
02/03/1979  0       Nulo   26     14     
03/03/1979  0       Nulo   27     14.5   
04/03/1979  0       Nulo   26     14     
05/03/1979  0       Nulo   26     14.5   
06/03/1979  0       Nulo   24.5   13     
07/03/1979  0       Nulo   25     13.5   
08/03/1979  0       Nulo   25     12.5   
09/03/1979  0       Nulo   26     14     
10/03/1979  0       Nulo   27     14     
11/03/1979  0       Nulo   26     15     
12/03/1979  0       Nulo   26.5   13.5   
13/03/1979  0       Nulo   28     15.5   
14/03/1979  0       Nulo   29     16     
15/03/1979  0       Nulo   26     14     
16/03/1979  0       Nulo   27     14     
17/03/1979  0       Nulo   28     15.5   
18/03/1979  0       Nulo   27.5   16     
19/03/1979  0       Nulo   27     14.5   
