CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11087
NOMBRE    : SAN JOSE DE PANTOJA
ESTADO    : GUANAJUATO
MUNICIPIO : VALLE DE SANTIAGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.402°
LONGITUD  : -101.403°
ALTITUD   : 1693 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
06/06/2012  5       6.9    34     15     
07/06/2012  0       11.7   36     14.5   
08/06/2012  0       9.1    36     14.5   
09/06/2012  0       9.3    35.5   13.5   
10/06/2012  0       10.2   35     15     
11/06/2012  0       8.5    34.5   11     
12/06/2012  0       9      35     12.5   
13/06/2012  0       9.2    35     16     
14/06/2012  0       8.3    33     14     
15/06/2012  0       6.2    33     14     
16/06/2012  0       5.4    33     14.5   
17/06/2012  0       9.4    30     16.5   
18/06/2012  0       6.6    28.5   15     
19/06/2012  47.5    4.5    32     13     
20/06/2012  0       3.5    25.5   14     
21/06/2012  0.5     3.5    27     14.5   
22/06/2012  0       6.2    26     16     
23/06/2012  2.7     9.1    30     16.5   
24/06/2012  15.5    4.2    30     16     
25/06/2012  5       2.4    30     14.5   
26/06/2012  0.2     3.4    29.5   13     
27/06/2012  0       4.9    30     12.5   
28/06/2012  0       1.5    30.5   14.5   
29/06/2012  6.4     5.3    31.5   15     
30/06/2012  0       4      32     15     
01/07/2012  0       3.8    26     15     
02/07/2012  0       9.8    29     14     
03/07/2012  0       5.8    29     14.5   
04/07/2012  0       6.2    27     14.5   
05/07/2012  0       6.8    29     14     
06/07/2012  0       6.2    28     15.5   
07/07/2012  0       6.7    29     12.5   
08/07/2012  0       6.3    29     14     
09/07/2012  0       6.3    29     14     
10/07/2012  0       8.6    30     12     
11/07/2012  0       5.4    30.5   12.5   
12/07/2012  0       3.6    31     15     
13/07/2012  0       8.6    30     15     
14/07/2012  0       2.4    27     15     
15/07/2012  0       9.4    23     15     
16/07/2012  0       3.8    25.5   14.5   
17/07/2012  0       6.8    26.5   15     
18/07/2012  0       8      23     15     
19/07/2012  0       2.8    21     15     
20/07/2012  0       5.3    25.5   15.5   
21/07/2012  0       5.5    26.5   13     
22/07/2012  0       3.6    27.5   14     
23/07/2012  0       5.6    28.5   12.5   
24/07/2012  0       4.2    28     11.5   
25/07/2012  0       3.5    28.5   15     
26/07/2012  0       1.6    28     13.5   
27/07/2012  0       6.8    28.5   14.5   
28/07/2012  0       8.6    27     13.5   
29/07/2012  0       5.2    27.5   13     
30/07/2012  0       9.8    27     12     
31/07/2012  0       6.2    27.5   14     
01/08/2012  0       5.1    29.5   12     
02/08/2012  0       6.1    30     11     
03/08/2012  0       5.2    30.5   11.5   
04/08/2012  29.4    4.6    30     13.5   
05/08/2012  0       2.7    30.5   13.5   
06/08/2012  1.7     4.8    28.5   13     
07/08/2012  0       6.1    28     11     
08/08/2012  6       8.4    29     14     
09/08/2012  0       4.8    29.5   12     
10/08/2012  0       2.3    28     15.5   
11/08/2012  0       4.1    32     15     
12/08/2012  2.2     1.1    31     13     
13/08/2012  13.4    3.9    27     15     
14/08/2012  0       1.9    33.5   14.5   
15/08/2012  0       5      26     11.5   
16/08/2012  8.2     2.6    29     14.5   
17/08/2012  10.3    2.8    29     12     
18/08/2012  0       3.5    28.5   13     
19/08/2012  0       3.1    27     15     
20/08/2012  10.8    3.8    31.5   14     
21/08/2012  0       3.2    25.5   15     
22/08/2012  0       4.6    26     13     
23/08/2012  3.5     3.2    26.5   14     
24/08/2012  14.2    2.4    28.5   15     
25/08/2012  8.6     4.9    28.5   15     
26/08/2012  0       5.4    29     14.5   
27/08/2012  0       4.5    27     13     
28/08/2012  0       5.2    28     12     
29/08/2012  8.2     2.1    28.5   12     
30/08/2012  1.8     3.4    30     14     
31/08/2012  0       3.2    29.5   15.5   
01/09/2012  0.5     2.4    26     14.5   
02/09/2012  1.9     4.3    29.5   12.5   
03/09/2012  14.5    2.9    29     11     
04/09/2012  0       9.2    29     11     
05/09/2012  0       5      29.5   12.5   
06/09/2012  0       3.7    30.5   12.5   
07/09/2012  0       6.6    30     14     
08/09/2012  0       3.1    30     13     
09/09/2012  0       6.5    28     12     
10/09/2012  0       4.8    28     10.5   
11/09/2012  0       5.2    28.5   12.5   
12/09/2012  0       0.1    26     13.5   
13/09/2012  0       3.2    28     14.5   
14/09/2012  19.6    3.9    29.5   12     
15/09/2012  0       2.4    23.5   11.5   
16/09/2012  36.4    3.2    28.5   14     
17/09/2012  0       6.2    28     13.5   
18/09/2012  1.5     4.3    28.5   12     
19/09/2012  0       4.3    20     7.5    
20/09/2012  0       2.7    27     9.5    
21/09/2012  0       4.4    23     9      
22/09/2012  0       6.8    27.5   10     
23/09/2012  0       4      28.5   11     
24/09/2012  0       4      29     10     
25/09/2012  0       7.7    30.5   10     
26/09/2012  0       6.4    32     11.5   
27/09/2012  0       6.8    31.5   13     
28/09/2012  1.6     6.7    28.5   13     
29/09/2012  0       5.2    31.5   12.5   
30/09/2012  2.3     5.2    32.5   13     
01/10/2012  0       4.4    32.5   14.5   
02/10/2012  0       5.5    29     10     
03/10/2012  0       6.1    28.5   7.5    
04/10/2012  0       6.9    30     5      
05/10/2012  0       4.3    31     3      
06/10/2012  0       5      31     2.5    
07/10/2012  0       5.7    31     4      
08/10/2012  0       5.7    30     5      
09/10/2012  0       3.7    32     9      
10/10/2012  0       3.7    32     11     
11/10/2012  0       5.8    32     12     
12/10/2012  0       5.6    31     10     
13/10/2012  0       5.8    32     11     
14/10/2012  0       4.4    33     11     
15/10/2012  0       4.6    31.5   8.5    
16/10/2012  0       6.2    32     8      
17/10/2012  0       3.3    25     9      
18/10/2012  0       5.6    23     11.5   
19/10/2012  0       5.2    34.5   12     
20/10/2012  0       4.4    31     12.5   
21/10/2012  0       5.1    33     11.5   
22/10/2012  0       5.4    32     6      
23/10/2012  0       4.6    31     9      
24/10/2012  0       5      33     9      
25/10/2012  0       4.8    33     5      
26/10/2012  0       4.8    38     5      
27/10/2012  0       3.2    30     6      
28/10/2012  0       6.4    31     8.5    
29/10/2012  0       9.9    30     8      
30/10/2012  0       6.2    31     11     
31/10/2012  0       4.4    29     11     
01/11/2012  0       2.7    28.5   6      
02/11/2012  0       2.4    28.5   7      
03/11/2012  11.9    4.9    29     9.5    
04/11/2012  5.1     3.9    17.5   9.5    
05/11/2012  0       5.3    19.5   10.5   
06/11/2012  0       5.5    27     10.5   
07/11/2012  0       3.4    27     6.5    
08/11/2012  0       2.6    27     5.5    
09/11/2012  0       4.1    27.5   5.5    
10/11/2012  0       2.3    29.5   4      
11/11/2012  0       2.1    30     7.5    
12/11/2012  0       1.5    27.5   7.5    
13/11/2012  0       2.2    25.5   8      
14/11/2012  0       1.5    26     6.5    
15/11/2012  0       3.7    27     6.5    
16/11/2012  0       1.2    29     9      
17/11/2012  0       2.5    27     7.5    
18/11/2012  0       2.2    28     6      
19/11/2012  0       6.2    30     5.5    
20/11/2012  0       3.8    28.5   6.5    
21/11/2012  0       2.3    26     6.5    
22/11/2012  0       3.2    27.5   7      
23/11/2012  0       5.5    26     9.5    
24/11/2012  0       3      24     7      
25/11/2012  0       2.9    26.5   4.5    
26/11/2012  0       3.7    28     3      
27/11/2012  0       2.6    26     4.5    
28/11/2012  0       4.5    27.5   8      
29/11/2012  0       3.5    28.5   7.5    
30/11/2012  0       3.4    27.5   5.5    
01/12/2012  0       3.3    29     7.5    
02/12/2012  0       1.8    29     13.5   
03/12/2012  0       4.2    29     13.5   
04/12/2012  0       3      30     12.5   
05/12/2012  0       4.2    29     8      
06/12/2012  0       2.5    26     2.5    
07/12/2012  0       4.3    28     4      
08/12/2012  0       2.5    28     4      
09/12/2012  0       4.7    27     4      
10/12/2012  2.3     0.4    27.5   8      
11/12/2012  1.3     0.2    25     11.5   
12/12/2012  0       4.8    19     6      
13/12/2012  0       0.7    27     6      
14/12/2012  0       5.2    23.5   4      
15/12/2012  0       2.6    27.5   9      
16/12/2012  0       4      29     5      
17/12/2012  0       2.2    29     5      
18/12/2012  0       5.4    28.5   8.5    
19/12/2012  0       2.6    28.5   6.5    
20/12/2012  0       5.2    27.5   4.5    
21/12/2012  0       3.2    28     5      
22/12/2012  0       3.7    24     3.5    
23/12/2012  0       2.5    28     2      
24/12/2012  0       3.6    28     2      
25/12/2012  0       5.1    29     2.5    
26/12/2012  0       3      29     2.5    
27/12/2012  0       3.3    27     6      
28/12/2012  0       3.4    28     4      
29/12/2012  0       2.6    28.5   5.5    
30/12/2012  0       4.4    28     6.5    
31/12/2012  0       1.2    27     8.5    
01/01/2013  0.7     1.7    23     12     
02/01/2013  0       5.1    17.5   11.5   
03/01/2013  0       4.3    24     9      
04/01/2013  0       1.1    27     7      
05/01/2013  0       3.2    22     7      
06/01/2013  0       4      27     7      
07/01/2013  0       2.9    29.5   7      
08/01/2013  2.9     2.6    28     8.5    
09/01/2013  0       8.2    23.5   8      
10/01/2013  0       2.5    25.5   3      
11/01/2013  0       4.5    28     3.5    
12/01/2013  0       4      29     7      
13/01/2013  0       2.5    28.5   5      
14/01/2013  0       3      28     4.5    
15/01/2013  0       5.4    28     4      
16/01/2013  0       5.1    28.5   6      
17/01/2013  0       2.6    27     9      
18/01/2013  0       4      18.5   3.5    
19/01/2013  0       4.1    21     4.5    
20/01/2013  0       1.9    25     5.5    
21/01/2013  0       3.7    22.5   10     
22/01/2013  0       2.2    23     3.5    
23/01/2013  0       4.3    25.5   5      
24/01/2013  0       4      24     6      
25/01/2013  0       2.8    25.5   5.5    
26/01/2013  0       4.4    27     5      
27/01/2013  0       3.8    28     3.5    
28/01/2013  0       3.2    29     7.5    
29/01/2013  0       4.3    25.5   6.5    
30/01/2013  0       4.1    27.5   4      
31/01/2013  0       3.2    28     4.5    
01/02/2013  0       5.2    27.5   4.5    
02/02/2013  0       4.3    31     5      
03/02/2013  0       4      30     6      
04/02/2013  0       5.7    27.5   5      
05/02/2013  0       3.7    29.5   6      
06/02/2013  0       6.7    29     6      
07/02/2013  0       3.8    31     3.5    
08/02/2013  0       5.6    30     5      
09/02/2013  0       5.8    30     7      
10/02/2013  0       6.7    30.5   6.5    
11/02/2013  0       7.8    30     4      
12/02/2013  0       4.3    31     4      
13/02/2013  0       5.1    30     5      
14/02/2013  0       7      29     6      
15/02/2013  0       6.4    31     6      
16/02/2013  0       3.6    27     5.5    
17/02/2013  0       5.5    21     5      
18/02/2013  0       5.4    31     4      
19/02/2013  0       3.7    31     5      
20/02/2013  0       6.7    31     6      
21/02/2013  0       6      31     7      
22/02/2013  0       4.5    30     5      
23/02/2013  0       6.8    30.5   5      
24/02/2013  0       4.7    30.5   6      
25/02/2013  0       5.8    29.5   6      
26/02/2013  0       6.5    28     5.5    
27/02/2013  0       6.3    30.5   6      
28/02/2013  0       6.7    30     8      
01/03/2013  0       4.1    32     7      
02/03/2013  0       5      21     7      
03/03/2013  0       5.3    21.5   -1     
04/03/2013  0       4.9    24     -3     
05/03/2013  0       5.2    29     1.5    
06/03/2013  0       5.2    29     5.5    
07/03/2013  0       6.3    30     7.5    
08/03/2013  0       6.6    30.5   7.5    
09/03/2013  0       6.1    32     10     
10/03/2013  0       5.5    32     10     
11/03/2013  0       7.2    27.5   5.5    
12/03/2013  0       3.3    30     5      
13/03/2013  0       3.1    30     5      
14/03/2013  0       2.2    28.5   6.5    
15/03/2013  0.1     1.4    20     7.5    
16/03/2013  0       5.4    17     7      
17/03/2013  0       5.7    21     5      
18/03/2013  0       6.9    27     7.5    
19/03/2013  0       7.3    30     4      
20/03/2013  0       5.6    31     9      
21/03/2013  0       6.8    31.5   10.5   
22/03/2013  0       7.5    31.5   8.5    
23/03/2013  0       8.8    32     6.5    
24/03/2013  0       7.8    32     4.5    
25/03/2013  0       7.8    33     5      
26/03/2013  0       5.5    31.5   6.5    
27/03/2013  0       7      28     6      
28/03/2013  0       7.2    31     7.5    
29/03/2013  0       8.7    32     7      
30/03/2013  0       7.4    34     10     
31/03/2013  0       4.4    35.5   9      
01/04/2013  0       10     34.5   11     
02/04/2013  0       9.7    33.5   15.5   
03/04/2013  0       9      35     10     
04/04/2013  0       8.5    34     10     
05/04/2013  0       6.5    33     8      
06/04/2013  0       4      33.5   7.5    
07/04/2013  0       7.6    33     10     
08/04/2013  0       9      32     12.5   
09/04/2013  0       9.6    32.5   11     
10/04/2013  0       7.9    32     11.5   
11/04/2013  0       3.9    32     10     
12/04/2013  0       8.5    31     10     
13/04/2013  0       10.2   33     4      
14/04/2013  0       7.7    32     5      
15/04/2013  0       10.7   32     6.5    
16/04/2013  0       7.4    34.5   9      
17/04/2013  0       7.4    34.5   9      
18/04/2013  0       9.2    36.5   12     
19/04/2013  0       10.6   35.5   10.5   
20/04/2013  0       9.2    36     6.5    
21/04/2013  0       8.5    33     8.5    
22/04/2013  0       9.5    33     10     
23/04/2013  0       4.2    34.5   10     
24/04/2013  0       6.8    34.5   12     
25/04/2013  0       6.1    33     13.5   
26/04/2013  0       6.1    32.5   16     
27/04/2013  0       8.1    32     13     
28/04/2013  0       8.2    35     13.5   
29/04/2013  0       1.7    34     12     
30/04/2013  0       3.5    34     12     
01/05/2013  0       8.2    31     13     
02/05/2013  0       6.8    33.5   7      
03/05/2013  0       8.5    34     8.5    
04/05/2013  0       9.8    32.5   9      
05/05/2013  0       8.5    32.5   8      
06/05/2013  0       8.6    32.5   10.5   
07/05/2013  0       9.2    33     11     
08/05/2013  0       10.3   35     12     
09/05/2013  0       8      33.5   13.5   
10/05/2013  0       9.3    33     13.5   
11/05/2013  0       5.1    34     13.5   
12/05/2013  0       6.2    33     14     
13/05/2013  0.5     1.4    31     12.5   
14/05/2013  0       4.8    28.5   13     
15/05/2013  0       5.4    27.5   12.5   
16/05/2013  0.2     4.1    32     13     
17/05/2013  0       8      33.5   14     
18/05/2013  0       7.8    34.5   13.5   
19/05/2013  0       6.4    36     15.5   
20/05/2013  0       6.8    35.5   14.5   
21/05/2013  0       10     35     10.5   
22/05/2013  0       12.4   34.5   11.5   
23/05/2013  5       5.8    36     11     
24/05/2013  0       12     36     13.5   
25/05/2013  20      9.8    33     13     
26/05/2013  0.5     4.6    32.5   14     
27/05/2013  0       6.6    30     13     
28/05/2013  0       6.7    30.5   11     
29/05/2013  4       4.1    32     13     
30/05/2013  0.5     9.1    32.5   16     
31/05/2013  0       9.4    34.5   14     
01/07/2013  0       6      29     10.5   
02/07/2013  0       4.5    30     13.5   
03/07/2013  3.5     5.1    29     13     
04/07/2013  3.6     1.4    30     16     
05/07/2013  4.1     5.4    30     16     
06/07/2013  0.9     1.8    28     15     
07/07/2013  17.7    10.9   25     16     
08/07/2013  9.5     10.5   26     14.5   
09/07/2013  28.1    2.3    25.5   14.5   
10/07/2013  11.5    4.6    26.5   12.5   
11/07/2013  0       3.4    27     12.5   
12/07/2013  0.1     5.6    25     14     
13/07/2013  19.2    4.6    26.5   13.5   
14/07/2013  0       3.2    28     12     
15/07/2013  3.1     4.1    27.5   12     
16/07/2013  2.1     1.9    28     15     
17/07/2013  27.5    3      26     14     
18/07/2013  9.5     3.6    27.5   14.5   
19/07/2013  0.8     4.8    27     15     
20/07/2013  3.4     2.5    27     14     
21/07/2013  0.5     3.8    28     15     
22/07/2013  17.1    12.6   26.5   15.5   
23/07/2013  0       7      27     15.5   
24/07/2013  20.5    7.2    27.5   13.5   
25/07/2013  6.3     0.8    28     14     
26/07/2013  0       10.8   29     12.5   
27/07/2013  31.1    2      28     11.5   
28/07/2013  3.2     8.5    29     12.5   
29/07/2013  9.7     4.8    27     11     
30/07/2013  0       4.1    28     13     
31/07/2013  0       4.4    28     11.5   
01/08/2013  0       4.9    28     11.5   
02/08/2013  0       4.9    29     12     
03/08/2013  6.8     2.4    28.5   12     
04/08/2013  0       10.9   29     11.5   
05/08/2013  6.8     1.5    27.5   15     
06/08/2013  1.2     5      28     12     
07/08/2013  0       2.6    28.5   15     
08/08/2013  0       4.7    28.5   15.5   
09/08/2013  0       3      29     12.5   
10/08/2013  2.5     3.9    28     12     
11/08/2013  20.4    6.3    27     15.5   
12/08/2013  12.1    6.7    27     14.5   
13/08/2013  0       3.8    27     14.5   
14/08/2013  0       5.4    27.5   12     
15/08/2013  0       5.8    28     12     
16/08/2013  0       4.8    29     14.5   
17/08/2013  0       5      30     11.5   
18/08/2013  0       4.9    29     11     
19/08/2013  0       1.1    29     9      
20/08/2013  0       2.2    28     10     
21/08/2013  0       0.4    28     10     
22/08/2013  25.8    3.6    27     12.5   
23/08/2013  0.5     2.9    27     14.5   
24/08/2013  0       3.6    28     14     
25/08/2013  0       2.6    28.5   12.5   
26/08/2013  2.3     0.5    27     13     
27/08/2013  25.1    1.6    29     14     
28/08/2013  0       2.7    26.5   14.5   
29/08/2013  0       4      26.5   11     
30/08/2013  0       1.9    26     11.5   
31/08/2013  0       3.9    27     14.5   
01/09/2013  0       4      28.5   13.5   
02/09/2013  0       4.1    29     12.5   
03/09/2013  0.5     2.1    28     14.5   
04/09/2013  14.8    9.2    27     14.5   
05/09/2013  0.9     0.2    26     14.5   
06/09/2013  10.8    5.6    28.5   14     
07/09/2013  9.1     0.4    26     16     
08/09/2013  7.2     0.8    24     15.5   
09/09/2013  1.6     6.2    25.5   15.5   
10/09/2013  1.8     5.9    26     14     
11/09/2013  0       3.1    29     14     
12/09/2013  0       3.4    28     14     
13/09/2013  0       2.9    27.5   15.5   
14/09/2013  9.6     5      24.5   14.5   
15/09/2013  8.7     1.9    24     16     
16/09/2013  0       9.7    25     13     
17/09/2013  9.7     5.6    25     13     
18/09/2013  4.1     7.1    30     16.5   
19/09/2013  1.1     4      28.5   14     
20/09/2013  112.3   6      30     16.5   
21/09/2013  1.6     10.6   29     15     
22/09/2013  10.3    8.5    23     15.5   
23/09/2013  3.1     10.2   27.5   16.5   
24/09/2013  0       3.9    30     16.5   
25/09/2013  0       0.6    29.5   10.5   
26/09/2013  0       4.3    28     11.5   
27/09/2013  0       7.2    25     15     
28/09/2013  13.6    0.3    26.5   9      
29/09/2013  0       5.4    30     12.5   
30/09/2013  0       3.7    29     12.5   
01/10/2013  0       3.7    30     12.5   
02/10/2013  0       3.5    30     11     
03/10/2013  0       4.2    30     11.5   
04/10/2013  0       2.4    30     9      
05/10/2013  0       4.7    30     12     
06/10/2013  0       4      30     10     
07/10/2013  0       2.3    30.5   12.5   
08/10/2013  0       4.3    29.5   8.5    
09/10/2013  0       3.3    28.5   8.5    
10/10/2013  8.9     8.4    29.5   9.5    
11/10/2013  2.1     2.4    30     12     
12/10/2013  2.6     6.6    29     15.5   
13/10/2013  0       2.7    29.5   13     
14/10/2013  0       3.2    30     9      
15/10/2013  0       4      30     13     
16/10/2013  0       3      29.5   11     
17/10/2013  0       2.3    30.5   13     
18/10/2013  0       2.7    30     13     
19/10/2013  0       3.2    30.5   9.5    
20/10/2013  0       4      30.5   11     
21/10/2013  0       1      25.5   13.5   
22/10/2013  0       2      27.5   13.5   
23/10/2013  0       2.2    25.5   11     
24/10/2013  0       3.6    17.5   6.5    
25/10/2013  0       2.1    26     6      
26/10/2013  0       3.8    25     8      
27/10/2013  0       2.9    27.5   7.5    
28/10/2013  0       3      28     11.5   
29/10/2013  0       8      28.5   12.5   
30/10/2013  0.9     2.6    29.5   13     
31/10/2013  0       2.6    28.5   12.5   
01/11/2013  0       2.1    26     15.5   
02/11/2013  0       3.7    30     13.5   
03/11/2013  0       2.2    28     6.5    
04/11/2013  0       3.4    28.5   7.2    
05/11/2013  5.1     3.2    29     13.5   
06/11/2013  0       7.4    29     14     
07/11/2013  0       3.5    27     11.5   
08/11/2013  1       2.2    26.5   10.5   
09/11/2013  0       3.6    27     9      
10/11/2013  0       3.9    28     10     
11/11/2013  0       5.5    24     9      
12/11/2013  3.1     0.7    25.5   9      
13/11/2013  1       4.4    21.5   9      
14/11/2013  0       12.9   18     9.5    
15/11/2013  0       6.3    26     9.5    
16/11/2013  0       2.5    25.5   11.5   
17/11/2013  0       3.1    26.5   8      
18/11/2013  0       3.6    30     8      
19/11/2013  0       4.5    31     11     
20/11/2013  0       2.5    30     9      
21/11/2013  0       2.9    30.5   9.5    
22/11/2013  0       3.4    28     9.5    
23/11/2013  0       3.9    26.5   9.5    
24/11/2013  4.7     2.8    30     9.5    
25/11/2013  0       7.5    27     7      
26/11/2013  0       4.1    27.5   10     
27/11/2013  0       1.9    28     5      
28/11/2013  0       10.4   22.5   3.5    
29/11/2013  0       3.2    26.5   6      
30/11/2013  0       3.7    24     3      
01/12/2013  0       1.8    24     3.5    
02/12/2013  0       2.5    28     2.5    
03/12/2013  0       4.4    27.5   5      
04/12/2013  0       1.5    29.5   6      
05/12/2013  0       3.7    29.5   5      
06/12/2013  0       3.7    30.5   4.5    
07/12/2013  0       3.7    29.5   5.5    
08/12/2013  0       3.2    28     6      
09/12/2013  0       2.1    28     4      
10/12/2013  0       3      28     4.5    
11/12/2013  0       4.5    28     8      
12/12/2013  0       3.6    27     9      
