CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8090
NOMBRE    : LA JUNTA
ESTADO    : CHIHUAHUA
MUNICIPIO : TEMOSACHIC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.754°
LONGITUD  : -107.979°
ALTITUD   : 1685 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/09/1922  0       Nulo   24.8   5.2    
16/09/1922  0       Nulo   24.2   8.4    
17/09/1922  0       Nulo   21.2   10.2   
18/09/1922  0       Nulo   20.7   10.7   
19/09/1922  3.5     Nulo   19.5   10.7   
20/09/1922  4.7     Nulo   19.5   10.7   
21/09/1922  6.5     Nulo   24.7   9.2    
22/09/1922  0       Nulo   23.7   7.2    
23/09/1922  0       Nulo   25.7   7.2    
24/09/1922  0       Nulo   23.4   7.2    
25/09/1922  0       Nulo   22.7   9.4    
26/09/1922  0       Nulo   23.7   5.2    
27/09/1922  0       Nulo   23.7   7.6    
28/09/1922  1       Nulo   25.7   7      
29/09/1922  0       Nulo   22.7   6.2    
30/09/1922  0       Nulo   25.7   7.2    
01/10/1922  0       Nulo   25.7   7.2    
02/10/1922  0       Nulo   26.7   5.2    
03/10/1922  0       Nulo   24.7   4.7    
04/10/1922  0       Nulo   21.7   3.8    
05/10/1922  0       Nulo   26.8   5.2    
06/10/1922  0       Nulo   28.2   6.2    
07/10/1922  0       Nulo   27.4   6.4    
08/10/1922  0       Nulo   24.2   6.4    
09/10/1922  0       Nulo   27.2   4.2    
10/10/1922  0       Nulo   26.7   8.2    
11/10/1922  0       Nulo   18.5   3      
12/10/1922  0       Nulo   17     2      
13/10/1922  0       Nulo   18     7.2    
14/10/1922  0       Nulo   11     7.2    
15/10/1922  1.5     Nulo   21.5   6.5    
16/10/1922  3.9     Nulo   17.5   7      
17/10/1922  0       Nulo   20     5.2    
18/10/1922  2.1     Nulo   18.5   7.5    
19/10/1922  3       Nulo   16     6      
20/10/1922  0       Nulo   17.5   6      
21/10/1922  0       Nulo   17.5   6.5    
22/10/1922  0       Nulo   25     6      
23/10/1922  0       Nulo   24.5   4      
24/10/1922  0.3     Nulo   10.5   4.8    
25/10/1922  0       Nulo   18     4.2    
26/10/1922  0       Nulo   22.2   0      
27/10/1922  0       Nulo   24.2   0      
28/10/1922  0       Nulo   14     0      
29/10/1922  0       Nulo   19     6.7    
30/10/1922  0       Nulo   15     5.3    
31/10/1922  0       Nulo   15     -3     
01/11/1922  0       Nulo   18     -4.7   
02/11/1922  0       Nulo   24.2   -1.2   
03/11/1922  0       Nulo   21.7   4.2    
04/11/1922  0       Nulo   20.2   4.7    
05/11/1922  0       Nulo   20.2   -1.2   
06/11/1922  0       Nulo   21.7   -2.2   
07/11/1922  0       Nulo   23.2   -1.2   
08/11/1922  0       Nulo   25.2   -4.2   
09/11/1922  0       Nulo   23.2   2.2    
10/11/1922  0       Nulo   22.2   3.2    
11/11/1922  0       Nulo   20.7   -1.2   
12/11/1922  0       Nulo   18     -9.2   
13/11/1922  0       Nulo   19     -4     
14/11/1922  0       Nulo   16     -11.2  
15/11/1922  0       Nulo   13     -8.2   
16/11/1922  0       Nulo   14     -12    
17/11/1922  0       Nulo   19     -8     
18/11/1922  0       Nulo   22.7   -7     
19/11/1922  0       Nulo   21.2   -4.2   
20/11/1922  0       Nulo   23.2   -5.2   
21/11/1922  0       Nulo   22.2   -4.2   
22/11/1922  0       Nulo   22.2   -5     
23/11/1922  0       Nulo   20.2   -4.2   
24/11/1922  0       Nulo   19     0      
25/11/1922  0       Nulo   16     1      
26/11/1922  0       Nulo   19.2   -1.2   
27/11/1922  1.8     Nulo   21.2   2.5    
28/11/1922  6.3     Nulo   17     4.5    
29/11/1922  0       Nulo   17     4      
30/11/1922  0       Nulo   12     3.5    
01/12/1922  2.1     Nulo   15     2.2    
02/12/1922  0       Nulo   17     7.2    
03/12/1922  0       Nulo   22.2   2.2    
04/12/1922  0       Nulo   20.2   4.7    
05/12/1922  0       Nulo   19     0      
06/12/1922  0       Nulo   22.7   0      
07/12/1922  0       Nulo   18.5   -4.7   
08/12/1922  0       Nulo   18     -1.2   
09/12/1922  0       Nulo   15     -6.2   
10/12/1922  0       Nulo   19     -5.2   
11/12/1922  0       Nulo   17.2   -6.2   
12/12/1922  0       Nulo   20.2   -5.2   
13/12/1922  0       Nulo   22.2   -3.7   
14/12/1922  0       Nulo   18.5   -1.7   
15/12/1922  0       Nulo   17     -4.2   
16/12/1922  0       Nulo   18     0      
17/12/1922  0       Nulo   18     -7.7   
18/12/1922  0       Nulo   19.5   -8.7   
19/12/1922  0       Nulo   16     -9.7   
20/12/1922  0       Nulo   20.2   -5.2   
21/12/1922  0       Nulo   19     -10.2  
22/12/1922  0       Nulo   18.5   -8.2   
23/12/1922  0       Nulo   18     -6.2   
24/12/1922  0       Nulo   21.2   -7.2   
25/12/1922  0       Nulo   19     -4.2   
26/12/1922  0       Nulo   17.5   -2.2   
27/12/1922  0       Nulo   16     -10.2  
28/12/1922  0       Nulo   17.5   -8.7   
29/12/1922  0       Nulo   21     -2.7   
30/12/1922  0       Nulo   15     -11.2  
31/12/1922  0       Nulo   13     -9.2   
01/01/1923  0       Nulo   19     -2.2   
02/01/1923  0       Nulo   16     -6.2   
03/01/1923  0       Nulo   14.5   -12.7  
04/01/1923  0       Nulo   15     -11.7  
05/01/1923  0       Nulo   20.2   -7.7   
06/01/1923  0       Nulo   18     -8.2   
07/01/1923  0       Nulo   18     -8.2   
08/01/1923  0       Nulo   20.2   -7.2   
09/01/1923  0       Nulo   20.7   -6.7   
10/01/1923  0       Nulo   18.5   -5.2   
11/01/1923  0       Nulo   23.2   -5.7   
12/01/1923  0       Nulo   20.7   -2.2   
13/01/1923  0       Nulo   22.2   -7     
14/01/1923  0       Nulo   15.2   -4.2   
15/01/1923  0       Nulo   20.2   -1.7   
16/01/1923  0       Nulo   16     -3.2   
17/01/1923  0       Nulo   12.2   -2.2   
18/01/1923  0       Nulo   20.2   -2.2   
19/01/1923  0       Nulo   22.2   -2.2   
20/01/1923  0       Nulo   24.2   -1.2   
21/01/1923  0       Nulo   18     1.2    
22/01/1923  0       Nulo   14     -4.2   
23/01/1923  0       Nulo   10     -6.7   
24/01/1923  0       Nulo   21.2   -1.2   
25/01/1923  0       Nulo   21.7   3.2    
26/01/1923  0       Nulo   18     4.7    
27/01/1923  0       Nulo   14     2.2    
28/01/1923  0       Nulo   14     2.2    
29/01/1923  0       Nulo   13     1.4    
30/01/1923  0       Nulo   14     0      
31/01/1923  0       Nulo   16     2.2    
01/02/1923  0       Nulo   14     3.2    
02/02/1923  0       Nulo   12.2   1.7    
03/02/1923  0       Nulo   13     -1.7   
04/02/1923  0       Nulo   12.5   -6.2   
05/02/1923  0       Nulo   2      -15.7  
06/02/1923  0       Nulo   9.5    -22.7  
07/02/1923  0       Nulo   16.5   -8.7   
08/02/1923  0       Nulo   15     -6.7   
09/02/1923  0       Nulo   14     -5.7   
10/02/1923  6.2     Nulo   14     -3.6   
11/02/1923  0       Nulo   11     1      
12/02/1923  0       Nulo   16     1.7    
13/02/1923  0       Nulo   17     -7.2   
14/02/1923  0       Nulo   18     0.5    
15/02/1923  0       Nulo   22.2   4.7    
16/02/1923  0       Nulo   18     0.5    
17/02/1923  0       Nulo   21.2   3      
18/02/1923  0       Nulo   19     -1.2   
19/02/1923  0       Nulo   15     -5.7   
20/02/1923  0       Nulo   20.2   -3.2   
21/02/1923  0       Nulo   21.2   -2.2   
22/02/1923  0       Nulo   19     -1.7   
23/02/1923  0       Nulo   21.7   -4.2   
24/02/1923  0       Nulo   20.2   -1.2   
25/02/1923  3.1     Nulo   21.2   -0.7   
26/02/1923  0       Nulo   14     -1.2   
27/02/1923  0       Nulo   11     -3.2   
28/02/1923  0       Nulo   13     1      
01/03/1923  0       Nulo   9      1.7    
02/03/1923  4.3     Nulo   19     3.2    
03/03/1923  0       Nulo   14.5   2      
04/03/1923  0       Nulo   13     0.7    
05/03/1923  0       Nulo   16.5   0      
06/03/1923  0       Nulo   15     5.2    
07/03/1923  0       Nulo   22.2   2      
08/03/1923  0       Nulo   23.2   0      
09/03/1923  0       Nulo   21.7   2.2    
10/03/1923  0       Nulo   21.2   3.2    
11/03/1923  0       Nulo   16     -3.2   
12/03/1923  0       Nulo   19.5   -4.7   
13/03/1923  0       Nulo   18     -5.2   
14/03/1923  0       Nulo   23.2   -3.2   
15/03/1923  0       Nulo   18     2.7    
16/03/1923  0       Nulo   16     -11.2  
17/03/1923  0       Nulo   14     -8.7   
18/03/1923  0       Nulo   20.2   -2.7   
19/03/1923  0       Nulo   16     -7.7   
20/03/1923  0       Nulo   12.5   -10.7  
21/03/1923  0       Nulo   17     -2.7   
22/03/1923  0       Nulo   15     -4.2   
23/03/1923  0       Nulo   19     -6.2   
24/03/1923  0       Nulo   21.2   -1.4   
25/03/1923  0       Nulo   23.2   -3.7   
26/03/1923  0       Nulo   23.2   1.2    
27/03/1923  0       Nulo   23.2   -3.2   
28/03/1923  15      Nulo   22.2   -5     
29/03/1923  2.3     Nulo   10     -7.2   
30/03/1923  0       Nulo   12.5   -2.2   
31/03/1923  0       Nulo   16.5   0      
01/04/1923  0       Nulo   19.5   2.2    
02/04/1923  0       Nulo   18.5   2.4    
03/04/1923  0       Nulo   18     0      
04/04/1923  0       Nulo   16.2   0      
05/04/1923  0       Nulo   21.7   1.2    
06/04/1923  0       Nulo   24.2   2.2    
07/04/1923  0       Nulo   22.7   5.2    
08/04/1923  0       Nulo   23.2   3.2    
09/04/1923  0       Nulo   23.7   1.7    
10/04/1923  0       Nulo   23.5   2.7    
11/04/1923  0       Nulo   25.7   4.5    
12/04/1923  0       Nulo   18     0      
13/04/1923  0       Nulo   18.5   0      
14/04/1923  0       Nulo   22.2   3.2    
15/04/1923  0       Nulo   26.2   4.2    
16/04/1923  0       Nulo   25.2   0      
17/04/1923  0       Nulo   22.7   0.7    
18/04/1923  0       Nulo   22.2   -1.2   
19/04/1923  0       Nulo   22.2   7.2    
20/04/1923  0       Nulo   16.5   -1.7   
21/04/1923  0       Nulo   19.5   -2.2   
22/04/1923  0       Nulo   21.2   3.2    
23/04/1923  0       Nulo   20.4   2.2    
24/04/1923  0       Nulo   22.2   3.2    
25/04/1923  0       Nulo   24.2   3.2    
26/04/1923  0       Nulo   23.7   3.4    
27/04/1923  0       Nulo   23.2   3.2    
28/04/1923  0       Nulo   23.2   3.4    
29/04/1923  0       Nulo   24.2   4.2    
30/04/1923  0       Nulo   26.2   5.2    
01/05/1923  0       Nulo   24.2   2.2    
02/05/1923  0       Nulo   25.2   0.4    
03/05/1923  0       Nulo   29.7   2.2    
04/05/1923  0       Nulo   29.7   6.2    
05/05/1923  0       Nulo   27.2   6.2    
06/05/1923  0       Nulo   25.2   4.2    
07/05/1923  0       Nulo   27.2   4.7    
08/05/1923  0       Nulo   29.7   6.2    
09/05/1923  0       Nulo   28.2   12.2   
10/05/1923  0       Nulo   29.7   8.2    
11/05/1923  0       Nulo   28.7   5.8    
12/05/1923  0       Nulo   29.2   6.2    
13/05/1923  0       Nulo   25.2   4.2    
14/05/1923  0       Nulo   21.7   8.2    
15/05/1923  0       Nulo   21.4   3.4    
16/05/1923  0       Nulo   27.7   6.4    
17/05/1923  0       Nulo   28.7   6.2    
18/05/1923  0       Nulo   28.2   5.2    
19/05/1923  0       Nulo   26.7   7.7    
20/05/1923  0       Nulo   27.2   10.2   
21/05/1923  0       Nulo   28.2   11.2   
22/05/1923  0       Nulo   25.7   5.4    
23/05/1923  0       Nulo   26.2   5.2    
24/05/1923  0       Nulo   29.2   5.2    
25/05/1923  0       Nulo   32.2   8.2    
26/05/1923  0       Nulo   31.2   8.2    
27/05/1923  0       Nulo   30.2   12.7   
28/05/1923  0       Nulo   28.2   8.7    
29/05/1923  0       Nulo   26.2   4.2    
30/05/1923  0       Nulo   29.2   6.7    
31/05/1923  0       Nulo   27.2   5.7    
01/06/1923  0       Nulo   Nulo   3.2    
02/06/1923  0       Nulo   Nulo   7.2    
03/06/1923  0       Nulo   Nulo   5.2    
04/06/1923  0       Nulo   29.2   6.2    
05/06/1923  0       Nulo   27.2   8.2    
06/06/1923  0       Nulo   30.2   7.2    
07/06/1923  0       Nulo   34.2   11.2   
08/06/1923  0       Nulo   30.2   5.7    
09/06/1923  0       Nulo   30.7   6.2    
10/06/1923  0       Nulo   31.7   7.7    
11/06/1923  0       Nulo   34.2   8.2    
12/06/1923  0       Nulo   31.2   12.2   
13/06/1923  0       Nulo   34.7   8.2    
14/06/1923  0       Nulo   31.2   10.2   
15/06/1923  0       Nulo   32.2   9.2    
16/06/1923  0       Nulo   33.7   11.7   
17/06/1923  0       Nulo   31.2   10.2   
18/06/1923  0       Nulo   33.2   10.2   
19/06/1923  0       Nulo   31.2   9.2    
20/06/1923  0       Nulo   22.2   11.2   
21/06/1923  0       Nulo   31.7   11.7   
22/06/1923  0       Nulo   30.7   12.2   
23/06/1923  0       Nulo   30.2   12.2   
24/06/1923  0       Nulo   32.7   13.2   
25/06/1923  0       Nulo   30.2   13.2   
26/06/1923  0       Nulo   33.2   11.2   
27/06/1923  3.8     Nulo   34.7   14.7   
28/06/1923  0       Nulo   31     12.2   
29/06/1923  0       Nulo   34.7   12.2   
30/06/1923  0       Nulo   31     14.2   
01/07/1923  0       Nulo   33.2   14.2   
02/07/1923  0       Nulo   33.2   12.2   
03/07/1923  0       Nulo   28.7   11.2   
04/07/1923  2       Nulo   29.2   11.2   
05/07/1923  0       Nulo   29.2   9.2    
06/07/1923  0       Nulo   30.7   11.7   
07/07/1923  0       Nulo   29.2   12.7   
08/07/1923  4       Nulo   27.2   10.2   
09/07/1923  0       Nulo   29.2   10.4   
10/07/1923  14.5    Nulo   24.2   13.2   
11/07/1923  20      Nulo   27.2   10.2   
12/07/1923  11.7    Nulo   27.7   10.2   
13/07/1923  4.8     Nulo   26.2   12.2   
14/07/1923  3.1     Nulo   23.2   10.2   
15/07/1923  0       Nulo   28.7   9.2    
16/07/1923  7.7     Nulo   28.2   10.7   
17/07/1923  13.2    Nulo   29.7   10.7   
18/07/1923  4.3     Nulo   28.7   10.2   
19/07/1923  10      Nulo   29.2   11.7   
20/07/1923  9       Nulo   26.2   10.2   
21/07/1923  6.5     Nulo   27.2   10.2   
22/07/1923  0       Nulo   26.2   11.4   
23/07/1923  6.2     Nulo   21.2   12.2   
24/07/1923  0       Nulo   25.4   10.7   
25/07/1923  0       Nulo   25.2   10.7   
26/07/1923  0       Nulo   28.2   11.7   
27/07/1923  0       Nulo   29.2   13.2   
28/07/1923  0       Nulo   29.2   11.2   
29/07/1923  0       Nulo   28.2   12.2   
30/07/1923  0       Nulo   30.2   12.2   
31/07/1923  Nulo    Nulo   30.7   12.4   
01/08/1923  0       Nulo   30.2   12.7   
02/08/1923  2.2     Nulo   32.2   13.4   
03/08/1923  2.2     Nulo   28.2   9.7    
04/08/1923  5.2     Nulo   27.7   12.2   
05/08/1923  10.1    Nulo   26.4   12.2   
06/08/1923  6.7     Nulo   28.2   12.2   
07/08/1923  10.6    Nulo   25.7   12.2   
08/08/1923  1       Nulo   26.7   12.7   
09/08/1923  9.6     Nulo   21.7   12.2   
10/08/1923  5.5     Nulo   23.2   12.2   
11/08/1923  4.2     Nulo   23.2   11.2   
12/08/1923  4       Nulo   23.4   11.2   
13/08/1923  9.1     Nulo   21.4   10.2   
14/08/1923  6.5     Nulo   25.2   11.2   
15/08/1923  1       Nulo   22.7   8.4    
16/08/1923  0       Nulo   23.7   9.2    
17/08/1923  0       Nulo   25.4   10.2   
18/08/1923  35.5    Nulo   25.2   10.7   
19/08/1923  4.2     Nulo   23.7   10.7   
20/08/1923  12.7    Nulo   22.7   11.2   
21/08/1923  22.1    Nulo   26.2   11.2   
22/08/1923  2.1     Nulo   22.7   11.2   
23/08/1923  6.1     Nulo   22.7   12.4   
24/08/1923  6       Nulo   24.2   10.7   
25/08/1923  12.5    Nulo   22.7   10.7   
26/08/1923  1.1     Nulo   23.2   9.7    
27/08/1923  1.3     Nulo   24.7   10.7   
28/08/1923  0       Nulo   25.4   11.2   
29/08/1923  0       Nulo   24.2   9.4    
30/08/1923  0       Nulo   24.4   10.2   
31/08/1923  12      Nulo   25.2   12.2   
01/09/1923  6       Nulo   26.2   11.4   
02/09/1923  0       Nulo   25.4   12.4   
03/09/1923  2.3     Nulo   24.7   12.2   
04/09/1923  0       Nulo   26.2   9.7    
05/09/1923  17.2    Nulo   25.7   10.7   
06/09/1923  0       Nulo   27.2   10.7   
07/09/1923  0       Nulo   23.7   9.7    
08/09/1923  1.1     Nulo   19     10.2   
09/09/1923  7.5     Nulo   15     9.7    
10/09/1923  0       Nulo   19.5   7.7    
11/09/1923  0       Nulo   22.7   8.2    
12/09/1923  3.5     Nulo   24.2   10.7   
13/09/1923  9.7     Nulo   24.2   8.4    
14/09/1923  0       Nulo   24.6   8.2    
15/09/1923  0       Nulo   24.7   9.2    
16/09/1923  0       Nulo   25.2   7.2    
17/09/1923  0       Nulo   25.7   5.2    
18/09/1923  0       Nulo   24.4   6.7    
19/09/1923  0       Nulo   26.7   6.4    
20/09/1923  0       Nulo   26.2   9.2    
21/09/1923  1.7     Nulo   25.2   8.2    
22/09/1923  5.7     Nulo   18     8.2    
23/09/1923  0       Nulo   25.7   9.7    
24/09/1923  0       Nulo   25.7   8.4    
25/09/1923  0       Nulo   27.7   7.7    
26/09/1923  0       Nulo   29.7   7.7    
27/09/1923  0       Nulo   27.7   7.7    
28/09/1923  0       Nulo   25.4   4.2    
29/09/1923  0       Nulo   25.7   4.4    
30/09/1923  0       Nulo   27.7   6.2    
01/10/1923  0       Nulo   28.2   7.2    
02/10/1923  0       Nulo   25.4   7.2    
03/10/1923  0       Nulo   24.2   6.2    
04/10/1923  0       Nulo   24.7   6.2    
05/10/1923  0       Nulo   26.7   7.2    
06/10/1923  0       Nulo   22.7   4.2    
07/10/1923  0       Nulo   26.7   7.2    
08/10/1923  0       Nulo   26.2   5.2    
09/10/1923  0       Nulo   25.4   5.2    
10/10/1923  0       Nulo   25.2   3.7    
11/10/1923  0       Nulo   26.2   4.2    
12/10/1923  0       Nulo   28.2   4.7    
13/10/1923  0       Nulo   28.4   4.2    
14/10/1923  0       Nulo   27.7   1.2    
15/10/1923  0       Nulo   27.7   -0.2   
16/10/1923  0       Nulo   22.2   2.4    
17/10/1923  0       Nulo   16     -0.2   
18/10/1923  0       Nulo   22.2   -1.2   
19/10/1923  0       Nulo   20.2   -1.7   
20/10/1923  0       Nulo   23.2   1.7    
21/10/1923  0       Nulo   24.7   1.2    
22/10/1923  0       Nulo   21.2   2.7    
23/10/1923  0       Nulo   22.7   -3.2   
24/10/1923  0       Nulo   21.7   5.2    
25/10/1923  0       Nulo   20.2   -2.2   
26/10/1923  0       Nulo   22.7   -5.2   
27/10/1923  0       Nulo   24.7   -3.7   
28/10/1923  0       Nulo   21.7   -1.7   
29/10/1923  0       Nulo   21.2   -5.2   
30/10/1923  0       Nulo   21.7   -0.2   
31/10/1923  26      Nulo   21.2   -0.2   
01/11/1923  4       Nulo   17     5.2    
02/11/1923  0       Nulo   13     0.2    
03/11/1923  0       Nulo   15     2      
04/11/1923  0       Nulo   15     5.2    
05/11/1923  1.5     Nulo   9      1.7    
06/11/1923  0       Nulo   8.5    3.5    
07/11/1923  0       Nulo   7.5    -5.2   
08/11/1923  0       Nulo   14     2.7    
09/11/1923  8.6     Nulo   18     5.2    
10/11/1923  0       Nulo   17     5.6    
11/11/1923  0       Nulo   15     8.2    
12/11/1923  0       Nulo   18     4      
13/11/1923  0       Nulo   20.2   4.7    
14/11/1923  0       Nulo   17     1.7    
15/11/1923  2.2     Nulo   15     5.5    
16/11/1923  0       Nulo   7.5    4.7    
17/11/1923  0       Nulo   11     1.7    
18/11/1923  0       Nulo   12     4      
19/11/1923  0       Nulo   14.5   3      
20/11/1923  2.1     Nulo   17.5   2.7    
21/11/1923  0       Nulo   16.5   2.7    
22/11/1923  0       Nulo   15.5   4.7    
23/11/1923  0       Nulo   14.5   7.2    
24/11/1923  0       Nulo   20.7   4.7    
25/11/1923  0       Nulo   20.7   7.2    
26/11/1923  0       Nulo   16     6.2    
27/11/1923  0       Nulo   16     1.7    
28/11/1923  0       Nulo   11     -2.7   
29/11/1923  0       Nulo   11.5   -3.7   
30/11/1923  0       Nulo   16     -7.7   
01/12/1923  0       Nulo   16     -1.7   
02/12/1923  13.5    Nulo   14.5   3.2    
03/12/1923  2.2     Nulo   18.5   2.2    
04/12/1923  0       Nulo   10.5   1.7    
05/12/1923  0       Nulo   15     -7.2   
06/12/1923  0       Nulo   16     -7.2   
07/12/1923  0       Nulo   16     -4.7   
08/12/1923  0       Nulo   18.5   5.2    
09/12/1923  0       Nulo   13     0.2    
10/12/1923  0       Nulo   14     3.7    
11/12/1923  0       Nulo   11.5   1.2    
12/12/1923  0       Nulo   9.5    -7.2   
13/12/1923  0       Nulo   4.5    -7.2   
14/12/1923  0       Nulo   11     -8.2   
15/12/1923  0       Nulo   14     -6.2   
16/12/1923  0       Nulo   14     2      
17/12/1923  0       Nulo   17     -2.7   
18/12/1923  0       Nulo   9.5    -2.2   
19/12/1923  0       Nulo   12.5   -6.2   
20/12/1923  0       Nulo   13.5   -3.2   
21/12/1923  0       Nulo   14     -2.2   
22/12/1923  0       Nulo   11     -7.2   
23/12/1923  14.3    Nulo   11     -2.7   
24/12/1923  7.2     Nulo   4      0.2    
25/12/1923  8       Nulo   6      2.7    
26/12/1923  4       Nulo   19     5.7    
27/12/1923  0       Nulo   11     7.2    
28/12/1923  0       Nulo   15.5   2.7    
29/12/1923  2.2     Nulo   18     -1.2   
30/12/1923  0       Nulo   14     2.2    
31/12/1923  0       Nulo   13     2.7    
01/01/1924  0       Nulo   15     -4.2   
02/01/1924  0       Nulo   14     -2.2   
03/01/1924  0       Nulo   12     -9.2   
04/01/1924  0       Nulo   18     -6.2   
05/01/1924  0       Nulo   12.5   -4.2   
06/01/1924  0       Nulo   5      -5.7   
07/01/1924  0       Nulo   1.5    -4.7   
08/01/1924  0       Nulo   10     -4.7   
09/01/1924  0       Nulo   15.5   -0.2   
10/01/1924  0       Nulo   11     -9.7   
11/01/1924  0       Nulo   13.5   -11.7  
12/01/1924  0       Nulo   15     -8.7   
13/01/1924  0       Nulo   13     -8.7   
14/01/1924  0       Nulo   14     -7.2   
15/01/1924  0       Nulo   10     -3.7   
16/01/1924  0       Nulo   7.5    -9.2   
17/01/1924  0       Nulo   12     -9.2   
18/01/1924  0       Nulo   15     -8.2   
19/01/1924  0       Nulo   16     -8.2   
20/01/1924  0       Nulo   16.5   -7.7   
21/01/1924  0       Nulo   10     -4.7   
22/01/1924  2.1     Nulo   13     -3.2   
23/01/1924  0       Nulo   13     -4.7   
24/01/1924  0       Nulo   12     -3.7   
25/01/1924  0       Nulo   10     -7.7   
26/01/1924  0       Nulo   11     -6.7   
27/01/1924  0       Nulo   13     -6.7   
28/01/1924  0       Nulo   14     -8.7   
29/01/1924  0       Nulo   16.5   -7.2   
30/01/1924  0       Nulo   15     -7.2   
31/01/1924  0       Nulo   12.5   -8.7   
01/02/1924  0       Nulo   18     -7.2   
02/02/1924  0       Nulo   19.5   -5.7   
03/02/1924  0       Nulo   18.5   -3.2   
04/02/1924  0       Nulo   17.5   -7.2   
05/02/1924  0       Nulo   11     -12.2  
06/02/1924  0       Nulo   13     -10    
07/02/1924  0       Nulo   18     -6.7   
08/02/1924  0       Nulo   22.7   -7.5   
09/02/1924  0       Nulo   23.2   -4.2   
10/02/1924  0       Nulo   21.2   -1.7   
11/02/1924  0       Nulo   16.5   -2.7   
12/02/1924  0       Nulo   16     -6.7   
13/02/1924  0       Nulo   12     -5.2   
14/02/1924  2       Nulo   19.5   1.7    
15/02/1924  0       Nulo   15     4.2    
16/02/1924  0       Nulo   16     -4.2   
17/02/1924  3.5     Nulo   20.2   -1.7   
18/02/1924  0       Nulo   17.5   0.2    
19/02/1924  0       Nulo   13     -6.2   
20/02/1924  0       Nulo   17     -4.7   
21/02/1924  0       Nulo   19     -2.7   
22/02/1924  0       Nulo   19.5   -2.2   
23/02/1924  0       Nulo   18     -4.2   
24/02/1924  0       Nulo   17.5   -3.2   
25/02/1924  0       Nulo   13     -6.2   
26/02/1924  0       Nulo   13.2   3      
27/02/1924  0       Nulo   12.5   -8.2   
28/02/1924  0       Nulo   14.5   -7.7   
29/02/1924  0       Nulo   16     -7.2   
01/03/1924  0       Nulo   18     -5.2   
02/03/1924  0       Nulo   21.7   -5.7   
03/03/1924  0       Nulo   18.5   -1.2   
04/03/1924  0       Nulo   14.5   -2.2   
05/03/1924  0       Nulo   12.5   -5.2   
06/03/1924  0       Nulo   14     -5.7   
07/03/1924  0       Nulo   13.5   -2.2   
08/03/1924  0       Nulo   14     -4.2   
09/03/1924  0       Nulo   15     -3.7   
10/03/1924  0       Nulo   18     -7.2   
11/03/1924  0       Nulo   19.5   -4.7   
12/03/1924  0       Nulo   19     4.2    
13/03/1924  0       Nulo   11.5   -4.7   
14/03/1924  0       Nulo   19.5   -4.2   
15/03/1924  0       Nulo   11     -4.2   
16/03/1924  0       Nulo   15.5   1.7    
17/03/1924  0       Nulo   14.5   0.2    
