CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2042
NOMBRE    : ROSARITO
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : PLAYAS DE ROSARITO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.288°
LONGITUD  : -117.002°
ALTITUD   : 150 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
06/06/1957  0       Nulo   36     Nulo   
07/06/1957  0       Nulo   27     -4     
08/06/1957  0       Nulo   47     14     
09/06/1957  0       Nulo   31     11     
10/06/1957  0       Nulo   23     11     
11/06/1957  0       Nulo   37     -5     
12/06/1957  0       Nulo   30     9      
13/06/1957  0       Nulo   26     9      
14/06/1957  0       Nulo   26     5      
15/06/1957  0       Nulo   25     5      
16/06/1957  0       Nulo   33     5      
17/06/1957  0       Nulo   31     6      
18/06/1957  0       Nulo   39     10     
19/06/1957  0       Nulo   38     10     
20/06/1957  0       Nulo   35     10     
21/06/1957  0       Nulo   37     3      
22/06/1957  0       Nulo   41     2      
23/06/1957  0       Nulo   47     18     
24/06/1957  0       Nulo   46     12     
25/06/1957  0       Nulo   46     14     
26/06/1957  0       Nulo   42     13     
27/06/1957  0       Nulo   38     12     
28/06/1957  0       Nulo   39     3      
29/06/1957  0       Nulo   38     1      
30/06/1957  0       Nulo   43     2      
01/07/1957  0       Nulo   47     16     
02/07/1957  0       Nulo   48     17     
03/07/1957  0       Nulo   49     12     
04/07/1957  0       Nulo   48     29     
05/07/1957  0       Nulo   45     15     
06/07/1957  0       Nulo   44     14     
07/07/1957  0       Nulo   45     18     
08/07/1957  0       Nulo   42     14     
09/07/1957  0       Nulo   41     12     
10/07/1957  0       Nulo   47     18     
11/07/1957  0       Nulo   45     19     
12/07/1957  0       Nulo   44     15     
13/07/1957  0       Nulo   47     15     
14/07/1957  0       Nulo   44     10     
15/07/1957  0       Nulo   46     14     
16/07/1957  0       Nulo   45     12     
17/07/1957  0       Nulo   40     13     
18/07/1957  0       Nulo   45     19     
19/07/1957  0       Nulo   41     18     
20/07/1957  0       Nulo   41     11     
21/07/1957  0       Nulo   44     11     
22/07/1957  0       Nulo   44     15     
23/07/1957  0       Nulo   44     16     
24/07/1957  0       Nulo   43     14     
25/07/1957  0       Nulo   43     11     
26/07/1957  0       Nulo   40     11     
27/07/1957  0       Nulo   44     9      
28/07/1957  0       Nulo   48     14     
29/07/1957  0       Nulo   47     11     
30/07/1957  0       Nulo   49     11     
31/07/1957  0       Nulo   50     11     
01/08/1957  0       Nulo   41     25     
02/08/1957  0       Nulo   46     17     
03/08/1957  0       Nulo   45     14     
04/08/1957  0       Nulo   43     14     
05/08/1957  0       Nulo   37     17     
06/08/1957  0       Nulo   41     6      
07/08/1957  0       Nulo   40     13     
08/08/1957  0       Nulo   41     10     
09/08/1957  0       Nulo   49     19     
10/08/1957  0       Nulo   42     19     
11/08/1957  0       Nulo   42     17     
12/08/1957  0       Nulo   45     12     
13/08/1957  0       Nulo   44     15     
14/08/1957  0       Nulo   44     15     
15/08/1957  0       Nulo   46     15     
16/08/1957  0       Nulo   44     12     
17/08/1957  0       Nulo   44     11     
18/08/1957  0       Nulo   44     10     
19/08/1957  0       Nulo   43     21     
20/08/1957  0       Nulo   44     13     
21/08/1957  0       Nulo   41     13     
22/08/1957  0       Nulo   46     10     
23/08/1957  0       Nulo   40     16     
24/08/1957  0       Nulo   44     14     
25/08/1957  0       Nulo   41     13     
26/08/1957  0       Nulo   43     12     
27/08/1957  0       Nulo   42     13     
28/08/1957  0       Nulo   40     13     
29/08/1957  0       Nulo   43     11     
30/08/1957  0       Nulo   39     14     
31/08/1957  0       Nulo   44     7      
01/09/1957  0       Nulo   41     6      
02/09/1957  0       Nulo   39     5      
03/09/1957  0       Nulo   43     11     
04/09/1957  0       Nulo   42     14     
05/09/1957  0       Nulo   44     17     
06/09/1957  0       Nulo   47     15     
07/09/1957  0       Nulo   48     18     
08/09/1957  0       Nulo   43     12     
09/09/1957  0       Nulo   41     16     
10/09/1957  0       Nulo   40     18     
11/09/1957  0       Nulo   35     10     
12/09/1957  0       Nulo   30     5      
13/09/1957  0       Nulo   35     10     
14/09/1957  0       Nulo   43     15     
15/09/1957  0       Nulo   45     11     
16/09/1957  0       Nulo   35     10     
17/09/1957  0       Nulo   45     15     
18/09/1957  0       Nulo   35     10     
19/09/1957  0       Nulo   35     10     
20/09/1957  0       Nulo   32     10     
21/09/1957  0       Nulo   33     10     
22/09/1957  0       Nulo   42     10     
23/09/1957  0       Nulo   43     8      
24/09/1957  0       Nulo   41     13     
25/09/1957  0       Nulo   42     10     
26/09/1957  0       Nulo   41     11     
27/09/1957  0       Nulo   44     10     
28/09/1957  0       Nulo   44     13     
29/09/1957  0       Nulo   43     15     
30/09/1957  0       Nulo   42     17     
01/10/1957  0       Nulo   37     17     
02/10/1957  0       Nulo   34     5      
03/10/1957  0       Nulo   34     7      
04/10/1957  0       Nulo   39     16     
05/10/1957  0       Nulo   31     11     
06/10/1957  0       Nulo   34     1      
07/10/1957  0       Nulo   35     6      
08/10/1957  0       Nulo   38     14     
09/10/1957  0       Nulo   34     7      
10/10/1957  0       Nulo   37     6      
11/10/1957  0       Nulo   29     6      
12/10/1957  0       Nulo   30     18     
13/10/1957  0       Nulo   31     6      
14/10/1957  0       Nulo   29     17     
15/10/1957  0       Nulo   30     5      
16/10/1957  0       Nulo   39     17     
17/10/1957  0       Nulo   38     19     
18/10/1957  0       Nulo   30     18     
19/10/1957  0       Nulo   31     19     
20/10/1957  0       Nulo   32     17     
21/10/1957  0       Nulo   29     8      
22/10/1957  0       Nulo   31     12     
23/10/1957  0       Nulo   39     3      
24/10/1957  0       Nulo   39     10     
25/10/1957  0       Nulo   37     8      
26/10/1957  0       Nulo   39     7      
27/10/1957  0       Nulo   34     5      
28/10/1957  0       Nulo   31     19     
29/10/1957  0       Nulo   30     8      
30/10/1957  0       Nulo   34     15     
31/10/1957  0       Nulo   36     17     
01/11/1957  0       Nulo   27     6      
02/11/1957  0       Nulo   29     8      
03/11/1957  0       Nulo   27     19     
04/11/1957  0       Nulo   26     17     
05/11/1957  0       Nulo   27     10     
06/11/1957  0       Nulo   21     10     
07/11/1957  0       Nulo   30     13     
08/11/1957  0       Nulo   29     14     
09/11/1957  0       Nulo   31     15     
10/11/1957  0       Nulo   33     10     
11/11/1957  0       Nulo   21     10     
12/11/1957  0       Nulo   20     13     
13/11/1957  0       Nulo   32     10     
14/11/1957  0       Nulo   30     13     
15/11/1957  0       Nulo   28     11     
16/11/1957  0       Nulo   25     11     
17/11/1957  0       Nulo   31     10     
18/11/1957  0       Nulo   30     11     
19/11/1957  0       Nulo   37     10     
20/11/1957  0       Nulo   32     11     
21/11/1957  0       Nulo   30     13     
22/11/1957  0       Nulo   32     8      
23/11/1957  0       Nulo   29     10     
24/11/1957  0       Nulo   31     10     
25/11/1957  0       Nulo   23     10     
26/11/1957  0       Nulo   29     11     
27/11/1957  0       Nulo   29     11     
28/11/1957  0       Nulo   29     11     
29/11/1957  0       Nulo   27     10     
30/11/1957  0       Nulo   26     11     
01/12/1957  0       Nulo   29     17     
02/12/1957  0       Nulo   32     14     
03/12/1957  0       Nulo   30     12     
04/12/1957  25      Nulo   29     10     
05/12/1957  0       Nulo   24     11     
06/12/1957  0       Nulo   29     10     
07/12/1957  0       Nulo   34     10     
08/12/1957  0       Nulo   38     16     
09/12/1957  0       Nulo   33     15     
10/12/1957  0       Nulo   34     8      
11/12/1957  0       Nulo   32     7      
12/12/1957  0       Nulo   34     9      
13/12/1957  0       Nulo   33     6      
14/12/1957  3       Nulo   33     6      
15/12/1957  0       Nulo   29     8      
16/12/1957  0       Nulo   30     16     
17/12/1957  0       Nulo   30     6      
18/12/1957  0       Nulo   27     7      
19/12/1957  0       Nulo   29     10     
20/12/1957  0       Nulo   30     11     
21/12/1957  0       Nulo   22     11     
22/12/1957  0       Nulo   31     10     
23/12/1957  0       Nulo   29     9      
24/12/1957  0       Nulo   27     10     
25/12/1957  0       Nulo   32     14     
26/12/1957  0       Nulo   27     6      
27/12/1957  0       Nulo   29     12     
28/12/1957  0       Nulo   29     11     
29/12/1957  0       Nulo   30     10     
30/12/1957  0       Nulo   32     7      
31/12/1957  0       Nulo   31     10     
01/01/1958  0       Nulo   25     14     
02/01/1958  0       Nulo   24     11     
03/01/1958  0       Nulo   24     13     
04/01/1958  0       Nulo   26     11     
05/01/1958  0       Nulo   25     7      
06/01/1958  0       Nulo   28     12     
07/01/1958  0       Nulo   29     10     
08/01/1958  0       Nulo   29     11     
09/01/1958  0       Nulo   27     11     
10/01/1958  0       Nulo   29     10     
11/01/1958  0       Nulo   28     11     
12/01/1958  0       Nulo   29     12     
13/01/1958  0       Nulo   28     10     
14/01/1958  0       Nulo   29     9      
15/01/1958  0       Nulo   29     11     
16/01/1958  0       Nulo   29     11     
17/01/1958  0       Nulo   23     5      
18/01/1958  0       Nulo   21     10     
19/01/1958  0       Nulo   27     12     
20/01/1958  0       Nulo   28     10     
21/01/1958  0       Nulo   26     10     
22/01/1958  0       Nulo   29     11     
23/01/1958  0       Nulo   28     12     
24/01/1958  0       Nulo   25     11     
25/01/1958  0       Nulo   26     13     
26/01/1958  0       Nulo   29     14     
27/01/1958  0       Nulo   28     8      
28/01/1958  0       Nulo   29     10     
29/01/1958  0       Nulo   27     9      
30/01/1958  0       Nulo   29     13     
31/01/1958  0       Nulo   28     10     
01/02/1958  0       Nulo   30     14     
02/02/1958  0       Nulo   23     12     
03/02/1958  6       Nulo   23     8      
04/02/1958  0       Nulo   27     6      
05/02/1958  0       Nulo   22     6      
06/02/1958  0       Nulo   27     9      
07/02/1958  0       Nulo   29     7      
08/02/1958  0       Nulo   28     11     
09/02/1958  0       Nulo   26     13     
10/02/1958  0       Nulo   25     9      
11/02/1958  0       Nulo   27     7      
12/02/1958  0       Nulo   24     7      
13/02/1958  0       Nulo   26     5      
14/02/1958  0       Nulo   28     8      
15/02/1958  0       Nulo   29     9      
16/02/1958  0       Nulo   31     6      
17/02/1958  0       Nulo   27     7      
18/02/1958  3       Nulo   24     7      
19/02/1958  11.5    Nulo   26     8      
20/02/1958  10      Nulo   23     6      
21/02/1958  0       Nulo   28     6      
22/02/1958  0       Nulo   26     5      
23/02/1958  3       Nulo   25.5   3      
24/02/1958  11      Nulo   23     3.5    
25/02/1958  1       Nulo   24     4      
26/02/1958  0       Nulo   22     4      
27/02/1958  0       Nulo   25     1      
28/02/1958  0       Nulo   27     1.5    
01/03/1958  0       Nulo   24     11     
02/03/1958  0       Nulo   24     7      
03/03/1958  8       Nulo   23     10     
04/03/1958  0       Nulo   21     7      
05/03/1958  0       Nulo   23     4      
06/03/1958  3       Nulo   26     10     
07/03/1958  0       Nulo   22     11     
08/03/1958  0       Nulo   22     3      
09/03/1958  0       Nulo   26     4      
10/03/1958  0       Nulo   27     7      
11/03/1958  11      Nulo   26     5      
12/03/1958  0       Nulo   21     7      
13/03/1958  0       Nulo   22     6      
14/03/1958  0       Nulo   25     11     
15/03/1958  0       Nulo   23     13     
16/03/1958  0       Nulo   31     7      
17/03/1958  0       Nulo   28     4      
18/03/1958  0       Nulo   27     1      
19/03/1958  0       Nulo   29     6      
20/03/1958  4       Nulo   24     11     
21/03/1958  0       Nulo   34     6      
22/03/1958  0.2     Nulo   30     11     
23/03/1958  0.2     Nulo   34     2      
24/03/1958  10      Nulo   27     4      
25/03/1958  0       Nulo   27     6.5    
26/03/1958  0       Nulo   29     10     
27/03/1958  0       Nulo   29     5      
28/03/1958  0       Nulo   25     12     
29/03/1958  0       Nulo   28     11     
30/03/1958  0       Nulo   28     10     
31/03/1958  0       Nulo   30     11     
01/04/1958  0       Nulo   28     8      
02/04/1958  0       Nulo   25     9      
03/04/1958  0       Nulo   25     5      
04/04/1958  0       Nulo   24     5      
05/04/1958  0       Nulo   29     6      
06/04/1958  0       Nulo   29     10     
07/04/1958  0       Nulo   27     11     
08/04/1958  0       Nulo   29     13     
09/04/1958  0       Nulo   32     10     
10/04/1958  0       Nulo   33     13     
