CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15332
NOMBRE    : OTZOLOAPAN
ESTADO    : MEXICO
MUNICIPIO : Otzoloapan
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.117°
LONGITUD  : -100.295°
ALTITUD   : 707 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
11/05/1982  0       Nulo   Nulo   Nulo   
12/05/1982  0       Nulo   Nulo   Nulo   
13/05/1982  0       Nulo   Nulo   Nulo   
14/05/1982  0       Nulo   Nulo   Nulo   
15/05/1982  0       Nulo   Nulo   Nulo   
16/05/1982  1.2     Nulo   Nulo   Nulo   
17/05/1982  9.4     Nulo   Nulo   Nulo   
18/05/1982  15.6    Nulo   Nulo   Nulo   
19/05/1982  4       Nulo   Nulo   Nulo   
20/05/1982  20.4    Nulo   Nulo   Nulo   
21/05/1982  35.5    Nulo   Nulo   Nulo   
22/05/1982  1.2     Nulo   Nulo   Nulo   
23/05/1982  20.9    Nulo   Nulo   Nulo   
24/05/1982  0.3     Nulo   Nulo   Nulo   
25/05/1982  1       Nulo   Nulo   Nulo   
26/05/1982  0       Nulo   Nulo   Nulo   
27/05/1982  6       Nulo   Nulo   Nulo   
28/05/1982  0       Nulo   Nulo   Nulo   
29/05/1982  6       Nulo   Nulo   Nulo   
30/05/1982  0       Nulo   Nulo   Nulo   
31/05/1982  0       Nulo   Nulo   Nulo   
01/06/1982  0       Nulo   Nulo   Nulo   
02/06/1982  0       Nulo   Nulo   Nulo   
03/06/1982  0       Nulo   Nulo   Nulo   
04/06/1982  0       Nulo   Nulo   Nulo   
05/06/1982  0       Nulo   Nulo   Nulo   
06/06/1982  0       Nulo   Nulo   Nulo   
07/06/1982  0       Nulo   Nulo   Nulo   
08/06/1982  0       Nulo   Nulo   Nulo   
09/06/1982  0       Nulo   Nulo   Nulo   
10/06/1982  0       Nulo   Nulo   Nulo   
11/06/1982  0       Nulo   Nulo   Nulo   
12/06/1982  0       Nulo   Nulo   Nulo   
13/06/1982  0       Nulo   Nulo   Nulo   
14/06/1982  0       Nulo   Nulo   Nulo   
15/06/1982  0       Nulo   Nulo   Nulo   
16/06/1982  0       Nulo   Nulo   Nulo   
17/06/1982  0       Nulo   Nulo   Nulo   
18/06/1982  0       Nulo   Nulo   Nulo   
19/06/1982  0       Nulo   Nulo   Nulo   
20/06/1982  11      Nulo   Nulo   Nulo   
21/06/1982  4       Nulo   Nulo   Nulo   
22/06/1982  0       Nulo   Nulo   Nulo   
23/06/1982  6.5     Nulo   Nulo   Nulo   
24/06/1982  20      Nulo   Nulo   Nulo   
25/06/1982  0       Nulo   Nulo   Nulo   
26/06/1982  1.5     Nulo   Nulo   Nulo   
27/06/1982  0       Nulo   Nulo   Nulo   
28/06/1982  0       Nulo   Nulo   Nulo   
29/06/1982  13.5    Nulo   Nulo   Nulo   
30/06/1982  1.5     Nulo   Nulo   Nulo   
01/07/1982  0       Nulo   Nulo   Nulo   
02/07/1982  0       Nulo   Nulo   Nulo   
03/07/1982  0       Nulo   Nulo   Nulo   
04/07/1982  0       Nulo   Nulo   Nulo   
05/07/1982  0       Nulo   Nulo   Nulo   
06/07/1982  0       Nulo   Nulo   Nulo   
07/07/1982  1.8     Nulo   Nulo   Nulo   
08/07/1982  3.5     Nulo   Nulo   Nulo   
09/07/1982  0       Nulo   Nulo   Nulo   
10/07/1982  18.5    Nulo   Nulo   Nulo   
11/07/1982  0       Nulo   Nulo   Nulo   
12/07/1982  2.6     Nulo   Nulo   Nulo   
13/07/1982  10.1    Nulo   Nulo   Nulo   
14/07/1982  0       Nulo   Nulo   Nulo   
15/07/1982  14.6    Nulo   Nulo   Nulo   
16/07/1982  30.5    Nulo   Nulo   Nulo   
17/07/1982  20.5    Nulo   Nulo   Nulo   
18/07/1982  14.2    Nulo   Nulo   Nulo   
19/07/1982  5       Nulo   Nulo   Nulo   
20/07/1982  6.5     Nulo   Nulo   Nulo   
21/07/1982  0       Nulo   Nulo   Nulo   
22/07/1982  35      Nulo   Nulo   Nulo   
23/07/1982  5       Nulo   Nulo   Nulo   
24/07/1982  9.3     Nulo   Nulo   Nulo   
25/07/1982  10.3    Nulo   Nulo   Nulo   
26/07/1982  0       Nulo   Nulo   Nulo   
27/07/1982  0       Nulo   Nulo   Nulo   
28/07/1982  0       Nulo   Nulo   Nulo   
29/07/1982  0       Nulo   Nulo   Nulo   
30/07/1982  0       Nulo   Nulo   Nulo   
31/07/1982  0       Nulo   Nulo   Nulo   
01/08/1982  0       Nulo   Nulo   Nulo   
02/08/1982  0       Nulo   Nulo   Nulo   
03/08/1982  19      Nulo   Nulo   Nulo   
04/08/1982  0       Nulo   Nulo   Nulo   
05/08/1982  2.7     Nulo   Nulo   Nulo   
06/08/1982  20      Nulo   Nulo   Nulo   
07/08/1982  0       Nulo   Nulo   Nulo   
08/08/1982  0       Nulo   Nulo   Nulo   
09/08/1982  0       Nulo   Nulo   Nulo   
10/08/1982  0       Nulo   Nulo   Nulo   
11/08/1982  4.9     Nulo   Nulo   Nulo   
12/08/1982  8.3     Nulo   Nulo   Nulo   
13/08/1982  10.8    Nulo   Nulo   Nulo   
14/08/1982  0       Nulo   Nulo   Nulo   
15/08/1982  0       Nulo   Nulo   Nulo   
16/08/1982  0       Nulo   Nulo   Nulo   
17/08/1982  0       Nulo   Nulo   Nulo   
18/08/1982  15.5    Nulo   Nulo   Nulo   
19/08/1982  1       Nulo   Nulo   Nulo   
20/08/1982  0       Nulo   Nulo   Nulo   
21/08/1982  0       Nulo   Nulo   Nulo   
22/08/1982  0       Nulo   Nulo   Nulo   
23/08/1982  0       Nulo   Nulo   Nulo   
24/08/1982  7.5     Nulo   Nulo   Nulo   
25/08/1982  2.1     Nulo   Nulo   Nulo   
26/08/1982  0       Nulo   Nulo   Nulo   
27/08/1982  0       Nulo   Nulo   Nulo   
28/08/1982  3.5     Nulo   Nulo   Nulo   
29/08/1982  4.2     Nulo   Nulo   Nulo   
30/08/1982  5.3     Nulo   Nulo   Nulo   
31/08/1982  6       Nulo   Nulo   Nulo   
01/09/1982  0       Nulo   Nulo   Nulo   
02/09/1982  3.4     Nulo   Nulo   Nulo   
03/09/1982  0       Nulo   Nulo   Nulo   
04/09/1982  10.5    Nulo   Nulo   Nulo   
05/09/1982  2.1     Nulo   Nulo   Nulo   
06/09/1982  0       Nulo   Nulo   Nulo   
07/09/1982  0       Nulo   Nulo   Nulo   
08/09/1982  0       Nulo   Nulo   Nulo   
09/09/1982  0       Nulo   Nulo   Nulo   
10/09/1982  0       Nulo   Nulo   Nulo   
11/09/1982  5.3     Nulo   Nulo   Nulo   
12/09/1982  0       Nulo   Nulo   Nulo   
13/09/1982  7.2     Nulo   Nulo   Nulo   
14/09/1982  0       Nulo   Nulo   Nulo   
15/09/1982  11.5    Nulo   Nulo   Nulo   
16/09/1982  0       Nulo   Nulo   Nulo   
17/09/1982  0       Nulo   Nulo   Nulo   
18/09/1982  3.8     Nulo   Nulo   Nulo   
19/09/1982  0       Nulo   Nulo   Nulo   
20/09/1982  5.5     Nulo   Nulo   Nulo   
21/09/1982  0       Nulo   Nulo   Nulo   
22/09/1982  8.3     Nulo   Nulo   Nulo   
23/09/1982  3.1     Nulo   Nulo   Nulo   
24/09/1982  0       Nulo   Nulo   Nulo   
25/09/1982  4.2     Nulo   Nulo   Nulo   
26/09/1982  0       Nulo   Nulo   Nulo   
27/09/1982  0       Nulo   Nulo   Nulo   
28/09/1982  2.5     Nulo   Nulo   Nulo   
29/09/1982  4.6     Nulo   Nulo   Nulo   
30/09/1982  0       Nulo   Nulo   Nulo   
01/10/1982  0       Nulo   Nulo   Nulo   
02/10/1982  0       Nulo   Nulo   Nulo   
03/10/1982  0       Nulo   Nulo   Nulo   
04/10/1982  0       Nulo   Nulo   Nulo   
05/10/1982  26      Nulo   Nulo   Nulo   
06/10/1982  25      Nulo   Nulo   Nulo   
07/10/1982  11.2    Nulo   Nulo   Nulo   
08/10/1982  20.3    Nulo   Nulo   Nulo   
09/10/1982  4.5     Nulo   Nulo   Nulo   
10/10/1982  0       Nulo   Nulo   Nulo   
11/10/1982  0       Nulo   Nulo   Nulo   
12/10/1982  15.5    Nulo   Nulo   Nulo   
13/10/1982  45      Nulo   Nulo   Nulo   
14/10/1982  0       Nulo   Nulo   Nulo   
15/10/1982  0       Nulo   Nulo   Nulo   
16/10/1982  0       Nulo   Nulo   Nulo   
17/10/1982  0       Nulo   Nulo   Nulo   
18/10/1982  26.5    Nulo   Nulo   Nulo   
19/10/1982  0       Nulo   Nulo   Nulo   
20/10/1982  0       Nulo   Nulo   Nulo   
21/10/1982  0       Nulo   Nulo   Nulo   
22/10/1982  0       Nulo   Nulo   Nulo   
23/10/1982  0       Nulo   Nulo   Nulo   
24/10/1982  0       Nulo   Nulo   Nulo   
25/10/1982  0       Nulo   Nulo   Nulo   
26/10/1982  0       Nulo   Nulo   Nulo   
27/10/1982  0       Nulo   Nulo   Nulo   
28/10/1982  0       Nulo   Nulo   Nulo   
29/10/1982  0       Nulo   Nulo   Nulo   
30/10/1982  0       Nulo   Nulo   Nulo   
31/10/1982  0       Nulo   Nulo   Nulo   
01/11/1982  0       Nulo   Nulo   Nulo   
02/11/1982  0       Nulo   Nulo   Nulo   
03/11/1982  0       Nulo   Nulo   Nulo   
04/11/1982  0       Nulo   Nulo   Nulo   
05/11/1982  0       Nulo   Nulo   Nulo   
06/11/1982  0       Nulo   Nulo   Nulo   
07/11/1982  0       Nulo   Nulo   Nulo   
08/11/1982  0       Nulo   Nulo   Nulo   
09/11/1982  0       Nulo   Nulo   Nulo   
10/11/1982  0       Nulo   Nulo   Nulo   
11/11/1982  0       Nulo   Nulo   Nulo   
12/11/1982  0       Nulo   Nulo   Nulo   
13/11/1982  0       Nulo   Nulo   Nulo   
14/11/1982  0       Nulo   Nulo   Nulo   
15/11/1982  0       Nulo   Nulo   Nulo   
16/11/1982  0       Nulo   Nulo   Nulo   
17/11/1982  0       Nulo   Nulo   Nulo   
18/11/1982  0       Nulo   Nulo   Nulo   
19/11/1982  0       Nulo   Nulo   Nulo   
20/11/1982  0       Nulo   Nulo   Nulo   
21/11/1982  0       Nulo   Nulo   Nulo   
22/11/1982  0       Nulo   Nulo   Nulo   
23/11/1982  0       Nulo   Nulo   Nulo   
24/11/1982  9.5     Nulo   Nulo   Nulo   
25/11/1982  0       Nulo   Nulo   Nulo   
26/11/1982  1       4.2    21.5   15.2   
27/11/1982  0       0.6    22     14.1   
28/11/1982  0       7.7    24     12.9   
29/11/1982  0       4.1    30     14.3   
30/11/1982  0       1.9    30     14.6   
01/12/1982  0       3.6    28     15.8   
02/12/1982  0       3.6    28.5   13.2   
03/12/1982  0       6.6    28     13     
04/12/1982  0       4.4    28.3   11.5   
05/12/1982  0       4.7    28.2   11.9   
06/12/1982  0       3.8    29     12     
07/12/1982  0       1.3    29     13     
08/12/1982  0       3      30.8   13.8   
09/12/1982  0       5.1    30.5   14     
10/12/1982  0       1.3    24.3   14     
11/12/1982  0       1.9    29.8   14     
12/12/1982  0       7.4    24.9   15     
13/12/1982  1       2.2    25.9   16     
14/12/1982  0       0.8    26     14.7   
15/12/1982  0       2.1    29     13     
16/12/1982  0       3.6    26     13.8   
17/12/1982  0       4.4    28.6   15     
18/12/1982  0       5.8    28.5   13     
19/12/1982  0       8.2    29     13     
20/12/1982  0       4.8    28.7   13     
21/12/1982  0       5.3    27.6   11.3   
22/12/1982  0       2.1    28     11     
23/12/1982  0       3.1    27     10     
24/12/1982  0       3.3    28     10.5   
25/12/1982  0       4      25.6   10.5   
26/12/1982  0       4.4    28.5   11     
27/12/1982  0       5.7    28.7   13     
28/12/1982  0       4.5    29     14     
29/12/1982  0       4.1    28     13     
30/12/1982  0       1.5    29     16     
31/12/1982  0       3.5    28     14.9   
01/01/1983  0       1.2    25.5   15.5   
02/01/1983  0       8.8    28.5   15.9   
03/01/1983  0       3.2    27.7   14     
04/01/1983  0       5.4    27.8   14     
05/01/1983  0       5.3    29     15.3   
06/01/1983  1.3     4.2    29.9   14     
07/01/1983  0       4.9    29.7   13     
08/01/1983  0       0.9    30.4   14.3   
09/01/1983  0       6.2    29.9   13.9   
10/01/1983  0       0.8    28.7   14     
11/01/1983  0       1      29.8   15     
12/01/1983  0       0.9    29.7   16.8   
13/01/1983  0       0.1    24.6   14.9   
14/01/1983  0       2.2    28.7   14     
15/01/1983  6.3     6.2    29.8   15     
16/01/1983  0       3      29.9   12.7   
17/01/1983  0       4.2    27.9   12.8   
18/01/1983  13.6    8.5    20.3   10     
19/01/1983  1       5.9    21.3   12     
20/01/1983  0       4.9    22     12     
21/01/1983  0       2.9    25.8   9      
22/01/1983  0       7.1    25.9   9.8    
23/01/1983  0       5.5    27.9   10.8   
24/01/1983  0       4.9    27.9   10     
25/01/1983  0       4.6    27.9   10.3   
26/01/1983  0       4.9    28.7   10     
27/01/1983  0       5.1    30     11     
28/01/1983  0       2.3    28.7   11     
29/01/1983  0       1      30.8   11.2   
30/01/1983  0       1.5    31     10     
31/01/1983  0       2.5    29     11.9   
01/02/1983  0       1.7    27     10     
02/02/1983  0       4.1    29.7   9.9    
03/02/1983  0       2.2    27.3   10.3   
04/02/1983  0       1.5    29     10.2   
05/02/1983  0       5.3    29     9.4    
06/02/1983  0       7.4    30.8   11     
07/02/1983  0       8.7    27.8   12.5   
08/02/1983  0       6.6    27.5   13     
09/02/1983  0       6.4    29.7   12     
10/02/1983  0       3.2    29.6   12.6   
11/02/1983  3.2     3.3    26     13.3   
12/02/1983  0       3      26.7   9.3    
13/02/1983  0       2.8    28     9.9    
14/02/1983  0       4.7    27.8   11     
15/02/1983  0       3.9    29     11     
16/02/1983  0       2.1    28.7   10.8   
17/02/1983  0       5.8    29.8   10.9   
18/02/1983  0       7.2    29     11.2   
19/02/1983  0       1.9    27     11.9   
20/02/1983  0       5.9    28.5   9      
21/02/1983  0       6.6    30     11.3   
22/02/1983  0       6.5    28.6   11.8   
23/02/1983  0       4.7    29.8   11.9   
24/02/1983  8.5     4.9    28     10.8   
25/02/1983  6.5     4.7    20.7   10.8   
26/02/1983  0       7.2    24.8   7.8    
27/02/1983  0       4.8    28.2   10     
28/02/1983  0       5.4    31.2   11     
01/03/1983  0       7.5    31.3   13.8   
02/03/1983  0       1      31.5   13     
03/03/1983  0       2      31.5   13.4   
04/03/1983  0       2.4    30.6   13     
05/03/1983  0       2.9    30.2   11.8   
06/03/1983  0       4.1    32.6   12.3   
07/03/1983  0       1.1    31.9   12.4   
08/03/1983  0       3.8    32     12.6   
09/03/1983  0       5.3    32.5   13     
10/03/1983  0       7.1    31.8   14.3   
11/03/1983  0       7.4    31.6   14.9   
12/03/1983  0       3.7    30.3   15     
13/03/1983  9.6     3      25.3   10.8   
14/03/1983  0       3.9    25     8.9    
15/03/1983  0       4.6    27.2   9      
16/03/1983  0       4.4    28.2   9.7    
17/03/1983  0       3.4    31.2   10     
18/03/1983  0       5.7    32.5   12     
19/03/1983  0       6.9    31.5   11.8   
20/03/1983  0       4.1    34.8   13     
21/03/1983  0       4.4    31.5   11.6   
22/03/1983  0       4.2    33.2   12.9   
23/03/1983  0       4.3    32.6   14     
24/03/1983  0       6.5    33     14.7   
25/03/1983  0       0.8    32.7   15     
26/03/1983  0       1.5    33.2   14.9   
27/03/1983  0       2.1    33.1   15.2   
28/03/1983  0       4.2    33     14.8   
29/03/1983  0       4.8    32.7   15     
30/03/1983  0       3.4    33.6   15.3   
31/03/1983  0       3.4    33.7   13.8   
01/04/1983  0       1.9    31.5   16     
02/04/1983  0       2.3    33.2   14.8   
03/04/1983  0       4.5    34.3   15.9   
04/04/1983  0       6.6    31.8   14.2   
05/04/1983  0       7.9    31.2   13.8   
06/04/1983  0       3.8    32.1   14.8   
07/04/1983  0       2.8    31.9   16     
08/04/1983  0       4.6    31.7   16.8   
09/04/1983  0       9.1    31.8   14.8   
10/04/1983  0       9.3    33.5   14.9   
11/04/1983  0       6.2    33.7   15.9   
12/04/1983  0       11.9   32.5   15.8   
13/04/1983  0       8.4    32.7   14.9   
14/04/1983  0       9.7    33.8   14.9   
15/04/1983  0       2.1    33.6   15.7   
16/04/1983  0       3.8    34     15.9   
17/04/1983  0       3.1    34.2   16.9   
18/04/1983  0       5.7    35     16.4   
19/04/1983  0       7.3    36     17     
20/04/1983  0       5.8    35.9   16.9   
21/04/1983  0       6.4    37     16.8   
22/04/1983  0       4.5    32.4   17     
23/04/1983  0       8.4    35.3   17.2   
24/04/1983  0       7.1    36.2   15.7   
25/04/1983  0       5.8    35     17     
26/04/1983  0       5.5    34.7   16     
27/04/1983  0       7      35.6   16     
28/04/1983  0       5.3    35.6   17.1   
29/04/1983  0       5.5    34.6   17.4   
30/04/1983  0       6.4    35     16.2   
01/05/1983  0       15.2   35.8   15.9   
02/05/1983  0       9.6    35.7   18     
03/05/1983  0       5      36     15     
04/05/1983  0       4.2    34     17.9   
05/05/1983  0       4.2    35.7   18.9   
06/05/1983  0       5.8    35.1   19.3   
07/05/1983  0       6.6    35.4   17     
08/05/1983  0       4.1    35.2   18.7   
09/05/1983  0       1.8    36.7   20.1   
10/05/1983  0       8.1    36.7   20.2   
11/05/1983  0       9.9    36.2   19     
12/05/1983  0       5.7    36.7   18.7   
13/05/1983  0       9.7    35.4   19.1   
14/05/1983  0       5      35.2   17.8   
15/05/1983  0       9.7    36.2   19.8   
16/05/1983  0       10.3   35.3   20     
17/05/1983  0       7.4    37     21     
18/05/1983  0       7.6    35.7   20.4   
19/05/1983  0       2.2    35.7   20     
20/05/1983  0       2.5    37.2   19.2   
21/05/1983  0       5.9    37.2   20     
22/05/1983  0       9.8    37.8   22     
23/05/1983  3.2     8.1    35     21     
24/05/1983  14.5    6.7    33.4   20.4   
25/05/1983  40.2    13.4   28.4   18.9   
26/05/1983  38.9    Nulo   25.6   16.5   
27/05/1983  0       4.9    27.6   17     
28/05/1983  0       5.1    25.3   16.8   
29/05/1983  0       1.4    32     16.2   
30/05/1983  0       6.8    31.4   15.3   
31/05/1983  0       1.2    33.2   15     
01/06/1983  0       7.6    34.5   15.8   
02/06/1983  0       8      35.8   16.4   
03/06/1983  0       9.4    35.7   17.9   
04/06/1983  0       5.3    36.1   19.2   
05/06/1983  0       9.6    35.1   14.7   
06/06/1983  0       5.4    32     18.3   
07/06/1983  0       5.1    36.1   20.1   
08/06/1983  2.3     3.9    33.6   20     
09/06/1983  0       2.5    33.2   19.9   
10/06/1983  0       4      35.3   20.4   
11/06/1983  0       2.6    35     19.2   
12/06/1983  0       3.2    34.3   19.7   
13/06/1983  0       5.7    33.6   18.6   
14/06/1983  2.2     4.6    32.4   19.9   
15/06/1983  1.2     2.2    32.5   19.8   
16/06/1983  0       6.6    33.1   19.7   
17/06/1983  20.9    6.6    34     18.8   
18/06/1983  0       4.6    33.8   16     
19/06/1983  0       7.3    33.7   15.8   
20/06/1983  0       6      33     17     
21/06/1983  0       2      35.1   14     
22/06/1983  40.7    Nulo   31.8   20     
23/06/1983  20.2    3      33.5   18     
24/06/1983  20.9    4.9    36.5   14.9   
25/06/1983  19.7    7.1    30.1   15.2   
26/06/1983  38.6    4.1    30.6   15     
27/06/1983  0.6     5.1    30.6   17     
28/06/1983  0       5      32.7   18     
29/06/1983  0       6.8    31     19.9   
30/06/1983  19.9    8.1    28     16     
01/07/1983  20.8    Nulo   29.9   19.9   
02/07/1983  0       2.7    29.9   17     
03/07/1983  0       1.6    27.6   17     
04/07/1983  0       2.3    32     15.5   
05/07/1983  34.5    Nulo   29.3   18.6   
06/07/1983  14.2    12.9   29.9   17     
07/07/1983  8.4     8.1    29     17.7   
08/07/1983  13.9    8.5    29.7   17.9   
09/07/1983  0       5.4    28.8   17     
10/07/1983  0       Nulo   23     17.8   
11/07/1983  1.8     Nulo   28     18     
12/07/1983  0       Nulo   25     18     
13/07/1983  82.4    Nulo   27     17     
14/07/1983  4.5     Nulo   28     17     
15/07/1983  14.7    Nulo   27     17.5   
16/07/1983  20      Nulo   22     18     
17/07/1983  35.5    Nulo   30     18     
18/07/1983  11.8    Nulo   25     17     
19/07/1983  13      Nulo   22     17     
20/07/1983  7.5     Nulo   21     17     
21/07/1983  0       Nulo   25.5   17.5   
22/07/1983  35.5    Nulo   30     17     
23/07/1983  4.8     Nulo   27.5   16     
24/07/1983  0       Nulo   30     17.5   
25/07/1983  0       Nulo   29     17     
26/07/1983  0       Nulo   30     18     
27/07/1983  22.5    Nulo   28     17     
28/07/1983  2       Nulo   30     16     
29/07/1983  1       Nulo   28     18     
30/07/1983  6       Nulo   27     18     
31/07/1983  0       Nulo   28     15.5   
01/08/1983  8       Nulo   29     17     
02/08/1983  3.5     6.1    28     18     
03/08/1983  4.8     4.3    28     17.5   
04/08/1983  10.8    4.2    28.5   17     
05/08/1983  9       3.9    26     17     
06/08/1983  0       0.7    26.5   17.8   
07/08/1983  5       2.1    26     18     
08/08/1983  14.5    4.3    28     16     
09/08/1983  0       10.6   29     18     
10/08/1983  24.5    2.8    29.5   19     
11/08/1983  11      2.6    27     16     
12/08/1983  0       1.3    26     16.8   
13/08/1983  12      7.1    31.5   17     
14/08/1983  20.4    5.6    32     15.3   
15/08/1983  27.3    8      28     17.2   
16/08/1983  0       4.1    29.9   15.4   
17/08/1983  0       4.2    30.3   15.5   
18/08/1983  0       4      31.2   18.6   
19/08/1983  18.5    4.2    30     17.8   
20/08/1983  0       3.9    28     16.9   
21/08/1983  1       9.4    26.8   17.9   
22/08/1983  0       7.8    28     17.3   
23/08/1983  3.2     6.4    30.1   16     
24/08/1983  10.8    7.9    30.9   17     
25/08/1983  0       8.1    27.9   17.4   
26/08/1983  0       4.5    29.8   16     
27/08/1983  2.3     6.3    30.3   16     
28/08/1983  0       2.5    30     16.7   
29/08/1983  1.5     1.5    30.3   18     
30/08/1983  0       7.8    27.7   17.9   
31/08/1983  0       5.7    26     18     
01/09/1983  4.7     1.2    28     18     
02/09/1983  30.8    0.2    24.7   17.9   
03/09/1983  3.8     8.1    27.8   17.7   
04/09/1983  10.4    5.7    26.7   17     
05/09/1983  0       5.2    26.8   16.7   
06/09/1983  3.3     2.7    28.2   17.8   
07/09/1983  40.2    6.9    26.1   17.9   
08/09/1983  19.4    4.2    26     18     
09/09/1983  6.9     7      25     17.2   
10/09/1983  2.4     3      26.8   16.2   
11/09/1983  9.3     6.7    28.2   17.3   
12/09/1983  1.2     5.2    27     16     
13/09/1983  9.8     5.1    27.8   17.4   
14/09/1983  1       7.4    27.2   17     
15/09/1983  2.5     5.9    28.4   15.5   
16/09/1983  6.8     4.2    25.8   15.1   
17/09/1983  20      6.6    27.8   14.2   
18/09/1983  27.7    6.2    28.8   16.8   
19/09/1983  60.4    Nulo   28     17     
20/09/1983  0       5.2    28.8   16     
21/09/1983  0       3.4    28.8   17     
22/09/1983  0       2      29.9   15.8   
23/09/1983  0       4      29.9   15.8   
24/09/1983  0       4.2    28.8   17     
25/09/1983  0       4.6    29.7   14.5   
26/09/1983  0       3.1    30.6   16.3   
27/09/1983  0       0.9    30.5   15.9   
28/09/1983  2.3     1.4    19.2   15.9   
29/09/1983  6.5     3.1    28     16.9   
30/09/1983  0       3.3    27.7   16.8   
01/10/1983  0       5.1    30     15.5   
02/10/1983  0       6.2    29.6   17.6   
03/10/1983  0       8.6    30     16.9   
04/10/1983  0       5.9    31.8   15.2   
05/10/1983  0       4.2    30.7   16     
06/10/1983  0       6.1    31.9   18     
07/10/1983  0       4.9    31.4   18     
08/10/1983  0       4.5    31.8   18.3   
09/10/1983  10.9    13.4   30.4   16.3   
10/10/1983  0       8.1    30     14.7   
11/10/1983  0       4.9    27.5   17.4   
12/10/1983  0       4.9    29.9   15.8   
13/10/1983  0       1.9    29.8   17.7   
14/10/1983  10.9    6.9    31.4   15     
15/10/1983  20.7    3.1    30     17     
16/10/1983  6.8     2.9    30     18     
17/10/1983  7.2     4.9    29.8   14.4   
18/10/1983  20.3    5.2    28.7   15.9   
19/10/1983  0       6.5    26.8   16.9   
20/10/1983  2.6     7.3    29.9   15.9   
21/10/1983  3.2     3.2    29.7   17.2   
22/10/1983  0       6.9    29.2   16.5   
23/10/1983  0       4.9    20.9   15.2   
24/10/1983  0       3.3    27.9   15.7   
25/10/1983  0       4.2    28.9   15.9   
26/10/1983  32.4    6.3    29.3   15     
27/10/1983  0       8.8    22.4   13.2   
28/10/1983  0       8.2    28.4   14     
29/10/1983  0       11.8   29.6   14.4   
31/10/1983  0       8.7    28     15.7   
01/11/1983  2.4     3.2    30.8   14.3   
02/11/1983  0       7.8    29.4   15.4   
03/11/1983  0       5.7    30     14     
04/11/1983  0       4.6    31     15     
05/11/1983  0       5      29.8   15.9   
06/11/1983  2.7     6.5    29.9   14.4   
07/11/1983  0       4      31     15     
08/11/1983  20.1    6.4    21.3   16.9   
09/11/1983  0       7.3    30.3   16.9   
10/11/1983  0       5.1    29.8   15.9   
