CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29008
NOMBRE    : ESTOYITO
ESTADO    : TLAXCALA
MUNICIPIO : Calpulalpan
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.567°
LONGITUD  : -98.633°
ALTITUD   : 2720 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
28/06/1976  0       3.4    16     9      
29/06/1976  1.5     1.9    16.5   9.5    
30/06/1976  8.6     3      18     9.5    
01/07/1976  5.5     2.5    17     10.5   
02/07/1976  8       1.5    16     8      
03/07/1976  1       2.5    18     10     
04/07/1976  0       1.3    19     10.5   
05/07/1976  3.8     5      17     8      
06/07/1976  16.2    1.7    14     10.5   
07/07/1976  3       2.3    18     10     
08/07/1976  29      6      18.5   10     
09/07/1976  3.8     1.2    16.5   10.5   
10/07/1976  12.2    1.4    15     11     
11/07/1976  1.3     1.9    15     10.5   
12/07/1976  3.3     2.2    15     10     
13/07/1976  1.5     2.6    16     10     
14/07/1976  8       4.4    19     10     
15/07/1976  3.6     4.5    19     10.5   
16/07/1976  5.5     3.4    16     10     
17/07/1976  0       6.7    18     9      
18/07/1976  0       4.8    17     6      
19/07/1976  1.8     5.4    18.5   6      
20/07/1976  11.3    6.2    19     6      
21/07/1976  43      6.6    16     8      
22/07/1976  0       5.6    18     7.5    
23/07/1976  0       5.3    18     8      
24/07/1976  0       4.5    17     6.5    
25/07/1976  10      4.9    17     5      
26/07/1976  2.5     3.4    17     8      
27/07/1976  2.8     3.9    19.5   7      
28/07/1976  6.3     5.6    20.5   9      
29/07/1976  0       3.8    20     8      
30/07/1976  1.7     3.8    19.5   8      
31/07/1976  4.5     4.9    18     8      
01/08/1976  0.2     4.8    19.5   5.5    
02/08/1976  0.4     5.4    19     7.5    
03/08/1976  0       4.3    19     7      
04/08/1976  0       6.5    19     7      
05/08/1976  0       5      20     6.5    
06/08/1976  1.3     4.9    20     7.5    
07/08/1976  14.3    6.5    17     8      
08/08/1976  0.8     3.8    16.5   6      
09/08/1976  0.3     5.2    18     5.5    
10/08/1976  0.2     4.9    18     5.5    
11/08/1976  10      5.4    20     7.5    
12/08/1976  10.3    6.4    20.5   7      
13/08/1976  0       4.8    20     7.5    
14/08/1976  0       4      19.5   8      
15/08/1976  12      3.2    18     10     
16/08/1976  15.5    4.2    18     9      
17/08/1976  2.8     2.5    17     11     
18/08/1976  8.5     0.3    14     9.5    
19/08/1976  3.5     1.6    14     9.5    
20/08/1976  4.7     0.5    13.5   10     
21/08/1976  7.2     1.4    16     9.5    
22/08/1976  0.3     3      17.5   10     
23/08/1976  0       3.5    18     7      
24/08/1976  16.3    4.9    18.5   6.5    
25/08/1976  0       4.4    17     8      
26/08/1976  4.5     4.1    18     7.5    
27/08/1976  18      4.8    18.5   7.5    
28/08/1976  0.9     1.9    16     10     
29/08/1976  0       4.5    17     7.5    
30/08/1976  0.3     1.9    15     7      
31/08/1976  9.8     6.6    18     8      
01/09/1976  3.5     4.7    19     7      
02/09/1976  0       3.8    19     8      
03/09/1976  0       3.6    17     8      
04/09/1976  0       5.3    18.5   8      
05/09/1976  0       5.8    19     6      
06/09/1976  0       4.7    19.5   7.5    
07/09/1976  6.8     5.8    20     8      
08/09/1976  0       4.7    19.5   9      
09/09/1976  2       2.4    16     7      
10/09/1976  0.2     2.1    15     7      
11/09/1976  0       2.6    16.5   10     
12/09/1976  0       3.9    21     8      
13/09/1976  0       5.9    21     8      
14/09/1976  1       3.9    19     7      
15/09/1976  1       4.1    19.5   10     
16/09/1976  9       2.9    18.5   8.5    
17/09/1976  10      5.3    19     7.5    
18/09/1976  0       3.8    20     8.5    
19/09/1976  0       4.3    20.5   7.5    
20/09/1976  14.9    4.6    20.5   9      
21/09/1976  9       2.4    19.5   9      
22/09/1976  1       3.3    19     9.5    
23/09/1976  2.2     4.1    20     8      
24/09/1976  0.2     3.8    20     7.5    
25/09/1976  0.5     3.1    21.5   8      
26/09/1976  0.5     2.6    21     8      
27/09/1976  14      4.3    20     8.5    
28/09/1976  0       4.8    19     9      
29/09/1976  1.5     4.7    18     9      
30/09/1976  8.6     2.8    17.5   10     
01/10/1976  9.6     4.7    19     9.5    
02/10/1976  0.3     4.3    21.5   8.5    
03/10/1976  0       3.7    20.5   9      
04/10/1976  0       4.2    22     8      
05/10/1976  0       5.1    20.5   6      
06/10/1976  18.8    2.6    15     9      
07/10/1976  18.8    1.8    14     9.5    
08/10/1976  8.2     0.5    10.1   9      
09/10/1976  3.2     1.1    10.5   8      
10/10/1976  22.7    2.2    15     9.5    
11/10/1976  4       2.8    16.5   8.5    
12/10/1976  16.8    2.4    19     6.5    
13/10/1976  3       3.6    16.5   7.5    
14/10/1976  2.9     2.8    18.5   9.5    
15/10/1976  11.4    3.3    17     9.5    
16/10/1976  0       1      17     7      
17/10/1976  0       2.6    16     8.9    
18/10/1976  0       1.5    17.5   6      
19/10/1976  0       4.6    18     8      
20/10/1976  0       2.2    14     8      
21/10/1976  0       3.4    18.5   5      
22/10/1976  0       4      20     6      
23/10/1976  0       4.6    21     5.5    
24/10/1976  0.3     3.2    20.5   6      
25/10/1976  1       3.1    19.5   9      
26/10/1976  0       2.8    19.5   8      
27/10/1976  0       4.2    20.5   7      
28/10/1976  18      3.7    17.5   8      
29/10/1976  3       3.2    19     7      
30/10/1976  0       3      19.5   8      
31/10/1976  0       3.3    20     8.5    
01/11/1976  0       3.2    17.5   7      
02/11/1976  0       2.5    13.5   7      
03/11/1976  0       3.2    13.5   2      
04/11/1976  0       2.1    12     2.5    
05/11/1976  1.2     0.7    9      3.5    
06/11/1976  0       3      15     3      
07/11/1976  0       3.3    14.5   5      
08/11/1976  0       1.2    10.5   4.5    
09/11/1976  0       3      18.5   2.5    
10/11/1976  3.5     3.6    18.5   5      
11/11/1976  0       3.9    19.5   4.5    
12/11/1976  0       2.9    19     5      
13/11/1976  0       3      19.5   1.5    
14/11/1976  0       4.1    20     2      
15/11/1976  0       4.2    18     4      
16/11/1976  0       3.5    17     3      
17/11/1976  0.5     1      13.5   6      
18/11/1976  0       3      16     8.5    
19/11/1976  0       2      14.5   9      
20/11/1976  0       1.3    16     5      
21/11/1976  9.3     2.6    15     6      
22/11/1976  0       0.6    14     5      
23/11/1976  0       1.7    15     3      
24/11/1976  0       3      15     5      
25/11/1976  0       3.7    19     3      
26/11/1976  0       3.3    18     6      
27/11/1976  0       2.8    18.5   5      
28/11/1976  0       4.3    19.5   6      
29/11/1976  0       1.5    18     6      
30/11/1976  0.2     2.4    16.5   7      
01/12/1976  11.6    2.7    15.5   6      
02/12/1976  10.2    2.5    14.5   6.5    
03/12/1976  0.6     0.7    14.5   7.5    
04/12/1976  0.2     2.3    17     6      
05/12/1976  0       3.1    17.5   6      
06/12/1976  0       2.8    19     5.5    
07/12/1976  0       3.8    18     6      
08/12/1976  1.8     1.3    15.5   7      
09/12/1976  0       3.6    17     3      
10/12/1976  0       3      17.5   4.5    
11/12/1976  0       2.5    18     6      
12/12/1976  0       4.1    19.5   4.5    
13/12/1976  0       2      17.5   5.5    
14/12/1976  0       3.4    20     7.5    
15/12/1976  0       3.6    22     8      
16/12/1976  0.6     1.1    16.5   9      
17/12/1976  0       3      17     7      
18/12/1976  0       1.7    18.5   5      
19/12/1976  0       4.4    19     5.5    
20/12/1976  0       2.1    15     7.5    
21/12/1976  0       1.7    15     5.5    
22/12/1976  0       2.3    14.5   2.5    
23/12/1976  0       2      14.5   3.5    
24/12/1976  0       3.4    15.5   3      
25/12/1976  0       2.1    14.5   2      
26/12/1976  0       3.9    17     1      
27/12/1976  0       3.2    19     3      
28/12/1976  0       2.9    19     6      
29/12/1976  0       3.4    19     6      
30/12/1976  0       4.4    20     4      
31/12/1976  0       4.5    19.5   6      
01/01/1977  0       6.4    20     5.5    
02/01/1977  0       5.2    21     8      
03/01/1977  0       5.1    22     5      
04/01/1977  0       4.9    22.5   6      
05/01/1977  0       7      22     4.5    
06/01/1977  0       5      22     6      
07/01/1977  0       6.4    23     3      
08/01/1977  0       4.8    21     3.5    
09/01/1977  0       6.3    22     3      
10/01/1977  0       6.3    23.5   3.5    
11/01/1977  0       5.1    20     4      
12/01/1977  0       3.8    17.5   4.5    
13/01/1977  0       4.6    17     3      
14/01/1977  0       5.1    20     3.5    
15/01/1977  0       5.3    19.5   4      
16/01/1977  0       4.4    20     4      
17/01/1977  0       3.5    17.5   4      
18/01/1977  0       2.8    14     5      
19/01/1977  0.3     0.3    11     4      
20/01/1977  0       3.3    18     5      
21/01/1977  0       3.4    19     5.5    
22/01/1977  0       4      17     5.5    
23/01/1977  0       3.9    19.5   5      
24/01/1977  0       5      20.5   5      
25/01/1977  0       4      18.5   2.5    
26/01/1977  0       4      20     4      
27/01/1977  0       6.2    21     5      
28/01/1977  0       6.5    22.5   5.5    
29/01/1977  0       5.4    23     5.5    
30/01/1977  0       6.7    22     5      
31/01/1977  0       4.4    20     4      
01/02/1977  0       5.2    19.5   2      
02/02/1977  0       6.6    20.5   1.5    
03/02/1977  0       5      21     2.5    
04/02/1977  0       7      22     2.5    
05/02/1977  0       2.8    18     4      
06/02/1977  0       7.2    20     3      
07/02/1977  7.5     1.3    16.5   4      
08/02/1977  0       2.6    19     2      
09/02/1977  0       2.6    15.5   2.5    
10/02/1977  0       3.8    18     2.5    
11/02/1977  0       3.6    18.5   4      
12/02/1977  0       4.8    19.5   6      
13/02/1977  0       6.1    20     3      
14/02/1977  0       4.3    19     3.5    
15/02/1977  0       5.8    20     3.5    
16/02/1977  0       3      15     2      
17/02/1977  0       4.4    18     3.5    
18/02/1977  0       6.4    19     5.5    
19/02/1977  0       6.5    20.5   5.5    
20/02/1977  0       6      20.5   4      
21/02/1977  0       5.2    19     6      
22/02/1977  0       6.2    17     6      
23/02/1977  0       5.6    20     4.5    
24/02/1977  0       9.3    21     5      
25/02/1977  0       6.8    21     5      
26/02/1977  0       7.5    20     5      
27/02/1977  0       6.8    20.5   5.5    
28/02/1977  0       4.9    19     6      
01/03/1977  0       5.7    20     3      
02/03/1977  0       6.6    22.5   4      
03/03/1977  0       8.3    23     4      
04/03/1977  0       8.7    23     6      
05/03/1977  0       7.6    25.5   6      
06/03/1977  0       7.3    24     7.5    
07/03/1977  0       6.8    26     5.5    
08/03/1977  0       8      21.5   5      
09/03/1977  0       9.5    21.5   5.5    
10/03/1977  0       6.8    24.5   5.5    
11/03/1977  0       7.5    22.5   8      
12/03/1977  0       7.1    25     8      
13/03/1977  0       8.6    23     8      
14/03/1977  0       7.8    25     7.5    
15/03/1977  0       9      25.5   9.5    
16/03/1977  0       9.4    24     9      
--------------------------------------
