CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23002
NOMBRE    : BACALAR
ESTADO    : QUINTANA ROO
MUNICIPIO : Bacalar
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.683°
LONGITUD  : -88.383°
ALTITUD   : 2 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/02/1963  12.2    Nulo   32     19     
18/02/1963  1       Nulo   32     20     
19/02/1963  0       Nulo   30     20     
20/02/1963  3       Nulo   33     18     
21/02/1963  0       Nulo   31     14     
22/02/1963  0       Nulo   31     15     
23/02/1963  0       Nulo   32     16     
24/02/1963  5       Nulo   32     15     
25/02/1963  0       Nulo   31     21     
26/02/1963  0       Nulo   32     20     
27/02/1963  27.5    Nulo   31     17     
28/02/1963  0       Nulo   30     16     
01/03/1963  0       Nulo   30     22     
02/03/1963  0       Nulo   32     21     
03/03/1963  0       Nulo   32     23     
04/03/1963  0       Nulo   31     21     
05/03/1963  0       Nulo   32     22     
06/03/1963  0       Nulo   32     22     
07/03/1963  2       Nulo   34     22     
08/03/1963  30      Nulo   30     22     
09/03/1963  0       Nulo   32     19     
10/03/1963  0       Nulo   31     21     
11/03/1963  0       Nulo   31     23     
12/03/1963  0       Nulo   31     24     
13/03/1963  0       Nulo   31     23     
14/03/1963  0       Nulo   31     21     
15/03/1963  0       Nulo   32     21     
16/03/1963  0       Nulo   34     20     
17/03/1963  0       Nulo   32     23     
18/03/1963  0       Nulo   32     23     
19/03/1963  0       Nulo   31     23     
20/03/1963  0       Nulo   31     21     
21/03/1963  0       Nulo   35     21     
22/03/1963  7.4     Nulo   34     21     
23/03/1963  0       Nulo   29     15     
24/03/1963  0       Nulo   30     15     
25/03/1963  0       Nulo   33     15     
26/03/1963  6       Nulo   33     15     
27/03/1963  0       Nulo   34     17     
28/03/1963  0       Nulo   34     17     
29/03/1963  0       Nulo   34     17     
30/03/1963  0       Nulo   36     18     
31/03/1963  0       Nulo   34     16     
01/04/1963  2.5     Nulo   34     19     
02/04/1963  0       Nulo   34     18     
03/04/1963  0       Nulo   34     19     
04/04/1963  0       Nulo   36     19     
05/04/1963  0       Nulo   36     19     
06/04/1963  0       Nulo   35     20     
07/04/1963  0       Nulo   34     20     
08/04/1963  0       Nulo   35     18     
09/04/1963  0       Nulo   36     20     
10/04/1963  0       Nulo   37     22     
11/04/1963  0       Nulo   36     24     
12/04/1963  0       Nulo   35     23     
13/04/1963  0       Nulo   34     20     
14/04/1963  0       Nulo   36     20     
15/04/1963  1.8     Nulo   36     17     
16/04/1963  0       Nulo   34     16     
17/04/1963  0       Nulo   33     19     
18/04/1963  0       Nulo   32     20     
19/04/1963  0       Nulo   34     23     
20/04/1963  0       Nulo   33     23     
21/04/1963  0       Nulo   33     20     
22/04/1963  0       Nulo   33     20     
23/04/1963  0       Nulo   33     23     
24/04/1963  0       Nulo   33     19     
25/04/1963  0       Nulo   34     23     
26/04/1963  0       Nulo   34     24     
27/04/1963  0       Nulo   34     22     
28/04/1963  0       Nulo   34     24     
29/04/1963  0       Nulo   33     24     
30/04/1963  0       Nulo   33     24     
01/05/1963  0       Nulo   32     23     
02/05/1963  0       Nulo   33     24     
03/05/1963  0       Nulo   34     24     
04/05/1963  0       Nulo   34     22     
05/05/1963  21.5    Nulo   35     21     
06/05/1963  0       Nulo   33     21     
07/05/1963  0       Nulo   33     21     
08/05/1963  0       Nulo   34     22     
09/05/1963  0       Nulo   35     18     
10/05/1963  0       Nulo   33     19     
11/05/1963  0       Nulo   34     18     
12/05/1963  0       Nulo   34     15     
13/05/1963  0       Nulo   35     15     
14/05/1963  0       Nulo   34     19     
15/05/1963  0       Nulo   36     21     
16/05/1963  0       Nulo   36     20     
17/05/1963  0       Nulo   35     19     
18/05/1963  0       Nulo   36     20     
19/05/1963  0       Nulo   34     19     
20/05/1963  0       Nulo   36     20     
21/05/1963  0       Nulo   36     22     
22/05/1963  0       Nulo   35     22     
23/05/1963  0       Nulo   36     23     
24/05/1963  5.5     Nulo   35     24     
25/05/1963  0       Nulo   36     22     
26/05/1963  0       Nulo   36     21     
27/05/1963  0       Nulo   36     23     
28/05/1963  0       Nulo   35     24     
29/05/1963  0       Nulo   36     25     
30/05/1963  0       Nulo   36     22     
31/05/1963  0.4     Nulo   36     20     
01/06/1963  0       Nulo   37     23     
02/06/1963  0       Nulo   37     22     
03/06/1963  0       Nulo   36     22     
04/06/1963  0       Nulo   37     23     
05/06/1963  0       Nulo   37     25     
06/06/1963  0       Nulo   34     26     
07/06/1963  0       Nulo   36     25     
08/06/1963  0       Nulo   36     24     
09/06/1963  13.7    Nulo   36     24     
10/06/1963  0       Nulo   37     25     
11/06/1963  0       Nulo   35     25     
12/06/1963  0       Nulo   36     25     
13/06/1963  0       Nulo   37     27     
14/06/1963  0       Nulo   35     26     
15/06/1963  0       Nulo   38     26     
16/06/1963  0       Nulo   34     26     
17/06/1963  0       Nulo   34     25     
18/06/1963  0       Nulo   34     25     
19/06/1963  14      Nulo   33     26     
20/06/1963  0.5     Nulo   32     23     
21/06/1963  0       Nulo   34     24     
22/06/1963  0       Nulo   34     25     
23/06/1963  0       Nulo   34     25     
24/06/1963  9.5     Nulo   35     24     
25/06/1963  0       Nulo   36     24     
26/06/1963  0       Nulo   35     22     
27/06/1963  0       Nulo   34     23     
28/06/1963  0       Nulo   34     23     
29/06/1963  0       Nulo   34     24     
30/06/1963  0       Nulo   30     24     
01/07/1963  20.8    Nulo   35     22     
02/07/1963  1.4     Nulo   35     23     
03/07/1963  0       Nulo   35     22     
04/07/1963  16.5    Nulo   37     21     
05/07/1963  0       Nulo   33     22     
06/07/1963  18.4    Nulo   33     22     
07/07/1963  0       Nulo   31     22     
08/07/1963  14      Nulo   34     22     
09/07/1963  0       Nulo   34     24     
10/07/1963  0       Nulo   35     24     
11/07/1963  0       Nulo   36     25     
12/07/1963  0       Nulo   34     24     
13/07/1963  20      Nulo   34     22     
14/07/1963  0       Nulo   36     23     
15/07/1963  0       Nulo   36     23     
16/07/1963  0       Nulo   36     23     
17/07/1963  0       Nulo   36     25     
18/07/1963  12.7    Nulo   33     21     
19/07/1963  15.7    Nulo   34     20     
20/07/1963  29.7    Nulo   29     20     
21/07/1963  14.4    Nulo   29     22     
22/07/1963  2       Nulo   31     23     
23/07/1963  0       Nulo   34     23     
24/07/1963  0       Nulo   35     22     
25/07/1963  8       Nulo   34     22     
26/07/1963  0       Nulo   34     23     
27/07/1963  0       Nulo   36     22     
28/07/1963  0       Nulo   35     23     
29/07/1963  9.5     Nulo   36     22     
30/07/1963  0       Nulo   36     22     
31/07/1963  0       Nulo   35     22     
01/08/1963  0       Nulo   37     22     
02/08/1963  15      Nulo   38     22     
03/08/1963  5.2     Nulo   38     22     
04/08/1963  0.5     Nulo   36     22     
05/08/1963  13.5    Nulo   33     22     
06/08/1963  0       Nulo   36     22     
07/08/1963  0       Nulo   39     23     
08/08/1963  21      Nulo   35     23     
09/08/1963  22.5    Nulo   36     22     
10/08/1963  0       Nulo   32     22     
11/08/1963  0       Nulo   34     23     
12/08/1963  0       Nulo   37     23     
13/08/1963  0       Nulo   36     22     
14/08/1963  0       Nulo   38     23     
15/08/1963  0       Nulo   38     21     
16/08/1963  0       Nulo   38     22     
17/08/1963  2.5     Nulo   37     23     
18/08/1963  13.3    Nulo   38     22     
19/08/1963  0       Nulo   37     22     
20/08/1963  0       Nulo   36     22     
21/08/1963  9.7     Nulo   38     22     
22/08/1963  0       Nulo   37     23     
23/08/1963  5       Nulo   37     22     
24/08/1963  0       Nulo   36     22     
25/08/1963  0       Nulo   38     22     
26/08/1963  0       Nulo   39     22     
27/08/1963  0       Nulo   39     23     
28/08/1963  32.5    Nulo   39     22     
29/08/1963  0       Nulo   39     21     
30/08/1963  0       Nulo   40     22     
31/08/1963  6.7     Nulo   37     23     
01/09/1963  0       Nulo   40     22     
02/09/1963  0       Nulo   35     23     
03/09/1963  10.5    Nulo   37     22     
04/09/1963  3       Nulo   36     22     
05/09/1963  0       Nulo   38     23     
06/09/1963  0       Nulo   40     23     
07/09/1963  15      Nulo   40     23     
08/09/1963  3.8     Nulo   39     23     
09/09/1963  0       Nulo   39     23     
10/09/1963  23.5    Nulo   41     22     
11/09/1963  0       Nulo   34     23     
12/09/1963  3.8     Nulo   35     22     
13/09/1963  49.5    Nulo   37     21     
14/09/1963  0.4     Nulo   32     23     
15/09/1963  0.5     Nulo   36     25     
16/09/1963  0       Nulo   35     25     
17/09/1963  0       Nulo   38     24     
18/09/1963  0       Nulo   40     23     
19/09/1963  15.3    Nulo   41     23     
20/09/1963  0       Nulo   38     23     
21/09/1963  8       Nulo   41     24     
22/09/1963  0       Nulo   40     21     
23/09/1963  0       Nulo   36     24     
24/09/1963  0       Nulo   35     23     
25/09/1963  47      Nulo   36     22     
26/09/1963  2.5     Nulo   33     21     
27/09/1963  0       Nulo   35     23     
28/09/1963  0       Nulo   38     22     
29/09/1963  0       Nulo   35     22     
30/09/1963  7.5     Nulo   34     23     
01/10/1963  0       Nulo   39     23     
02/10/1963  0       Nulo   41     21     
03/10/1963  6       Nulo   42     21     
04/10/1963  5.8     Nulo   41     22     
05/10/1963  0       Nulo   40     22     
06/10/1963  13      Nulo   41     23     
07/10/1963  7       Nulo   41     23     
08/10/1963  2       Nulo   39     23     
09/10/1963  0       Nulo   41     21     
10/10/1963  0       Nulo   41     20     
11/10/1963  0       Nulo   40     22     
12/10/1963  0       Nulo   41     21     
13/10/1963  7.5     Nulo   38     21     
14/10/1963  10      Nulo   42     20     
15/10/1963  0       Nulo   41     21     
16/10/1963  10      Nulo   42     21     
17/10/1963  0       Nulo   40     20     
18/10/1963  0       Nulo   41     21     
19/10/1963  0       Nulo   32     20     
20/10/1963  0       Nulo   32     19     
21/10/1963  0       Nulo   32     18     
22/10/1963  0       Nulo   33     20     
23/10/1963  0       Nulo   37     22     
24/10/1963  0       Nulo   32     18     
25/10/1963  0       Nulo   32     18     
26/10/1963  0       Nulo   32     19     
27/10/1963  0       Nulo   33     21     
28/10/1963  18      Nulo   33     21     
29/10/1963  3       Nulo   32     21     
30/10/1963  0.5     Nulo   31     22     
31/10/1963  0       Nulo   31     20     
01/11/1963  0.5     Nulo   32     21     
02/11/1963  9       Nulo   32     22     
03/11/1963  0       Nulo   30     20     
04/11/1963  0       Nulo   31     22     
05/11/1963  2.5     Nulo   32     21     
06/11/1963  0       Nulo   32     21     
07/11/1963  0       Nulo   33     22     
08/11/1963  0       Nulo   33     24     
09/11/1963  0       Nulo   32     26     
10/11/1963  27      Nulo   32     22     
11/11/1963  0       Nulo   27     20     
12/11/1963  0.5     Nulo   29     20     
13/11/1963  0       Nulo   29     17     
14/11/1963  0       Nulo   27     16     
15/11/1963  0       Nulo   22     15     
16/11/1963  0       Nulo   28     16     
17/11/1963  0       Nulo   28     15     
18/11/1963  0       Nulo   30     19     
19/11/1963  2.5     Nulo   31     20     
20/11/1963  0       Nulo   29     21     
21/11/1963  9.2     Nulo   28     21     
22/11/1963  0       Nulo   31     21     
23/11/1963  0       Nulo   31     22     
24/11/1963  0       Nulo   32     22     
25/11/1963  0       Nulo   32     19     
26/11/1963  0       Nulo   31     22     
27/11/1963  0       Nulo   31     21     
28/11/1963  0       Nulo   31     19     
29/11/1963  0       Nulo   31     21     
30/11/1963  0       Nulo   26     15     
01/12/1963  0       Nulo   26     13     
02/12/1963  0       Nulo   27     15     
03/12/1963  0       Nulo   28     17     
04/12/1963  0       Nulo   29     14     
05/12/1963  0       Nulo   28     16     
06/12/1963  0       Nulo   23     13     
07/12/1963  0       Nulo   28     14     
08/12/1963  0       Nulo   30     13     
09/12/1963  0       Nulo   30     14     
10/12/1963  0       Nulo   29     18     
11/12/1963  0       Nulo   29     20     
12/12/1963  0       Nulo   31     22     
13/12/1963  0       Nulo   31     21     
14/12/1963  0       Nulo   31     21     
15/12/1963  0       Nulo   32     21     
16/12/1963  3.5     Nulo   33     21     
17/12/1963  0       Nulo   27     20     
18/12/1963  0       Nulo   24     17     
19/12/1963  2.5     Nulo   28     14     
20/12/1963  0       Nulo   26     17     
21/12/1963  0       Nulo   26     20     
22/12/1963  0       Nulo   30     16     
23/12/1963  0       Nulo   28     20     
24/12/1963  5       Nulo   31     13     
25/12/1963  0       Nulo   22     13     
26/12/1963  0       Nulo   23     7      
27/12/1963  0       Nulo   27     12     
28/12/1963  0       Nulo   30     15     
29/12/1963  0       Nulo   31     16     
30/12/1963  0       Nulo   29     13     
31/12/1963  0       Nulo   30     13     
01/02/1964  0       Nulo   24     9      
02/02/1964  0       Nulo   23     9      
03/02/1964  13.2    Nulo   27     10     
04/02/1964  67      Nulo   29     15     
05/02/1964  0       Nulo   32     21     
06/02/1964  0       Nulo   29     19     
07/02/1964  0       Nulo   Nulo   18     
08/02/1964  0       Nulo   Nulo   Nulo   
09/02/1964  0       Nulo   Nulo   Nulo   
10/02/1964  0       Nulo   Nulo   Nulo   
11/02/1964  0       Nulo   Nulo   Nulo   
12/02/1964  0       Nulo   Nulo   Nulo   
13/02/1964  0       Nulo   Nulo   Nulo   
14/02/1964  0       Nulo   Nulo   Nulo   
15/02/1964  0       Nulo   Nulo   Nulo   
16/02/1964  0       Nulo   Nulo   Nulo   
17/02/1964  0       Nulo   Nulo   Nulo   
18/02/1964  0       Nulo   Nulo   Nulo   
19/02/1964  0       Nulo   Nulo   Nulo   
20/02/1964  0       Nulo   Nulo   Nulo   
21/02/1964  0       Nulo   Nulo   Nulo   
22/02/1964  0       Nulo   Nulo   Nulo   
23/02/1964  0       Nulo   Nulo   Nulo   
24/02/1964  0       Nulo   Nulo   Nulo   
25/02/1964  0       Nulo   24     Nulo   
26/02/1964  0       Nulo   31     21     
27/02/1964  0       Nulo   30     17     
28/02/1964  0       Nulo   33     19.5   
29/02/1964  0       Nulo   30     20     
01/03/1964  0       Nulo   32     20     
02/03/1964  0       Nulo   30     22.5   
03/03/1964  0       Nulo   30     24     
04/03/1964  0       Nulo   30     23.5   
05/03/1964  0       Nulo   34     22     
06/03/1964  0       Nulo   30     19     
07/03/1964  0       Nulo   31.5   20     
08/03/1964  0       Nulo   31     22     
09/03/1964  0       Nulo   30.5   17     
10/03/1964  0       Nulo   34     19     
11/03/1964  0       Nulo   39.5   20     
12/03/1964  0       Nulo   31     22     
13/03/1964  0       Nulo   33     23     
14/03/1964  0       Nulo   31     22     
15/03/1964  0       Nulo   33     24     
16/03/1964  6       Nulo   33.5   22.5   
17/03/1964  51.4    Nulo   35     22.5   
18/03/1964  0       Nulo   33     20     
19/03/1964  0       Nulo   31     22     
20/03/1964  0       Nulo   36     23     
21/03/1964  0       Nulo   32.5   23.5   
22/03/1964  0       Nulo   31     23.5   
23/03/1964  0       Nulo   32     23     
24/03/1964  0       Nulo   31.5   23     
25/03/1964  0       Nulo   32     22.5   
26/03/1964  0       Nulo   33     22     
27/03/1964  0       Nulo   33.5   21     
28/03/1964  0       Nulo   32.5   21     
29/03/1964  0       Nulo   33     21     
30/03/1964  0       Nulo   32     21     
31/03/1964  0       Nulo   30     22     
01/04/1964  0       Nulo   32     15     
02/04/1964  0       Nulo   32.5   19     
03/04/1964  0       Nulo   31.5   21     
04/04/1964  0       Nulo   32.5   25.5   
05/04/1964  0       Nulo   31.5   24     
06/04/1964  0       Nulo   31     24     
07/04/1964  0       Nulo   32     21     
08/04/1964  0       Nulo   31.5   21.5   
09/04/1964  0       Nulo   32     24     
10/04/1964  0       Nulo   34     23     
11/04/1964  0       Nulo   33.5   23     
12/04/1964  0       Nulo   32.5   23.5   
13/04/1964  0       Nulo   33     24     
14/04/1964  0       Nulo   32     22     
15/04/1964  0       Nulo   32.5   21.5   
16/04/1964  0       Nulo   31     21     
17/04/1964  0       Nulo   33.5   22.5   
18/04/1964  0       Nulo   32.5   24     
19/04/1964  0       Nulo   31.5   21.5   
20/04/1964  0       Nulo   32     22     
21/04/1964  0       Nulo   32.5   19     
22/04/1964  0       Nulo   31     18.5   
23/04/1964  0       Nulo   32     17     
24/04/1964  0       Nulo   32     24     
25/04/1964  0       Nulo   32.5   21.5   
26/04/1964  0       Nulo   33.5   21     
27/04/1964  0       Nulo   33     22     
28/04/1964  0       Nulo   35     26     
29/04/1964  0       Nulo   38     26.5   
30/04/1964  0       Nulo   32     26     
01/05/1964  0       5.2    38.5   26     
02/05/1964  0       6.9    37     24     
03/05/1964  0       4.4    38     24     
04/05/1964  0       6.9    38.5   26     
05/05/1964  0       4.2    37     24.5   
06/05/1964  0       7.7    36     24     
07/05/1964  0       2.2    35.5   23.5   
08/05/1964  0       5      38     20.5   
09/05/1964  0       7.6    34     25     
10/05/1964  0       6.2    36.5   22.5   
11/05/1964  0       5.9    31     24     
12/05/1964  0       3.6    33.5   24     
