CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16037
NOMBRE    : EL CAJON (CFE)
ESTADO    : MICHOACAN
MUNICIPIO : Tepalcatepec
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.967°
LONGITUD  : -102.75°
ALTITUD   : 321 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/09/1962  10      6.5    33     22.5   
24/09/1962  2       4.8    33     20.5   
25/09/1962  0       5.1    34     21     
26/09/1962  0       5.1    35     21     
27/09/1962  0       4.7    35     20.5   
28/09/1962  0       4.9    35.5   20.5   
29/09/1962  0       4.6    35.5   21.5   
30/09/1962  1       5.2    35.5   20.5   
01/10/1962  18.3    5.4    33.5   20.5   
02/10/1962  19.6    1.7    32.5   20     
03/10/1962  4.8     3.7    34.5   21     
04/10/1962  0       4.8    34.5   20     
05/10/1962  4       7.9    36     19.5   
06/10/1962  4.8     5.8    35     Nulo   
07/10/1962  2       3.3    36     Nulo   
08/10/1962  1       3.3    36     Nulo   
09/10/1962  0       4.2    36     Nulo   
10/10/1962  0       4.4    36.5   Nulo   
11/10/1962  0       5.2    34.5   Nulo   
12/10/1962  0       5.1    36.5   Nulo   
13/10/1962  35      7.1    36.5   20     
14/10/1962  1.8     4.8    36.5   19     
15/10/1962  0       4.4    35.5   19.5   
16/10/1962  0       4.6    35     19     
17/10/1962  0       5.4    36.5   20     
18/10/1962  0       4.7    37     19.5   
19/10/1962  0       3.6    35     18.5   
20/10/1962  0       5.9    36     19     
21/10/1962  13      7.8    37.5   19.5   
22/10/1962  0       3.7    37.5   20     
23/10/1962  0       4.6    37.5   19     
24/10/1962  0       4.7    37     18.5   
25/10/1962  0       5.6    34.5   18     
26/10/1962  0       4.9    34.5   17.5   
27/10/1962  0       5.3    36.5   17     
28/10/1962  0       5.3    38.5   17     
29/10/1962  0       5.1    38     16.5   
30/10/1962  0       3.8    38.5   16.5   
31/10/1962  0       6.3    38     17     
01/11/1962  0       4.7    31     17     
02/11/1962  0       5.7    38.5   17     
03/11/1962  0       4.8    39     16     
04/11/1962  52      7.1    38.5   18     
05/11/1962  0       1.6    31.5   17     
06/11/1962  0       3.8    35.5   19     
07/11/1962  0       4.1    35.5   16     
08/11/1962  0       4.5    28.5   16     
09/11/1962  0       5.7    29     16     
10/11/1962  0       3.4    28     17     
11/11/1962  0       4.2    28.5   19     
12/11/1962  0       4.6    35.5   14.5   
13/11/1962  0       4.6    30.5   13     
14/11/1962  0       4.5    27.5   12.5   
15/11/1962  0       4.1    29     11.5   
16/11/1962  0       4.6    29     11.5   
17/11/1962  0       4.2    30.5   11.5   
18/11/1962  0       4.5    29     12.5   
19/11/1962  0       4.5    30     11     
20/11/1962  0       4.8    27.5   11.5   
21/11/1962  0       4.6    29.5   11     
22/11/1962  0       4.3    31.5   11.5   
23/11/1962  0       4.3    30     11     
24/11/1962  0       4.5    29.5   10.5   
25/11/1962  0       4.9    30     12     
26/11/1962  0       5.8    29.5   12     
27/11/1962  0       4.6    30     11.5   
28/11/1962  0       3.9    31     10.5   
29/11/1962  0       4.3    29.5   12     
30/11/1962  0       3.5    29.5   11.5   
01/12/1962  0       3.1    30     11     
02/12/1962  0       3.4    29.5   11.5   
03/12/1962  0       3      27.5   10.5   
04/12/1962  0       4.1    30     10     
05/12/1962  0       3.2    30     11     
06/12/1962  0       5.2    29.5   10     
07/12/1962  0       2.8    29     10.5   
08/12/1962  0       5.2    30.5   11.5   
09/12/1962  0       5.1    30     10.5   
10/12/1962  0       5.1    30.5   11     
11/12/1962  0       2.7    29     11     
12/12/1962  0       2.4    30.5   10     
13/12/1962  0       4.1    28.5   10     
14/12/1962  0       2.7    29.5   10     
15/12/1962  0       3.7    29.5   10     
16/12/1962  0       3.1    30     11.5   
17/12/1962  0       3.6    30.5   11     
18/12/1962  0       4.4    27.5   10     
19/12/1962  0       4.3    31     11.5   
20/12/1962  0       4.8    28     11.5   
21/12/1962  0       3.5    29.5   12     
22/12/1962  0       3.4    30.5   11     
23/12/1962  0.3     4.2    30.5   11.5   
24/12/1962  0       3.6    28.5   12     
25/12/1962  0       3.7    28.5   10     
26/12/1962  0       5.2    30.5   10     
27/12/1962  0       5.1    31     9.5    
28/12/1962  0       5.2    31.5   11     
29/12/1962  0       5.2    31.5   12     
30/12/1962  0       3.7    32.5   10.5   
31/12/1962  0       4.1    32     12.5   
01/01/1963  0       3.2    33     11.5   
02/01/1963  0       5.4    32     11.5   
03/01/1963  0       5.6    31.5   12     
04/01/1963  0       5.6    32     11.5   
05/01/1963  0       5.1    33.5   12     
06/01/1963  0       4.6    34     13     
07/01/1963  0       4.4    34     14.5   
08/01/1963  0       4.7    34.5   13.5   
09/01/1963  0       5.2    32.5   15     
10/01/1963  0       4.7    31.5   10.5   
11/01/1963  0       5.9    31.5   10     
12/01/1963  0       5.4    31     9      
13/01/1963  0       5.5    32     10     
14/01/1963  0       6.4    32     11     
15/01/1963  0       5.7    30     10.5   
16/01/1963  0       7.3    33     10     
17/01/1963  0       5.8    33     10     
18/01/1963  0       5.7    33.5   11     
19/01/1963  0       4.6    33.5   10     
20/01/1963  0       7.8    34     12.5   
21/01/1963  0       4.2    33.5   13.5   
22/01/1963  0       6      34     13     
23/01/1963  0       7      36.5   14     
24/01/1963  0       7.5    37     14.5   
25/01/1963  0       6.1    37     15     
26/01/1963  0       6.3    36.5   15.5   
27/01/1963  0       7.1    36.5   16.5   
28/01/1963  0       7      37.5   18.5   
29/01/1963  0       7.6    38     17     
30/01/1963  0       5.4    38.5   17.5   
31/01/1963  0       7.5    40     18     
01/02/1963  0       6.6    40     16.5   
02/02/1963  0       6.4    38.5   14.5   
03/02/1963  0       7.6    38.5   14     
04/02/1963  0       6.9    39.5   14.5   
05/02/1963  0       5.8    38.5   12     
06/02/1963  0       6.8    40     14.5   
07/02/1963  0       5.4    39.5   12     
08/02/1963  0       4.3    37.5   11.5   
09/02/1963  0       4.5    38.5   13     
10/02/1963  0       3.4    40     10.5   
11/02/1963  0       3.6    38.5   10     
12/02/1963  0       6.8    39.5   8      
13/02/1963  0       6.4    40     11     
14/02/1963  0       7.9    40     10     
15/02/1963  0       7.4    39.5   11.5   
16/02/1963  0       8.4    39.5   11     
17/02/1963  0       9.2    40     10     
18/02/1963  0       7      40     10.5   
19/02/1963  0       7.9    39.5   8.5    
20/02/1963  0       6.9    40     11     
21/02/1963  0       6.5    40     10     
22/02/1963  0       8.9    40.5   9.5    
23/02/1963  0       9.4    40     9.5    
24/02/1963  0       10.2   39.5   9.5    
25/02/1963  0       8.3    38.5   10     
26/02/1963  0       8.3    41.5   11     
27/02/1963  Nulo    7.3    41.5   16     
28/02/1963  0       4      44.5   16.5   
01/03/1963  0       5.2    42     17.5   
02/03/1963  0       6.4    42     18.5   
03/03/1963  0       9.1    40.5   19.5   
04/03/1963  0       6.9    38.5   19.5   
05/03/1963  0       9.9    42.5   19.5   
06/03/1963  0       9.5    38.5   20.5   
07/03/1963  0       9      42     17.5   
08/03/1963  0       10.5   41.5   18     
09/03/1963  0       8.7    43     16.5   
10/03/1963  0       9.2    42.5   18     
11/03/1963  0       9.9    43     18.5   
12/03/1963  0       6.9    42.5   18.5   
13/03/1963  0       9.6    42.5   18     
14/03/1963  0       9.5    43     18     
15/03/1963  0       10.1   43     18.5   
16/03/1963  0       9.6    43.5   18     
17/03/1963  0       8.5    43     19     
18/03/1963  0       9.2    42.5   18.5   
19/03/1963  0       10.7   42     18.5   
20/03/1963  0       9      43     19     
21/03/1963  0       10.8   43     19.5   
22/03/1963  0       9.9    43     19     
23/03/1963  0       9.5    43     19.5   
24/03/1963  0       10.3   44     19     
25/03/1963  0       11.7   43.5   21.5   
26/03/1963  0       11.1   43.5   20.5   
27/03/1963  0       11.9   43.5   22     
28/03/1963  0       9.6    42.5   21.5   
29/03/1963  0       5.9    42.5   21.5   
30/03/1963  0       9.7    43.5   21     
31/03/1963  0       10.1   43.5   21.5   
01/04/1963  0       8.1    43     22     
02/04/1963  0       7.3    44     21.5   
03/04/1963  0       9.9    43.5   22.5   
04/04/1963  0       8.9    44     22.5   
05/04/1963  0       9.9    43.5   23     
06/04/1963  0       11.1   43     21.5   
07/04/1963  0       9.5    44     20.5   
08/04/1963  0       10     43     20     
09/04/1963  0       10.2   44     21.5   
10/04/1963  0       9.7    44     21     
11/04/1963  0       9.3    44     21     
12/04/1963  0       9.8    43.5   20.5   
13/04/1963  0       9.9    44     21     
14/04/1963  0       11.2   44.5   21     
15/04/1963  0       11.5   44.5   23     
16/04/1963  0       9.8    44.5   22.5   
17/04/1963  0       9.4    45     21.5   
18/04/1963  0       9.1    44.5   24     
19/04/1963  0       9.1    44.5   23.5   
20/04/1963  0       11.4   45.5   22.5   
21/04/1963  0       10.6   45.5   23.5   
22/04/1963  0       11.3   46     23     
23/04/1963  0       11.2   45.5   23.5   
24/04/1963  0       9.4    46     22.5   
25/04/1963  0       10.9   45.5   24     
26/04/1963  0       11.1   46     23     
27/04/1963  0       7.4    45.5   23.5   
28/04/1963  0       9.8    44.5   23.5   
29/04/1963  0       10.4   45.5   24     
30/04/1963  0       12.3   46.5   23.5   
01/05/1963  0       9.8    45.5   24.5   
02/05/1963  0       10.2   46     24     
03/05/1963  0       10.6   45.5   24.5   
04/05/1963  0       10.6   45.5   24.5   
05/05/1963  0       11.4   45     25     
06/05/1963  0       11.5   45     24     
07/05/1963  0       11.9   45     24.5   
08/05/1963  0       9.7    44.5   21.5   
09/05/1963  0       4      41     21     
10/05/1963  0       8.6    45.5   20.5   
11/05/1963  0       6.6    44.5   21.5   
12/05/1963  0       10.8   45     23.5   
13/05/1963  0       11.6   47.5   23.5   
14/05/1963  0       8.5    43.5   25     
15/05/1963  0       11.4   46     23.5   
16/05/1963  0       12.3   44.5   22.5   
17/05/1963  0       10.4   44.5   23.5   
18/05/1963  0       11.4   46.5   24     
19/05/1963  0       11.5   45.5   24.5   
20/05/1963  0       12     45.5   25.5   
21/05/1963  0       10.8   45     24.5   
22/05/1963  0       11.2   45     24     
23/05/1963  0       10.3   47     24.5   
24/05/1963  0       12.4   46.5   25     
25/05/1963  0       11.8   47     25.5   
26/05/1963  0       12.8   47.5   26.5   
27/05/1963  0       11.1   47     26.5   
28/05/1963  0       11.9   45     26.5   
29/05/1963  0       12.3   47     27.5   
30/05/1963  0       13.1   48     27.5   
31/05/1963  0       11.8   47     29     
01/06/1963  4.5     12.4   45.5   27.5   
02/06/1963  0       6.2    42.5   22     
03/06/1963  0       10.4   46     22.5   
04/06/1963  0       11     46.5   25     
05/06/1963  0       12.2   48     25.5   
06/06/1963  0       15.1   48.5   26     
07/06/1963  3       7.9    43.5   26.5   
08/06/1963  40      13.1   46.5   24.5   
09/06/1963  0       9.5    45     23.5   
10/06/1963  0       8.4    42.5   22.5   
11/06/1963  0       3.9    39.5   21.5   
12/06/1963  0       8.7    40.5   23.5   
13/06/1963  14      9.6    42.5   20     
14/06/1963  3       7.2    41.5   22.5   
15/06/1963  0       7.8    42.5   21     
16/06/1963  0       10.7   43.5   22.5   
17/06/1963  0       8.5    43     19.5   
18/06/1963  32      7.5    44     22     
19/06/1963  13.6    7      42.5   20.5   
20/06/1963  2       4.2    40.5   21.5   
21/06/1963  1       6.6    40.5   22.5   
22/06/1963  2.4     7.5    42.5   22.5   
23/06/1963  2.6     7.9    42.5   21.5   
24/06/1963  2.1     6.3    42.5   23     
25/06/1963  0       7.2    42     23     
26/06/1963  7.5     3.2    40.5   23     
27/06/1963  0       7.1    39.5   20.5   
28/06/1963  13.9    8.3    39     20     
29/06/1963  10      3.9    38.5   20     
30/06/1963  2.5     3.5    37.5   19.5   
01/07/1963  8.3     7      38     19     
02/07/1963  0       1.9    38.5   19.5   
03/07/1963  20.9    4.4    38.5   19     
04/07/1963  0       7.6    39     18.5   
05/07/1963  6.9     6      38.5   18     
06/07/1963  0       9      39     18.5   
07/07/1963  0       5.8    38.5   18.5   
08/07/1963  33.8    6.6    38     19     
09/07/1963  7.5     6.9    37.5   20     
10/07/1963  3.2     6.3    38     21.5   
11/07/1963  0       5.5    38.5   21     
12/07/1963  0       6.4    39     21.5   
13/07/1963  0       5.2    38     21     
14/07/1963  0       5      39     21.5   
15/07/1963  5.8     8.6    40     21.5   
16/07/1963  0       8      38.5   21     
17/07/1963  14.8    9.3    39.5   20.5   
18/07/1963  0       5.4    38.5   21.5   
19/07/1963  0       3.7    40     20     
20/07/1963  0       5.4    38.5   22     
21/07/1963  8.8     6.5    39     21     
22/07/1963  18      4.1    39.5   21     
23/07/1963  0       1.2    38     21.5   
24/07/1963  1.8     6.7    38.5   21.5   
25/07/1963  20.5    6.4    38.5   20.5   
26/07/1963  2.3     8      39     20.5   
27/07/1963  0       5.4    38     21     
28/07/1963  0       3.8    36.5   21.5   
29/07/1963  0       6      38.5   22     
30/07/1963  0       2.4    37     23.5   
31/07/1963  0       4.9    37     22.5   
01/08/1963  0       7.6    39     26.5   
02/08/1963  0       5.8    38.5   25.5   
03/08/1963  6       7.1    37     25     
04/08/1963  0       3      36.5   22.5   
05/08/1963  0       4.1    37.5   23     
06/08/1963  0       6.1    37.5   23.5   
07/08/1963  5       6.2    36.5   24     
08/08/1963  0       5.6    37     23.5   
09/08/1963  0       3.6    36.5   23     
10/08/1963  0       4.9    37     22.5   
11/08/1963  0       5.2    37.5   22.5   
12/08/1963  0       6.6    38     23     
13/08/1963  0       6.3    37.5   24     
14/08/1963  0       5.2    38     23     
15/08/1963  0       6.3    37.5   23.5   
16/08/1963  0       7.3    37.5   24     
17/08/1963  39      5.3    38     23.5   
18/08/1963  21      3.4    38     23     
19/08/1963  10.4    5.2    38.5   21.5   
20/08/1963  0       5.6    38.5   22     
21/08/1963  0       5.4    39     23     
22/08/1963  0       2.9    38     23.5   
23/08/1963  15      1      37.5   24     
24/08/1963  0       5.1    38     23     
25/08/1963  0       4.9    38.5   23     
26/08/1963  0       4.6    38     23.5   
27/08/1963  0       5.4    37.5   23     
28/08/1963  0       4.9    38     23.5   
29/08/1963  0       5.4    38.5   24     
30/08/1963  0       4.4    37.5   23.5   
31/08/1963  0       4.9    38     23     
01/09/1963  26.8    4.4    37.5   22.5   
02/09/1963  0       3.3    37     22     
03/09/1963  0       2.5    37.5   22.5   
04/09/1963  0       4.7    38     22.5   
05/09/1963  22.5    4.3    38     22.5   
06/09/1963  32.7    5.7    37.5   22     
07/09/1963  0       3.5    38.5   23     
08/09/1963  0       4.4    37.5   23.5   
09/09/1963  0       4.3    38     23     
10/09/1963  3       3.4    38.5   22.5   
11/09/1963  0       4.1    38.5   23     
12/09/1963  15.8    2.8    39     23     
13/09/1963  23.5    4.6    38.5   23     
14/09/1963  0       5.1    38     22.5   
15/09/1963  7       2.3    38.5   23     
16/09/1963  0       5.6    39     23.5   
17/09/1963  55      4      39     24     
18/09/1963  20      3.3    38.5   24.5   
19/09/1963  5.8     3.8    38.5   24     
20/09/1963  0       2.4    38.5   23     
21/09/1963  12.5    3.6    39     23.5   
22/09/1963  0       4.2    38.5   22.5   
23/09/1963  0       5.6    39     24     
24/09/1963  65.3    2.3    39     24.5   
25/09/1963  29.8    3.6    36.5   24     
26/09/1963  0       3.3    37.5   22.5   
27/09/1963  8.5     6.9    38     21.5   
28/09/1963  2.7     2.9    37.5   21.5   
29/09/1963  10.3    4.6    37.5   23     
30/09/1963  13.8    4.1    37.5   22.5   
01/10/1963  13.3    2.5    38     22.5   
02/10/1963  0       3.7    38.5   23.5   
03/10/1963  16.7    6.2    39     24     
04/10/1963  0       2      38.5   23.5   
05/10/1963  0       4.9    38.5   24     
06/10/1963  0       4.8    39     23.5   
07/10/1963  0       4.9    38.5   24     
08/10/1963  0       2.8    38.5   22.5   
09/10/1963  0       4.5    39     21     
10/10/1963  0       4.8    39     21.5   
11/10/1963  10.7    2.7    37.5   22.5   
12/10/1963  0       2.8    36.5   21.5   
13/10/1963  2       4.6    36     21     
14/10/1963  0       3.6    36.5   20.5   
15/10/1963  0       2.3    35.5   21.5   
16/10/1963  2.3     3.4    36     21     
17/10/1963  0       3.7    37.5   20.5   
18/10/1963  0       5.1    36.5   20.5   
19/10/1963  0       4      37     21     
20/10/1963  0       2.4    36.5   21.5   
21/10/1963  7.7     6.4    37     20     
22/10/1963  0       3.5    37.5   19     
23/10/1963  0       3.8    37.5   18.5   
24/10/1963  0       4.5    37.5   19     
25/10/1963  20.5    4      38     20     
26/10/1963  0       2.6    37.5   18.5   
27/10/1963  0       4.7    38     18     
28/10/1963  12.5    4.5    37.5   18     
29/10/1963  0       2.8    38     17.5   
30/10/1963  0       3.3    38     17.5   
31/10/1963  0       3.3    37.5   17     
01/11/1963  0       4.4    38.5   17     
02/11/1963  0       3.4    38.5   16.5   
03/11/1963  0       4      39     17     
04/11/1963  0       4.3    38.5   18.5   
05/11/1963  0       3.6    39     18     
06/11/1963  0       4.2    39.5   19     
07/11/1963  0       6.2    39.5   21     
08/11/1963  0       3.9    39     21     
09/11/1963  0       4.9    38.5   20     
10/11/1963  0       4      39     18     
11/11/1963  0       5.1    38.5   17     
12/11/1963  0       4.2    38.5   16     
13/11/1963  0       4.7    39     15     
14/11/1963  0       3.6    38     11     
15/11/1963  0       3.3    37.5   12     
16/11/1963  0       4.1    37     11.5   
17/11/1963  0       3.9    37.5   12.5   
18/11/1963  0       5.6    37.5   13     
19/11/1963  0       5.2    37     14     
20/11/1963  0       3.7    37.5   14.5   
21/11/1963  0       5.2    37.5   14     
22/11/1963  0       5.1    38     14.5   
23/11/1963  0       5.6    38.5   15     
24/11/1963  0       5.1    38     16     
25/11/1963  0       4.2    38.5   16.5   
26/11/1963  0       4.6    38     17     
27/11/1963  0       5.1    37.5   18     
28/11/1963  0       6.1    37     17.5   
29/11/1963  0       4.1    37.5   17.5   
30/11/1963  0       6.2    37     17     
01/12/1963  0       3.4    37.5   17     
02/12/1963  0       4.5    37.5   16.5   
03/12/1963  0       3.6    37     17.5   
04/12/1963  0       4.7    36.5   16.5   
05/12/1963  0       3      36.5   13.5   
06/12/1963  0       3.7    35     13     
07/12/1963  0       4.4    35.5   13.5   
08/12/1963  0       3.4    36     12.5   
09/12/1963  0       5.7    37.5   12     
10/12/1963  0       3.6    37     14.5   
11/12/1963  0       3.6    36.5   16     
12/12/1963  0       4.2    37.5   15.5   
13/12/1963  0       4.3    35     16.5   
14/12/1963  0       2.6    35.5   14.5   
15/12/1963  22.8    1.5    35.5   12.5   
16/12/1963  0       2.9    36     11.5   
17/12/1963  0       3.2    37     10     
18/12/1963  0       2.6    36.5   10.5   
19/12/1963  0       4      36.5   12     
20/12/1963  0       4      38     13     
21/12/1963  0       4.2    37.5   12.5   
22/12/1963  0       4.1    37.5   13     
23/12/1963  0       3.5    37.5   12.5   
24/12/1963  0       3.5    37.5   11.5   
25/12/1963  0       5      38.5   10     
26/12/1963  0       4.1    35     10     
27/12/1963  0       6.8    38.5   9      
28/12/1963  0       4.3    37.5   9.5    
29/12/1963  0       3.4    38.5   10     
30/12/1963  0       4.5    37.5   9.5    
31/12/1963  0       3.6    37.5   9      
01/01/1964  0       3.6    38.5   9      
02/01/1964  0       2.4    37.5   9      
03/01/1964  2       4      37.5   10     
04/01/1964  0       1.8    38.5   9.5    
05/01/1964  0       3.7    39     9      
06/01/1964  0       1.1    38     10     
07/01/1964  0       1.6    38     11     
08/01/1964  2       5.4    37     9.5    
09/01/1964  0       3.5    38.5   10     
10/01/1964  0       2.6    38     10.5   
11/01/1964  0       4      38.5   10     
12/01/1964  2       5.2    39     9.5    
13/01/1964  0       3.8    38.5   10     
14/01/1964  0       5.4    39     10.5   
15/01/1964  0       4      38     10     
16/01/1964  0       4      39     9.5    
17/01/1964  0       3.9    39     10     
18/01/1964  0       3.9    39.5   11     
19/01/1964  0       4.7    40     11     
20/01/1964  0       4.9    40     11.5   
21/01/1964  0       5.8    41     11     
22/01/1964  0       6.2    40     11.5   
23/01/1964  0       6.2    41     10.5   
24/01/1964  0       4.7    40     11.5   
25/01/1964  3       5.1    40     11     
26/01/1964  0       4.8    41.5   10     
27/01/1964  0       5      40     11     
28/01/1964  0       7.2    41.5   11     
29/01/1964  0       4.6    40     10     
30/01/1964  0       4      41     9.5    
31/01/1964  0       4.7    40     9.5    
01/02/1964  0       6.7    47     10     
02/02/1964  0       6.2    Nulo   10     
03/02/1964  0       6.2    Nulo   9.5    
04/02/1964  0       7.1    Nulo   9.5    
05/02/1964  0       7.2    Nulo   10     
06/02/1964  0       6.6    Nulo   9.5    
07/02/1964  0       6.7    Nulo   10     
08/02/1964  0       7.5    Nulo   10     
09/02/1964  0       7.5    Nulo   9.5    
10/02/1964  0       8.9    Nulo   9.5    
11/02/1964  0       8      Nulo   10     
12/02/1964  0       7.1    Nulo   9.5    
13/02/1964  0       6.2    Nulo   9      
14/02/1964  0       7.4    Nulo   9.5    
15/02/1964  0       5.8    Nulo   9      
16/02/1964  0       7.5    Nulo   9.5    
17/02/1964  0       7.7    Nulo   10     
18/02/1964  0       7.8    Nulo   10     
19/02/1964  0       6.9    Nulo   9.5    
20/02/1964  0       7.1    Nulo   10     
21/02/1964  0       7.2    Nulo   10     
22/02/1964  0       7.5    Nulo   9.5    
23/02/1964  0       7.1    Nulo   9.5    
24/02/1964  0       7.9    Nulo   9      
25/02/1964  0       7      Nulo   9.5    
26/02/1964  0       7.7    Nulo   9.5    
27/02/1964  0       7.1    Nulo   10     
28/02/1964  0       6.7    Nulo   9.5    
29/02/1964  0       8      Nulo   9      
01/03/1964  0       6.6    Nulo   9.5    
02/03/1964  0       8.1    Nulo   9      
03/03/1964  0       7.2    Nulo   9.5    
04/03/1964  0       8.1    Nulo   9.5    
05/03/1964  0       7.7    Nulo   9      
06/03/1964  0       7.3    Nulo   9      
07/03/1964  0       8.1    Nulo   9.5    
08/03/1964  0       8.4    Nulo   9      
09/03/1964  0       6.7    Nulo   9.5    
10/03/1964  0       9.1    Nulo   9.5    
11/03/1964  0       7.8    Nulo   9.5    
12/03/1964  0       7      Nulo   9      
13/03/1964  0       7.8    Nulo   9.5    
14/03/1964  0       6.9    Nulo   9.5    
15/03/1964  0       7.1    Nulo   9      
16/03/1964  0       6.5    Nulo   9      
17/03/1964  0       7.9    Nulo   9      
18/03/1964  0       6.9    Nulo   9      
19/03/1964  0       10.9   Nulo   9      
20/03/1964  0       8.8    Nulo   9      
21/03/1964  0       10     Nulo   9      
22/03/1964  0       10.5   Nulo   9.5    
23/03/1964  0       9.8    Nulo   9      
24/03/1964  0       9      Nulo   Nulo   
25/03/1964  0       10.3   Nulo   Nulo   
26/03/1964  0       5.4    Nulo   Nulo   
27/03/1964  0       10.4   Nulo   Nulo   
28/03/1964  0       9.3    Nulo   Nulo   
29/03/1964  0       11.4   Nulo   Nulo   
30/03/1964  0       9.8    Nulo   Nulo   
31/03/1964  0       11.4   Nulo   Nulo   
01/04/1964  0       10     Nulo   Nulo   
02/04/1964  0       11.6   Nulo   Nulo   
03/04/1964  0       11     Nulo   Nulo   
04/04/1964  0       9.9    Nulo   Nulo   
05/04/1964  0       10.1   Nulo   Nulo   
06/04/1964  0       9.1    Nulo   Nulo   
07/04/1964  0       10.5   Nulo   Nulo   
08/04/1964  0       9.8    Nulo   Nulo   
09/04/1964  0       11.5   Nulo   Nulo   
10/04/1964  0       11.2   Nulo   Nulo   
11/04/1964  0       9.4    Nulo   Nulo   
12/04/1964  0       11     Nulo   Nulo   
13/04/1964  0       10.1   Nulo   Nulo   
14/04/1964  0       9.9    Nulo   Nulo   
15/04/1964  0       12.1   Nulo   Nulo   
16/04/1964  0       9.6    Nulo   Nulo   
17/04/1964  0       10.5   Nulo   Nulo   
18/04/1964  0       11.6   Nulo   Nulo   
19/04/1964  0       8.9    Nulo   Nulo   
20/04/1964  0       10.4   Nulo   Nulo   
21/04/1964  0       10.2   Nulo   Nulo   
22/04/1964  0       10.9   Nulo   Nulo   
23/04/1964  0       11.2   Nulo   Nulo   
24/04/1964  0       11.3   Nulo   Nulo   
25/04/1964  0       9.1    Nulo   Nulo   
26/04/1964  0       10.6   Nulo   Nulo   
27/04/1964  0       9.5    Nulo   Nulo   
28/04/1964  0       10     Nulo   Nulo   
29/04/1964  0       10.5   Nulo   Nulo   
30/04/1964  0       8.9    Nulo   Nulo   
01/05/1964  0       10.4   Nulo   Nulo   
02/05/1964  0       11.3   Nulo   Nulo   
03/05/1964  0       9.7    Nulo   Nulo   
04/05/1964  0       11.5   Nulo   Nulo   
05/05/1964  0       9.9    Nulo   Nulo   
06/05/1964  0       10.5   Nulo   Nulo   
07/05/1964  0       10.7   Nulo   Nulo   
08/05/1964  0       11     Nulo   Nulo   
09/05/1964  0       10.1   Nulo   Nulo   
10/05/1964  0       10.4   Nulo   Nulo   
