CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30184
NOMBRE    : TLALIXCOYAN
ESTADO    : VERACRUZ
MUNICIPIO : TLALIXCOYAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.803°
LONGITUD  : -96.061°
ALTITUD   : 10 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/09/1944  60.8    Nulo   29.6   24.3   
24/09/1944  60.3    Nulo   27.3   26     
25/09/1944  10.8    Nulo   36     24.3   
26/09/1944  140.3   Nulo   35     23     
27/09/1944  9.3     Nulo   26     25     
28/09/1944  0       Nulo   27     24     
29/09/1944  6       Nulo   30     24     
30/09/1944  0       Nulo   31     26     
01/10/1944  0       Nulo   Nulo   Nulo   
02/10/1944  0       Nulo   29     27     
03/10/1944  0       Nulo   30     25     
04/10/1944  0       Nulo   31.3   24     
05/10/1944  20.3    Nulo   28     26     
06/10/1944  8.3     Nulo   30     26     
07/10/1944  20.5    Nulo   29     26     
08/10/1944  20.2    Nulo   29     26     
09/10/1944  0       Nulo   29.2   26     
10/10/1944  10.2    Nulo   29.2   25     
11/10/1944  10.2    Nulo   29.3   22     
12/10/1944  8.2     Nulo   28     26     
13/10/1944  5.4     Nulo   31     28     
14/10/1944  4.2     Nulo   29     20     
15/10/1944  0       Nulo   28     20     
16/10/1944  10.2    Nulo   28     26     
17/10/1944  5.2     Nulo   30     21     
18/10/1944  0       Nulo   25     21     
19/10/1944  0       Nulo   26.3   21.6   
20/10/1944  4.3     Nulo   27     21     
21/10/1944  0       Nulo   25     22     
22/10/1944  4.3     Nulo   28     26     
23/10/1944  0       Nulo   28     22     
24/10/1944  7.3     Nulo   27     25     
25/10/1944  5.3     Nulo   21     20     
26/10/1944  5.3     Nulo   24.4   20     
27/10/1944  4.2     Nulo   25.3   24     
28/10/1944  16.3    Nulo   27     21.3   
29/10/1944  20.3    Nulo   25     21     
30/10/1944  5.3     Nulo   25     20     
31/10/1944  0       Nulo   23.3   21     
01/11/1944  0       Nulo   Nulo   Nulo   
02/11/1944  0       Nulo   22.5   19     
03/11/1944  0       Nulo   26     22     
04/11/1944  0       Nulo   28     24     
05/11/1944  0       Nulo   29     25     
06/11/1944  0       Nulo   29     24     
07/11/1944  8.3     Nulo   26     21     
08/11/1944  0       Nulo   28     22.3   
09/11/1944  0       Nulo   30     26     
10/11/1944  0       Nulo   31     28     
11/11/1944  0       Nulo   30     29     
12/11/1944  0       Nulo   29     26     
13/11/1944  0       Nulo   28     26     
14/11/1944  0       Nulo   31     21.5   
15/11/1944  0       Nulo   25.5   21     
16/11/1944  0       Nulo   30     27     
17/11/1944  0       Nulo   27.5   22     
18/11/1944  0       Nulo   28     22     
19/11/1944  0       Nulo   27     22     
20/11/1944  0       Nulo   29     27.5   
21/11/1944  5.3     Nulo   28.6   28     
22/11/1944  10.2    Nulo   27     25     
23/11/1944  5.2     Nulo   25     22.5   
24/11/1944  0       Nulo   27     20.5   
25/11/1944  0       Nulo   26     21.5   
26/11/1944  0       Nulo   27     22.5   
27/11/1944  0       Nulo   29     21     
28/11/1944  0       Nulo   26     22     
29/11/1944  0       Nulo   27     21.5   
30/11/1944  0       Nulo   24.5   15.5   
01/12/1944  0       Nulo   29.5   28     
02/12/1944  8.3     Nulo   29     26     
03/12/1944  0       Nulo   28     26     
04/12/1944  5.2     Nulo   28     26     
05/12/1944  0       Nulo   24     18     
06/12/1944  0       Nulo   25.5   19     
07/12/1944  0       Nulo   20.5   18     
08/12/1944  0       Nulo   24     19.5   
09/12/1944  0       Nulo   25     19     
10/12/1944  0       Nulo   30.5   19     
11/12/1944  0       Nulo   24     19     
12/12/1944  0       Nulo   26.5   15     
13/12/1944  0       Nulo   30     27     
14/12/1944  0       Nulo   30.5   17     
15/12/1944  0       Nulo   26.5   16     
16/12/1944  0       Nulo   25.5   17     
17/12/1944  0       Nulo   26     10.5   
18/12/1944  0       Nulo   25     15     
19/12/1944  8       Nulo   30     10     
20/12/1944  5.2     Nulo   30     10     
21/12/1944  0       Nulo   23.5   19     
22/12/1944  4.5     Nulo   27.5   20     
23/12/1944  0       Nulo   29.5   20     
24/12/1944  0       Nulo   27     20     
25/12/1944  0       Nulo   29     26     
26/12/1944  0       Nulo   30     20     
27/12/1944  0       Nulo   28     26     
28/12/1944  20.5    Nulo   30     20     
29/12/1944  0       Nulo   28.5   20     
30/12/1944  5.2     Nulo   28     17.5   
31/12/1944  0       Nulo   30     27     
01/01/1945  0       Nulo   30     27     
02/01/1945  0       Nulo   26     15     
03/01/1945  0       Nulo   30     20     
04/01/1945  8.2     Nulo   28.5   15     
05/01/1945  0       Nulo   27     18     
06/01/1945  2.3     Nulo   28     15.5   
07/01/1945  0       Nulo   30.5   20     
08/01/1945  5.2     Nulo   27.5   19     
09/01/1945  10.5    Nulo   30.5   25     
10/01/1945  2.3     Nulo   23.5   15     
11/01/1945  0       Nulo   25     18     
12/01/1945  0       Nulo   26     14.5   
13/01/1945  0       Nulo   30.5   18     
14/01/1945  0       Nulo   25     15     
15/01/1945  0       Nulo   30.5   20     
16/01/1945  0       Nulo   24.5   15     
17/01/1945  0       Nulo   28     16.5   
18/01/1945  0       Nulo   30     16     
19/01/1945  0       Nulo   25     15     
20/01/1945  0       Nulo   28     19     
21/01/1945  0       Nulo   30     20     
22/01/1945  10.5    Nulo   29     20     
23/01/1945  0       Nulo   25.5   20     
24/01/1945  0       Nulo   24     15     
25/01/1945  0       Nulo   25     19     
26/01/1945  0       Nulo   27     15     
27/01/1945  0       Nulo   29     15     
28/01/1945  0       Nulo   30     16.5   
29/01/1945  0       Nulo   25     15     
30/01/1945  0       Nulo   28.5   17     
31/01/1945  0       Nulo   25     18     
01/02/1945  0       Nulo   25     18     
02/02/1945  0       Nulo   23     19     
03/02/1945  0       Nulo   27     20     
04/02/1945  0       Nulo   30     24     
05/02/1945  0       Nulo   35     22     
06/02/1945  0       Nulo   30     23     
07/02/1945  0       Nulo   27.5   19     
08/02/1945  0       Nulo   29     21     
09/02/1945  0       Nulo   25     17     
10/02/1945  0       Nulo   21     19     
11/02/1945  0       Nulo   25     21     
12/02/1945  0       Nulo   30     23     
13/02/1945  0       Nulo   31     22     
14/02/1945  0       Nulo   31     28     
15/02/1945  0       Nulo   30     28     
16/02/1945  0       Nulo   35     25     
17/02/1945  0       Nulo   30     20     
18/02/1945  0       Nulo   32     21     
19/02/1945  0       Nulo   33     29     
20/02/1945  0       Nulo   35     28     
21/02/1945  0       Nulo   31     28     
22/02/1945  0       Nulo   37     20     
23/02/1945  0       Nulo   28     16     
24/02/1945  0       Nulo   25     17     
25/02/1945  0       Nulo   30     20     
26/02/1945  0       Nulo   33     27     
27/02/1945  0       Nulo   30     27     
28/02/1945  0       Nulo   34     23     
01/03/1945  0       Nulo   29     20     
02/03/1945  0       Nulo   30     26     
03/03/1945  0       Nulo   37     29     
04/03/1945  0       Nulo   30     28     
05/03/1945  0       Nulo   30     21     
06/03/1945  0       Nulo   36     19     
07/03/1945  0       Nulo   35     21     
08/03/1945  0       Nulo   31     21     
09/03/1945  8.3     Nulo   33     20     
10/03/1945  0       Nulo   30     27     
11/03/1945  0       Nulo   38     26     
12/03/1945  0       Nulo   32     29     
13/03/1945  0       Nulo   30     27     
14/03/1945  0       Nulo   35     22     
15/03/1945  0       Nulo   33     27     
16/03/1945  0       Nulo   28     25     
17/03/1945  0       Nulo   29     17     
18/03/1945  0       Nulo   30     22     
19/03/1945  0       Nulo   27     23     
20/03/1945  0       Nulo   30     21     
21/03/1945  0       Nulo   26     15     
22/03/1945  0       Nulo   27     18     
23/03/1945  0       Nulo   29     24     
24/03/1945  0       Nulo   30     26     
25/03/1945  0       Nulo   30     16     
26/03/1945  0       Nulo   28     25     
27/03/1945  0       Nulo   27     25     
28/03/1945  0       Nulo   34     20     
29/03/1945  0       Nulo   37     21     
30/03/1945  0       Nulo   35     24     
31/03/1945  0       Nulo   25     18     
01/04/1945  0       Nulo   37     26     
02/04/1945  0       Nulo   30     22     
03/04/1945  0       Nulo   35     24     
04/04/1945  0       Nulo   38     32     
05/04/1945  0       Nulo   36     21     
06/04/1945  0       Nulo   24     21     
07/04/1945  0       Nulo   30     17     
08/04/1945  0       Nulo   31     22     
09/04/1945  0       Nulo   33     20     
10/04/1945  0       Nulo   36     19     
11/04/1945  0       Nulo   37     20     
12/04/1945  0       Nulo   35     20     
13/04/1945  0       Nulo   36     21     
14/04/1945  0       Nulo   36     22     
15/04/1945  0       Nulo   37     24     
16/04/1945  0       Nulo   35     23     
17/04/1945  0       Nulo   36     23     
18/04/1945  0       Nulo   30     20     
19/04/1945  0       Nulo   33     25     
20/04/1945  0       Nulo   32     26     
21/04/1945  0       Nulo   37     23     
22/04/1945  0       Nulo   36     24     
23/04/1945  0       Nulo   35     21     
24/04/1945  0       Nulo   38     24     
25/04/1945  0       Nulo   43     25     
26/04/1945  0       Nulo   35     22     
27/04/1945  0       Nulo   39     21     
28/04/1945  0       Nulo   33     26     
29/04/1945  0       Nulo   30     21     
30/04/1945  0       Nulo   30     24     
01/05/1945  10      Nulo   31     27     
02/05/1945  0       Nulo   34     29     
03/05/1945  0       Nulo   37     23     
04/05/1945  0       Nulo   30     23     
05/05/1945  0       Nulo   34     22     
06/05/1945  0       Nulo   35     21     
07/05/1945  0       Nulo   39     23     
08/05/1945  0       Nulo   38     26     
09/05/1945  0       Nulo   39     24     
10/05/1945  0       Nulo   38     23     
11/05/1945  0       Nulo   32     26     
12/05/1945  0       Nulo   33     25     
13/05/1945  0       Nulo   39     27     
14/05/1945  0       Nulo   41     26     
15/05/1945  0       Nulo   30     23     
16/05/1945  0       Nulo   42     25     
17/05/1945  0       Nulo   36     26     
18/05/1945  0       Nulo   35     24     
19/05/1945  0       Nulo   35     24     
20/05/1945  0       Nulo   37     23     
21/05/1945  0       Nulo   42     21     
22/05/1945  0       Nulo   37     24     
23/05/1945  40.5    Nulo   36     21     
24/05/1945  20.8    Nulo   34     22     
25/05/1945  0       Nulo   34     22     
26/05/1945  0       Nulo   40     26     
27/05/1945  0       Nulo   31     23     
28/05/1945  0       Nulo   34     25     
29/05/1945  0       Nulo   36     26     
30/05/1945  0       Nulo   34     23     
31/05/1945  0       Nulo   37     26     
01/06/1945  0       Nulo   36     24     
02/06/1945  0       Nulo   40     25     
03/06/1945  0       Nulo   40     26     
04/06/1945  0       Nulo   39     26     
05/06/1945  0       Nulo   39     25     
06/06/1945  0       Nulo   39     23     
07/06/1945  0       Nulo   40     25     
08/06/1945  0       Nulo   38     24     
09/06/1945  0       Nulo   39     24     
10/06/1945  0       Nulo   37     25     
11/06/1945  0       Nulo   40     25     
12/06/1945  0       Nulo   38     26     
13/06/1945  0       Nulo   39     25     
14/06/1945  0       Nulo   36     23     
15/06/1945  0       Nulo   39     26     
16/06/1945  0       Nulo   37     23     
17/06/1945  0       Nulo   30     25     
18/06/1945  3.2     Nulo   35     24     
19/06/1945  0       Nulo   35     24     
20/06/1945  0       Nulo   36     24     
21/06/1945  0       Nulo   36     26     
22/06/1945  0       Nulo   36     24     
23/06/1945  0       Nulo   32     25     
24/06/1945  30.8    Nulo   36     25     
25/06/1945  8       Nulo   35     26     
26/06/1945  0       Nulo   34     24     
27/06/1945  0       Nulo   31     23     
28/06/1945  15.3    Nulo   33     24     
29/06/1945  8.2     Nulo   36     24     
30/06/1945  0       Nulo   30     24     
01/07/1945  0       Nulo   31     27     
02/07/1945  0       Nulo   32     24     
03/07/1945  0       Nulo   32     25     
04/07/1945  0       Nulo   35     24     
05/07/1945  0       Nulo   38     25     
06/07/1945  49.3    Nulo   35     23     
07/07/1945  0       Nulo   31     24     
08/07/1945  0       Nulo   32     23     
09/07/1945  0       Nulo   36     24     
10/07/1945  0       Nulo   35     25     
11/07/1945  0       Nulo   34     23     
12/07/1945  0       Nulo   30     25     
13/07/1945  0       Nulo   35     23     
14/07/1945  0       Nulo   36     24     
15/07/1945  0       Nulo   34     25     
16/07/1945  0       Nulo   36     23     
17/07/1945  0       Nulo   37     24     
18/07/1945  30.8    Nulo   32     25     
19/07/1945  0       Nulo   31     24     
20/07/1945  10.8    Nulo   33     23     
21/07/1945  0       Nulo   35     26     
22/07/1945  0       Nulo   38     25     
23/07/1945  0       Nulo   35     23     
24/07/1945  0       Nulo   36     26     
25/07/1945  25      Nulo   34     25     
26/07/1945  30.8    Nulo   36     26     
27/07/1945  40.5    Nulo   38     24     
28/07/1945  20.3    Nulo   32     24     
29/07/1945  60.5    Nulo   33     23     
30/07/1945  0       Nulo   34     24     
31/07/1945  0       Nulo   37     24     
01/08/1945  20.5    Nulo   Nulo   Nulo   
02/08/1945  7       Nulo   36     25     
03/08/1945  0       Nulo   32     23     
04/08/1945  0       Nulo   37     25     
05/08/1945  0       Nulo   33     25     
06/08/1945  0       Nulo   36     26     
07/08/1945  0       Nulo   35     23     
08/08/1945  0       Nulo   34     23     
09/08/1945  8       Nulo   34     25     
10/08/1945  80.5    Nulo   32     24     
11/08/1945  108     Nulo   32     25     
12/08/1945  80.8    Nulo   29     23     
13/08/1945  10.2    Nulo   31     24     
14/08/1945  0       Nulo   31     22     
15/08/1945  0       Nulo   34     23     
16/08/1945  0       Nulo   31     26     
17/08/1945  0       Nulo   34     23     
18/08/1945  30.8    Nulo   30     23     
19/08/1945  0       Nulo   33     26     
20/08/1945  60.5    Nulo   31     24     
21/08/1945  0       Nulo   35     23     
22/08/1945  10.8    Nulo   27     23     
23/08/1945  0       Nulo   30     24     
24/08/1945  0       Nulo   31     23     
25/08/1945  0       Nulo   34     23     
26/08/1945  0       Nulo   35     23     
27/08/1945  0       Nulo   36     24     
28/08/1945  0       Nulo   36     25     
29/08/1945  40.8    Nulo   35     24     
30/08/1945  60.8    Nulo   34     23     
31/08/1945  40.5    Nulo   33     22     
01/09/1945  40.5    Nulo   28     23     
02/09/1945  60.2    Nulo   30     23     
03/09/1945  40.2    Nulo   31     25     
04/09/1945  0       Nulo   33     23     
05/09/1945  0       Nulo   34     27     
06/09/1945  0       Nulo   34     24     
07/09/1945  0       Nulo   35     24     
08/09/1945  5.3     Nulo   34     24     
09/09/1945  0       Nulo   35     23     
10/09/1945  10.5    Nulo   32     23     
11/09/1945  0       Nulo   34     24     
12/09/1945  0       Nulo   37     23     
13/09/1945  0       Nulo   32     25     
14/09/1945  0       Nulo   29     24     
15/09/1945  0       Nulo   31     23     
16/09/1945  0       Nulo   33     24     
17/09/1945  0       Nulo   36     24     
18/09/1945  0       Nulo   34     20     
19/09/1945  0       Nulo   33     23     
20/09/1945  0       Nulo   33     23     
21/09/1945  0       Nulo   34     24     
22/09/1945  18      Nulo   33     24     
23/09/1945  30.8    Nulo   31     23     
24/09/1945  8.3     Nulo   31     23     
25/09/1945  0       Nulo   32     23     
26/09/1945  35.3    Nulo   32     24     
27/09/1945  10.8    Nulo   33     23     
28/09/1945  30.5    Nulo   29     23     
29/09/1945  39.8    Nulo   31     24     
30/09/1945  30.5    Nulo   30     25     
01/10/1945  180.8   Nulo   33     24     
02/10/1945  100.5   Nulo   29     27     
03/10/1945  30.4    Nulo   27     24     
04/10/1945  140.5   Nulo   28     24     
05/10/1945  30.8    Nulo   25     23     
06/10/1945  0       Nulo   28     23     
07/10/1945  0       Nulo   31     22     
08/10/1945  0       Nulo   33     23     
09/10/1945  0       Nulo   35     24     
10/10/1945  0       Nulo   33     24     
11/10/1945  0       Nulo   28     23     
12/10/1945  0       Nulo   27     24     
13/10/1945  0       Nulo   31     22     
14/10/1945  0       Nulo   33     24     
15/10/1945  0       Nulo   30     25     
16/10/1945  0       Nulo   26     24     
17/10/1945  12.3    Nulo   30     20     
18/10/1945  15.8    Nulo   22     21     
19/10/1945  0       Nulo   31     18     
20/10/1945  0       Nulo   32     19     
21/10/1945  0       Nulo   32     19     
22/10/1945  0       Nulo   31     21     
23/10/1945  0       Nulo   31     20     
24/10/1945  0       Nulo   34     20     
25/10/1945  0       Nulo   26     21     
26/10/1945  0       Nulo   27     19     
27/10/1945  0       Nulo   31     18     
28/10/1945  0       Nulo   29     20     
29/10/1945  0       Nulo   28     21     
30/10/1945  60.5    Nulo   30     19     
01/11/1945  0       Nulo   34     19     
02/11/1945  0       Nulo   33     22     
03/11/1945  0       Nulo   30     23     
04/11/1945  0       Nulo   31     20     
05/11/1945  0       Nulo   31     20     
06/11/1945  0       Nulo   29     18     
07/11/1945  0       Nulo   30     18     
08/11/1945  0       Nulo   32     19     
09/11/1945  0       Nulo   30     19     
10/11/1945  8.3     Nulo   31     20     
11/11/1945  0       Nulo   30     23     
12/11/1945  0       Nulo   29     18     
13/11/1945  0       Nulo   31     19     
14/11/1945  40.8    Nulo   28     19     
15/11/1945  0       Nulo   24     20     
16/11/1945  0       Nulo   28     19     
17/11/1945  0       Nulo   28     17     
18/11/1945  0       Nulo   30     19     
19/11/1945  0       Nulo   31     18     
20/11/1945  0       Nulo   35     19     
21/11/1945  0       Nulo   29     19     
22/11/1945  0       Nulo   26     20     
23/11/1945  10.8    Nulo   26     21     
24/11/1945  10.5    Nulo   29     20     
25/11/1945  8.3     Nulo   30     19     
26/11/1945  0       Nulo   29     18     
27/11/1945  0       Nulo   28     18     
28/11/1945  0       Nulo   28     18     
29/11/1945  0       Nulo   27     17     
30/11/1945  0       Nulo   32     16     
01/12/1945  0       Nulo   29     26     
02/12/1945  0       Nulo   29     26     
03/12/1945  0       Nulo   30     26     
04/12/1945  0       Nulo   28     26     
05/12/1945  0       Nulo   25     11     
06/12/1945  0       Nulo   26     12     
07/12/1945  0       Nulo   27     12     
08/12/1945  0       Nulo   27     13     
09/12/1945  0       Nulo   29     22     
10/12/1945  0       Nulo   27     15     
11/12/1945  0       Nulo   24     17     
12/12/1945  0       Nulo   25     16     
13/12/1945  0       Nulo   25     15     
14/12/1945  0       Nulo   28     20     
15/12/1945  5.3     Nulo   25     18     
16/12/1945  0       Nulo   31     16     
17/12/1945  10.2    Nulo   28     24     
18/12/1945  0       Nulo   28     17     
19/12/1945  0       Nulo   27     19     
20/12/1945  5.3     Nulo   26     18     
21/12/1945  0       Nulo   27     19     
22/12/1945  0       Nulo   28     18     
23/12/1945  0       Nulo   29     17     
24/12/1945  0       Nulo   31     20     
25/12/1945  0       Nulo   29     18     
26/12/1945  0       Nulo   29     17     
27/12/1945  0       Nulo   31     19     
28/12/1945  0       Nulo   29     20     
29/12/1945  0       Nulo   29     19     
30/12/1945  0       Nulo   32     19     
31/12/1945  0       Nulo   31     18     
01/01/1946  0       Nulo   31     28     
02/01/1946  0       Nulo   27     17     
03/01/1946  0       Nulo   27     14     
04/01/1946  0       Nulo   29     16     
05/01/1946  0       Nulo   29     18     
06/01/1946  0       Nulo   30     16     
07/01/1946  0       Nulo   32     19     
08/01/1946  0       Nulo   27     18     
09/01/1946  0       Nulo   31     21     
10/01/1946  0       Nulo   31     19     
11/01/1946  0       Nulo   31     21     
12/01/1946  0       Nulo   29     18     
13/01/1946  0       Nulo   23     17     
14/01/1946  0       Nulo   24     17     
15/01/1946  0       Nulo   24     19     
16/01/1946  0       Nulo   21     19     
17/01/1946  0       Nulo   24     15     
18/01/1946  0       Nulo   27     16     
19/01/1946  0       Nulo   31     15     
20/01/1946  0       Nulo   29     19     
21/01/1946  3.2     Nulo   30     18     
22/01/1946  0       Nulo   20     15     
23/01/1946  0       Nulo   24     14     
24/01/1946  0       Nulo   27     13     
25/01/1946  0       Nulo   26     16     
26/01/1946  0       Nulo   28     13     
27/01/1946  0       Nulo   27     16     
28/01/1946  0       Nulo   26     17     
29/01/1946  0       Nulo   28     16     
30/01/1946  0       Nulo   32     17     
31/01/1946  0       Nulo   30     17     
01/02/1946  0       Nulo   26     17     
02/02/1946  0       Nulo   31     17     
03/02/1946  0       Nulo   28     21     
04/02/1946  0       Nulo   30     17     
05/02/1946  0       Nulo   29     18     
06/02/1946  18.3    Nulo   31     17     
07/02/1946  0       Nulo   31     21     
08/02/1946  0       Nulo   30     19     
09/02/1946  0       Nulo   30     19     
10/02/1946  0       Nulo   29     17     
11/02/1946  0       Nulo   29     16     
12/02/1946  0       Nulo   32     17     
13/02/1946  0       Nulo   32     19     
14/02/1946  0       Nulo   22     20     
15/02/1946  0       Nulo   24     16     
16/02/1946  0       Nulo   27     17     
17/02/1946  0       Nulo   30     19     
18/02/1946  5.2     Nulo   31     19     
19/02/1946  8.3     Nulo   29     22     
20/02/1946  0       Nulo   22     19     
21/02/1946  0       Nulo   27     16     
22/02/1946  0       Nulo   29     19     
23/02/1946  0       Nulo   29     18     
24/02/1946  0       Nulo   28     19     
25/02/1946  0       Nulo   32     20     
26/02/1946  0       Nulo   37     18     
27/02/1946  0       Nulo   35     22     
28/02/1946  0       Nulo   30     23     
01/03/1946  0       Nulo   30     15     
02/03/1946  0       Nulo   31     19     
03/03/1946  0       Nulo   29     14     
04/03/1946  0       Nulo   32     17     
05/03/1946  0       Nulo   31     17     
06/03/1946  0       Nulo   32     20     
07/03/1946  0       Nulo   36     22     
08/03/1946  0       Nulo   31     18     
09/03/1946  0       Nulo   30     19     
10/03/1946  0       Nulo   29     19     
11/03/1946  0       Nulo   30     18     
12/03/1946  0       Nulo   32     19     
13/03/1946  0       Nulo   36     19     
14/03/1946  0       Nulo   35     18     
15/03/1946  0       Nulo   39     20     
16/03/1946  0       Nulo   39     21     
17/03/1946  0       Nulo   33     19     
18/03/1946  0       Nulo   34     21     
19/03/1946  0       Nulo   30     19     
20/03/1946  0       Nulo   30     17     
21/03/1946  0       Nulo   32     17     
22/03/1946  0       Nulo   34     17     
23/03/1946  0       Nulo   37     15     
24/03/1946  0       Nulo   34     17     
25/03/1946  0       Nulo   36     19     
26/03/1946  0       Nulo   37     19     
27/03/1946  0       Nulo   32     20     
28/03/1946  0       Nulo   33     23     
29/03/1946  0       Nulo   34     19     
30/03/1946  0       Nulo   37     17     
31/03/1946  0       Nulo   36     18     
01/04/1946  0       Nulo   34     Nulo   
02/04/1946  0       Nulo   34     17     
03/04/1946  0       Nulo   35     18     
04/04/1946  0       Nulo   32     17     
05/04/1946  0       Nulo   34     19     
06/04/1946  0       Nulo   37     20     
07/04/1946  0       Nulo   34     19     
08/04/1946  0       Nulo   39     19     
09/04/1946  0       Nulo   38     20     
10/04/1946  0       Nulo   37     22     
11/04/1946  50.2    Nulo   34     22     
12/04/1946  0       Nulo   27     21     
13/04/1946  0       Nulo   33     21     
14/04/1946  0       Nulo   32     19     
15/04/1946  0       Nulo   36     18     
16/04/1946  5.3     Nulo   35     20     
17/04/1946  8.5     Nulo   32     19     
18/04/1946  0       Nulo   33     23     
19/04/1946  0       Nulo   35     19     
20/04/1946  0       Nulo   32     20     
21/04/1946  0       Nulo   31     17     
22/04/1946  0       Nulo   34     17     
23/04/1946  0       Nulo   35     20     
24/04/1946  0       Nulo   37     19     
25/04/1946  0       Nulo   35     25     
26/04/1946  0       Nulo   31     25     
27/04/1946  0       Nulo   32     22     
28/04/1946  0       Nulo   32     18     
29/04/1946  0       Nulo   36     19     
30/04/1946  0       Nulo   39     17     
01/05/1946  0       Nulo   33     21     
02/05/1946  0       Nulo   39     19     
03/05/1946  0       Nulo   37     20     
04/05/1946  0       Nulo   30     24     
