CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29045
NOMBRE    : SANTIAGO TETLA
ESTADO    : TLAXCALA
MUNICIPIO : Tetla de la Solidaridad
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.441°
LONGITUD  : -98.103°
ALTITUD   : 2440 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1975  0       Nulo   29     11     
02/05/1975  0       Nulo   18     10     
03/05/1975  20      Nulo   19     10     
04/05/1975  0       Nulo   26.5   11     
05/05/1975  0       Nulo   20     11     
06/05/1975  38      Nulo   24     8      
07/05/1975  7       Nulo   21     9      
08/05/1975  3       Nulo   23     10     
09/05/1975  6.5     Nulo   21     9      
10/05/1975  4.5     Nulo   22     11     
11/05/1975  6       Nulo   21     11     
12/05/1975  0       Nulo   19     10     
13/05/1975  6       Nulo   22     11     
14/05/1975  0       Nulo   22     7      
15/05/1975  7       Nulo   22     9      
16/05/1975  20      Nulo   23     7      
17/05/1975  0       Nulo   19     9      
18/05/1975  7       Nulo   19     9      
19/05/1975  20      Nulo   19     10     
20/05/1975  14      Nulo   18     10     
21/05/1975  8       Nulo   19     8      
22/05/1975  0       Nulo   18     8      
23/05/1975  0       Nulo   19     11     
24/05/1975  0       Nulo   22     8      
25/05/1975  0       Nulo   20     10     
26/05/1975  20      Nulo   21     7      
27/05/1975  4       Nulo   17     12     
28/05/1975  6       Nulo   19     7      
29/05/1975  7       Nulo   19     8      
30/05/1975  14      Nulo   23     6      
31/05/1975  10      Nulo   19     11     
01/07/1975  0       Nulo   19     4      
02/07/1975  0       Nulo   19     6      
03/07/1975  8       Nulo   19     7      
04/07/1975  1       Nulo   18     7      
05/07/1975  0       Nulo   17     6      
06/07/1975  0       Nulo   18     7      
07/07/1975  0       Nulo   19     5      
08/07/1975  7.5     Nulo   20     8      
09/07/1975  1.5     Nulo   22     9      
10/07/1975  0       Nulo   21     6      
11/07/1975  4       Nulo   18     10     
12/07/1975  0       Nulo   18     9      
13/07/1975  0       Nulo   19     9      
14/07/1975  12      Nulo   20     11     
15/07/1975  3.5     Nulo   20     11     
16/07/1975  24      Nulo   18     9      
17/07/1975  1       Nulo   17     9      
18/07/1975  0       Nulo   19     9      
19/07/1975  19.3    Nulo   20     10     
20/07/1975  0       Nulo   19     7      
21/07/1975  7.6     Nulo   20     6      
22/07/1975  4.5     Nulo   19     6      
23/07/1975  0       Nulo   20     7      
24/07/1975  0       Nulo   20     8      
25/07/1975  0       Nulo   20     5      
26/07/1975  7       Nulo   21     8      
27/07/1975  8       Nulo   20     7      
28/07/1975  0       Nulo   17     4      
29/07/1975  0       Nulo   20     6      
30/07/1975  11.2    Nulo   21     9      
31/07/1975  0       Nulo   Nulo   Nulo   
01/08/1975  0       Nulo   19     7      
02/08/1975  0       Nulo   21     6      
03/08/1975  5       Nulo   22     8      
04/08/1975  6.5     Nulo   20     10     
05/08/1975  18.3    Nulo   21     11     
06/08/1975  7.4     Nulo   20     10     
07/08/1975  0       Nulo   18     11     
08/08/1975  2.4     Nulo   19     8      
09/08/1975  9       Nulo   20     9      
10/08/1975  0       Nulo   21     7      
11/08/1975  0       Nulo   21     8      
12/08/1975  4.5     Nulo   19     7      
13/08/1975  6       Nulo   21     10     
14/08/1975  0       Nulo   22     9      
15/08/1975  17      Nulo   23     7      
16/08/1975  4       Nulo   23     8      
17/08/1975  0       Nulo   21     10     
18/08/1975  0       Nulo   20     8      
19/08/1975  0       Nulo   20     8      
20/08/1975  0       Nulo   21     11     
21/08/1975  0       Nulo   21     11     
22/08/1975  0       Nulo   18     10     
23/08/1975  0       Nulo   20     7      
24/08/1975  5       Nulo   21     6      
25/08/1975  15      Nulo   22     9      
26/08/1975  30      Nulo   21     7      
27/08/1975  0       Nulo   21     9      
28/08/1975  0       Nulo   20     6      
29/08/1975  1.5     Nulo   21     7      
30/08/1975  0       Nulo   21     9      
31/08/1975  0       Nulo   21     10     
01/09/1975  2       Nulo   20     10     
02/09/1975  3       Nulo   21     8      
03/09/1975  1       Nulo   20     8      
04/09/1975  0       Nulo   19     6      
05/09/1975  1       Nulo   22     9      
06/09/1975  0       Nulo   20     7      
07/09/1975  0       Nulo   22     8      
08/09/1975  0       Nulo   22     6      
09/09/1975  1       Nulo   17     9      
10/09/1975  4       Nulo   19     11     
11/09/1975  3       Nulo   19     8      
12/09/1975  0       Nulo   20     11     
13/09/1975  0       Nulo   20     9      
14/09/1975  0       Nulo   18     7      
15/09/1975  0       Nulo   17     10     
16/09/1975  0       Nulo   19     11     
17/09/1975  0       Nulo   25     9      
18/09/1975  0       Nulo   24     9      
19/09/1975  4       Nulo   23     4      
20/09/1975  0       Nulo   22     3      
21/09/1975  0       Nulo   22     5      
22/09/1975  0       Nulo   21     7      
23/09/1975  0       Nulo   18     3      
24/09/1975  0       Nulo   19     2      
25/09/1975  0       Nulo   19     3      
26/09/1975  0       Nulo   22     1      
27/09/1975  0       Nulo   21     2      
28/09/1975  0       Nulo   21     0      
29/09/1975  0       Nulo   23     0      
01/10/1975  0       Nulo   23     2      
02/10/1975  0       Nulo   25     2      
03/10/1975  0       Nulo   26     3      
04/10/1975  0       Nulo   22     2      
05/10/1975  0       Nulo   20     1      
06/10/1975  7.5     Nulo   20     1      
07/10/1975  0       Nulo   16     2      
08/10/1975  9       Nulo   22     1      
09/10/1975  0       Nulo   22     9      
10/10/1975  0       Nulo   19     7      
11/10/1975  0       Nulo   19     10     
12/10/1975  0       Nulo   17     7      
13/10/1975  0       Nulo   19     6      
14/10/1975  0       Nulo   22     5      
15/10/1975  8.3     Nulo   20     8      
16/10/1975  8.3     Nulo   21     6      
17/10/1975  3.4     Nulo   24     7      
18/10/1975  0       Nulo   21     6      
19/10/1975  0       Nulo   18     2      
20/10/1975  0       Nulo   23     1      
21/10/1975  0       Nulo   24     1      
22/10/1975  0       Nulo   24     0.1    
23/10/1975  0       Nulo   24     2      
24/10/1975  0       Nulo   23     3      
25/10/1975  0       Nulo   23     4      
26/10/1975  0       Nulo   26     9      
27/10/1975  0       Nulo   19     6      
28/10/1975  0       Nulo   21     5      
29/10/1975  0       Nulo   21     5      
30/10/1975  0       Nulo   22     9      
31/10/1975  0       Nulo   20     3      
01/11/1975  0       Nulo   22     2      
02/11/1975  0       3.2    21     3      
03/11/1975  0       6.5    21     3      
04/11/1975  0       4.1    22     6      
05/11/1975  0       5.1    21     7      
06/11/1975  0       4.4    21     4      
07/11/1975  0       6.8    21     1      
08/11/1975  0       2.2    24     2      
09/11/1975  0       4      23     3      
10/11/1975  0       8      25     0      
11/11/1975  0       1.9    25     2      
12/11/1975  0       3      23     1      
13/11/1975  0       9.3    24     2      
14/11/1975  0       3.9    25     3      
15/11/1975  0       8.2    22     1      
16/11/1975  0       Nulo   23     1      
17/11/1975  0       3.3    24     1      
18/11/1975  0       3.1    23     2      
19/11/1975  0       1.9    25     1      
20/11/1975  0       3      23     4      
21/11/1975  0       3.1    25     4      
22/11/1975  0       3.6    22     1      
23/11/1975  0       2.3    23     2      
24/11/1975  0       3.5    20     0      
25/11/1975  0       2.2    21     4      
26/11/1975  0       3.3    20     2      
27/11/1975  0       1.8    21     1      
28/11/1975  0       5.5    22     2      
29/11/1975  0       4.8    23     1      
30/11/1975  0       Nulo   23     2      
01/12/1975  0       Nulo   25     3      
02/12/1975  0       Nulo   24     0      
03/12/1975  0       Nulo   24     2      
04/12/1975  0       Nulo   22     0      
05/12/1975  0       Nulo   23     0.2    
06/12/1975  0       Nulo   24     0.3    
07/12/1975  0       Nulo   21     4      
08/12/1975  0       Nulo   20     3      
09/12/1975  0       Nulo   21     0.1    
10/12/1975  0       Nulo   22     0.2    
11/12/1975  0       Nulo   20     0.2    
12/12/1975  0       Nulo   19     0.3    
13/12/1975  0       Nulo   23     0.2    
14/12/1975  0       Nulo   21     0.3    
15/12/1975  0       Nulo   21     0      
16/12/1975  0       Nulo   19     0      
17/12/1975  0       Nulo   25     0      
18/12/1975  0       Nulo   23     6      
19/12/1975  0       Nulo   19     4      
20/12/1975  0       Nulo   16     3      
21/12/1975  0       Nulo   20     6      
22/12/1975  0       Nulo   18     2      
23/12/1975  0       Nulo   24     0.2    
24/12/1975  0       Nulo   23     0      
25/12/1975  0       Nulo   19     0      
26/12/1975  0       Nulo   18     0      
27/12/1975  0       Nulo   16     0.3    
28/12/1975  0       Nulo   16     0.2    
29/12/1975  0       Nulo   17     0.4    
30/12/1975  0       Nulo   16     0      
01/01/1976  0       2.9    21     0      
02/01/1976  0       1.1    21     3      
03/01/1976  0       3.8    22     0      
04/01/1976  0       2.8    21     1      
05/01/1976  0       3.4    22     0      
06/01/1976  0       3.8    21     0      
07/01/1976  0       3.3    24     1      
08/01/1976  0       2.9    27     2      
09/01/1976  0       Nulo   18     2      
10/01/1976  0       3.9    19     0      
11/01/1976  0       4.9    23     1      
12/01/1976  0       3.4    21     1      
13/01/1976  0       4.6    24     1      
14/01/1976  0       3.1    22     0      
15/01/1976  0       5      18     2      
16/01/1976  0       6.5    20     1      
17/01/1976  0       0.4    9      1      
18/01/1976  0       2.8    19     0      
19/01/1976  0       1.9    18     1      
20/01/1976  0       1.9    19     2      
21/01/1976  0       2.9    20     4      
22/01/1976  0       5.1    21     0      
23/01/1976  0       6.8    23     2      
24/01/1976  0       Nulo   21     0      
25/01/1976  0       3.2    22     1      
26/01/1976  0       3.1    20     2      
27/01/1976  0       3.9    21     2      
28/01/1976  0       3.6    22     1      
29/01/1976  0       1.4    23     1      
30/01/1976  0       2.8    20     1      
31/01/1976  0       Nulo   Nulo   Nulo   
01/02/1976  0       0.4    20     1      
02/02/1976  0       1.4    17     2      
03/02/1976  12.5    0.9    17     2.5    
04/02/1976  2.7     2.3    15     1      
05/02/1976  0       0.8    19     1      
06/02/1976  0       3.2    23     2      
07/02/1976  0       2.7    23     3      
08/02/1976  0       2.2    16     1      
09/02/1976  0       4.1    23     0      
10/02/1976  0       3.7    25     0.3    
11/02/1976  0       1.8    26     0.5    
12/02/1976  0       4.1    25     0.2    
13/02/1976  0       3.9    25     0.3    
14/02/1976  0       3      23     0.1    
15/02/1976  0       4.8    21     0.2    
16/02/1976  0       6.8    20     0.1    
17/02/1976  0       3.4    22     0      
18/02/1976  0       2.4    23     2      
19/02/1976  0       3.2    22     1      
20/02/1976  0       3      24     2      
21/02/1976  0       2.2    22     0      
22/02/1976  0       3.7    25     0      
23/02/1976  0       4.2    26     0      
24/02/1976  0       3.7    11     0.2    
25/02/1976  0       5.2    20     0.5    
26/02/1976  0       4      24     0      
27/02/1976  0       3.1    25     0.2    
28/02/1976  0       2.2    22     0      
29/02/1976  0       Nulo   22     0.3    
01/03/1976  0       Nulo   23     0.1    
02/03/1976  0       Nulo   24     0      
03/03/1976  0       Nulo   23     0.1    
04/03/1976  0       Nulo   23     2      
05/03/1976  0       Nulo   25     1      
06/03/1976  0       Nulo   25     2      
07/03/1976  0       Nulo   23     5      
08/03/1976  0       Nulo   23     3      
09/03/1976  0       Nulo   25     4      
10/03/1976  0       Nulo   27     6      
11/03/1976  0       Nulo   25     4      
12/03/1976  0       Nulo   28     2.5    
13/03/1976  0       Nulo   26     1      
14/03/1976  0       Nulo   24     5      
15/03/1976  0       Nulo   26     3      
16/03/1976  2.3     Nulo   23     4      
17/03/1976  0       Nulo   22     7      
18/03/1976  3.3     Nulo   25     2      
19/03/1976  0       Nulo   26     5      
20/03/1976  1.3     Nulo   26     3      
21/03/1976  0       Nulo   23     3      
22/03/1976  0       Nulo   25     7      
23/03/1976  7       Nulo   24     6      
24/03/1976  0       Nulo   26     3      
25/03/1976  0       Nulo   25     2      
26/03/1976  0       Nulo   25     4      
27/03/1976  0       Nulo   26     6      
28/03/1976  0       Nulo   24     5      
29/03/1976  0       Nulo   26     3      
30/03/1976  0       Nulo   26     4      
31/03/1976  0       Nulo   26     10     
01/04/1976  4       1.8    21     7      
02/04/1976  0       2.3    19     2      
03/04/1976  6.5     3.2    20     4      
04/04/1976  0       5.9    21     3      
05/04/1976  0       3      21     7      
06/04/1976  0       3.7    20     8      
07/04/1976  0       3.8    23     9      
08/04/1976  0       9.6    24     3      
09/04/1976  0       Nulo   25     4      
10/04/1976  0       6.5    24     8      
11/04/1976  0       3.3    24     6      
12/04/1976  4       3.9    24     7      
13/04/1976  4       3.4    24     4      
14/04/1976  1       3.2    26     3      
15/04/1976  0       9      23     3      
16/04/1976  0       6      24     8      
17/04/1976  0       5.3    23     6      
18/04/1976  0       5.2    24     4      
19/04/1976  0       5.9    26     7      
20/04/1976  0       4.9    25     6      
21/04/1976  0       4.9    27     7      
22/04/1976  7.2     4.6    27     5      
23/04/1976  0       4.1    25     6      
24/04/1976  2.5     Nulo   24     10     
25/04/1976  0       2.6    23     8      
26/04/1976  3       5      24     5      
27/04/1976  0       6.8    22     8      
28/04/1976  0       5.1    23     9      
29/04/1976  0       4.9    22     5      
30/04/1976  0       Nulo   24     8      
01/05/1976  9       Nulo   21     4      
02/05/1976  0       Nulo   19     5      
03/05/1976  3       Nulo   20     4      
04/05/1976  0       Nulo   23     9      
05/05/1976  0       Nulo   23     6      
06/05/1976  0       Nulo   24     7      
07/05/1976  33      Nulo   23     7      
08/05/1976  0       Nulo   25     6      
09/05/1976  0       Nulo   26     8      
10/05/1976  4       Nulo   25     8      
11/05/1976  0       Nulo   21     7      
12/05/1976  0       Nulo   23     5      
13/05/1976  18.4    Nulo   24     8      
14/05/1976  2.5     Nulo   21     10     
15/05/1976  0       Nulo   20     7      
16/05/1976  2.4     Nulo   23     5      
17/05/1976  0       Nulo   25     8      
18/05/1976  0       Nulo   22     8      
