CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26195
NOMBRE    : SANTA CARMELA
ESTADO    : SONORA
MUNICIPIO : HERMOSILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.983°
LONGITUD  : -111.35°
ALTITUD   : 100 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/08/1975  0       9.8    38     24     
31/08/1975  0       9.6    41     24     
01/09/1975  0       10.3   37     27     
02/09/1975  0       8.6    36     20     
03/09/1975  0       11.3   38     24     
04/09/1975  38      12.3   36     22     
05/09/1975  0       6.1    32     22     
06/09/1975  0       4.5    33     24     
07/09/1975  0       7      35     21     
08/09/1975  0       8.7    37     20     
09/09/1975  0       10.1   37     22     
10/09/1975  0       9.9    40     20     
11/09/1975  0       11.2   39     23     
12/09/1975  0       9.6    37     21     
13/09/1975  7       10.9   35     23     
14/09/1975  0       5.3    36     22     
15/09/1975  0       7.4    38     24     
16/09/1975  0       9.3    38     20     
17/09/1975  0       8.3    40     25     
18/09/1975  0       8.6    39     25     
19/09/1975  0       5.6    38     24     
20/09/1975  0       13.5   40     23     
22/09/1975  0       Nulo   Nulo   Nulo   
23/09/1975  0       9.3    37     24     
24/09/1975  0       9.8    38     20     
29/09/1975  0       Nulo   Nulo   Nulo   
30/09/1975  0       Nulo   37     19     
01/10/1975  0       9.7    34     18     
02/10/1975  0       9.6    37     18     
03/10/1975  0       16.1   38     18     
04/10/1975  0       10.2   39     18     
05/10/1975  0       9.4    38     17     
06/10/1975  0       5.1    40     18     
07/10/1975  0       9.5    38     16     
08/10/1975  0       10.1   33     16     
09/10/1975  0       8.1    35     14     
10/10/1975  0       8.1    36     14     
11/10/1975  0       9.4    35     15     
12/10/1975  0       9      34     15     
13/10/1975  0       8.4    30     13     
14/10/1975  0       7.9    30     9      
15/10/1975  0       7.6    34     10     
16/10/1975  0       7      35     11     
17/10/1975  0       8.5    34     13     
18/10/1975  0       7.3    31     12     
19/10/1975  0       8.3    30     13     
20/10/1975  0       7.6    29     12     
21/10/1975  0       8.9    28     12.5   
22/10/1975  0       7.6    28     12     
23/10/1975  0       6      29     11     
24/10/1975  0       4.6    30     9      
25/10/1975  0       7.3    29     8      
26/10/1975  0       7.1    29     8      
27/10/1975  0       6.9    31     8      
28/10/1975  0       7.1    30     9.5    
29/10/1975  0       6.2    34     8      
30/10/1975  0       6.8    34     10     
31/10/1975  0       8.3    39     11     
01/11/1975  0       5.9    28     5      
02/11/1975  0       5.9    29     7      
03/11/1975  0       6.6    33     7      
04/11/1975  0       7.9    35     10     
05/11/1975  0       9      34     12     
06/11/1975  0       6.7    32     13     
07/11/1975  0       5.7    36     12     
08/11/1975  0       7.5    31     11     
09/11/1975  0       6.6    30     10     
10/11/1975  0       6.2    30     9      
12/11/1975  0       Nulo   Nulo   Nulo   
14/11/1975  0       Nulo   Nulo   Nulo   
15/11/1975  0       6.9    30     7      
16/11/1975  0       5.4    30     5      
17/11/1975  0       5.1    28     5      
18/11/1975  0       6.9    34     0      
19/11/1975  0       6.2    22     8      
20/11/1975  0       5.7    25     3      
21/11/1975  0       8.3    23     5      
22/11/1975  0       5.2    24     3      
23/11/1975  0       4.9    27     5      
24/11/1975  0       4.8    29     7      
25/11/1975  0       5.5    25     3      
26/11/1975  0       4.9    23     3.5    
27/11/1975  0       2.8    24     4      
28/11/1975  0       4.6    22     3.5    
29/11/1975  0       7.3    24     2      
30/11/1975  0       3.6    26     4      
01/12/1975  0       4.4    22     2      
02/12/1975  0       4.5    24     2      
03/12/1975  0       4.7    25     2.5    
04/12/1975  0       3.5    25     4      
05/12/1975  0       3.9    25     4      
06/12/1975  0       5.5    22     3      
07/12/1975  0       4.5    25     2      
08/12/1975  0       4.5    25     3      
09/12/1975  0       4.1    26     4      
12/12/1975  0       Nulo   Nulo   Nulo   
13/12/1975  0       2.8    23     5      
14/12/1975  0       6.1    21     4      
15/12/1975  0       2.1    25     3      
16/12/1975  0       3.5    21     3      
17/12/1975  0       4.7    22     2      
18/12/1975  0       4.2    22     3      
19/12/1975  0       4.3    20     4      
20/12/1975  0       3.7    21     6      
21/12/1975  2       4.1    23     8      
22/12/1975  3       1.8    20     11     
23/12/1975  2       1.6    22     6      
25/12/1975  0       Nulo   Nulo   Nulo   
26/12/1975  0       1.9    21     4      
27/12/1975  0       2      25     3.5    
28/12/1975  0       2.5    26     4      
29/12/1975  0       3.8    19     5      
30/12/1975  0       4.6    19.5   3      
31/12/1975  0       3.9    18     3.5    
01/01/1976  0       4.2    17     1      
02/01/1976  0       4.4    16.5   2      
03/01/1976  0       3.4    17.5   1.5    
04/01/1976  0       4.4    16.5   1      
05/01/1976  0       4.9    19.5   0      
06/01/1976  0       3.7    20.5   1      
07/01/1976  0       3.4    23.5   1.5    
08/01/1976  0       5.1    24.5   2.5    
09/01/1976  0       4.4    26.5   3      
10/01/1976  0       5.7    26     3      
11/01/1976  0       4.7    26.5   2.5    
12/01/1976  0       4.2    26     3      
13/01/1976  0       3.7    26     4      
14/01/1976  0       4.7    24.5   1.5    
15/01/1976  0       4.2    25.5   2.5    
16/01/1976  0       4.4    30.5   3      
17/01/1976  0       5.2    31     4.5    
18/01/1976  0       4.7    29.5   8      
19/01/1976  0       5.1    22     10     
20/01/1976  0       5.5    23.5   10.5   
21/01/1976  0       3.9    24     10     
22/01/1976  0       5.4    25.5   3      
23/01/1976  0       4.8    27     2.5    
24/01/1976  0       3.4    24     3      
25/01/1976  0       3.9    23     5      
26/01/1976  0       4.2    21.5   3      
27/01/1976  0       5.7    24     4.5    
28/01/1976  0       5.8    23.5   3.5    
29/01/1976  0       4.4    24.5   5      
30/01/1976  0       4      25     5.5    
31/01/1976  0       4.8    25.5   4      
01/02/1976  0       8.7    15     6      
02/02/1976  0       5.2    13.1   6      
03/02/1976  0       3.6    19     5      
04/02/1976  3.5     1.7    20     8      
05/02/1976  0       2.1    18     8      
06/02/1976  0       4.1    19.5   5      
07/02/1976  0       3.2    20     7      
08/02/1976  0       2.3    21     10     
09/02/1976  6       2.1    19     10.5   
10/02/1976  3       2.2    13     6      
11/02/1976  4       1.3    15     5      
12/02/1976  0       4.7    13     4      
13/02/1976  0       4.3    13     2      
14/02/1976  0       5.7    17     2      
15/02/1976  0       5      17.5   3      
16/02/1976  0       4.6    19     4.5    
17/02/1976  0       5.2    18     6      
18/02/1976  0       5.1    24     5      
19/02/1976  0       6.1    22     8      
20/02/1976  0       8.4    24     9      
21/02/1976  0       6.9    24.5   11     
22/02/1976  0       10.8   22     10.5   
23/02/1976  0       9.3    27     7      
24/02/1976  0       7.2    27.5   9      
25/02/1976  0       6.5    29.5   9.5    
26/02/1976  0       8      30     9.5    
27/02/1976  0       8.5    31     12     
28/02/1976  0       7.2    28     13     
29/02/1976  0       6.7    23     9      
01/03/1976  0       5.2    20     7      
02/03/1976  0       7.1    25     8      
03/03/1976  0       4.4    20     4      
04/03/1976  0       4.5    19     3      
05/03/1976  0       6.2    19.5   3      
06/03/1976  0       5.8    22     3      
07/03/1976  0       7.5    24     3.5    
08/03/1976  0       4.7    25     4      
09/03/1976  0       8.5    26     5      
10/03/1976  0       5.1    22     5.5    
11/03/1976  0       6.8    21     4      
12/03/1976  0       7.4    24     5      
13/03/1976  0       8.5    26     5.5    
14/03/1976  0       9      27     6      
15/03/1976  0       7.6    22     6.5    
16/03/1976  0       8.5    23     6      
17/03/1976  0       8.6    26     6.5    
18/03/1976  0       8.8    25     8      
19/03/1976  0       9.9    24     9      
20/03/1976  0       6.8    22     7      
21/03/1976  0       9.3    24     6      
22/03/1976  0       10.6   25     6.5    
23/03/1976  0       11.4   26     7      
24/03/1976  0       8.6    25     8      
25/03/1976  0       8.1    27     5      
26/03/1976  0       9.6    26     8      
27/03/1976  0       8      27.5   5      
28/03/1976  0       9.7    27.5   8      
29/03/1976  0       7.4    25     6.5    
30/03/1976  0       9.8    22     5      
31/03/1976  0       8.8    24     4      
01/04/1976  0       6.7    26     6      
02/04/1976  0       6.6    27     9      
03/04/1976  0       7.7    26     11     
04/04/1976  0       6      23     7      
05/04/1976  0       5.1    27     7      
06/04/1976  0       7.1    23     8      
07/04/1976  0       5.9    21     8      
08/04/1976  0       6.2    27     10     
09/04/1976  0       8.7    25     11     
10/04/1976  0       10.4   27     9      
11/04/1976  0       11.6   27     10     
12/04/1976  0       11.1   28     11     
13/04/1976  0       9.4    24     12     
14/04/1976  0       9.6    25     10     
15/04/1976  0       8.6    27     9      
16/04/1976  0       8.5    22     10     
17/04/1976  0       8.3    21     7      
18/04/1976  0       9.9    23     5      
19/04/1976  0       12.3   25     6      
20/04/1976  0       10.3   27     8      
21/04/1976  0       11.6   28     10     
22/04/1976  0       10.4   27     13     
23/04/1976  0       10.2   28     11     
24/04/1976  0       11.8   29     10     
25/04/1976  0       8.1    27     12     
26/04/1976  0       8.2    21     12     
27/04/1976  0       9.7    22     10     
28/04/1976  0       9.8    25     11     
29/04/1976  0       12.3   27     9      
30/04/1976  0       11.1   24     10     
01/05/1976  0       7.1    22     10     
02/05/1976  0       12.5   35     12     
03/05/1976  0       12.6   31     16     
04/05/1976  0       11.7   24     15     
05/05/1976  0       8.3    26     9      
06/05/1976  0       9.7    26.5   12     
07/05/1976  0       9.8    25     11     
08/05/1976  0       11.9   29     9      
09/05/1976  0       10.6   31     10     
10/05/1976  0       12.6   35     14     
11/05/1976  0       12.2   35.5   17     
12/05/1976  0       12.6   37     18     
13/05/1976  0       14.1   40     17.5   
14/05/1976  0       15.2   41     19     
15/05/1976  0       14.6   38     19.5   
16/05/1976  0       13.4   35     19     
17/05/1976  0       13.5   36     19     
18/05/1976  0       10     35     20     
19/05/1976  0       13.9   33     18     
20/05/1976  0       12.2   35     17     
21/05/1976  0       13.7   34     18     
22/05/1976  0       13.7   35     16     
23/05/1976  0       10.5   33     16     
24/05/1976  0       10.3   36     15     
25/05/1976  0       11.7   36     15     
26/05/1976  0       11     38     14     
27/05/1976  0       13.2   34     15     
28/05/1976  0       11     31     14     
29/05/1976  0       10.9   30     13     
30/05/1976  Nulo    10.3   Nulo   Nulo   
01/06/1976  0       13.2   38     13     
02/06/1976  0       14.1   37     12     
03/06/1976  0       15.1   36     16     
04/06/1976  0       13.3   36     16     
05/06/1976  0       14.2   39     16     
06/06/1976  0       15.2   39.5   13     
07/06/1976  0       16     38.5   14.5   
08/06/1976  0       16.8   38     15     
09/06/1976  0       8.3    39     16     
10/06/1976  0       16     38     20     
11/06/1976  0       12.5   34     16     
12/06/1976  0       13.4   37     16     
13/06/1976  0       14.1   39     18     
14/06/1976  0       14.4   38     22     
15/06/1976  0       14.8   39     20     
16/06/1976  0       12.1   39     23     
17/06/1976  0       11.2   38     23     
18/06/1976  0       14.1   39     23     
19/06/1976  0       13.3   40.5   24     
20/06/1976  0       14.4   41     26     
21/06/1976  0       14.8   43     27     
22/06/1976  0       15.6   41     25     
23/06/1976  0       14.9   40     25     
24/06/1976  0       14.2   39     27     
25/06/1976  0       14.9   42     26     
26/06/1976  0       15.8   43     27     
27/06/1976  0       13.1   42.5   25     
28/06/1976  0       16.4   41     24.5   
29/06/1976  0       17     41     27     
30/06/1976  0       14.6   40     25     
01/07/1976  0       12.6   40     22     
02/07/1976  0       13.8   39     22     
03/07/1976  0       12.3   36     20     
04/07/1976  0       14.1   40     20.5   
05/07/1976  0       15.1   41.5   24.5   
06/07/1976  0       12.5   40     25     
07/07/1976  0       11.2   41     24.5   
08/07/1976  0       9.9    42     23.5   
09/07/1976  4       4.8    36     22     
10/07/1976  3       10.7   38     23     
11/07/1976  0       10.8   37.5   22     
12/07/1976  8       9.1    36     23.5   
13/07/1976  0       10.8   35     23     
14/07/1976  0       13.1   36     21     
15/07/1976  0       9.3    37     25     
16/07/1976  0       4.6    36     24     
17/07/1976  0       11.5   37     23     
18/07/1976  0       10.6   39     22     
19/07/1976  0       10.4   39.5   23     
20/07/1976  0       10.4   37     24     
21/07/1976  4       3.5    38     22     
22/07/1976  0       9.8    35     21.5   
23/07/1976  32      12     35     23     
24/07/1976  0       11     35.5   20     
25/07/1976  0       8.7    37     23     
26/07/1976  0       10     37.5   21     
27/07/1976  0       9.1    38     25     
28/07/1976  0       10.1   38     25.5   
29/07/1976  0       11.4   38     25     
30/07/1976  0       12.9   36     22     
31/07/1976  0       11.1   41     20     
01/08/1976  0       8.5    41     21     
02/08/1976  0       9.5    42     21     
03/08/1976  0       9.6    40     22     
06/08/1976  0       Nulo   Nulo   Nulo   
07/08/1976  0       10.1   40     23     
08/08/1976  0       14.7   39     22     
09/08/1976  0       11.4   38     21     
10/08/1976  0       12.1   39     22     
11/08/1976  0       12.9   42     21     
12/08/1976  0       14.6   43     23     
13/08/1976  0       13     44     24     
14/08/1976  0       12.3   40     25     
15/08/1976  0       12.5   38     22     
16/08/1976  0       9.5    39     20     
17/08/1976  0       7.7    38     21     
18/08/1976  0       12.5   37     22     
19/08/1976  0       13.9   42     20     
20/08/1976  6       12.1   40     24     
21/08/1976  0       10.3   38     23     
22/08/1976  0       9.9    37     21     
23/08/1976  0       9.4    35     20     
25/08/1976  14      Nulo   Nulo   Nulo   
26/08/1976  0       10.2   39     21     
27/08/1976  8       11     36     24     
28/08/1976  5       8.9    36     20     
29/08/1976  0       17.7   39     21     
30/08/1976  0       8.8    38     21     
31/08/1976  0       10.7   40     20     
01/09/1976  7       7.1    34     23     
02/09/1976  0       4.4    30     20     
03/09/1976  0       10.5   35     22     
04/09/1976  0       2.2    32     22     
05/09/1976  0       9.9    34     23     
06/09/1976  0       3.4    33     22     
07/09/1976  0       4.1    32     23     
08/09/1976  0       3.7    36     22     
09/09/1976  0       4.5    34     22     
10/09/1976  0       8      33     23     
11/09/1976  0       9.9    34     24     
13/09/1976  0       Nulo   Nulo   Nulo   
16/09/1976  0       Nulo   Nulo   Nulo   
17/09/1976  0       10.9   35     19     
18/09/1976  0       7.9    35     19     
19/09/1976  0       9.8    36     19     
20/09/1976  0       8.1    37     18     
21/09/1976  0       8.6    36     19     
22/09/1976  0       5      37     22     
23/09/1976  11      3.1    28     23     
24/09/1976  0       10.6   37     22     
25/09/1976  0       Nulo   Nulo   Nulo   
01/10/1976  0       Nulo   Nulo   Nulo   
02/10/1976  0       7.2    37     19     
03/10/1976  0       9      36     20     
04/10/1976  0       7.8    36     19     
06/10/1976  0       Nulo   Nulo   Nulo   
07/10/1976  0       9.8    36     20     
08/10/1976  0       8.3    39     18     
09/10/1976  0       6.7    35     21     
10/10/1976  0       8.2    35     20     
11/10/1976  0       9.3    36     20     
12/10/1976  0       7.7    34     19     
14/10/1976  0       Nulo   Nulo   Nulo   
15/10/1976  0       7.9    32     21     
16/10/1976  0       6      34     17     
17/10/1976  0       6.9    33     18     
18/10/1976  0       7.2    37     17     
19/10/1976  0       8.3    38     19     
20/10/1976  0       5.5    36     20     
21/10/1976  0       7      30     20     
22/10/1976  0       8      31     17     
23/10/1976  0       7.5    30     17     
24/10/1976  0       8.8    31     16     
25/10/1976  0       9      22     17     
26/10/1976  0       8      28     15     
27/10/1976  0       7      26     15     
28/10/1976  0       6.7    25     13     
30/10/1976  0       Nulo   Nulo   Nulo   
31/10/1976  0       Nulo   Nulo   Nulo   
01/11/1976  0       10.2   32     8      
02/11/1976  0       10.9   33     9      
03/11/1976  0       10.5   35     12     
04/11/1976  0       8.2    35     14     
05/11/1976  0       8.1    35.5   14.5   
06/11/1976  0       8.9    33.5   15     
07/11/1976  0       Nulo   Nulo   Nulo   
10/11/1976  0       Nulo   Nulo   Nulo   
11/11/1976  0       7.6    32     11     
12/11/1976  13      5.4    30     10     
13/11/1976  0       3.8    21     6      
14/11/1976  0       5.1    21.5   5      
15/11/1976  0       8      23     6.5    
16/11/1976  0       6.1    25     8      
17/11/1976  0       7.6    25     10     
18/11/1976  0       4.7    26     10.5   
19/11/1976  0       4.2    25     11     
20/11/1976  4       3.5    20     12     
21/11/1976  0       6.1    27     5      
22/11/1976  0       5.9    20.5   8      
23/11/1976  0       Nulo   Nulo   Nulo   
24/11/1976  0       7.9    Nulo   Nulo   
25/11/1976  0       8      26     7      
26/11/1976  0       5      20.5   6      
27/11/1976  0       5.4    24     7      
28/11/1976  0       4.8    19     6      
29/11/1976  0       5.1    18     4      
30/11/1976  0       6.4    29     3      
02/12/1976  0       4.9    Nulo   Nulo   
03/12/1976  0       3.8    19     4      
04/12/1976  0       3.5    24     4      
05/12/1976  0       4.5    22     6      
06/12/1976  0       4.2    23     5      
07/12/1976  0       5.9    24     6      
08/12/1976  0       5.1    25     5      
09/12/1976  0       4      25     5      
10/12/1976  0       4.8    21     4      
11/12/1976  0       3.5    22     3      
12/12/1976  0       4.4    24     4      
13/12/1976  0       6.1    25     5      
14/12/1976  0       3.3    23     6      
15/12/1976  0       3.8    25     5      
16/12/1976  0       4.1    26     7      
17/12/1976  0       4.2    23     7      
18/12/1976  0       6.4    23     6      
19/12/1976  0       5      21     6      
20/12/1976  0       4.8    21     4      
21/12/1976  0       4.4    22     4      
22/12/1976  0       4.9    25     5      
28/12/1976  2       3      18     6      
29/12/1976  0       4.1    19     7      
01/01/1977  0       3.7    Nulo   Nulo   
02/01/1977  0       3.7    21     6      
03/01/1977  0       2.9    21     5      
04/01/1977  0       2.1    26     6      
05/01/1977  0       5.3    19     7      
06/01/1977  0       3.9    18     5      
07/01/1977  6       4      19     4      
08/01/1977  0       1      16     5      
09/01/1977  0       2.3    17     4      
10/01/1977  0       4      18     2      
11/01/1977  0       2.8    20     4      
12/01/1977  0       3.7    18     2      
13/01/1977  0       3.3    19     3      
14/01/1977  0       4.4    20     2      
15/01/1977  0       5.3    22     3      
16/01/1977  0       4      21     4      
17/01/1977  0       4.8    26     4      
18/01/1977  5       4.3    27     7      
19/01/1977  0       3      22     9      
20/01/1977  0       3.4    18     7      
23/01/1977  0       Nulo   Nulo   Nulo   
24/01/1977  0       4.6    25     7      
25/01/1977  0       3.5    21     8      
26/01/1977  0       2.5    20     8      
27/01/1977  0       3.2    23     6      
28/01/1977  0       5.2    24     8      
29/01/1977  2       4.3    21     8      
30/01/1977  0       2.2    19     7      
01/02/1977  0       5.9    25     5      
02/02/1977  0       5.8    22     8      
03/02/1977  0       4.4    24     7      
04/02/1977  0       5.6    25     5      
05/02/1977  0       6.2    24     6      
06/02/1977  0       5.8    25     5      
07/02/1977  0       7.3    28     6      
08/02/1977  0       6.8    29     7      
09/02/1977  0       6.7    26     8      
10/02/1977  0       4.6    24     7      
11/02/1977  0       6.1    29     7      
12/02/1977  0       6.9    28     8      
13/02/1977  0       6.7    29     5      
14/02/1977  0       8.8    30     7      
15/02/1977  0       9.5    31     7      
16/02/1977  0       9.2    35     8      
17/02/1977  0       8.1    32     9      
18/02/1977  0       8.2    33     10     
21/02/1977  0       4.1    Nulo   Nulo   
22/02/1977  0       7      30     8      
23/02/1977  0       7.6    26     9      
24/02/1977  0       9      29     8      
25/02/1977  0       8.4    26     10     
26/02/1977  0       9.7    20     7      
27/02/1977  0       5.2    21     6      
28/02/1977  0       4.5    24     5      
01/03/1977  0       9.1    25     6      
02/03/1977  0       5.3    18     7      
03/03/1977  0       6.2    20.5   5      
04/03/1977  0       7.2    19     3      
05/03/1977  0       4.4    21.5   3      
06/03/1977  0       8.4    25     5      
07/03/1977  0       12.7   30     7      
08/03/1977  0       5.5    27     10     
09/03/1977  0       10.5   29     12     
10/03/1977  0       8      24     9      
11/03/1977  0       7.9    21     8      
12/03/1977  0       7.9    20     4      
13/03/1977  0       5.2    21     4      
14/03/1977  0       7.7    24     3      
15/03/1977  0       9.5    26     5      
16/03/1977  0       9.8    25     7      
17/03/1977  0       8.6    21     9      
18/03/1977  0       8      25     8      
19/03/1977  0       8.4    26     9      
20/03/1977  0       9.9    26     9      
21/03/1977  0       6.4    30     8      
22/03/1977  0       10.6   30     9      
23/03/1977  0       7.8    24     11     
24/03/1977  0       5.4    25     10     
25/03/1977  0       5.7    21     9      
26/03/1977  2       6.3    17     7      
27/03/1977  0       5.2    18     6      
28/03/1977  0       7.3    21     4      
29/03/1977  0       7.2    24     6      
30/03/1977  0       9.2    25     5      
31/03/1977  0       Nulo   Nulo   Nulo   
01/04/1977  0       7.3    29     7      
02/04/1977  0       8.9    27     5      
03/04/1977  0       7.8    28     6      
04/04/1977  0       9.8    26     7      
05/04/1977  0       11.5   33     6      
06/04/1977  0       11     39     9      
07/04/1977  0       8.7    38     10     
08/04/1977  0       11.6   34     10     
09/04/1977  0       10     35     8      
10/04/1977  0       11.3   28     8      
11/04/1977  0       10.6   29     6      
12/04/1977  0       9.5    28     7      
13/04/1977  0       9      28     8      
14/04/1977  0       9.8    26     9      
15/04/1977  0       9.4    28     8      
16/04/1977  0       9.2    29     10     
17/04/1977  0       12.3   34     11     
18/04/1977  0       12.9   31     14     
19/04/1977  0       11.9   29     12     
20/04/1977  0       12.6   31     10     
21/04/1977  0       9.5    33     9      
22/04/1977  0       9.2    36     10     
23/04/1977  0       10.4   31     15     
24/04/1977  0       14.2   32     14     
25/04/1977  0       13.1   35     12     
26/04/1977  0       11.8   36     14     
27/04/1977  0       11.8   32     14     
28/04/1977  0       9.9    31     13     
29/04/1977  0       11.4   32     12     
30/04/1977  0       9.1    29     13     
01/05/1977  0       14.8   35     10     
02/05/1977  0       14.1   36     14     
03/05/1977  0       7      31     16     
04/05/1977  0       11.1   33     16     
05/05/1977  0       5.7    35     16     
06/05/1977  0       5.8    27     10     
07/05/1977  0       7.3    30     11     
08/05/1977  0       10.2   31     14     
09/05/1977  0       8.1    29     12     
10/05/1977  0       9.7    32     10     
11/05/1977  0       8.5    31     13     
12/05/1977  0       8.2    30     11     
13/05/1977  0       10.1   28     10     
14/05/1977  0       10.9   29     9      
15/05/1977  0       11.8   31     10     
16/05/1977  0       10.8   30     13     
17/05/1977  0       12     30     12     
18/05/1977  0       12.9   31     11     
19/05/1977  0       12.3   32     12     
20/05/1977  0       12.6   34     14     
21/05/1977  0       13.7   35     15     
22/05/1977  0       13.7   36     15     
23/05/1977  0       12.6   34     16     
24/05/1977  0       13.8   31     14     
25/05/1977  0       11.8   32     13     
26/05/1977  0       12.4   32     14     
27/05/1977  0       12.4   33     15     
28/05/1977  0       14.5   34     15     
29/05/1977  0       14.1   36     16     
30/05/1977  0       13.2   35     17     
31/05/1977  0       16.1   42     19     
01/06/1977  0       12.4   43     20     
02/06/1977  0       15.9   41     20     
03/06/1977  0       13.6   39     21     
04/06/1977  0       15.8   38     18     
05/06/1977  0       15.5   39     18     
06/06/1977  0       16.3   40     19     
07/06/1977  0       14.8   40     20     
08/06/1977  0       12.7   39     21     
09/06/1977  0       11.7   37     20     
10/06/1977  0       15.7   36     16     
11/06/1977  0       9.4    35     16     
12/06/1977  0       11.5   36     15     
13/06/1977  0       12.3   30     16     
14/06/1977  0       11.8   40     17     
15/06/1977  0       13.1   42     18     
16/06/1977  0       15.6   40     20     
17/06/1977  0       15.2   40     20     
21/06/1977  0       Nulo   Nulo   Nulo   
22/06/1977  0       12.2   39     22     
23/06/1977  0       12.5   37     19     
24/06/1977  0       11.4   39     17     
25/06/1977  0       12.3   40     19     
26/06/1977  0       14.4   42     21     
27/06/1977  0       15.2   41     22     
28/06/1977  0       15.7   40     21     
29/06/1977  0       15.6   41     20     
30/06/1977  0       14.5   41     21     
01/07/1977  0       14.3   38     25     
02/07/1977  0       12.8   36     24     
03/07/1977  0       11.9   38     24     
04/07/1977  0       12.1   39     25     
05/07/1977  0       13.8   41     24     
06/07/1977  0       14.2   42     25     
07/07/1977  0       16.3   40     26     
08/07/1977  0       13.5   41     24     
09/07/1977  0       11.5   39     25     
10/07/1977  0       15.5   38     24     
11/07/1977  0       12.6   39     23     
12/07/1977  0       13.6   42     25     
13/07/1977  0       9.1    39     26     
14/07/1977  0       8.1    40     24     
15/07/1977  0       9.7    43     26     
17/07/1977  0       Nulo   Nulo   Nulo   
18/07/1977  0       11.6   42     26     
19/07/1977  0       14.9   41     27     
20/07/1977  0       14.4   42     26     
21/07/1977  0       14.8   43     27     
22/07/1977  0       13.7   41     28     
24/07/1977  0       Nulo   Nulo   Nulo   
26/07/1977  0       Nulo   Nulo   Nulo   
27/07/1977  0       15.7   40     23     
28/07/1977  0       12.7   39     24     
30/07/1977  0       11.6   Nulo   Nulo   
31/07/1977  0       11.3   38     22     
01/08/1977  25      12     40     22     
02/08/1977  0       10.1   38     24     
03/08/1977  0       12.9   42     22     
04/08/1977  0       11.6   40     26     
05/08/1977  0       13.2   43     25     
06/08/1977  0       11.9   40     27     
07/08/1977  0       8.4    39     25     
08/08/1977  0       11.8   38     24     
09/08/1977  0       12.7   38     23     
10/08/1977  0       12     40     24     
11/08/1977  0       8.6    40     27     
12/08/1977  0       9.4    30     25     
13/08/1977  0       13.1   41     24     
14/08/1977  15      14.7   39     25     
