CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20067
NOMBRE    : MARISCALA DE JUAREZ
ESTADO    : OAXACA
MUNICIPIO : MARISCALA DE JUAREZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.858°
LONGITUD  : -98.141°
ALTITUD   : 1072 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1963  0       Nulo   Nulo   Nulo   
02/09/1963  0       Nulo   Nulo   Nulo   
03/09/1963  0       Nulo   Nulo   Nulo   
04/09/1963  0       Nulo   Nulo   Nulo   
05/09/1963  0       Nulo   Nulo   Nulo   
06/09/1963  0       Nulo   Nulo   Nulo   
07/09/1963  0       Nulo   Nulo   Nulo   
08/09/1963  0       Nulo   Nulo   Nulo   
09/09/1963  0       Nulo   Nulo   Nulo   
10/09/1963  1.5     Nulo   34     Nulo   
11/09/1963  0       Nulo   31     19     
12/09/1963  4       Nulo   35     17     
13/09/1963  2       Nulo   33     18     
14/09/1963  11.5    Nulo   34     18     
15/09/1963  29.5    Nulo   34     18     
16/09/1963  5       Nulo   33     18     
17/09/1963  0       Nulo   33     18     
18/09/1963  0       Nulo   31     19     
19/09/1963  0       Nulo   34     18     
20/09/1963  0       Nulo   38     18     
21/09/1963  0       Nulo   31     16     
22/09/1963  5       Nulo   32     16     
23/09/1963  4       Nulo   31     19     
24/09/1963  5       Nulo   28     19     
25/09/1963  2.5     Nulo   30     19     
26/09/1963  5       Nulo   32     19     
27/09/1963  0       Nulo   32     19     
28/09/1963  5       Nulo   33     20     
29/09/1963  2       Nulo   33     18     
30/09/1963  8.5     Nulo   30     19     
01/10/1963  0       Nulo   32     17     
02/10/1963  0       Nulo   33     15     
03/10/1963  0       Nulo   29     18     
04/10/1963  0       Nulo   33     17     
05/10/1963  0       Nulo   34     15     
06/10/1963  8.5     Nulo   35     15     
07/10/1963  4       Nulo   33     17     
08/10/1963  0       Nulo   32     16     
09/10/1963  5.5     Nulo   34     14     
10/10/1963  0       Nulo   32     16     
11/10/1963  0       Nulo   31     17     
12/10/1963  0       Nulo   34     12     
13/10/1963  0       Nulo   33     13     
14/10/1963  0       Nulo   34     14     
15/10/1963  0       Nulo   34     14     
16/10/1963  0       Nulo   33     13     
17/10/1963  0       Nulo   34     13     
18/10/1963  0       Nulo   33     12     
19/10/1963  0       Nulo   34     13     
20/10/1963  0       Nulo   34     15     
21/10/1963  0       Nulo   30     18     
22/10/1963  0       Nulo   35     16     
23/10/1963  0       Nulo   34     16     
24/10/1963  1.5     Nulo   35     17     
25/10/1963  0       Nulo   31     17     
26/10/1963  8.5     Nulo   34     18     
27/10/1963  0       Nulo   33     17     
28/10/1963  0       Nulo   34     17     
29/10/1963  0       Nulo   32     17     
30/10/1963  0       Nulo   32     14     
31/10/1963  0       Nulo   34     13     
01/11/1963  0       Nulo   35     15     
02/11/1963  0       Nulo   33     17     
03/11/1963  0       Nulo   33     12     
04/11/1963  0       Nulo   34     14     
05/11/1963  0       Nulo   35     16     
06/11/1963  0       Nulo   35     18     
07/11/1963  0       Nulo   33     17     
08/11/1963  0       Nulo   34     16     
09/11/1963  0       Nulo   33     16     
10/11/1963  0       Nulo   33     16     
11/11/1963  0       Nulo   31     14     
12/11/1963  0       Nulo   30     12     
13/11/1963  0       Nulo   31     15     
14/11/1963  0       Nulo   30     12     
15/11/1963  0       Nulo   32     11     
16/11/1963  0       Nulo   32     9      
17/11/1963  0       Nulo   32     11     
18/11/1963  0       Nulo   34     7      
19/11/1963  0       Nulo   34     7      
20/11/1963  0       Nulo   33     9      
21/11/1963  0       Nulo   33     11     
22/11/1963  0       Nulo   34     10     
23/11/1963  0       Nulo   35     10     
24/11/1963  0       Nulo   34     13     
25/11/1963  0       Nulo   34     15     
26/11/1963  0       Nulo   34     14     
27/11/1963  0       Nulo   32     15     
28/11/1963  0       Nulo   32     14     
29/11/1963  0       Nulo   30     13     
30/11/1963  0       Nulo   30     13     
01/12/1963  0       Nulo   30     9      
02/12/1963  0       Nulo   33     15     
03/12/1963  0       Nulo   32     12     
04/12/1963  0       Nulo   32     11     
05/12/1963  0       Nulo   32     11     
06/12/1963  0       Nulo   33     10     
07/12/1963  0       Nulo   33     11     
08/12/1963  0       Nulo   34     12     
09/12/1963  0       Nulo   32     11     
10/12/1963  0       Nulo   34     11     
11/12/1963  0       Nulo   33     11     
12/12/1963  0       Nulo   34     15     
