CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20385
NOMBRE    : TOTONTEPEC
ESTADO    : OAXACA
MUNICIPIO : TOTONTEPEC VILLA DE MORELOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.25°
LONGITUD  : -96.107°
ALTITUD   : 1645 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
16/06/1993  35.5    Nulo   21.5   12.5   
17/06/1993  77.3    Nulo   18.5   12.5   
18/06/1993  54.4    Nulo   19.5   12     
19/06/1993  67.4    Nulo   22.5   12     
20/06/1993  16.2    Nulo   20     12.5   
21/06/1993  20.5    Nulo   23     14     
22/06/1993  6.9     Nulo   23.5   14     
23/06/1993  51.9    Nulo   20     15.5   
24/06/1993  23.6    Nulo   21.5   15     
25/06/1993  68.6    Nulo   21     13.5   
26/06/1993  68.4    Nulo   19.5   13     
27/06/1993  60.7    Nulo   18     13.5   
28/06/1993  68.5    Nulo   19     12     
29/06/1993  54.9    Nulo   20.5   13.5   
30/06/1993  10.4    Nulo   19.5   13     
01/07/1993  22.2    Nulo   19     13     
02/07/1993  47.2    Nulo   19.5   13     
03/07/1993  25.1    Nulo   20.5   12.5   
04/07/1993  29.4    Nulo   19     12     
05/07/1993  42.7    Nulo   19.5   13.5   
06/07/1993  38      Nulo   19     12     
07/07/1993  10.2    Nulo   18.5   12.5   
08/07/1993  7.1     Nulo   18     12     
09/07/1993  17.1    Nulo   18.5   12.5   
10/07/1993  2.7     Nulo   19     12     
11/07/1993  0.6     Nulo   22.5   13     
12/07/1993  4.3     Nulo   23.5   12.5   
13/07/1993  10      Nulo   21     12     
14/07/1993  0       Nulo   24     12     
15/07/1993  0       Nulo   20.5   13.5   
16/07/1993  0       Nulo   23.5   12.5   
17/07/1993  11.1    Nulo   23     9.5    
18/07/1993  0       Nulo   22.5   11.5   
19/07/1993  0       Nulo   21.5   12     
20/07/1993  0       Nulo   22     12     
21/07/1993  0       Nulo   23     13.5   
22/07/1993  0       Nulo   22     12.5   
23/07/1993  0       Nulo   19.5   12     
24/07/1993  0       Nulo   21.5   10.5   
25/07/1993  0       Nulo   23     11.5   
26/07/1993  0       Nulo   21.5   13.5   
27/07/1993  64.7    Nulo   22     12     
28/07/1993  62.8    Nulo   24.5   12     
29/07/1993  35.4    Nulo   22     12.5   
30/07/1993  15.5    Nulo   23.5   11.5   
31/07/1993  12.7    Nulo   20.5   12.5   
01/08/1993  0       Nulo   20.5   12.5   
02/08/1993  0       Nulo   23.5   12     
03/08/1993  4.5     Nulo   20     10.5   
04/08/1993  61.4    Nulo   21     13.5   
05/08/1993  38.7    Nulo   20     12     
06/08/1993  2.4     Nulo   19.5   13     
07/08/1993  46.2    Nulo   17.5   11.5   
08/08/1993  93.5    Nulo   16.5   12.5   
09/08/1993  63.8    Nulo   18     12     
10/08/1993  10.5    Nulo   19.5   13.5   
11/08/1993  48.4    Nulo   19     13     
12/08/1993  34.6    Nulo   18     14     
13/08/1993  98.3    Nulo   18.5   12     
14/08/1993  8.6     Nulo   17.5   12.5   
15/08/1993  25.4    Nulo   19.5   13.5   
16/08/1993  34.5    Nulo   20.5   12     
17/08/1993  43      Nulo   22     12     
18/08/1993  37.4    Nulo   21.5   13.5   
19/08/1993  56.2    Nulo   22.5   13     
20/08/1993  13.6    Nulo   21     14.5   
21/08/1993  0       Nulo   19.5   13     
22/08/1993  5.2     Nulo   21.5   12     
23/08/1993  2.6     Nulo   21     13     
24/08/1993  12.6    Nulo   24.5   11     
25/08/1993  25.3    Nulo   21.5   12.5   
26/08/1993  26.4    Nulo   20.5   12     
27/08/1993  35.2    Nulo   21     10     
28/08/1993  24.5    Nulo   20.5   11.5   
29/08/1993  14.1    Nulo   22     9.5    
30/08/1993  64.1    Nulo   23     12.5   
31/08/1993  36.1    Nulo   23.5   12     
01/09/1993  13.4    Nulo   20     12.5   
02/09/1993  13      Nulo   21     12     
03/09/1993  16.5    Nulo   20     11.5   
04/09/1993  22.8    Nulo   22.5   10     
05/09/1993  3.5     Nulo   20.5   12.5   
06/09/1993  33.3    Nulo   23.5   12     
07/09/1993  26.6    Nulo   22     11.5   
08/09/1993  17.9    Nulo   19.5   13     
09/09/1993  14.1    Nulo   19     13.5   
10/09/1993  18.8    Nulo   21     12     
11/09/1993  12.9    Nulo   21     13.5   
12/09/1993  0       Nulo   23     12     
13/09/1993  0       Nulo   26.5   12.5   
14/09/1993  3.9     Nulo   26     12     
15/09/1993  10      Nulo   22     13     
16/09/1993  20.6    Nulo   19.5   12.5   
17/09/1993  0.4     Nulo   21     12     
18/09/1993  1.6     Nulo   20     13.5   
19/09/1993  2.5     Nulo   23     12     
20/09/1993  3.9     Nulo   22     13.5   
21/09/1993  13.8    Nulo   21     12.5   
22/09/1993  35.6    Nulo   22.5   13     
23/09/1993  51.2    Nulo   20     12.5   
24/09/1993  22.4    Nulo   19.5   12     
25/09/1993  3.8     Nulo   20.5   12.5   
26/09/1993  26.9    Nulo   20     13.5   
27/09/1993  55.6    Nulo   17.5   12.5   
28/09/1993  68.2    Nulo   18.5   12.5   
29/09/1993  51.4    Nulo   18     12     
30/09/1993  11.4    Nulo   18.5   12     
01/10/1993  21.2    Nulo   18.5   12.5   
02/10/1993  6.5     Nulo   19     12     
03/10/1993  15.2    Nulo   18     12.5   
04/10/1993  0       Nulo   19.5   13     
05/10/1993  0       Nulo   20     12.5   
06/10/1993  0       Nulo   21.5   12     
07/10/1993  14.4    Nulo   19.5   12     
08/10/1993  8.6     Nulo   21.5   10     
09/10/1993  12.1    Nulo   22     12     
10/10/1993  4       Nulo   22.5   12.5   
11/10/1993  0       Nulo   20     10     
12/10/1993  0       Nulo   23     12     
13/10/1993  0       Nulo   24.5   12     
14/10/1993  0       Nulo   23     13     
15/10/1993  0       Nulo   22     10     
16/10/1993  0       Nulo   26     9.5    
17/10/1993  0       Nulo   27     10.5   
18/10/1993  0       Nulo   26     9      
19/10/1993  2.3     Nulo   27.5   10.5   
20/10/1993  0       Nulo   25.5   12.5   
21/10/1993  102.4   Nulo   22.5   11.5   
22/10/1993  33      Nulo   20     9      
23/10/1993  5       Nulo   19     9      
24/10/1993  0       Nulo   23     10.5   
25/10/1993  0       Nulo   24.5   12     
26/10/1993  0.8     Nulo   22     10.5   
27/10/1993  4.5     Nulo   20     10     
28/10/1993  0.3     Nulo   25     9      
29/10/1993  0       Nulo   26.5   12.5   
30/10/1993  15      Nulo   24     12.5   
31/10/1993  7.1     Nulo   20     8      
01/11/1993  2.1     Nulo   18.5   7.5    
02/11/1993  1.2     Nulo   19     8      
03/11/1993  3.4     Nulo   18.5   10.5   
04/11/1993  0       Nulo   24.5   12     
05/11/1993  0       Nulo   26.5   13.5   
06/11/1993  23.6    Nulo   26     12     
07/11/1993  7.2     Nulo   16.5   11.5   
08/11/1993  0.5     Nulo   19.5   9      
09/11/1993  3       Nulo   19     10.5   
10/11/1993  31.6    Nulo   14.5   10     
11/11/1993  2.1     Nulo   19.5   12     
12/11/1993  0       Nulo   22.5   9.5    
13/11/1993  0       Nulo   26.5   10     
14/11/1993  0       Nulo   28.5   13     
15/11/1993  0       Nulo   26.5   11.5   
16/11/1993  0.7     Nulo   22     11.5   
17/11/1993  14.4    Nulo   21.5   11.5   
18/11/1993  9.8     Nulo   17     10     
19/11/1993  0       Nulo   22.5   9      
20/11/1993  4.8     Nulo   22     9.5    
21/11/1993  1.6     Nulo   17.5   11.5   
22/11/1993  2.6     Nulo   17.5   9.5    
23/11/1993  3.6     Nulo   16     8.5    
24/11/1993  2.8     Nulo   18     9      
25/11/1993  4.8     Nulo   16.5   9.5    
26/11/1993  2.9     Nulo   15     11.5   
27/11/1993  1       Nulo   19.5   9.5    
28/11/1993  0.4     Nulo   17     9.5    
29/11/1993  0       Nulo   19.5   10     
30/11/1993  0       Nulo   18.5   10.5   
01/12/1993  0       Nulo   20     9      
02/12/1993  0       Nulo   19.5   11     
03/12/1993  0       Nulo   19.5   9.5    
04/12/1993  16.7    Nulo   20.5   10.5   
05/12/1993  0       Nulo   21     12     
06/12/1993  20.5    Nulo   15     9      
07/12/1993  0       Nulo   16     9      
08/12/1993  0       Nulo   17     7.5    
09/12/1993  0       Nulo   19.5   7.5    
10/12/1993  0.3     Nulo   26     7.5    
11/12/1993  0       Nulo   25     9      
12/12/1993  0       Nulo   26.5   10     
13/12/1993  0       Nulo   27     10     
14/12/1993  0       Nulo   19     9      
15/12/1993  0       Nulo   22     7.5    
16/12/1993  0       Nulo   22.5   8.5    
17/12/1993  0       Nulo   25     10     
18/12/1993  0       Nulo   26     10     
19/12/1993  0       Nulo   20     8.5    
20/12/1993  0       Nulo   27.5   8      
21/12/1993  0       Nulo   19.5   10     
22/12/1993  0.6     Nulo   21.5   8.5    
23/12/1993  0       Nulo   17     12     
24/12/1993  0.9     Nulo   19.5   7.5    
25/12/1993  0.7     Nulo   10     7      
26/12/1993  0       Nulo   12.5   6      
27/12/1993  0       Nulo   17.5   4.5    
28/12/1993  0.3     Nulo   19.5   4.5    
29/12/1993  3.1     Nulo   16.5   8.5    
30/12/1993  0       Nulo   15     9.5    
31/12/1993  0       Nulo   16.5   10     
01/01/1994  0       Nulo   22.5   8.5    
02/01/1994  0       Nulo   20     9      
03/01/1994  0       Nulo   19     10     
04/01/1994  0       Nulo   22     7      
05/01/1994  0       Nulo   14.5   6      
06/01/1994  0       Nulo   23     4.5    
07/01/1994  1       Nulo   24     8.5    
08/01/1994  0       Nulo   15     6.5    
09/01/1994  0       Nulo   15     5      
10/01/1994  0       Nulo   19.5   5      
11/01/1994  0       Nulo   19     5.5    
12/01/1994  0       Nulo   21.5   6      
13/01/1994  10.3    Nulo   25.5   7.5    
14/01/1994  1.1     Nulo   10.5   9      
15/01/1994  0       Nulo   9      4.5    
16/01/1994  0       Nulo   22.5   5      
17/01/1994  0       Nulo   23     9.5    
18/01/1994  1.4     Nulo   22     10     
19/01/1994  1.5     Nulo   18     6.5    
20/01/1994  1.7     Nulo   17     8      
21/01/1994  7.6     Nulo   16     9.5    
22/01/1994  26.6    Nulo   14     10.5   
23/01/1994  36.7    Nulo   14.5   11     
24/01/1994  13      Nulo   14.5   11.5   
25/01/1994  0       Nulo   18     8.5    
26/01/1994  0       Nulo   25     8      
27/01/1994  0       Nulo   24.5   10     
28/01/1994  5.7     Nulo   21     11.5   
29/01/1994  1.5     Nulo   23.5   10     
30/01/1994  1.9     Nulo   15     10.5   
31/01/1994  4       Nulo   14.5   9.5    
01/02/1994  0.9     Nulo   17.5   10     
02/02/1994  5.9     Nulo   13.5   10     
03/02/1994  2.8     Nulo   17.5   9      
04/02/1994  0       Nulo   20     8      
05/02/1994  0       Nulo   22.5   9.5    
06/02/1994  0       Nulo   23     10.5   
07/02/1994  1.5     Nulo   18     8.5    
08/02/1994  13.6    Nulo   19.5   8.5    
09/02/1994  0       Nulo   22     10     
10/02/1994  0       Nulo   22.5   12.5   
11/02/1994  0       Nulo   21     12.5   
12/02/1994  18.7    Nulo   20     13     
13/02/1994  13.9    Nulo   17.5   10.5   
14/02/1994  10.3    Nulo   13.5   9      
15/02/1994  4.6     Nulo   19.5   8.5    
16/02/1994  17.1    Nulo   15.5   8.5    
17/02/1994  3.8     Nulo   13.5   9.5    
18/02/1994  0       Nulo   18.5   7.5    
19/02/1994  0       Nulo   24     7      
20/02/1994  0       Nulo   23.5   9.5    
21/02/1994  0       Nulo   21.5   8.5    
22/02/1994  0       Nulo   26.5   8.5    
23/02/1994  17.5    Nulo   25.5   10.5   
24/02/1994  3.5     Nulo   15     12     
25/02/1994  0.7     Nulo   22.5   8.5    
26/02/1994  7.7     Nulo   17     9.5    
27/02/1994  2.5     Nulo   16     11     
28/02/1994  0       Nulo   21.5   10.5   
01/03/1994  0.9     Nulo   25     10.5   
02/03/1994  0       Nulo   17.5   8.5    
03/03/1994  0       Nulo   17.5   5      
04/03/1994  0       Nulo   22.5   4.5    
05/03/1994  0       Nulo   25     7.5    
06/03/1994  0       Nulo   27.5   10     
07/03/1994  0       Nulo   24.5   10.5   
08/03/1994  0       Nulo   28     11.5   
09/03/1994  0       Nulo   27.5   12     
10/03/1994  0       Nulo   25.5   9      
11/03/1994  3.4     Nulo   20     10.5   
12/03/1994  0       Nulo   22     10     
13/03/1994  0       Nulo   25.5   12.5   
14/03/1994  0       Nulo   21.5   14.5   
15/03/1994  0       Nulo   24.5   12.5   
16/03/1994  4.2     Nulo   23     12     
17/03/1994  0       Nulo   14     6.5    
18/03/1994  0       Nulo   24     10     
19/03/1994  0       Nulo   26     11.5   
20/03/1994  0       Nulo   28     14     
21/03/1994  0       Nulo   24     13     
22/03/1994  0       Nulo   20.5   13     
23/03/1994  0       Nulo   27     17     
24/03/1994  0       Nulo   26.5   13.5   
25/03/1994  0       Nulo   25     14     
26/03/1994  0       Nulo   27.5   13     
27/03/1994  0       Nulo   30     14.5   
28/03/1994  4.1     Nulo   22.5   15.5   
29/03/1994  6.1     Nulo   20     10     
30/03/1994  0.4     Nulo   13     7.5    
31/03/1994  7.6     Nulo   16     9      
01/04/1994  0       Nulo   17.5   9      
02/04/1994  0       Nulo   18     8      
03/04/1994  0       Nulo   22     10     
04/04/1994  0       Nulo   23     11     
05/04/1994  0       Nulo   26.5   11.5   
06/04/1994  1       Nulo   27.5   12.5   
07/04/1994  0       Nulo   18.5   11.5   
08/04/1994  Nulo    Nulo   21     12     
09/04/1994  0.1     Nulo   24     11.5   
10/04/1994  0       Nulo   26     11.5   
11/04/1994  0       Nulo   27.5   12.5   
12/04/1994  0       Nulo   26.5   12     
13/04/1994  0       Nulo   22.5   12.5   
14/04/1994  0       Nulo   27.5   11.5   
15/04/1994  0       Nulo   28.5   11.5   
16/04/1994  64.8    Nulo   25     13.5   
17/04/1994  0.2     Nulo   18.5   10     
18/04/1994  2.3     Nulo   19     9.5    
19/04/1994  0       Nulo   17.5   9      
20/04/1994  Nulo    Nulo   16.5   9      
21/04/1994  16.4    Nulo   19.5   11.5   
22/04/1994  0       Nulo   18     12.5   
23/04/1994  1.3     Nulo   19.5   13.5   
24/04/1994  0       Nulo   22     13     
25/04/1994  0       Nulo   25.5   12.5   
26/04/1994  0       Nulo   27     13     
27/04/1994  0       Nulo   28     14     
28/04/1994  0       Nulo   30     15     
29/04/1994  0       Nulo   28     14     
30/04/1994  0       Nulo   27     13.5   
01/05/1994  0       Nulo   22.5   14     
02/05/1994  0       Nulo   24     12     
03/05/1994  0       Nulo   27.5   12.5   
04/05/1994  0       Nulo   24     12.5   
05/05/1994  0       Nulo   24     14     
06/05/1994  1.2     Nulo   22.5   12     
07/05/1994  0       Nulo   25     12     
08/05/1994  0       Nulo   26     13     
09/05/1994  0       Nulo   25     14     
10/05/1994  0       Nulo   25     14     
11/05/1994  0       Nulo   22.5   13.5   
12/05/1994  0       Nulo   24.5   12.5   
13/05/1994  9.3     Nulo   24.5   14     
14/05/1994  12.7    Nulo   26     13.5   
15/05/1994  5.5     Nulo   26     14     
16/05/1994  0       Nulo   22     14     
17/05/1994  0       Nulo   24.5   13     
18/05/1994  0       Nulo   24.5   13.5   
19/05/1994  9.1     Nulo   20     14     
20/05/1994  1.3     Nulo   22     12.5   
21/05/1994  1.3     Nulo   21     12     
22/05/1994  0       Nulo   19.5   11.5   
23/05/1994  0       Nulo   20.5   10     
24/05/1994  0       Nulo   20     8.5    
25/05/1994  0       Nulo   23.5   13     
26/05/1994  0       Nulo   27     12.5   
27/05/1994  0       Nulo   24     12.5   
28/05/1994  0       Nulo   23.5   14     
29/05/1994  0       Nulo   23.5   13.5   
30/05/1994  18      Nulo   24.5   13.5   
31/05/1994  0       Nulo   22     12.5   
01/06/1994  0       Nulo   21     12     
02/06/1994  0       Nulo   23     10.5   
03/06/1994  0       Nulo   24     10.5   
04/06/1994  0       Nulo   24.5   11     
05/06/1994  0       Nulo   25.5   11.5   
06/06/1994  2.9     Nulo   26.5   13.5   
07/06/1994  11.1    Nulo   27.5   14.5   
08/06/1994  0       Nulo   26     15     
09/06/1994  22.3    Nulo   26     14.5   
10/06/1994  13.6    Nulo   24     14     
11/06/1994  8.2     Nulo   26.5   13.5   
12/06/1994  48.4    Nulo   21     13     
13/06/1994  22.4    Nulo   22.5   11.5   
14/06/1994  17.1    Nulo   23.5   12.5   
15/06/1994  0       Nulo   22.5   13.5   
16/06/1994  0       Nulo   22.5   12.5   
17/06/1994  0       Nulo   21     11.5   
18/06/1994  3.4     Nulo   20.5   11.5   
19/06/1994  0       Nulo   20.5   12.5   
20/06/1994  3.8     Nulo   24.5   12.5   
21/06/1994  17.6    Nulo   22.5   12.5   
22/06/1994  2       Nulo   22.5   13.5   
23/06/1994  13      Nulo   26     12.5   
24/06/1994  19.4    Nulo   26     12.5   
25/06/1994  12.5    Nulo   22.5   12.5   
26/06/1994  16.5    Nulo   23     12     
27/06/1994  24.3    Nulo   24     12.5   
28/06/1994  25.4    Nulo   19.5   13     
29/06/1994  0.1     Nulo   20.5   11     
30/06/1994  0       Nulo   21.5   10     
01/07/1994  0       Nulo   23.5   10.5   
02/07/1994  7.2     Nulo   24     10.5   
03/07/1994  17.5    Nulo   24     10.5   
04/07/1994  0       Nulo   23.5   12.5   
05/07/1994  0       Nulo   20     12.5   
06/07/1994  6       Nulo   24.5   11.5   
07/07/1994  0       Nulo   24.5   12     
08/07/1994  0.2     Nulo   22.5   12     
09/07/1994  1.5     Nulo   19     12.5   
10/07/1994  26      Nulo   19.5   13.5   
11/07/1994  0.8     Nulo   23.5   13.5   
12/07/1994  0       Nulo   22     11.5   
13/07/1994  5.8     Nulo   24.5   12     
14/07/1994  19.6    Nulo   24     13.5   
15/07/1994  59.1    Nulo   21     13.5   
16/07/1994  28.4    Nulo   18.5   11.5   
17/07/1994  0.4     Nulo   17     10.5   
18/07/1994  0.1     Nulo   19.5   8.5    
19/07/1994  4.5     Nulo   22.5   8.5    
20/07/1994  40.2    Nulo   20     10     
21/07/1994  27.3    Nulo   19.5   10.5   
22/07/1994  8.5     Nulo   18     11.5   
23/07/1994  4.5     Nulo   19.5   12     
24/07/1994  0       Nulo   22.5   13     
25/07/1994  3.2     Nulo   23     12.5   
26/07/1994  7.6     Nulo   24.5   12     
27/07/1994  0       Nulo   24     11.5   
28/07/1994  6.1     Nulo   23.5   11.5   
29/07/1994  0       Nulo   21.5   11.5   
30/07/1994  0       Nulo   22.5   11.5   
31/07/1994  3.3     Nulo   25.5   11.5   
01/08/1994  14.3    Nulo   23     12     
02/08/1994  6.8     Nulo   21     13     
03/08/1994  40      Nulo   21.5   12     
04/08/1994  7.2     Nulo   22     12     
05/08/1994  36.9    Nulo   23     12     
06/08/1994  11.1    Nulo   22     12.5   
07/08/1994  0       Nulo   24.5   13     
08/08/1994  6.9     Nulo   23.5   12.5   
09/08/1994  16.1    Nulo   23     12     
10/08/1994  2.3     Nulo   23.5   12     
11/08/1994  35.8    Nulo   22     12     
12/08/1994  8.6     Nulo   23.5   12     
13/08/1994  22.9    Nulo   22     11.5   
14/08/1994  37.5    Nulo   23.5   11     
15/08/1994  14.6    Nulo   20     12.5   
16/08/1994  8.4     Nulo   22.5   12     
17/08/1994  12.5    Nulo   24.5   13     
18/08/1994  3.7     Nulo   23.5   12     
19/08/1994  7.1     Nulo   22     13     
20/08/1994  1.7     Nulo   22.5   12     
21/08/1994  1.5     Nulo   23.5   12.5   
22/08/1994  32.5    Nulo   24     13.5   
23/08/1994  8.9     Nulo   24.5   11.5   
24/08/1994  0       Nulo   22.5   12     
25/08/1994  1.7     Nulo   22.5   12     
26/08/1994  8.6     Nulo   20.5   12.5   
27/08/1994  0.1     Nulo   20.5   11     
28/08/1994  0.4     Nulo   24     11     
29/08/1994  0       Nulo   22     11.5   
30/08/1994  8.3     Nulo   21.5   12     
31/08/1994  0       Nulo   23.5   13     
01/09/1994  37.5    Nulo   25.5   11.5   
02/09/1994  46.3    Nulo   21.5   12.5   
03/09/1994  6.1     Nulo   17.5   11.5   
04/09/1994  27      Nulo   18.5   11.5   
05/09/1994  14.3    Nulo   19     12.5   
06/09/1994  11.9    Nulo   18     13     
07/09/1994  31.4    Nulo   20     12     
08/09/1994  38.1    Nulo   21     12     
09/09/1994  17.8    Nulo   20     13     
10/09/1994  28.6    Nulo   21.5   12     
11/09/1994  15.3    Nulo   20     10.5   
12/09/1994  33.8    Nulo   21.5   11.5   
13/09/1994  38.3    Nulo   23     12     
14/09/1994  0       Nulo   23.5   11.5   
15/09/1994  15      Nulo   22     12.5   
16/09/1994  8.4     Nulo   23     12     
17/09/1994  22.1    Nulo   23.5   12     
18/09/1994  0.5     Nulo   23.5   12     
19/09/1994  18.7    Nulo   17.5   10.5   
20/09/1994  5.7     Nulo   17.5   13.5   
21/09/1994  0       Nulo   19.5   10     
22/09/1994  0       Nulo   24     9.5    
23/09/1994  0       Nulo   22.5   10     
24/09/1994  0       Nulo   24.5   8.5    
25/09/1994  1.8     Nulo   22     11     
26/09/1994  8.2     Nulo   18     12     
27/09/1994  0       Nulo   23     10     
28/09/1994  0       Nulo   20     9      
29/09/1994  0       Nulo   21.5   9      
30/09/1994  0       Nulo   23.5   10     
01/10/1994  21.1    Nulo   22     11.5   
02/10/1994  27.4    Nulo   21.5   12     
03/10/1994  29.6    Nulo   23.5   12.5   
04/10/1994  36.8    Nulo   18     13.5   
05/10/1994  8.1     Nulo   18     13.5   
06/10/1994  0       Nulo   20     13.5   
07/10/1994  5       Nulo   24.5   12.5   
08/10/1994  3.1     Nulo   23.5   12.5   
09/10/1994  13      Nulo   21     12     
10/10/1994  1.1     Nulo   17.5   12     
11/10/1994  0.7     Nulo   15.5   11.5   
12/10/1994  0.1     Nulo   19.5   10.5   
13/10/1994  14.7    Nulo   17.5   12     
14/10/1994  14.6    Nulo   17     12     
15/10/1994  0       Nulo   20     13     
16/10/1994  0       Nulo   26     13     
17/10/1994  1.6     Nulo   26.5   13.5   
18/10/1994  0       Nulo   25     12.5   
19/10/1994  0.1     Nulo   25     13.5   
20/10/1994  15      Nulo   18     12.5   
21/10/1994  0       Nulo   24     11.5   
22/10/1994  0       Nulo   25     8      
23/10/1994  0       Nulo   22     10     
24/10/1994  0       Nulo   26.5   11     
25/10/1994  0       Nulo   23.5   8.5    
26/10/1994  0       Nulo   23     9.5    
27/10/1994  0       Nulo   24     9      
28/10/1994  5.6     Nulo   26     11.5   
29/10/1994  0       Nulo   23.5   12     
30/10/1994  0       Nulo   24.5   10.5   
31/10/1994  0       Nulo   23     11.5   
01/11/1994  7.8     Nulo   24.5   12     
02/11/1994  2.4     Nulo   25.5   10.5   
03/11/1994  0       Nulo   23.5   12     
04/11/1994  0       Nulo   22.5   12.5   
05/11/1994  0       Nulo   25.5   10.5   
06/11/1994  0       Nulo   24.5   10.5   
07/11/1994  0       Nulo   25     12     
08/11/1994  0       Nulo   24     13     
09/11/1994  0       Nulo   24     12     
10/11/1994  0.7     Nulo   20     9      
11/11/1994  1.2     Nulo   18.5   10     
12/11/1994  0       Nulo   23.5   9      
13/11/1994  0       Nulo   23     9.5    
14/11/1994  0       Nulo   21.5   6      
15/11/1994  0       Nulo   22     6.5    
16/11/1994  14.3    Nulo   20     10     
17/11/1994  0       Nulo   20     10.5   
18/11/1994  0       Nulo   23.5   10     
19/11/1994  0       Nulo   23.5   7.5    
20/11/1994  0       Nulo   27     7.5    
21/11/1994  0       Nulo   22.5   11     
22/11/1994  18.7    Nulo   21     12     
23/11/1994  47.5    Nulo   16     10.5   
24/11/1994  0.2     Nulo   15.5   10     
25/11/1994  0       Nulo   18     8.5    
26/11/1994  0       Nulo   20.5   9      
27/11/1994  0       Nulo   22     11.5   
28/11/1994  0       Nulo   21     12     
29/11/1994  0       Nulo   20     10     
30/11/1994  3.4     Nulo   21     10.5   
01/12/1994  35.4    Nulo   18     10     
02/12/1994  42      Nulo   17.5   11     
03/12/1994  0       Nulo   19     10     
04/12/1994  0       Nulo   21.5   11.5   
05/12/1994  18.4    Nulo   18     12     
06/12/1994  0       Nulo   17.5   13     
07/12/1994  4.5     Nulo   19.5   11.5   
08/12/1994  0       Nulo   21     9      
09/12/1994  0       Nulo   23.5   10     
10/12/1994  43.2    Nulo   21.5   10.5   
11/12/1994  1.4     Nulo   17     9.5    
12/12/1994  5.2     Nulo   19.5   9      
13/12/1994  1.1     Nulo   17     10     
14/12/1994  0       Nulo   19.5   9      
15/12/1994  0       Nulo   22     8.5    
16/12/1994  0       Nulo   20     12     
17/12/1994  0       Nulo   17     11.5   
18/12/1994  7.6     Nulo   20     9      
19/12/1994  0       Nulo   16.5   12     
20/12/1994  0       Nulo   22.5   9      
21/12/1994  0       Nulo   16.5   10.5   
22/12/1994  5.7     Nulo   19     10.5   
23/12/1994  1.7     Nulo   13.5   10     
24/12/1994  3.5     Nulo   13.5   8.5    
25/12/1994  3       Nulo   12     9      
26/12/1994  0       Nulo   13     7      
27/12/1994  0       Nulo   20     5      
28/12/1994  0       Nulo   17     5.5    
29/12/1994  0.8     Nulo   18.5   7      
30/12/1994  0.9     Nulo   20.5   7.5    
31/12/1994  0       Nulo   22     10     
01/01/1995  0       Nulo   18.5   8.5    
02/01/1995  2.5     Nulo   14     11.5   
03/01/1995  0.2     Nulo   18.5   9      
04/01/1995  1       Nulo   18     7      
05/01/1995  0       Nulo   17     7      
06/01/1995  0       Nulo   21.5   9.5    
07/01/1995  0       Nulo   22.5   9      
08/01/1995  0       Nulo   18.5   9.5    
09/01/1995  3.6     Nulo   18     9.5    
10/01/1995  4       Nulo   17.5   8      
11/01/1995  0       Nulo   19.5   7.5    
12/01/1995  0       Nulo   25     7      
13/01/1995  0       Nulo   25     8      
14/01/1995  5.2     Nulo   12.5   11     
15/01/1995  0       Nulo   16     7      
16/01/1995  0       Nulo   18.5   6      
17/01/1995  1.2     Nulo   18     8.5    
18/01/1995  6.4     Nulo   19     10     
19/01/1995  1.3     Nulo   19.5   10.5   
20/01/1995  0       Nulo   17.5   10     
21/01/1995  0       Nulo   18     9      
22/01/1995  0       Nulo   20     7.5    
23/01/1995  4.3     Nulo   16     8.5    
24/01/1995  3.9     Nulo   17.5   10     
25/01/1995  8.4     Nulo   16.5   9      
26/01/1995  0       Nulo   20.5   8.5    
27/01/1995  0       Nulo   22     8.5    
28/01/1995  0       Nulo   24.5   10     
29/01/1995  2.1     Nulo   18     10.5   
30/01/1995  1.5     Nulo   17.5   7.5    
31/01/1995  1.8     Nulo   18     8      
01/02/1995  0       Nulo   18.5   7.5    
02/02/1995  0       Nulo   19.5   10     
03/02/1995  7.3     Nulo   22     8.5    
04/02/1995  0       Nulo   11     9      
05/02/1995  0       Nulo   10.5   5.5    
06/02/1995  0       Nulo   21.5   6      
07/02/1995  0       Nulo   23     6.5    
08/02/1995  0       Nulo   20.5   8      
09/02/1995  0       Nulo   24     6.5    
10/02/1995  0       Nulo   26     7.5    
11/02/1995  0       Nulo   27.5   8.5    
12/02/1995  0       Nulo   24.5   12.5   
13/02/1995  0       Nulo   22.5   10.5   
14/02/1995  0       Nulo   24.5   9.5    
15/02/1995  0       Nulo   30     11.5   
16/02/1995  0       Nulo   29.5   13     
17/02/1995  2.2     Nulo   20     12     
18/02/1995  0       Nulo   17.5   11.5   
19/02/1995  0       Nulo   18     8.5    
20/02/1995  21.5    Nulo   18.5   10.5   
21/02/1995  0       Nulo   12.5   9      
22/02/1995  0       Nulo   19.5   3      
23/02/1995  0       Nulo   20     5      
24/02/1995  0       Nulo   20.5   5.5    
25/02/1995  0       Nulo   21     2.5    
