CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15333
NOMBRE    : EL PALMITO
ESTADO    : MEXICO
MUNICIPIO : Timilpan
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.917°
LONGITUD  : -99.68°
ALTITUD   : 2641 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/01/1982  0       5.5    23     2.5    
21/01/1982  0       3.2    22.5   2      
22/01/1982  0       7.6    24     1      
23/01/1982  0       3.6    19     0.1    
24/01/1982  0       5.2    20     0.2    
25/01/1982  0       7      19     1      
26/01/1982  0       2.2    16     3      
27/01/1982  0       6.1    20     0      
28/01/1982  0       5.2    18     0.2    
29/01/1982  0       4.5    20.5   1      
30/01/1982  0       5.1    18.5   3      
31/01/1982  0       3.2    18     4      
01/02/1982  0       4.3    17     2      
02/02/1982  0       6.6    18     1      
03/02/1982  0       6.9    19     0.2    
04/02/1982  0       5.1    21     0.3    
05/02/1982  0       5.8    21     0.2    
06/02/1982  0       4.5    20.5   0.2    
07/02/1982  0       3.8    20     2      
08/02/1982  0       6.6    20     2      
09/02/1982  0       3.3    21     2      
10/02/1982  0       6.1    22     2      
11/02/1982  0       5.6    21     2      
12/02/1982  0       6.8    22     2      
13/02/1982  5.5     5.7    19     4      
14/02/1982  0.5     6.1    18     3      
15/02/1982  0       7.4    19     5      
16/02/1982  0       2.4    19     2      
17/02/1982  0       7.8    21     1      
18/02/1982  0       5      19     3      
19/02/1982  0       1.8    22     3      
20/02/1982  0       2.1    18     3      
21/02/1982  0       4.6    21     3      
22/02/1982  0       2.7    17     5      
23/02/1982  0       2.2    20     2      
24/02/1982  0       5      20     4      
25/02/1982  0       6.5    21     2      
26/02/1982  0       6.5    21     4      
27/02/1982  0       5.3    18     5      
28/02/1982  0       2.7    17.5   3      
01/03/1982  3.5     7.3    14     0      
02/03/1982  0       2.4    15     1      
03/03/1982  0       2.3    18.4   3      
04/03/1982  0       5.2    22     2.6    
05/03/1982  5.3     0.6    22     5      
06/03/1982  0       0.6    18     3      
07/03/1982  0       1.5    18     0.1    
08/03/1982  0       6.9    21     0.2    
09/03/1982  0       5.2    22     1      
10/03/1982  0       3.2    23     1      
11/03/1982  0       5.3    22     3      
12/03/1982  0       5.6    18.5   3.5    
13/03/1982  0       7.8    24     3.2    
14/03/1982  0       7.4    24     5      
15/03/1982  0       5.1    25     4      
16/03/1982  0       8      23.5   5      
17/03/1982  0       8.4    24     4      
18/03/1982  0       5.4    24     4.5    
19/03/1982  0       7      24.5   6      
20/03/1982  0       3.5    23.2   6      
21/03/1982  4       1.5    22     4.2    
22/03/1982  16      5.5    22     5      
23/03/1982  0       11.7   22.3   6      
24/03/1982  0       7.6    24     6.5    
25/03/1982  0       4.1    23     6      
26/03/1982  3.6     8      24     9      
27/03/1982  0       8.3    24     5.5    
28/03/1982  0       2.5    23     6      
29/03/1982  8       8.1    25.5   8      
30/03/1982  6.5     9.7    24     6      
31/03/1982  0       7.5    24     6      
01/04/1982  0       6.7    23.9   4.9    
02/04/1982  0       6.7    27.1   7.5    
03/04/1982  0       8.8    26     8.2    
04/04/1982  0       9.2    25     9      
05/04/1982  0       9      26.5   6.7    
06/04/1982  0       8.6    27.2   5.8    
07/04/1982  0       8.6    25.5   8.6    
08/04/1982  0       7.3    26.4   8      
09/04/1982  0       7.5    25.9   6      
10/04/1982  0       6.9    25.5   5.9    
11/04/1982  0       7.1    21.4   8.1    
12/04/1982  0       6.7    23     5.6    
13/04/1982  0       8.3    24.2   5      
14/04/1982  0       10.4   26.2   6.4    
15/04/1982  0       11.5   24     9.5    
16/04/1982  0       10     25.9   5      
17/04/1982  0       11     24.7   5      
18/04/1982  0       7.6    26.2   5.3    
19/04/1982  0       4.7    23.1   4.9    
20/04/1982  5       6      23     5.9    
21/04/1982  2.5     5.2    21.9   5.6    
22/04/1982  10.9    3.8    18.4   6.7    
23/04/1982  0       4.7    18     5      
24/04/1982  0.8     5.8    20.5   7      
25/04/1982  0       8.9    23     8.6    
26/04/1982  0.2     5.7    25.5   8.5    
27/04/1982  0       8.6    24     7.4    
28/04/1982  0       11.6   24     8.8    
29/04/1982  0       9.5    26     6.3    
30/04/1982  0       5.2    25.5   8      
01/05/1982  0       5.8    23.6   5.5    
02/05/1982  0       4.8    24.8   5      
03/05/1982  0.1     3.9    23     6.7    
04/05/1982  0       2.5    24.6   5.5    
05/05/1982  0       6.3    23.8   6.7    
06/05/1982  0.3     3.2    25     7      
07/05/1982  0       6.2    23     6.5    
08/05/1982  4.5     4.3    24.7   8.9    
09/05/1982  1.5     3.2    24     6      
10/05/1982  1.5     6      23     6      
11/05/1982  3.4     4.9    25.5   7.5    
12/05/1982  1       6.4    23.9   7      
13/05/1982  0       8.2    25.8   8.6    
14/05/1982  0       7.6    25     8.9    
15/05/1982  18      4.4    23.6   11.2   
16/05/1982  0.5     5.5    20     8      
17/05/1982  11      1.6    20     9.3    
18/05/1982  4       1.1    17.9   10.5   
19/05/1982  8.4     0.7    18     8.7    
20/05/1982  19.2    4.1    19.5   7.9    
21/05/1982  5.3     4.2    18.6   9.2    
22/05/1982  0       3.1    22.9   11     
23/05/1982  2.5     3.5    21.7   7.6    
24/05/1982  1.5     3.6    21.5   8.5    
25/05/1982  0.2     5.9    21.6   8.5    
26/05/1982  0       5.1    23.9   8      
27/05/1982  0       5.9    23     11.6   
28/05/1982  4.9     7.2    23     10.4   
29/05/1982  0       4.6    22     8.7    
30/05/1982  0.1     7      23.7   9      
31/05/1982  0       8.1    24.5   7.2    
01/06/1982  0       7.8    21.5   6.3    
02/06/1982  0       8.2    24.5   5.9    
03/06/1982  0       3.5    25.6   5.3    
04/06/1982  0       6      26.8   7.2    
05/06/1982  0       5.5    26     4.9    
06/06/1982  0       4.4    24     6.2    
07/06/1982  0       8.4    24     6.8    
08/06/1982  0       7.5    24.9   4.7    
09/06/1982  0       6.9    24     6.9    
10/06/1982  0       8.4    22     9      
11/06/1982  0       2.6    23.7   7.5    
12/06/1982  0       2.5    21     8.6    
13/06/1982  0       4.8    21.5   10.4   
14/06/1982  0       3.9    22     7.5    
15/06/1982  0       5.8    23.8   5.9    
16/06/1982  0       4.9    24     9.2    
17/06/1982  0       7      23     7.6    
18/06/1982  0       9      24.5   5.2    
19/06/1982  0       8      24.6   8.5    
20/06/1982  0       8.9    22     6.7    
21/06/1982  1.5     6.8    19.9   9.2    
22/06/1982  0       6      22.8   9.3    
23/06/1982  14.5    2.9    22     9.2    
24/06/1982  0       6.3    22     9.5    
25/06/1982  0       7.9    21.1   9      
26/06/1982  0.2     5.4    23.6   9      
27/06/1982  0       6.7    23.9   9.5    
28/06/1982  31      2.8    22     9      
29/06/1982  22      4.2    19     9      
30/06/1982  7.5     5.9    19.7   10     
01/07/1982  7       5.5    17.6   10.5   
02/07/1982  18      3.2    19     9      
03/07/1982  1.5     2.8    19.7   8.6    
04/07/1982  0       3.2    19.4   7      
05/07/1982  1.3     4      18.7   7      
06/07/1982  2       4.1    19.4   8.5    
07/07/1982  0       6.6    20.5   9      
08/07/1982  0       6.3    20.9   8.6    
09/07/1982  0       5.8    20     6.2    
10/07/1982  0       4.6    20.2   4.9    
11/07/1982  0       6.4    19.4   7.2    
12/07/1982  0       3.9    19.5   7      
13/07/1982  0       8.4    19     9      
14/07/1982  3.5     4      20.7   8.5    
15/07/1982  0       2.6    19.4   10.6   
16/07/1982  3.5     4.7    21     10     
17/07/1982  1.5     1.1    17.2   10     
18/07/1982  13.5    3.9    19.3   10.9   
19/07/1982  9       4.5    19     10.5   
20/07/1982  0.1     4.1    19     10     
21/07/1982  0       7.9    18.4   10.7   
22/07/1982  0       4.2    19.7   6.9    
23/07/1982  0       3.9    18.6   7.5    
24/07/1982  3.5     3.3    19.7   7.5    
25/07/1982  2.6     3.2    18.6   7      
26/07/1982  1.5     4.9    17.6   10     
27/07/1982  3.5     5.7    18.5   9.2    
28/07/1982  0.5     3.8    19     5.7    
29/07/1982  0       5      19     8      
30/07/1982  0       7.4    19.4   4.9    
31/07/1982  0       7.2    19     6.5    
01/08/1982  0       7.1    20     7.9    
02/08/1982  3       2.1    20.5   10.5   
03/08/1982  1.5     3.2    18.9   7      
04/08/1982  0       4      19     7      
05/08/1982  0       8.2    19     8.5    
06/08/1982  0       5.8    18     6.3    
07/08/1982  0       6.2    19.3   5      
08/08/1982  0       4.9    20.5   5      
09/08/1982  27      3.1    20.6   4.9    
10/08/1982  8.4     4.4    19.3   8.1    
11/08/1982  0       3.6    19     9      
12/08/1982  5.5     5.3    19     8.6    
13/08/1982  0       5.6    20     7.1    
14/08/1982  0       3.1    19.5   7.4    
15/08/1982  6.5     5      20.9   4.8    
16/08/1982  0       6.1    20.5   5.6    
17/08/1982  0       3.8    20     8      
18/08/1982  2       5      18     6.3    
19/08/1982  1.5     2.3    19.7   10     
20/08/1982  0       8.1    19.2   9.2    
21/08/1982  0       4.6    18.4   8.5    
22/08/1982  1.5     3.3    19     10     
23/08/1982  0       7.4    20.5   8.5    
24/08/1982  1.9     2.8    19.5   5      
25/08/1982  13.5    4.2    20.6   7.3    
26/08/1982  0       5.8    20.5   9.2    
27/08/1982  0       7.4    20.6   8.6    
28/08/1982  1       5.2    19.4   6      
29/08/1982  0       6.2    19     8.4    
30/08/1982  2.5     7.2    18.5   7.9    
31/08/1982  1.5     3.2    18     9      
01/09/1982  0       3.7    18.5   7.2    
02/09/1982  0       6.2    19.4   7      
03/09/1982  0       7.3    20     7.5    
04/09/1982  0       4.8    19.7   7.5    
05/09/1982  0       3.9    20.8   8.6    
06/09/1982  0       2.4    20.7   10.4   
07/09/1982  0       4.5    19.4   9.2    
08/09/1982  1.5     3.2    17.8   10.1   
09/09/1982  0       4      20.9   9.7    
10/09/1982  0       7.8    22     6.8    
11/09/1982  9.5     3.4    24.7   6      
12/09/1982  11.2    3.9    20.5   8.5    
13/09/1982  7       2.8    20     7.6    
14/09/1982  0       5.2    19     8.5    
15/09/1982  0       5.2    18.9   7.4    
16/09/1982  0       6.6    18.7   8      
17/09/1982  0       5.1    17.6   7      
18/09/1982  0.1     1.7    15.9   7.1    
19/09/1982  0       3.4    17.1   8.5    
20/09/1982  0       1.7    17     9      
21/09/1982  2       4.4    18.6   9.7    
22/09/1982  2       1.5    17.9   9      
23/09/1982  1.5     3.4    16.4   9      
24/09/1982  0.5     3.5    18.3   6.2    
25/09/1982  0       6.9    18.5   4.7    
26/09/1982  0       2.5    19.6   5.8    
27/09/1982  0       7.1    21.9   6.2    
28/09/1982  0       5.5    23.2   6.5    
29/09/1982  0       3.2    22     7.1    
30/09/1982  0.5     5.1    22     6.9    
01/10/1982  0       1.5    21.4   4.9    
02/10/1982  0       2.6    19.5   6.7    
03/10/1982  0       3.9    19     8      
04/10/1982  0       4.5    18     9.3    
05/10/1982  0       6      20     9.2    
06/10/1982  40.5    2.8    21.9   7.4    
07/10/1982  20.5    4.1    20     8      
08/10/1982  8.5     2.5    21     9      
09/10/1982  15      6.2    22.6   7.2    
10/10/1982  4.2     5.3    18.9   8.5    
11/10/1982  1.5     4      18     9      
12/10/1982  8.5     6.8    20.7   7.4    
13/10/1982  0       1.8    17.8   6.2    
14/10/1982  0       3.1    15.4   8.5    
15/10/1982  0       0.8    16     8.3    
16/10/1982  0       2.7    12.8   9.2    
17/10/1982  0       2.3    16.7   4.3    
18/10/1982  0       1.5    20.1   7      
19/10/1982  0       5.6    19     7      
20/10/1982  0       5.2    17.4   6.2    
21/10/1982  0       2.9    17     4.9    
22/10/1982  0       3.9    13.8   3.5    
23/10/1982  0       2.9    12.4   5      
24/10/1982  0.1     2.3    16.9   3      
25/10/1982  0       2.5    16     3.5    
26/10/1982  0.1     6      17.1   2.4    
27/10/1982  0       6.1    18.4   0.2    
28/10/1982  0       1.9    19     1.2    
29/10/1982  0       4.9    19     0.5    
30/10/1982  0       6      20.8   0.1    
31/10/1982  0       4.3    19.4   0.1    
01/01/1983  4       0.2    19     -2     
02/01/1983  0       1      14     -3     
03/01/1983  0       1.8    15     0      
04/01/1983  0       3.4    16     -1     
05/01/1983  0       0.5    14     -3     
06/01/1983  0       0.7    17     -1     
07/01/1983  0       3.2    18     -1     
08/01/1983  0       5.1    18     -2.5   
09/01/1983  0       3.8    20     -0.1   
10/01/1983  0       3.3    18     0      
11/01/1983  0       1.8    19     -1     
12/01/1983  3       2.2    18     -2     
13/01/1983  0       2.5    13     -2.5   
14/01/1983  0       4.3    17     -1     
15/01/1983  0       3.4    18.5   -3     
16/01/1983  7       0.9    18     -3.5   
17/01/1983  0       3.1    15     -2     
18/01/1983  8       2.7    18     -3     
19/01/1983  0       1.2    16     -2     
20/01/1983  0       3.2    16     -3     
21/01/1983  0       5.8    17     -0.3   
22/01/1983  0       6      16     -0.2   
23/01/1983  0       3.3    16     -0.6   
24/01/1983  0       4.2    14     -0.4   
25/01/1983  0       7.3    18     -0.6   
26/01/1983  0       4.5    19     -0.5   
27/01/1983  0       3.6    19     -0.5   
28/01/1983  0       4.6    19     -0.3   
29/01/1983  0       6.4    20     -0.3   
30/01/1983  0       8.8    22     -0.2   
31/01/1983  0       2.1    20     1.5    
01/02/1983  0       3.4    19     2      
02/02/1983  0       3.3    23     0.1    
03/02/1983  0       1.9    23     0.2    
04/02/1983  0       8.6    22     0.2    
05/02/1983  0       6.8    21     2      
06/02/1983  0       9.4    21     1      
07/02/1983  0       7.4    20     0.4    
08/02/1983  0       5.7    18     1      
09/02/1983  0       5.5    18     3      
10/02/1983  0       8.8    19     0.4    
11/02/1983  1       3.6    18.5   -2     
12/02/1983  0       4.2    21     0      
13/02/1983  0       3.7    17     0      
14/02/1983  0       8      20     0.2    
15/02/1983  0       1.9    18     -1     
16/02/1983  0       2.1    16     0.2    
17/02/1983  0       11.6   20     0.1    
18/02/1983  0       3.6    20     0      
19/02/1983  0       2.5    17     -3     
20/02/1983  0       6.3    19     0.1    
21/02/1983  0       2.9    20     0.2    
22/02/1983  0       6.2    19     0      
23/02/1983  0       5      20     0.1    
24/02/1983  4       7.7    19     0.1    
25/02/1983  4       1.9    21     0.3    
26/02/1983  0       3.7    23     -1     
27/02/1983  0       8.3    16     -0.2   
28/02/1983  0       12.6   21     -0.5   
01/03/1983  0       0.8    22     0      
02/03/1983  0       8.2    21     2      
03/03/1983  0       8.2    21     2      
04/03/1983  0       9.8    19     9      
05/03/1983  0       Nulo   22     2      
06/03/1983  0       Nulo   23     4      
07/03/1983  0       Nulo   21     1      
08/03/1983  0       Nulo   22     0      
09/03/1983  0       Nulo   23     0.2    
10/03/1983  0       Nulo   21     5      
11/03/1983  0       Nulo   20.5   2      
12/03/1983  1       Nulo   15     0      
13/03/1983  0       Nulo   17     5      
14/03/1983  0       Nulo   16     1      
15/03/1983  0       Nulo   19     1      
16/03/1983  0       Nulo   18     1      
17/03/1983  0       Nulo   21     0      
18/03/1983  0       Nulo   21     1      
19/03/1983  0       Nulo   21     1      
20/03/1983  0       Nulo   23     2      
21/03/1983  0       Nulo   22     1      
22/03/1983  0       Nulo   19     1      
23/03/1983  0       Nulo   23     1      
24/03/1983  0       Nulo   24     1      
25/03/1983  0       Nulo   24     3      
26/03/1983  0       Nulo   22     0.1    
27/03/1983  0       Nulo   24     1      
28/03/1983  0       Nulo   23     0.1    
29/03/1983  0       Nulo   22     2      
30/03/1983  0       Nulo   24     3      
31/03/1983  0       Nulo   24     2      
01/04/1983  0       Nulo   24     3      
02/04/1983  0       Nulo   23     -3     
03/04/1983  0       Nulo   22     0      
04/04/1983  0       Nulo   21     3      
05/04/1983  0       Nulo   20     4      
06/04/1983  0       Nulo   22     1      
07/04/1983  0       Nulo   22     2      
08/04/1983  0       Nulo   23     2      
09/04/1983  0       Nulo   25     3      
10/04/1983  0       Nulo   24.5   0.2    
11/04/1983  0       Nulo   24     2.5    
12/04/1983  0       Nulo   23     3      
13/04/1983  0       Nulo   24     3      
14/04/1983  0       Nulo   25     0      
15/04/1983  0       Nulo   25     3      
16/04/1983  0       Nulo   24     1      
17/04/1983  0       Nulo   25.5   2      
18/04/1983  0       Nulo   24     2      
19/04/1983  0       Nulo   24     5      
20/04/1983  0       Nulo   Nulo   Nulo   
03/05/1983  0       Nulo   19     5      
04/05/1983  0       Nulo   30     7      
05/05/1983  0       Nulo   27     5      
06/05/1983  0       Nulo   29     6      
07/05/1983  0       Nulo   29     7      
08/05/1983  0       Nulo   29.5   9      
09/05/1983  0       Nulo   26     6.5    
10/05/1983  0       Nulo   27     7      
11/05/1983  0       Nulo   26     7.5    
12/05/1983  0       Nulo   25.9   6.4    
13/05/1983  0       Nulo   27.2   8      
14/05/1983  0       Nulo   26.1   8.8    
15/05/1983  0       Nulo   28     9      
16/05/1983  0       Nulo   26.2   12.7   
17/05/1983  0       Nulo   26.4   9.3    
18/05/1983  0       Nulo   28.8   9.2    
19/05/1983  0       Nulo   28     9.6    
20/05/1983  1.5     Nulo   27.8   9      
21/05/1983  10.2    Nulo   25.5   7.5    
22/05/1983  10.2    Nulo   25.5   9      
23/05/1983  0       Nulo   23     9      
24/05/1983  0       Nulo   20.5   10.8   
25/05/1983  39.2    Nulo   19.3   10     
26/05/1983  14      Nulo   24.2   9.8    
27/05/1983  2       Nulo   18.5   10.8   
28/05/1983  1.5     Nulo   21.4   8.8    
29/05/1983  0       Nulo   20.5   9.8    
30/05/1983  0       Nulo   22     4.9    
31/05/1983  0       Nulo   23.4   6.2    
01/06/1983  0       Nulo   25.4   5.6    
02/06/1983  0       Nulo   26.5   5      
03/06/1983  0       Nulo   25.5   7.6    
04/06/1983  0       Nulo   24.8   7.7    
05/06/1983  0       Nulo   25.4   8.4    
06/06/1983  0       Nulo   27.2   6.5    
07/06/1983  0       Nulo   21     9.5    
08/06/1983  0       Nulo   22.5   8.3    
09/06/1983  0       Nulo   22     7.2    
10/06/1983  0       Nulo   23.4   7.4    
11/06/1983  0       Nulo   26.8   3.2    
12/06/1983  0       Nulo   24.8   7.2    
13/06/1983  0       Nulo   25.5   8.6    
14/06/1983  0       Nulo   26     11     
15/06/1983  0       Nulo   21.3   8.8    
16/06/1983  0       Nulo   20.8   9.2    
17/06/1983  37      Nulo   23.5   6      
18/06/1983  0       Nulo   19.5   9.3    
19/06/1983  0       2.5    22.5   4.9    
20/06/1983  0       7.5    23.8   6.5    
21/06/1983  0       9.4    21.5   9.8    
22/06/1983  0       4.4    21.8   10.2   
23/06/1983  0       4.1    20.5   9.2    
24/06/1983  0       13     21.8   10.8   
25/06/1983  0       4.5    22.8   7      
26/06/1983  0       5.6    22.5   11     
27/06/1983  0       11.2   23     4      
28/06/1983  0       4.7    22.8   4      
29/06/1983  0       4.9    22     4      
30/06/1983  29.5    4.5    23     9      
01/07/1983  8.9     10.8   26.8   10.5   
02/07/1983  31.7    7.6    26.2   11     
03/07/1983  22.9    12.1   24     10.5   
04/07/1983  35      7.2    26     9.5    
05/07/1983  13.2    7.9    27     11     
06/07/1983  0.2     12.2   27     11     
07/07/1983  0       4.2    26     9      
08/07/1983  0       6.8    27     8.8    
09/07/1983  0       5.6    26.5   8      
10/07/1983  0       6.1    28.8   7.8    
11/07/1983  4.9     2.4    29     10     
12/07/1983  4.5     1.8    27     11.8   
13/07/1983  49.9    Nulo   28.5   11.9   
14/07/1983  0.7     3.8    27.8   11.2   
15/07/1983  18      8.9    29     13     
16/07/1983  4.8     6.9    27.8   12     
17/07/1983  22.5    5.7    26.9   12     
18/07/1983  16.7    8.8    26.8   11     
19/07/1983  2.4     4.4    26     11     
20/07/1983  0       5.8    24.9   10     
21/07/1983  0       5.3    25     9      
22/07/1983  0       0.7    27.2   9.5    
23/07/1983  0.1     2.3    27     10     
24/07/1983  0       5.1    29     9      
25/07/1983  0.1     7.2    29.8   6      
26/07/1983  2.6     7.4    29.5   10     
27/07/1983  20      5.1    20.2   9.2    
28/07/1983  24      9.2    19.5   9      
29/07/1983  0       12.9   19     11     
30/07/1983  0       6      19.2   8.8    
31/07/1983  0       7.4    18     9.3    
01/08/1983  0       5.3    19     8      
02/08/1983  55      9.1    19.5   10     
03/08/1983  16.3    5.2    17     11.8   
04/08/1983  6.9     7      17     9.5    
05/08/1983  22.1    11.1   16     10.9   
06/08/1983  4.5     9.2    16.5   11     
07/08/1983  16.5    6.2    18     11     
08/08/1983  19      3.8    18.9   9      
09/08/1983  20      5.1    20     10     
10/08/1983  1       3.8    19     10     
11/08/1983  1.4     7.5    17     11     
12/08/1983  6.5     0.9    18     11.9   
13/08/1983  14.5    9.1    18     8      
14/08/1983  6.5     2.8    19     9      
15/08/1983  0       3.2    19.5   9      
16/08/1983  0       6.3    19     9.9    
17/08/1983  0       2.9    19     8      
18/08/1983  0       3.3    20.2   9      
19/08/1983  0       5.8    19.8   5      
20/08/1983  3.5     6.6    19.8   10.2   
21/08/1983  7.5     7.4    20     9.5    
22/08/1983  0       1.4    18.9   8      
23/08/1983  1       5.1    18.9   9.9    
24/08/1983  0       5.2    17.8   9.2    
25/08/1983  5       11.2   17     9      
26/08/1983  0       5.1    19     9      
27/08/1983  0       5.1    20     9      
28/08/1983  0       6.1    19     3.8    
29/08/1983  0       6.8    21     4      
30/08/1983  0       4.5    20     10     
31/08/1983  0       4      20     8      
01/09/1983  0       6.2    18     9      
02/09/1983  7       2      19     1      
03/09/1983  3.8     1.6    18     12.2   
04/09/1983  0       3      20     12     
05/09/1983  0       11.3   21.5   7      
06/09/1983  0.5     0.1    21     8      
07/09/1983  25.5    4.1    18.5   11     
08/09/1983  38.7    4.3    17     12     
09/09/1983  14.5    7.3    16.5   11     
10/09/1983  11.5    4.6    19     11     
11/09/1983  9.5     6.5    19     10     
12/09/1983  9.8     5.8    19     11     
13/09/1983  33.8    6.7    18     11     
14/09/1983  0       4.2    17     11.2   
15/09/1983  10.7    7.4    18     11     
16/09/1983  20      5      19     9      
17/09/1983  3       5.8    19     10     
18/09/1983  6.9     2.1    20     9      
19/09/1983  4.5     7.9    20     10     
20/09/1983  0       5.2    19.5   12     
21/09/1983  0.5     2.7    16.5   11.8   
22/09/1983  0       4.9    16     9.5    
23/09/1983  1.7     1.9    14     8.5    
24/09/1983  0       2.7    15     10     
25/09/1983  0       3.5    16     10     
26/09/1983  2.5     1      14     10.5   
27/09/1983  0.5     3.9    15     9      
28/09/1983  0       3      16.8   8      
29/09/1983  0       4.2    16     8      
30/09/1983  0       3.9    16.8   6.5    
01/10/1983  0       4.9    17.5   8.5    
02/10/1983  0.1     4.5    18     9      
03/10/1983  0       5.3    18.5   6      
04/10/1983  0       4.6    19     1      
05/10/1983  0       2.2    18     2      
06/10/1983  0       0.3    18     6.5    
07/10/1983  0       6.4    20     8      
08/10/1983  0       1.6    19     6.8    
09/10/1983  0       2.6    18.5   7.5    
10/10/1983  0       4.3    17.5   7      
11/10/1983  0       9.3    20     3      
12/10/1983  0.9     3.9    21.5   5      
13/10/1983  1.8     2.8    21.5   5      
14/10/1983  0.7     1.8    17     4.5    
15/10/1983  0       2.7    19.5   9.5    
16/10/1983  4.1     3.2    20     8.5    
17/10/1983  4.5     3.5    18.5   10.5   
18/10/1983  0       4.4    18     10     
19/10/1983  5.2     1      20.2   9      
