CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3064
NOMBRE    : SIERRA DE LA LAGUNA
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.549°
LONGITUD  : -110.096°
ALTITUD   : 85 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
14/04/1961  0       Nulo   24     5      
15/04/1961  0       Nulo   25     10     
16/04/1961  0       Nulo   26     11     
17/04/1961  0       Nulo   24     12     
18/04/1961  0       Nulo   24     10     
19/04/1961  0       Nulo   24     5      
20/04/1961  0       Nulo   23.5   6      
21/04/1961  0       Nulo   26     8      
22/04/1961  0       Nulo   28     12     
23/04/1961  0       Nulo   27     16     
24/04/1961  0       Nulo   25     10     
25/04/1961  0       Nulo   24     8      
26/04/1961  0       Nulo   23     9      
27/04/1961  0       Nulo   26     7      
28/04/1961  0       Nulo   26     7.5    
29/04/1961  0       Nulo   27     8      
30/04/1961  0       Nulo   19     6      
01/05/1961  0       Nulo   28     7      
02/05/1961  0       Nulo   27     5      
03/05/1961  0       Nulo   26     9      
04/05/1961  0       Nulo   24     5      
05/05/1961  0       Nulo   25     8      
06/05/1961  0       Nulo   25     9      
07/05/1961  0       Nulo   25     10     
08/05/1961  0       Nulo   27     5      
09/05/1961  0       Nulo   26     4      
10/05/1961  0       Nulo   28     5      
11/05/1961  0       Nulo   28     6      
12/05/1961  0       Nulo   28     6.5    
13/05/1961  0       Nulo   25     7      
14/05/1961  0       Nulo   24.5   2      
15/05/1961  0       Nulo   25     4      
16/05/1961  0       Nulo   25     4      
17/05/1961  0       Nulo   26     8      
18/05/1961  0       Nulo   27     12     
19/05/1961  0       Nulo   28     12     
20/05/1961  0       Nulo   28     13     
21/05/1961  0       Nulo   28     17     
22/05/1961  0       Nulo   27     11     
23/05/1961  0       Nulo   26     9      
24/05/1961  0       Nulo   27     10     
25/05/1961  0       Nulo   26     8      
26/05/1961  0       Nulo   27     7      
27/05/1961  0       Nulo   27     11     
28/05/1961  0       Nulo   28     8      
29/05/1961  0       Nulo   28.5   7      
30/05/1961  0       Nulo   29     8      
31/05/1961  0       Nulo   29     11     
01/06/1961  0       Nulo   30     12     
02/06/1961  0       Nulo   29     13     
03/06/1961  0       Nulo   29.5   12     
04/06/1961  0       Nulo   30     14     
05/06/1961  0       Nulo   31     11     
06/06/1961  0       Nulo   30.5   12     
07/06/1961  0       Nulo   30     11     
08/06/1961  0       Nulo   28.5   14     
09/06/1961  0       Nulo   27     8      
10/06/1961  Nulo    Nulo   Nulo   7      
17/06/1961  0       Nulo   23     Nulo   
18/06/1961  0       Nulo   26     12     
19/06/1961  0       Nulo   26     13     
20/06/1961  0       Nulo   27     13     
21/06/1961  0       Nulo   26     14     
22/06/1961  0       Nulo   28     13     
23/06/1961  0       Nulo   29     14     
24/06/1961  0       Nulo   28     15     
25/06/1961  0       Nulo   28     14     
26/06/1961  0       Nulo   30     15     
27/06/1961  0       Nulo   28     15     
28/06/1961  0       Nulo   24     14     
29/06/1961  0       Nulo   25     12     
30/06/1961  0       Nulo   24     12     
01/07/1961  0       Nulo   25     11     
02/07/1961  0       Nulo   24     11     
03/07/1961  0       Nulo   25     10     
04/07/1961  0       Nulo   26     10     
05/07/1961  0       Nulo   27     14     
06/07/1961  0       Nulo   24     13     
07/07/1961  1       Nulo   23     13.5   
08/07/1961  0       Nulo   22     13     
09/07/1961  0       Nulo   23     12     
10/07/1961  7       Nulo   26     12     
11/07/1961  0       Nulo   25     11     
12/07/1961  0       Nulo   25     13     
13/07/1961  0       Nulo   24     13.5   
14/07/1961  0       Nulo   20     15     
15/07/1961  0       Nulo   24     15     
16/07/1961  0       Nulo   22     15     
17/07/1961  7       Nulo   25     17     
18/07/1961  0       Nulo   25     12     
19/07/1961  1.6     Nulo   24     11     
20/07/1961  0       Nulo   24     13     
21/07/1961  11.8    Nulo   23     13     
22/07/1961  26      Nulo   22     14     
23/07/1961  0       Nulo   22     12     
24/07/1961  0       Nulo   22     12     
25/07/1961  0       Nulo   21     13     
26/07/1961  0       Nulo   21     12     
27/07/1961  1.8     Nulo   24     15     
28/07/1961  0.5     Nulo   23     14     
29/07/1961  31.8    Nulo   21     13     
30/07/1961  0       Nulo   22     13     
31/07/1961  0       Nulo   24     13     
01/08/1961  0.7     Nulo   25     13     
02/08/1961  36      Nulo   20     12     
03/08/1961  5       Nulo   21     13     
04/08/1961  0       Nulo   22     14     
05/08/1961  0       Nulo   24     13     
06/08/1961  80.5    Nulo   25     12     
07/08/1961  0       Nulo   26     14     
08/08/1961  0       Nulo   24     11     
09/08/1961  0.8     Nulo   23.5   11     
10/08/1961  0       Nulo   23     11     
11/08/1961  0       Nulo   24     13     
12/08/1961  5       Nulo   22     12     
13/08/1961  3       Nulo   21     13     
14/08/1961  30.5    Nulo   21     11.5   
15/08/1961  2       Nulo   22     13     
16/08/1961  0       Nulo   23     10     
17/08/1961  16      Nulo   23     12     
18/08/1961  19.5    Nulo   22     11     
19/08/1961  0       Nulo   24     11     
20/08/1961  0       Nulo   23.5   12.5   
21/08/1961  0       Nulo   24     14     
22/08/1961  0       Nulo   26.5   12     
23/08/1961  0.7     Nulo   24     13     
24/08/1961  0       Nulo   24     13     
25/08/1961  0       Nulo   25     14     
26/08/1961  0       Nulo   26     13     
27/08/1961  0       Nulo   25     14     
28/08/1961  0       Nulo   23     13     
29/08/1961  0       Nulo   22     11     
30/08/1961  5       Nulo   23     13     
31/08/1961  0.8     Nulo   24     14     
01/09/1961  13      Nulo   24     14     
02/09/1961  3       Nulo   21     15     
03/09/1961  1       Nulo   21.5   13     
04/09/1961  0.5     Nulo   19.5   12     
05/09/1961  0       Nulo   23.5   11     
06/09/1961  0       Nulo   23     11     
07/09/1961  0       Nulo   23     13.5   
08/09/1961  0       Nulo   23     14     
09/09/1961  5       Nulo   20     14     
10/09/1961  0       Nulo   20     14     
11/09/1961  0       Nulo   22     13     
12/09/1961  0       Nulo   20     8      
13/09/1961  0       Nulo   20     13     
14/09/1961  0       Nulo   19.5   6      
15/09/1961  0       Nulo   20     12     
16/09/1961  0       Nulo   19.5   13     
17/09/1961  0       Nulo   21     8      
18/09/1961  0       Nulo   22     11     
19/09/1961  0       Nulo   23     12.5   
20/09/1961  0       Nulo   22     10     
21/09/1961  0       Nulo   23     7      
22/09/1961  0       Nulo   23     12     
23/09/1961  0       Nulo   22     10     
24/09/1961  0       Nulo   22     11     
25/09/1961  0       Nulo   24     11     
26/09/1961  0       Nulo   25     12     
27/09/1961  0       Nulo   24.5   14     
28/09/1961  0       Nulo   24     13     
29/09/1961  0       Nulo   25     12     
30/09/1961  0       Nulo   26     12     
01/10/1961  0       Nulo   26     11     
02/10/1961  0       Nulo   25     12     
03/10/1961  0       Nulo   21     13     
04/10/1961  20      Nulo   20     13     
05/10/1961  0       Nulo   21     8      
06/10/1961  0       Nulo   19     8      
07/10/1961  0       Nulo   18.5   11.5   
08/10/1961  0       Nulo   18     13     
09/10/1961  0       Nulo   18     12     
10/10/1961  0       Nulo   18.5   11     
11/10/1961  0       Nulo   22     7      
12/10/1961  0       Nulo   24     6      
13/10/1961  0       Nulo   25     6      
14/10/1961  0       Nulo   24.5   5      
15/10/1961  0       Nulo   23     8      
16/10/1961  0       Nulo   23     6      
17/10/1961  0       Nulo   22     5      
18/10/1961  0       Nulo   21.5   6      
19/10/1961  0       Nulo   24     9      
20/10/1961  0       Nulo   25     7      
21/10/1961  0       Nulo   24.5   7.5    
22/10/1961  0       Nulo   25     6.5    
23/10/1961  0       Nulo   23     6      
24/10/1961  0       Nulo   22     7      
25/10/1961  0       Nulo   23     6      
26/10/1961  0       Nulo   23     8      
27/10/1961  0       Nulo   23.5   7      
28/10/1961  0       Nulo   21     10     
29/10/1961  0       Nulo   17     11     
30/10/1961  5       Nulo   15     12     
31/10/1961  3       Nulo   18     12     
01/11/1961  3       Nulo   19     13.5   
02/11/1961  0       Nulo   17     7      
03/11/1961  0       Nulo   19     1      
04/11/1961  0       Nulo   18.5   1      
05/11/1961  0       Nulo   18     3      
06/11/1961  0       Nulo   16     7      
07/11/1961  0       Nulo   11.5   9      
08/11/1961  0       Nulo   15     3      
09/11/1961  0       Nulo   15     3      
10/11/1961  0       Nulo   16     -4     
11/11/1961  0       Nulo   15     -2     
12/11/1961  0       Nulo   16     -2.5   
13/11/1961  0       Nulo   14     -4     
14/11/1961  0       Nulo   12     0      
15/11/1961  0       Nulo   16     -6     
16/11/1961  0       Nulo   21     -2     
17/11/1961  0       Nulo   20     5      
18/11/1961  0       Nulo   19     3      
19/11/1961  0       Nulo   18.5   5      
20/11/1961  0       Nulo   16     9      
21/11/1961  0       Nulo   17     10     
22/11/1961  0       Nulo   18     -1     
23/11/1961  0       Nulo   19     -3     
24/11/1961  0       Nulo   19     -2     
25/11/1961  0       Nulo   23     4      
26/11/1961  0       Nulo   25     5      
27/11/1961  0       Nulo   23     2      
28/11/1961  0       Nulo   20     1      
29/11/1961  0       Nulo   19     -1     
30/11/1961  0       Nulo   21     0      
01/12/1961  0       Nulo   20     0      
02/12/1961  0       Nulo   20     1      
03/12/1961  0       Nulo   19     5      
04/12/1961  0       Nulo   18     4.5    
05/12/1961  0       Nulo   16     6      
06/12/1961  0       Nulo   17     5      
07/12/1961  0       Nulo   14     3      
08/12/1961  18      Nulo   12     7      
09/12/1961  25      Nulo   13     7      
10/12/1961  0       Nulo   10     8      
11/12/1961  0       Nulo   13     6      
12/12/1961  0       Nulo   15     -6     
13/12/1961  0       Nulo   12     -1     
14/12/1961  0       Nulo   14     2      
15/12/1961  0       Nulo   12     5      
16/12/1961  0       Nulo   13     8      
17/12/1961  0       Nulo   14     -3     
18/12/1961  0       Nulo   18     -3     
19/12/1961  0       Nulo   19     -2     
20/12/1961  0       Nulo   18     -3     
21/12/1961  0       Nulo   18     -2     
22/12/1961  0       Nulo   17     -1.5   
23/12/1961  0       Nulo   17     -3     
24/12/1961  0       Nulo   18     5      
25/12/1961  0       Nulo   16     7      
26/12/1961  0       Nulo   17     6      
27/12/1961  0       Nulo   20     1      
28/12/1961  0       Nulo   19     0      
29/12/1961  0       Nulo   18     0      
30/12/1961  0       Nulo   20     -1     
31/12/1961  0       Nulo   20     -2     
01/01/1962  0       Nulo   23     -2     
02/01/1962  0       Nulo   22     2      
03/01/1962  0       Nulo   22.5   2.5    
04/01/1962  0       Nulo   21     4      
05/01/1962  0       Nulo   14     0      
06/01/1962  0       Nulo   16     -3     
07/01/1962  0       Nulo   19     -2     
08/01/1962  0       Nulo   22     0      
09/01/1962  0       Nulo   22     0.5    
10/01/1962  0       Nulo   20     1      
11/01/1962  0       Nulo   18     0      
12/01/1962  0       Nulo   17     1      
13/01/1962  0       Nulo   17     0      
14/01/1962  0       Nulo   18     -6     
15/01/1962  0       Nulo   18     1      
16/01/1962  0       Nulo   17     2      
17/01/1962  0       Nulo   21     3      
18/01/1962  0       Nulo   24     1      
19/01/1962  0       Nulo   23     2      
20/01/1962  0       Nulo   19     6      
21/01/1962  0       Nulo   20     -3     
22/01/1962  0       Nulo   18     -3     
23/01/1962  0       Nulo   18     1      
24/01/1962  6       Nulo   14     8      
25/01/1962  20      Nulo   13     1      
26/01/1962  0       Nulo   12     9      
27/01/1962  0       Nulo   13     3      
28/01/1962  0       Nulo   18     -2     
29/01/1962  0       Nulo   22     2      
30/01/1962  0       Nulo   20     1      
31/01/1962  0       Nulo   18     3      
01/02/1962  0       Nulo   12     4      
02/02/1962  0       Nulo   15     -3     
03/02/1962  0       Nulo   18     -2     
04/02/1962  0       Nulo   18     -1     
05/02/1962  0       Nulo   18     -1     
06/02/1962  0       Nulo   20     0      
07/02/1962  0       Nulo   21     3      
08/02/1962  0       Nulo   21     2      
09/02/1962  0       Nulo   21     4      
10/02/1962  0       Nulo   22     3.5    
11/02/1962  0       Nulo   15     4      
12/02/1962  0       Nulo   17     10.5   
13/02/1962  0       Nulo   15     3      
14/02/1962  0       Nulo   14     4      
15/02/1962  0       Nulo   18     0      
16/02/1962  0       Nulo   18     -1     
17/02/1962  0       Nulo   16     -2.5   
18/02/1962  0       Nulo   17     -3     
19/02/1962  0       Nulo   19     -2     
20/02/1962  0       Nulo   18     3      
21/02/1962  0       Nulo   18     4      
22/02/1962  0       Nulo   14     8      
23/02/1962  0       Nulo   11     -7     
24/02/1962  0       Nulo   16     -2     
25/02/1962  0       Nulo   17.5   1      
26/02/1962  0       Nulo   17     -1     
27/02/1962  0       Nulo   15     -1     
28/02/1962  0       Nulo   16     -5     
01/03/1962  0       Nulo   16     -3     
02/03/1962  0       Nulo   18     0      
03/03/1962  0       Nulo   19     2      
04/03/1962  0       Nulo   20.5   2      
05/03/1962  0       Nulo   21     2.5    
06/03/1962  0       Nulo   21.5   5      
07/03/1962  0       Nulo   23     4      
08/03/1962  0       Nulo   21     5      
09/03/1962  0       Nulo   14     6      
10/03/1962  0       Nulo   15.5   -6     
11/03/1962  0       Nulo   15     -5     
12/03/1962  0       Nulo   14.5   -4     
13/03/1962  0       Nulo   18     -3     
14/03/1962  0       Nulo   18     -4     
15/03/1962  0       Nulo   14     2      
16/03/1962  0       Nulo   17.5   2      
17/03/1962  0       Nulo   17     0      
18/03/1962  0       Nulo   21     3      
19/03/1962  0       Nulo   18     9      
20/03/1962  0       Nulo   16     5      
21/03/1962  0       Nulo   15     -1     
22/03/1962  0       Nulo   18     5      
23/03/1962  0       Nulo   19     -1     
24/03/1962  0       Nulo   20     -2     
25/03/1962  0       Nulo   21     1      
26/03/1962  0       Nulo   22     0      
27/03/1962  0       Nulo   23     -1     
28/03/1962  0       Nulo   23     4      
29/03/1962  0       Nulo   24     9      
30/03/1962  0       Nulo   23     12     
31/03/1962  0       Nulo   21     5      
01/04/1962  0       Nulo   21     1      
02/04/1962  0       Nulo   22     0      
03/04/1962  0       Nulo   23     1      
04/04/1962  0       Nulo   21.5   4      
05/04/1962  0       Nulo   20     1      
06/04/1962  0       Nulo   22     2      
07/04/1962  0       Nulo   24     8      
08/04/1962  0       Nulo   25     1      
09/04/1962  0       Nulo   22     0      
10/04/1962  0       Nulo   22     1      
11/04/1962  0       Nulo   23     2      
12/04/1962  0       Nulo   21     2      
13/04/1962  0       Nulo   24     2      
14/04/1962  0       Nulo   24.5   6      
15/04/1962  0       Nulo   20     6      
16/04/1962  0       Nulo   23     8      
17/04/1962  0       Nulo   27     8      
18/04/1962  0       Nulo   29     8      
19/04/1962  0       Nulo   28     10     
20/04/1962  0       Nulo   27     9      
21/04/1962  0       Nulo   23     8      
22/04/1962  0       Nulo   24     6      
23/04/1962  0       Nulo   23     5      
24/04/1962  0       Nulo   22     5      
25/04/1962  0       Nulo   22.5   6      
26/04/1962  0       Nulo   19.5   8      
27/04/1962  0       Nulo   22     5      
28/04/1962  0       Nulo   22     7      
29/04/1962  0       Nulo   24     10     
30/04/1962  0       Nulo   23     7      
01/07/1962  0       Nulo   28     10     
02/07/1962  0.3     Nulo   27.5   10     
03/07/1962  0       Nulo   26     11     
04/07/1962  0       Nulo   23.5   10     
05/07/1962  0       Nulo   24     13.5   
06/07/1962  0       Nulo   26     14     
07/07/1962  0       Nulo   23     13     
08/07/1962  0       Nulo   25     15     
09/07/1962  0       Nulo   24     12.5   
10/07/1962  12      Nulo   27.5   15     
11/07/1962  1       Nulo   25.5   12     
12/07/1962  0       Nulo   26     14.5   
13/07/1962  0       Nulo   25.5   13.5   
14/07/1962  0       Nulo   26     11.5   
15/07/1962  0       Nulo   27     12     
16/07/1962  1.5     Nulo   31     9      
17/07/1962  0       Nulo   25     12     
18/07/1962  0.5     Nulo   24     13.5   
19/07/1962  0       Nulo   23.5   12     
20/07/1962  0       Nulo   25.5   16     
21/07/1962  0       Nulo   26     13     
22/07/1962  6.5     Nulo   27     15     
23/07/1962  0       Nulo   26.5   12.5   
24/07/1962  0.5     Nulo   25.5   14     
25/07/1962  0       Nulo   27     12     
26/07/1962  0       Nulo   26     14     
27/07/1962  0       Nulo   23.5   13     
28/07/1962  0       Nulo   24     12     
29/07/1962  0       Nulo   22     14     
30/07/1962  0.5     Nulo   24     11     
31/07/1962  0       Nulo   25     12     
01/08/1962  0       Nulo   27     14     
02/08/1962  0.4     Nulo   26.5   13     
03/08/1962  0       Nulo   28     12     
04/08/1962  7.5     Nulo   25     14     
05/08/1962  0       Nulo   27     11     
06/08/1962  0.5     Nulo   25.5   15     
07/08/1962  0       Nulo   26     13     
08/08/1962  0       Nulo   25     12     
09/08/1962  0       Nulo   24.5   11     
10/08/1962  0       Nulo   28     13     
11/08/1962  0       Nulo   26     15     
12/08/1962  0.9     Nulo   24     14     
13/08/1962  0       Nulo   25     12     
14/08/1962  0.7     Nulo   23     11     
15/08/1962  0.5     Nulo   25     13     
16/08/1962  15      Nulo   24     12     
17/08/1962  0       Nulo   23.5   11     
18/08/1962  0       Nulo   23     10     
19/08/1962  0       Nulo   24     12.5   
20/08/1962  0       Nulo   25     11     
21/08/1962  12      Nulo   28     14     
22/08/1962  0       Nulo   29     13.5   
23/08/1962  23.5    Nulo   26     12.5   
24/08/1962  0       Nulo   22     11.5   
25/08/1962  0       Nulo   23     14     
26/08/1962  0       Nulo   24     11.5   
27/08/1962  0       Nulo   23     12.5   
28/08/1962  0       Nulo   27     10.5   
29/08/1962  0       Nulo   23     9      
30/08/1962  0       Nulo   25     12.5   
31/08/1962  0       Nulo   26     13.5   
01/09/1962  0       Nulo   25     15     
02/09/1962  0       Nulo   28     13     
03/09/1962  148     Nulo   23     16     
04/09/1962  2       Nulo   25     14     
05/09/1962  4       Nulo   24.5   12     
06/09/1962  12      Nulo   25     13     
07/09/1962  4.5     Nulo   24     16     
08/09/1962  5       Nulo   22     14     
09/09/1962  3       Nulo   23     10     
10/09/1962  34      Nulo   21     11     
11/09/1962  0       Nulo   19     14     
12/09/1962  0       Nulo   22     13     
13/09/1962  0       Nulo   21     11     
14/09/1962  0       Nulo   19     10     
15/09/1962  0       Nulo   22     12     
16/09/1962  0       Nulo   23     13     
17/09/1962  0       Nulo   21     10     
18/09/1962  0       Nulo   19     12     
19/09/1962  0       Nulo   23     13     
20/09/1962  0       Nulo   24     15     
21/09/1962  327     Nulo   26     14     
22/09/1962  0       Nulo   24.5   17     
23/09/1962  5.5     Nulo   25     13     
24/09/1962  0       Nulo   21     10     
25/09/1962  0       Nulo   23     11     
26/09/1962  0       Nulo   24     13     
27/09/1962  0       Nulo   22     15     
28/09/1962  0       Nulo   23     12     
29/09/1962  9       Nulo   24     13     
30/09/1962  0       Nulo   25     13     
01/10/1962  0       Nulo   23     11     
02/10/1962  0       Nulo   21     10     
03/10/1962  12      Nulo   22     13     
04/10/1962  0       Nulo   21     12     
05/10/1962  0       Nulo   24     10     
06/10/1962  0       Nulo   23     11     
07/10/1962  0       Nulo   22     12     
08/10/1962  0       Nulo   20     10     
09/10/1962  0       Nulo   21     13     
10/10/1962  0       Nulo   22     12     
11/10/1962  0       Nulo   23     13     
12/10/1962  0       Nulo   24     10     
13/10/1962  0       Nulo   23     11     
14/10/1962  0       Nulo   21     12     
15/10/1962  0       Nulo   22     14     
16/10/1962  0       Nulo   22     13     
17/10/1962  0       Nulo   22     12     
18/10/1962  0       Nulo   19     13     
19/10/1962  5       Nulo   20     12     
20/10/1962  0       Nulo   19     10     
21/10/1962  0       Nulo   20     11     
22/10/1962  0       Nulo   21     12     
23/10/1962  0       Nulo   20     10     
24/10/1962  0       Nulo   22     13     
25/10/1962  0       Nulo   22     12     
26/10/1962  0       Nulo   21     11     
27/10/1962  0       Nulo   20     10     
28/10/1962  0       Nulo   19     12     
29/10/1962  0       Nulo   23     13     
30/10/1962  0       Nulo   20     12     
31/10/1962  0       Nulo   22     10     
01/11/1962  0       Nulo   22     12     
02/11/1962  0       Nulo   21     10     
03/11/1962  0       Nulo   22     12     
04/11/1962  0       Nulo   21.5   7      
05/11/1962  0       Nulo   23     9      
06/11/1962  0       Nulo   21     7      
07/11/1962  0       Nulo   20     8      
08/11/1962  0       Nulo   19     6.5    
09/11/1962  0       Nulo   18     6      
10/11/1962  0       Nulo   17     7      
11/11/1962  0       Nulo   19     10     
12/11/1962  0       Nulo   20     11     
13/11/1962  0       Nulo   18     4.5    
14/11/1962  0       Nulo   19.5   3      
15/11/1962  0       Nulo   20     4      
16/11/1962  0       Nulo   21     3      
17/11/1962  0       Nulo   20     7      
18/11/1962  0       Nulo   19     6.5    
19/11/1962  0       Nulo   19     4      
20/11/1962  0       Nulo   20     3      
21/11/1962  0       Nulo   17     1      
22/11/1962  0       Nulo   18     4      
23/11/1962  0       Nulo   19.5   2      
24/11/1962  0       Nulo   20     4      
25/11/1962  0       Nulo   23     3      
26/11/1962  0       Nulo   22     5      
27/11/1962  0       Nulo   20     4      
28/11/1962  0       Nulo   19     6      
29/11/1962  0       Nulo   18     3      
30/11/1962  0       Nulo   21     2      
01/12/1962  0       Nulo   16     -2     
02/12/1962  0       Nulo   17     8      
03/12/1962  0       Nulo   18     3      
04/12/1962  0       Nulo   17     8      
05/12/1962  0       Nulo   18     7      
06/12/1962  0       Nulo   16     7      
07/12/1962  0       Nulo   15     6.5    
08/12/1962  0       Nulo   18     5      
09/12/1962  0       Nulo   14     0      
10/12/1962  0       Nulo   16     2.5    
11/12/1962  0       Nulo   15     5.5    
12/12/1962  0       Nulo   16     4      
13/12/1962  0       Nulo   15     3.5    
14/12/1962  0       Nulo   14     5      
15/12/1962  9       Nulo   17     6      
16/12/1962  16      Nulo   18     8      
17/12/1962  0       Nulo   17     6      
18/12/1962  0       Nulo   16     7      
19/12/1962  0       Nulo   18     2      
20/12/1962  0       Nulo   19     5      
21/12/1962  0       Nulo   17     4      
22/12/1962  0       Nulo   19     -1     
23/12/1962  0       Nulo   17     -2     
24/12/1962  0       Nulo   18     -2     
25/12/1962  0       Nulo   20     -2     
26/12/1962  0       Nulo   19     2      
27/12/1962  0       Nulo   18     3      
28/12/1962  0       Nulo   16     2      
29/12/1962  0       Nulo   19     2      
30/12/1962  0       Nulo   18     -1     
31/12/1962  0       Nulo   17.5   0      
01/01/1963  0       Nulo   14     0      
02/01/1963  0       Nulo   13     3      
03/01/1963  0       Nulo   12     9      
04/01/1963  0       Nulo   15     8      
05/01/1963  0       Nulo   14     10     
06/01/1963  0       Nulo   15     5      
07/01/1963  0       Nulo   18     9      
08/01/1963  0       Nulo   17     7      
09/01/1963  0       Nulo   15     -1     
10/01/1963  0       Nulo   17     -2     
11/01/1963  0       Nulo   15     0      
12/01/1963  0       Nulo   17     3      
13/01/1963  0       Nulo   21     4      
14/01/1963  0       Nulo   16     3      
15/01/1963  0       Nulo   15     7      
16/01/1963  0       Nulo   17     0      
17/01/1963  0       Nulo   14     2      
18/01/1963  0       Nulo   15     3      
19/01/1963  0       Nulo   14     2      
20/01/1963  0       Nulo   13     0      
