CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7196
NOMBRE    : SALTO DE AGUA (SMN)
ESTADO    : CHIAPAS
MUNICIPIO : SALTO DE AGUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.55°
LONGITUD  : -92.333°
ALTITUD   : 124 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/05/1946  0       Nulo   Nulo   Nulo   
09/05/1946  0       Nulo   Nulo   Nulo   
10/05/1946  0       Nulo   Nulo   Nulo   
11/05/1946  0       Nulo   Nulo   Nulo   
12/05/1946  0       Nulo   Nulo   Nulo   
13/05/1946  0       Nulo   Nulo   Nulo   
14/05/1946  0       Nulo   Nulo   Nulo   
15/05/1946  0       Nulo   Nulo   Nulo   
16/05/1946  0       Nulo   Nulo   Nulo   
17/05/1946  0       Nulo   Nulo   Nulo   
18/05/1946  0       Nulo   Nulo   Nulo   
19/05/1946  0       Nulo   Nulo   Nulo   
20/05/1946  0       Nulo   Nulo   Nulo   
21/05/1946  14      Nulo   Nulo   Nulo   
22/05/1946  0       Nulo   Nulo   Nulo   
23/05/1946  0       Nulo   Nulo   Nulo   
24/05/1946  0       Nulo   Nulo   Nulo   
25/05/1946  0       Nulo   Nulo   Nulo   
26/05/1946  11      Nulo   Nulo   Nulo   
27/05/1946  8.5     Nulo   Nulo   Nulo   
28/05/1946  0       Nulo   Nulo   Nulo   
29/05/1946  17.9    Nulo   Nulo   Nulo   
30/05/1946  0       Nulo   Nulo   Nulo   
31/05/1946  38.6    Nulo   Nulo   Nulo   
01/06/1946  6.8     Nulo   Nulo   Nulo   
02/06/1946  0       Nulo   Nulo   Nulo   
03/06/1946  0       Nulo   Nulo   Nulo   
04/06/1946  8.6     Nulo   Nulo   Nulo   
05/06/1946  8.3     Nulo   Nulo   Nulo   
06/06/1946  35.4    Nulo   Nulo   Nulo   
07/06/1946  12.4    Nulo   Nulo   Nulo   
08/06/1946  0       Nulo   Nulo   Nulo   
09/06/1946  0       Nulo   Nulo   Nulo   
10/06/1946  69.6    Nulo   Nulo   Nulo   
11/06/1946  48.7    Nulo   Nulo   Nulo   
12/06/1946  37.9    Nulo   Nulo   Nulo   
13/06/1946  14      Nulo   Nulo   Nulo   
14/06/1946  16.5    Nulo   Nulo   Nulo   
15/06/1946  0       Nulo   Nulo   Nulo   
16/06/1946  38      Nulo   Nulo   Nulo   
17/06/1946  0       Nulo   Nulo   Nulo   
18/06/1946  0       Nulo   Nulo   Nulo   
19/06/1946  2.3     Nulo   Nulo   Nulo   
20/06/1946  0       Nulo   Nulo   Nulo   
21/06/1946  24      Nulo   Nulo   Nulo   
22/06/1946  10.5    Nulo   Nulo   Nulo   
23/06/1946  8.5     Nulo   Nulo   Nulo   
24/06/1946  0       Nulo   35.6   Nulo   
25/06/1946  0       Nulo   31     21.5   
26/06/1946  0       Nulo   31.6   20.3   
27/06/1946  0       Nulo   31     21.2   
28/06/1946  0       Nulo   31     22.3   
29/06/1946  0       Nulo   33.5   23.5   
30/06/1946  0       Nulo   32.8   22.3   
01/07/1946  0       Nulo   35.3   22     
02/07/1946  0       Nulo   37.4   22     
03/07/1946  1.5     Nulo   37.3   20.5   
04/07/1946  0       Nulo   37     22.2   
05/07/1946  0       Nulo   35.8   21     
06/07/1946  43      Nulo   33.7   20     
07/07/1946  28      Nulo   34.2   21.2   
08/07/1946  10.7    Nulo   31     21     
09/07/1946  0       Nulo   32.7   20.6   
10/07/1946  34.1    Nulo   34.2   20.8   
11/07/1946  58.2    Nulo   30.5   19.8   
12/07/1946  8.2     Nulo   30.8   20.5   
13/07/1946  0       Nulo   32.4   21.8   
14/07/1946  0       Nulo   34.3   20.2   
15/07/1946  0       Nulo   34.2   21.5   
16/07/1946  0       Nulo   36.5   21     
17/07/1946  0       Nulo   37     22     
18/07/1946  0       Nulo   35.6   22.5   
19/07/1946  2.4     Nulo   36.2   21.2   
20/07/1946  1.5     Nulo   34.5   21.6   
21/07/1946  0       Nulo   34.8   22     
22/07/1946  0       Nulo   36     21     
23/07/1946  0       Nulo   35.8   21.4   
24/07/1946  2       Nulo   36.7   21.2   
25/07/1946  13.8    Nulo   35.5   22     
26/07/1946  0       Nulo   34.8   21.8   
27/07/1946  1.5     Nulo   35.8   23     
28/07/1946  28.7    Nulo   34     22     
29/07/1946  31.5    Nulo   34.5   21.8   
30/07/1946  58.7    Nulo   32.3   21.8   
31/07/1946  4       Nulo   31.2   21     
01/08/1946  0       Nulo   34.3   21.8   
02/08/1946  0       Nulo   35.7   22     
03/08/1946  0       Nulo   36     22.2   
04/08/1946  11.1    Nulo   37     20.8   
05/08/1946  15.6    Nulo   33     21.4   
06/08/1946  0       Nulo   31     21.2   
07/08/1946  40.5    Nulo   33.5   22.8   
08/08/1946  17.5    Nulo   32     22.5   
09/08/1946  0       Nulo   31.5   21.8   
10/08/1946  5       Nulo   34.7   21     
11/08/1946  0       Nulo   35.2   21.8   
12/08/1946  10.2    Nulo   31.5   22     
13/08/1946  6.8     Nulo   33     22     
14/08/1946  5.8     Nulo   36.3   21.5   
15/08/1946  2       Nulo   32.8   21.8   
16/08/1946  24.6    Nulo   35.6   21.5   
17/08/1946  0       Nulo   32.2   21.3   
18/08/1946  15      Nulo   31.5   21.8   
19/08/1946  33.6    Nulo   33.5   21     
20/08/1946  25.8    Nulo   31.5   20.5   
21/08/1946  52.3    Nulo   31.5   21     
22/08/1946  3       Nulo   31.5   21.3   
23/08/1946  8.5     Nulo   32     21.2   
24/08/1946  12.8    Nulo   32     22.6   
25/08/1946  0       Nulo   32     22     
26/08/1946  0       Nulo   34.8   23     
27/08/1946  0       Nulo   35.2   26.7   
28/08/1946  0       Nulo   35.2   23     
29/08/1946  0       Nulo   36.5   23     
30/08/1946  0       Nulo   37.3   22.8   
31/08/1946  0       Nulo   37.8   23.8   
01/09/1946  56      Nulo   37.2   21.5   
02/09/1946  30.3    Nulo   32.5   21.5   
03/09/1946  3.3     Nulo   31     21.5   
04/09/1946  16.8    Nulo   32     21.8   
05/09/1946  58.5    Nulo   31.7   21.3   
06/09/1946  33.6    Nulo   33.5   21.5   
07/09/1946  57.5    Nulo   30     21.4   
08/09/1946  60      Nulo   30.5   21.8   
09/09/1946  11.8    Nulo   30.2   21.8   
10/09/1946  45.9    Nulo   30     22     
11/09/1946  0.7     Nulo   29     21.8   
12/09/1946  6.3     Nulo   30.2   21.5   
13/09/1946  2.3     Nulo   31     21     
14/09/1946  8.8     Nulo   30.5   20.8   
15/09/1946  12.5    Nulo   31.3   20.3   
16/09/1946  27.6    Nulo   33.5   21     
17/09/1946  1.2     Nulo   32.5   21.5   
18/09/1946  0       Nulo   34.2   22     
19/09/1946  2.8     Nulo   34.3   22.5   
20/09/1946  0       Nulo   34     23     
21/09/1946  3.5     Nulo   34.8   22     
22/09/1946  0       Nulo   33.5   22.8   
23/09/1946  11.5    Nulo   34.8   23.5   
24/09/1946  0       Nulo   32.8   21.8   
25/09/1946  0       Nulo   33.2   20.5   
26/09/1946  0       Nulo   34.3   21.8   
27/09/1946  0       Nulo   35.4   21.5   
28/09/1946  80      Nulo   34.8   22.3   
29/09/1946  27.8    Nulo   31     20.5   
30/09/1946  31.5    Nulo   29.5   20.5   
01/10/1946  63.4    Nulo   30     20.5   
02/10/1946  1       Nulo   26.3   20.5   
03/10/1946  0       Nulo   29.3   20.8   
04/10/1946  34.8    Nulo   30.5   21.5   
05/10/1946  0       Nulo   28.2   20.5   
06/10/1946  27.5    Nulo   28.5   21.8   
07/10/1946  23      Nulo   28.5   21     
08/10/1946  3.5     Nulo   29.8   20.8   
09/10/1946  4.8     Nulo   30.5   21.5   
10/10/1946  14.6    Nulo   31.5   21.3   
11/10/1946  8.7     Nulo   30.2   20.3   
12/10/1946  60.3    Nulo   26.5   20.3   
13/10/1946  0       Nulo   25     19.8   
14/10/1946  0       Nulo   28     20     
15/10/1946  6       Nulo   30.2   20     
16/10/1946  0       Nulo   30.2   21     
17/10/1946  0       Nulo   30.2   17.2   
18/10/1946  0       Nulo   31.2   18.2   
19/10/1946  0       Nulo   32     19     
20/10/1946  33.5    Nulo   31     21     
21/10/1946  14      Nulo   33.5   20.5   
22/10/1946  4       Nulo   29     20.3   
23/10/1946  0       Nulo   28.5   20     
24/10/1946  0       Nulo   29.5   19.5   
25/10/1946  0       Nulo   31.8   19.8   
26/10/1946  0       Nulo   30.5   21     
27/10/1946  14.2    Nulo   30.2   21     
28/10/1946  6.8     Nulo   28.3   19.5   
29/10/1946  37.5    Nulo   29.5   19     
30/10/1946  8.8     Nulo   26.8   20.5   
31/10/1946  0       Nulo   27.8   20     
01/11/1946  0       Nulo   30     19.8   
02/11/1946  0       Nulo   30.5   19.8   
03/11/1946  0       Nulo   33.5   20.5   
04/11/1946  0       Nulo   34     20.8   
05/11/1946  0       Nulo   34     20.8   
06/11/1946  0       Nulo   31.2   21.5   
07/11/1946  0       Nulo   29.8   20.2   
08/11/1946  0       Nulo   30.8   20     
09/11/1946  0       Nulo   30.2   19     
10/11/1946  0       Nulo   33.8   19.5   
11/11/1946  44      Nulo   32.5   21.2   
12/11/1946  0       Nulo   28.5   20.8   
13/11/1946  42.3    Nulo   29.8   20.8   
14/11/1946  9.5     Nulo   27.8   20     
15/11/1946  0       Nulo   27.2   19     
16/11/1946  0       Nulo   29     16.5   
17/11/1946  22.5    Nulo   27.8   19     
18/11/1946  2.3     Nulo   27     19.3   
19/11/1946  4       Nulo   26.5   17.8   
20/11/1946  0       Nulo   28.5   17.5   
21/11/1946  7.4     Nulo   29.5   19.3   
22/11/1946  17.2    Nulo   28.5   20     
23/11/1946  6       Nulo   23.5   19     
24/11/1946  0       Nulo   26     16.5   
25/11/1946  0       Nulo   29.5   15.5   
26/11/1946  1       Nulo   31.5   17     
27/11/1946  42      Nulo   26     19.8   
28/11/1946  0       Nulo   21.8   17.5   
29/11/1946  0       Nulo   20.5   17.1   
30/11/1946  0.5     Nulo   23     17.5   
01/12/1946  14.5    Nulo   25.3   18     
02/12/1946  22.5    Nulo   25.5   18.5   
03/12/1946  67.2    Nulo   22     18     
04/12/1946  12      Nulo   23.5   18.2   
05/12/1946  Nulo    Nulo   Nulo   18     
07/12/1946  0       Nulo   23.2   Nulo   
08/12/1946  0       Nulo   25     15.8   
09/12/1946  2.8     Nulo   26     17.2   
10/12/1946  0       Nulo   24.5   16     
11/12/1946  0       Nulo   29.5   15     
12/12/1946  0       Nulo   30.5   17.5   
13/12/1946  0       Nulo   29.5   18     
14/12/1946  0       Nulo   29.5   17.5   
15/12/1946  0       Nulo   28.8   12.3   
16/12/1946  0       Nulo   29.8   17.8   
17/12/1946  0       Nulo   30.5   16.5   
18/12/1946  15.4    Nulo   30.5   18.3   
19/12/1946  1.5     Nulo   27.5   19.5   
20/12/1946  0       Nulo   26.3   17.5   
21/12/1946  46      Nulo   26.2   19.3   
22/12/1946  26      Nulo   19.5   17.5   
23/12/1946  13.5    Nulo   23     18     
24/12/1946  18      Nulo   24.5   18.2   
25/12/1946  39.2    Nulo   24.8   18.5   
26/12/1946  0       Nulo   24.5   18     
27/12/1946  0       Nulo   25.8   18     
28/12/1946  0       Nulo   27.2   16     
29/12/1946  0       Nulo   26.5   16.8   
30/12/1946  0       Nulo   26     19     
31/12/1946  9       Nulo   23.8   18     
01/01/1947  1.5     Nulo   23.3   19.2   
02/01/1947  0       Nulo   27     17.8   
03/01/1947  54      Nulo   27.8   19.2   
04/01/1947  0       Nulo   20.5   16.2   
05/01/1947  0       Nulo   19.5   16.5   
06/01/1947  0       Nulo   23     15.8   
07/01/1947  0       Nulo   22.5   16.8   
08/01/1947  12.5    Nulo   26     17.2   
09/01/1947  12      Nulo   28.5   19.5   
10/01/1947  4       Nulo   22.3   19     
11/01/1947  1.3     Nulo   22.3   17.5   
12/01/1947  0       Nulo   22     19     
13/01/1947  0       Nulo   Nulo   18.5   
14/01/1947  0       Nulo   Nulo   Nulo   
15/01/1947  0       Nulo   Nulo   Nulo   
16/01/1947  0       Nulo   Nulo   Nulo   
17/01/1947  0       Nulo   Nulo   Nulo   
18/01/1947  6.3     Nulo   Nulo   Nulo   
19/01/1947  8.8     Nulo   Nulo   Nulo   
20/01/1947  48.7    Nulo   Nulo   Nulo   
21/01/1947  45      Nulo   Nulo   Nulo   
22/01/1947  20      Nulo   Nulo   Nulo   
23/01/1947  0       Nulo   Nulo   Nulo   
24/01/1947  0       Nulo   Nulo   Nulo   
25/01/1947  0       Nulo   Nulo   Nulo   
26/01/1947  2.5     Nulo   Nulo   Nulo   
27/01/1947  0       Nulo   Nulo   Nulo   
28/01/1947  0       Nulo   Nulo   Nulo   
29/01/1947  0       Nulo   Nulo   Nulo   
30/01/1947  0       Nulo   Nulo   Nulo   
01/02/1947  45.5    Nulo   Nulo   Nulo   
02/02/1947  0       Nulo   Nulo   Nulo   
03/02/1947  0       Nulo   Nulo   Nulo   
04/02/1947  58.5    Nulo   Nulo   Nulo   
05/02/1947  32      Nulo   Nulo   Nulo   
06/02/1947  0       Nulo   Nulo   Nulo   
07/02/1947  0       Nulo   Nulo   Nulo   
08/02/1947  35.8    Nulo   Nulo   Nulo   
09/02/1947  23      Nulo   Nulo   Nulo   
10/02/1947  51.5    Nulo   Nulo   Nulo   
11/02/1947  0       Nulo   Nulo   Nulo   
12/02/1947  0       Nulo   Nulo   Nulo   
13/02/1947  23      Nulo   Nulo   Nulo   
14/02/1947  18.5    Nulo   Nulo   Nulo   
15/02/1947  0       Nulo   Nulo   Nulo   
16/02/1947  0       Nulo   Nulo   Nulo   
17/02/1947  0       Nulo   Nulo   Nulo   
18/02/1947  0       Nulo   Nulo   Nulo   
19/02/1947  0       Nulo   Nulo   Nulo   
20/02/1947  0       Nulo   Nulo   Nulo   
21/02/1947  17.7    Nulo   Nulo   Nulo   
22/02/1947  0       Nulo   Nulo   Nulo   
23/02/1947  12      Nulo   Nulo   Nulo   
24/02/1947  0       Nulo   Nulo   Nulo   
25/02/1947  0       Nulo   Nulo   Nulo   
26/02/1947  0       Nulo   Nulo   Nulo   
27/02/1947  0       Nulo   Nulo   Nulo   
28/02/1947  0       Nulo   Nulo   Nulo   
01/04/1947  0       Nulo   Nulo   Nulo   
02/04/1947  0       Nulo   Nulo   Nulo   
03/04/1947  0       Nulo   Nulo   Nulo   
04/04/1947  0       Nulo   Nulo   Nulo   
05/04/1947  0       Nulo   Nulo   Nulo   
06/04/1947  18      Nulo   Nulo   Nulo   
07/04/1947  0       Nulo   Nulo   Nulo   
08/04/1947  0       Nulo   Nulo   Nulo   
09/04/1947  0       Nulo   Nulo   Nulo   
10/04/1947  0       Nulo   Nulo   Nulo   
11/04/1947  0       Nulo   Nulo   Nulo   
12/04/1947  0       Nulo   Nulo   Nulo   
