CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3121
NOMBRE    : EL DATIL
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : MULEGE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.885°
LONGITUD  : -112.616°
ALTITUD   : 440 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
14/05/1980  0       Nulo   27     12     
15/05/1980  0       Nulo   26     13     
16/05/1980  0       Nulo   29     16     
17/05/1980  0       Nulo   28     16     
18/05/1980  0       Nulo   27     15     
19/05/1980  0       Nulo   28     13     
20/05/1980  0       Nulo   21     8      
21/05/1980  0       Nulo   22     13     
22/05/1980  0       Nulo   27     16     
23/05/1980  0       Nulo   25     17     
24/05/1980  0       Nulo   27     14     
25/05/1980  0       Nulo   27     15     
26/05/1980  0       Nulo   28     14     
27/05/1980  0       Nulo   27     10     
28/05/1980  0       Nulo   27     10     
29/05/1980  0       Nulo   26     14     
30/05/1980  0       Nulo   29     12     
31/05/1980  0       Nulo   28     11     
01/06/1980  0       Nulo   33     14     
02/06/1980  0       Nulo   34     12     
03/06/1980  0       Nulo   35     16     
04/06/1980  0       Nulo   35     16     
05/06/1980  0       Nulo   34     16     
06/06/1980  0       Nulo   33     17     
07/06/1980  0       Nulo   33     12     
08/06/1980  0       Nulo   33     16     
09/06/1980  0       Nulo   34     16     
10/06/1980  0       Nulo   35     16     
11/06/1980  0       Nulo   34     14     
12/06/1980  0       Nulo   36     16     
13/06/1980  0       Nulo   34     14     
14/06/1980  0       Nulo   35     17     
15/06/1980  0       Nulo   35     22     
16/06/1980  0       Nulo   35     20     
17/06/1980  0       Nulo   36     20     
18/06/1980  0       Nulo   33     22     
19/06/1980  0       Nulo   32     20     
20/06/1980  0       Nulo   35     20     
21/06/1980  0       Nulo   35     21     
22/06/1980  0       Nulo   36     17     
23/06/1980  0       Nulo   36     19     
24/06/1980  0       Nulo   38     17     
25/06/1980  0       Nulo   37     18     
26/06/1980  0       Nulo   36     18     
27/06/1980  0       Nulo   37     17     
28/06/1980  0       Nulo   38     16     
29/06/1980  0       Nulo   38     13     
30/06/1980  0       Nulo   37     14     
01/07/1980  0       Nulo   32     17     
02/07/1980  0       Nulo   29     11     
03/07/1980  0       Nulo   27     15     
04/07/1980  0       Nulo   31     15     
05/07/1980  0       Nulo   28     14     
06/07/1980  0       Nulo   28     14     
07/07/1980  0       Nulo   27     13     
08/07/1980  0       Nulo   29     10     
09/07/1980  19      Nulo   29     9      
10/07/1980  12      Nulo   30     11     
11/07/1980  6       Nulo   31     12     
12/07/1980  0       Nulo   28     15     
13/07/1980  0       Nulo   27     12     
14/07/1980  0       Nulo   32     13     
15/07/1980  0       Nulo   33     10     
16/07/1980  0       Nulo   31     12     
17/07/1980  0       Nulo   33     13     
18/07/1980  0       Nulo   36     12     
19/07/1980  0       Nulo   37     12     
20/07/1980  0       Nulo   36     11     
21/07/1980  0       Nulo   31     12     
22/07/1980  0       Nulo   37     13     
23/07/1980  0       Nulo   37     14     
24/07/1980  0       Nulo   34     16     
25/07/1980  0       Nulo   32     13     
26/07/1980  0       Nulo   36     14     
27/07/1980  0       Nulo   37     13     
28/07/1980  0       Nulo   32     12     
29/07/1980  0       Nulo   38     16     
30/07/1980  0       Nulo   39     13     
31/07/1980  0       Nulo   37     13     
01/08/1980  6       Nulo   23     10     
02/08/1980  0       Nulo   28     10     
03/08/1980  0       Nulo   22     12     
04/08/1980  0       Nulo   23     13     
05/08/1980  0       Nulo   21     13     
06/08/1980  0       Nulo   23     12     
07/08/1980  0       Nulo   20     13     
08/08/1980  0       Nulo   21     12     
09/08/1980  0       Nulo   22     12     
10/08/1980  0       Nulo   21     14     
11/08/1980  0       Nulo   21     13     
12/08/1980  0       Nulo   22     14     
13/08/1980  0       Nulo   20     10     
14/08/1980  0       Nulo   21     10     
15/08/1980  0       Nulo   20     9      
16/08/1980  0       Nulo   21     10     
17/08/1980  0       Nulo   22     12     
18/08/1980  0       Nulo   20     12     
19/08/1980  0       Nulo   22     10     
20/08/1980  0       Nulo   22     8      
21/08/1980  0       Nulo   20     11     
22/08/1980  0       Nulo   20     12     
23/08/1980  0       Nulo   22     9      
24/08/1980  11      Nulo   22     13     
25/08/1980  31      Nulo   20     14     
26/08/1980  0       Nulo   22     10     
27/08/1980  0       Nulo   20     10     
28/08/1980  0       Nulo   21     9      
29/08/1980  0       Nulo   23     9      
30/08/1980  0       Nulo   24     14     
31/08/1980  0       Nulo   27     13     
01/09/1980  0       Nulo   20     11     
02/09/1980  0       Nulo   20     9      
03/09/1980  11      Nulo   22     10     
04/09/1980  31      Nulo   22     10     
05/09/1980  0       Nulo   20     9      
06/09/1980  0       Nulo   21     10     
07/09/1980  0       Nulo   20     9      
08/09/1980  0       Nulo   21     9      
09/09/1980  0       Nulo   22     10     
10/09/1980  0       Nulo   21     10     
11/09/1980  0       Nulo   21     11     
12/09/1980  0       Nulo   20     11     
13/09/1980  0       Nulo   27     12     
14/09/1980  0       Nulo   22     11     
15/09/1980  0       Nulo   21     12     
16/09/1980  0       Nulo   22     10     
17/09/1980  0       Nulo   22     11     
18/09/1980  0       Nulo   27     11     
19/09/1980  0       Nulo   26     12     
20/09/1980  0       Nulo   22     10     
21/09/1980  0       Nulo   23     11     
22/09/1980  0       Nulo   21     12     
23/09/1980  0       Nulo   21     10     
24/09/1980  0       Nulo   23     11     
25/09/1980  0       Nulo   22     11     
26/09/1980  0       Nulo   22     12     
27/09/1980  0       Nulo   21     10     
28/09/1980  0       Nulo   22     9      
29/09/1980  0       Nulo   21     10     
30/09/1980  0       Nulo   20     12     
01/10/1980  0       Nulo   20     11     
02/10/1980  0       Nulo   21     10     
03/10/1980  0       Nulo   20     12     
04/10/1980  0       Nulo   22     11     
05/10/1980  0       Nulo   20     10     
06/10/1980  0       Nulo   21     9      
07/10/1980  0       Nulo   22     7      
08/10/1980  0       Nulo   21     10     
09/10/1980  0       Nulo   27     11     
10/10/1980  0       Nulo   23     12     
11/10/1980  0       Nulo   21     10     
12/10/1980  0       Nulo   22     11     
13/10/1980  0       Nulo   20     11     
14/10/1980  0       Nulo   21     12     
15/10/1980  0       Nulo   23     13     
16/10/1980  0       Nulo   22     12     
17/10/1980  0       Nulo   22     12     
18/10/1980  0       Nulo   22     10     
19/10/1980  0       Nulo   22     11     
20/10/1980  0       Nulo   20     7      
21/10/1980  0       Nulo   21     6      
22/10/1980  0       Nulo   20     6      
23/10/1980  0       Nulo   22     6      
24/10/1980  0       Nulo   20     3      
25/10/1980  0       Nulo   22     8      
26/10/1980  0       Nulo   19     8      
27/10/1980  0       Nulo   20     8      
28/10/1980  0       Nulo   20     7      
29/10/1980  0       Nulo   21     7      
30/10/1980  0       Nulo   22     6      
31/10/1980  0       Nulo   20     7      
01/11/1980  0       Nulo   27     6      
02/11/1980  0       Nulo   20     6      
03/11/1980  0       Nulo   20     9      
04/11/1980  0       Nulo   21     8      
05/11/1980  0       Nulo   22     9      
06/11/1980  0       Nulo   22     9      
07/11/1980  0       Nulo   20     9      
08/11/1980  0       Nulo   22     7      
09/11/1980  0       Nulo   23     7      
10/11/1980  0       Nulo   21     6      
11/11/1980  0       Nulo   21     7      
12/11/1980  0       Nulo   22     8      
13/11/1980  0       Nulo   22     8      
14/11/1980  0       Nulo   23     7      
15/11/1980  0       Nulo   22     5      
16/11/1980  0       Nulo   22     6      
17/11/1980  0       Nulo   21     4      
18/11/1980  0       Nulo   21     6      
19/11/1980  0       Nulo   23     5      
20/11/1980  0       Nulo   21     5      
21/11/1980  0       Nulo   21     7      
22/11/1980  0       Nulo   23     6      
23/11/1980  0       Nulo   24     6      
24/11/1980  0       Nulo   21     5      
25/11/1980  0       Nulo   23     6      
26/11/1980  0       Nulo   22     8      
27/11/1980  0       Nulo   26     8      
28/11/1980  0       Nulo   29     9      
29/11/1980  0       Nulo   28     10     
30/11/1980  0       Nulo   27     12     
01/12/1980  0       Nulo   31     11     
02/12/1980  0       Nulo   30.5   11     
03/12/1980  0       Nulo   28     11.5   
04/12/1980  0       Nulo   27     11.5   
05/12/1980  0       Nulo   26.5   10     
06/12/1980  0       Nulo   22.5   12     
07/12/1980  0       Nulo   20     11.5   
08/12/1980  0       Nulo   17.5   9.5    
09/12/1980  0       Nulo   17.5   10     
10/12/1980  0       Nulo   20     10.5   
11/12/1980  40      Nulo   26.5   11.5   
12/12/1980  0       Nulo   20     10     
13/12/1980  0       Nulo   17.5   12     
14/12/1980  0       Nulo   22     11     
15/12/1980  0       Nulo   24.5   10     
16/12/1980  0       Nulo   26     9.5    
17/12/1980  0       Nulo   28     10     
18/12/1980  0       Nulo   26.5   12     
19/12/1980  0       Nulo   25.5   10     
20/12/1980  0       Nulo   24.5   11     
21/12/1980  0       Nulo   21.5   12     
22/12/1980  0       Nulo   26.5   10     
23/12/1980  0       Nulo   27     12     
24/12/1980  0       Nulo   29     11.5   
25/12/1980  0       Nulo   30     11     
26/12/1980  0       Nulo   30     10.5   
03/01/1981  0       Nulo   30     10     
04/01/1981  0       Nulo   29     10     
05/01/1981  2       Nulo   27.5   11     
06/01/1981  10      Nulo   23.5   11     
07/01/1981  10      Nulo   23     9      
08/01/1981  0       Nulo   28     10     
09/01/1981  12      Nulo   29     11     
10/01/1981  14      Nulo   27     10.5   
11/01/1981  15      Nulo   23.5   12     
12/01/1981  13      Nulo   24     10.5   
13/01/1981  1       Nulo   23.5   12     
14/01/1981  0       Nulo   24     13     
15/01/1981  0       Nulo   25     12     
16/01/1981  19      Nulo   29.5   10     
17/01/1981  0       Nulo   30.5   10.5   
18/01/1981  0       Nulo   24     12     
19/01/1981  0       Nulo   24.5   11     
20/01/1981  0       Nulo   23.5   12     
21/01/1981  0       Nulo   24     11     
22/01/1981  0       Nulo   25     12     
23/01/1981  0       Nulo   27     12     
24/01/1981  0       Nulo   24.5   12.5   
25/01/1981  0       Nulo   24.5   12     
26/01/1981  0       Nulo   28     11     
27/01/1981  0       Nulo   29     12     
28/01/1981  0       Nulo   30     10     
29/01/1981  0       Nulo   29.5   11     
30/01/1981  0       Nulo   26     10     
31/01/1981  0       Nulo   27     9.5    
01/02/1981  0       Nulo   27     10     
02/02/1981  0       Nulo   23.5   11     
03/02/1981  0       Nulo   22.5   11.5   
04/02/1981  0       Nulo   22.5   9      
05/02/1981  0       Nulo   29.5   12     
06/02/1981  0       Nulo   30     12     
07/02/1981  0       Nulo   30.5   11     
08/02/1981  0       Nulo   26.5   13     
09/02/1981  0       Nulo   27     13     
10/02/1981  0       Nulo   20.5   11.5   
11/02/1981  0       Nulo   21.5   10     
12/02/1981  0       Nulo   28.5   8      
13/02/1981  0       Nulo   29.5   8.5    
14/02/1981  0       Nulo   29.5   10     
15/02/1981  0       Nulo   31.5   11     
16/02/1981  0       Nulo   31.5   11     
17/02/1981  0       Nulo   29.5   11.5   
18/02/1981  0       Nulo   30     12.5   
19/02/1981  0       Nulo   31.5   10.5   
20/02/1981  0       Nulo   29     11     
21/02/1981  0       Nulo   26     9.5    
22/02/1981  0       Nulo   30     10     
23/02/1981  0       Nulo   30     10     
24/02/1981  0       Nulo   29.5   9      
25/02/1981  7       Nulo   27     10     
26/02/1981  0       Nulo   29     11.5   
27/02/1981  0       Nulo   26.5   13     
28/02/1981  0       Nulo   29     13     
01/03/1981  23      Nulo   29     10     
02/03/1981  7       Nulo   24     11     
03/03/1981  0       Nulo   17.5   10     
04/03/1981  7       Nulo   19     6      
05/03/1981  3       Nulo   20     10     
06/03/1981  0       Nulo   17     6      
07/03/1981  0       Nulo   17     6      
08/03/1981  0       Nulo   21.5   7      
09/03/1981  0       Nulo   23.5   8      
10/03/1981  0       Nulo   24.5   9      
11/03/1981  0       Nulo   25     9.5    
12/03/1981  0       Nulo   24     8      
13/03/1981  0       Nulo   22.5   5      
14/03/1981  0       Nulo   21     7      
15/03/1981  0       Nulo   24.5   5      
16/03/1981  0       Nulo   22     10     
17/03/1981  0       Nulo   28     11     
18/03/1981  0       Nulo   27.5   9.5    
19/03/1981  0       Nulo   26.5   9.5    
20/03/1981  0       Nulo   21     11     
21/03/1981  0       Nulo   24     11     
22/03/1981  0       Nulo   25     9      
23/03/1981  0       Nulo   29.5   10     
24/03/1981  0       Nulo   30     12     
25/03/1981  0       Nulo   29     11     
26/03/1981  0       Nulo   31     12     
27/03/1981  0       Nulo   26.5   11     
28/03/1981  0       Nulo   29.5   8      
29/03/1981  0       Nulo   21.5   6.5    
30/03/1981  0       Nulo   25     8      
31/03/1981  0       Nulo   26     9      
01/04/1981  0       Nulo   25.5   10     
02/04/1981  0       Nulo   26     10.5   
03/04/1981  0       Nulo   22     9      
04/04/1981  0       Nulo   24     8      
05/04/1981  0       Nulo   32     11     
06/04/1981  0       Nulo   33.5   14     
07/04/1981  0       Nulo   33.5   10     
08/04/1981  0       Nulo   30     10     
09/04/1981  0       Nulo   30.5   13     
10/04/1981  0       Nulo   31.5   12.5   
11/04/1981  0       Nulo   31.5   13.5   
12/04/1981  0       Nulo   33     12     
13/04/1981  0       Nulo   32     13     
14/04/1981  0       Nulo   31.5   11     
15/04/1981  0       Nulo   33     12     
16/04/1981  0       Nulo   31     14     
17/04/1981  0       Nulo   31     10.5   
18/04/1981  0       Nulo   28.5   8.5    
19/04/1981  0       Nulo   27     10     
20/04/1981  0       Nulo   27     8      
21/04/1981  5       Nulo   25     9      
22/04/1981  0       Nulo   22     10.5   
23/04/1981  0       Nulo   20     10     
24/04/1981  0       Nulo   26.5   11     
25/04/1981  0       Nulo   32.5   15     
26/04/1981  0       Nulo   31.5   14     
27/04/1981  0       Nulo   31.5   12     
28/04/1981  0       Nulo   25.5   12     
29/04/1981  0       Nulo   23     7.5    
30/04/1981  0       Nulo   21.5   9.5    
01/05/1981  5       Nulo   26     14     
02/05/1981  0       Nulo   22     10     
03/05/1981  0       Nulo   26.5   11     
04/05/1981  0       Nulo   27     10     
05/05/1981  0       Nulo   27.5   8      
06/05/1981  0       Nulo   28     8      
07/05/1981  0       Nulo   28.5   11     
08/05/1981  0       Nulo   27.5   9      
09/05/1981  0       Nulo   28.5   12.5   
10/05/1981  0       Nulo   33.5   15     
11/05/1981  0       Nulo   31.5   13.5   
12/05/1981  0       Nulo   30.5   13     
13/05/1981  0       Nulo   30     12     
14/05/1981  0       Nulo   28.5   13.5   
15/05/1981  0       Nulo   24     12.5   
16/05/1981  0       Nulo   24.5   12     
17/05/1981  0       Nulo   25.5   11.5   
18/05/1981  0       Nulo   29     11.5   
19/05/1981  0       Nulo   31.5   13.5   
20/05/1981  0       Nulo   33     11     
21/05/1981  0       Nulo   29.5   10     
22/05/1981  0       Nulo   28.5   11     
23/05/1981  0       Nulo   28     10.5   
24/05/1981  0       Nulo   28.5   10     
25/05/1981  0       Nulo   24.5   13     
26/05/1981  0       Nulo   29.5   14     
27/05/1981  0       Nulo   35     12     
28/05/1981  0       Nulo   33     10.5   
29/05/1981  0       Nulo   28.5   14     
30/05/1981  0       Nulo   30     14     
31/05/1981  0       Nulo   29     11     
01/06/1981  0       Nulo   30     7      
02/06/1981  0       Nulo   30     14     
03/06/1981  0       Nulo   31.5   12     
04/06/1981  0       Nulo   31.5   12     
05/06/1981  0       Nulo   31     13     
06/06/1981  0       Nulo   30.5   15     
07/06/1981  0       Nulo   34     16.5   
08/06/1981  0       Nulo   34     16     
09/06/1981  0       Nulo   35.5   15.5   
10/06/1981  0       Nulo   36     14     
11/06/1981  0       Nulo   32     14     
12/06/1981  0       Nulo   31     14     
13/06/1981  0       Nulo   30     14     
14/06/1981  0       Nulo   30     13     
15/06/1981  0       Nulo   31     15     
16/06/1981  0       Nulo   32.5   16.5   
17/06/1981  0       Nulo   35.5   18.5   
18/06/1981  0       Nulo   35.5   20.5   
19/06/1981  0       Nulo   34     21.5   
20/06/1981  0       Nulo   37     20     
21/06/1981  0       Nulo   37.5   20     
22/06/1981  0       Nulo   37     17.5   
23/06/1981  0       Nulo   35.5   18.5   
24/06/1981  0       Nulo   35     18.5   
25/06/1981  0       Nulo   36.5   21     
26/06/1981  0       Nulo   35.5   18.5   
27/06/1981  0       Nulo   36.5   16.5   
28/06/1981  0       Nulo   35     17     
29/06/1981  0       Nulo   35     17     
30/06/1981  0       Nulo   32     18     
01/07/1981  0       Nulo   36.5   20     
02/07/1981  0       Nulo   37     21.5   
03/07/1981  14      Nulo   35.5   23     
04/07/1981  0       Nulo   36     21.5   
05/07/1981  0       Nulo   35     23.5   
06/07/1981  0       Nulo   35.5   22     
07/07/1981  0       Nulo   36     22.5   
08/07/1981  0       Nulo   33.5   21     
09/07/1981  6       Nulo   35.5   20     
10/07/1981  15      Nulo   37     21     
11/07/1981  0       Nulo   33     22     
12/07/1981  0       Nulo   33.5   20     
13/07/1981  0       Nulo   34     19.5   
14/07/1981  0       Nulo   36     23     
15/07/1981  0       Nulo   37.5   22     
16/07/1981  0       Nulo   38     21     
17/07/1981  0       Nulo   38     22.5   
18/07/1981  2       Nulo   37.5   22     
19/07/1981  0       Nulo   37     23     
20/07/1981  0       Nulo   36     21     
21/07/1981  0       Nulo   37     20.5   
22/07/1981  0       Nulo   37.5   20     
23/07/1981  0       Nulo   37.5   22     
24/07/1981  0       Nulo   37     23.5   
25/07/1981  0       Nulo   36.5   22     
26/07/1981  0       Nulo   35     22     
27/07/1981  0       Nulo   36     22     
28/07/1981  0       Nulo   37     21.5   
29/07/1981  0       Nulo   38     22     
30/07/1981  0       Nulo   36.5   21     
31/07/1981  0       Nulo   37     21.5   
01/08/1981  0       Nulo   37     21.5   
02/08/1981  0       Nulo   40     24     
03/08/1981  0       Nulo   38.5   22.5   
04/08/1981  0       Nulo   38     21     
05/08/1981  0       Nulo   32.5   21     
06/08/1981  0       Nulo   36.5   20     
07/08/1981  0       Nulo   37.5   23     
08/08/1981  0       Nulo   37.5   19     
09/08/1981  0       Nulo   37     20     
10/08/1981  0       Nulo   36     22     
11/08/1981  0       Nulo   37     22.5   
12/08/1981  0       Nulo   36.5   21     
13/08/1981  0       Nulo   36     20     
14/08/1981  0       Nulo   35     22     
15/08/1981  0       Nulo   35.5   23     
16/08/1981  0       Nulo   38     25     
17/08/1981  0       Nulo   38     22     
18/08/1981  0       Nulo   38     20.5   
19/08/1981  0       Nulo   37.5   23.5   
20/08/1981  0       Nulo   36     24     
21/08/1981  7       Nulo   40     25     
22/08/1981  0       Nulo   37     25     
23/08/1981  0       Nulo   36.5   23     
24/08/1981  0       Nulo   38     24     
25/08/1981  0       Nulo   38     24     
26/08/1981  0       Nulo   36     22.5   
27/08/1981  0       Nulo   37     23     
28/08/1981  0       Nulo   40     24     
29/08/1981  0       Nulo   37.5   24     
30/08/1981  28      Nulo   36.5   24     
31/08/1981  0       Nulo   44     25     
01/09/1981  0       Nulo   34     20     
02/09/1981  0       Nulo   32.5   21.5   
03/09/1981  0       Nulo   33     21.5   
04/09/1981  0       Nulo   32.5   19     
05/09/1981  0       Nulo   32.5   19.5   
06/09/1981  0       Nulo   31     20     
07/09/1981  0       Nulo   31.5   20     
08/09/1981  0       Nulo   34.5   23     
09/09/1981  0       Nulo   34     22.5   
10/09/1981  0       Nulo   35     22     
11/09/1981  0       Nulo   35.5   21.5   
12/09/1981  0       Nulo   36.5   22     
13/09/1981  0       Nulo   33     23     
14/09/1981  0       Nulo   38.5   21     
15/09/1981  0       Nulo   40     22     
16/09/1981  0       Nulo   38.5   22.5   
17/09/1981  0       Nulo   39     22.5   
18/09/1981  25      Nulo   38     24     
19/09/1981  3       Nulo   39.5   22     
20/09/1981  0       Nulo   34.5   20     
21/09/1981  0       Nulo   36     21     
22/09/1981  0       Nulo   35     20     
23/09/1981  0       Nulo   32     21     
24/09/1981  0       Nulo   32.5   19     
25/09/1981  0       Nulo   34.5   15     
26/09/1981  0       Nulo   35     15     
27/09/1981  0       Nulo   35     18     
28/09/1981  0       Nulo   36     17.5   
29/09/1981  0       Nulo   36     18     
30/09/1981  0       Nulo   35     16.5   
01/10/1981  0       Nulo   32     15     
02/10/1981  0       Nulo   29.5   15     
03/10/1981  0       Nulo   28.5   11     
04/10/1981  0       Nulo   31     12     
05/10/1981  0       Nulo   31.5   15.5   
06/10/1981  0       Nulo   32.5   18     
07/10/1981  0       Nulo   35.5   18     
08/10/1981  0       Nulo   35     17     
09/10/1981  9.5     Nulo   31     16     
10/10/1981  0       Nulo   31.5   19     
11/10/1981  0       Nulo   26     17.5   
12/10/1981  0       Nulo   27.5   16     
13/10/1981  0       Nulo   27.5   12     
14/10/1981  0       Nulo   26.5   10     
15/10/1981  0       Nulo   25.5   9      
16/10/1981  0       Nulo   26.5   9      
17/10/1981  0       Nulo   30     13     
18/10/1981  0       Nulo   30     14     
19/10/1981  0       Nulo   32.5   15.5   
20/10/1981  0       Nulo   35     18     
21/10/1981  0       Nulo   34     18     
22/10/1981  0       Nulo   32     15.5   
23/10/1981  0       Nulo   31.5   14     
24/10/1981  0       Nulo   33     15.5   
25/10/1981  0       Nulo   33     13     
26/10/1981  0       Nulo   28.5   12     
27/10/1981  0       Nulo   28     14     
28/10/1981  0       Nulo   30     13.5   
29/10/1981  0       Nulo   29     10     
30/10/1981  0       Nulo   28     10     
31/10/1981  0       Nulo   29     14     
01/11/1981  0       Nulo   31.5   15     
02/11/1981  0       Nulo   35     16     
03/11/1981  0       Nulo   33     14.5   
04/11/1981  0       Nulo   33.5   15     
05/11/1981  0       Nulo   31     13     
06/11/1981  0       Nulo   31     13     
07/11/1981  0       Nulo   30.5   12     
08/11/1981  0       Nulo   30     12     
09/11/1981  0       Nulo   30     11     
10/11/1981  0       Nulo   31     14     
11/11/1981  0       Nulo   32     15     
12/11/1981  0       Nulo   34.5   11     
13/11/1981  0       Nulo   30     12     
14/11/1981  0       Nulo   30     12     
15/11/1981  0       Nulo   33     10     
16/11/1981  0       Nulo   31     11     
17/11/1981  0       Nulo   32.5   12     
18/11/1981  0       Nulo   33.5   12.5   
19/11/1981  0       Nulo   30     12     
20/11/1981  0       Nulo   29     11     
21/11/1981  0       Nulo   28     11     
22/11/1981  0       Nulo   30     10     
23/11/1981  0       Nulo   33     10     
24/11/1981  0       Nulo   32     11     
25/11/1981  0       Nulo   24.5   8      
26/11/1981  1       Nulo   22     5      
27/11/1981  3       Nulo   20.5   9      
28/11/1981  0       Nulo   23     10     
29/11/1981  0       Nulo   22     11     
30/11/1981  0       Nulo   23     5.5    
01/12/1981  0       Nulo   23.5   4      
02/12/1981  0       Nulo   25.5   7      
03/12/1981  0       Nulo   25     8      
04/12/1981  0       Nulo   26     10     
05/12/1981  0       Nulo   29     10     
06/12/1981  0       Nulo   28     12     
07/12/1981  0       Nulo   29     10.5   
08/12/1981  0       Nulo   30     2      
09/12/1981  0       Nulo   33     12     
10/12/1981  0       Nulo   34     12.5   
11/12/1981  0       Nulo   32.5   11     
12/12/1981  0       Nulo   30.5   10     
13/12/1981  0       Nulo   29     10     
14/12/1981  0       Nulo   28     10     
15/12/1981  0       Nulo   27     4      
16/12/1981  0       Nulo   25     8.5    
17/12/1981  0       Nulo   26.5   9      
18/12/1981  0       Nulo   27     9.5    
19/12/1981  0       Nulo   29     9      
20/12/1981  0       Nulo   30     7      
21/12/1981  0       Nulo   31     7      
22/12/1981  0       Nulo   28     5      
23/12/1981  0       Nulo   27     4      
24/12/1981  0       Nulo   23.5   5      
25/12/1981  0       Nulo   23.5   5      
26/12/1981  0       Nulo   22.5   4.5    
27/12/1981  0       Nulo   22.5   5      
28/12/1981  0       Nulo   21     5.5    
29/12/1981  0       Nulo   21     6      
30/12/1981  0       Nulo   23.5   7      
31/12/1981  0       Nulo   24     4      
01/01/1982  0       Nulo   22     7      
02/01/1982  0       Nulo   20     9      
03/01/1982  0       Nulo   17     4      
04/01/1982  0       Nulo   21     3.5    
05/01/1982  0       Nulo   24     5      
06/01/1982  0       Nulo   23     6.5    
07/01/1982  0       Nulo   23     7      
08/01/1982  0       Nulo   25     11     
09/01/1982  0       Nulo   25     3      
10/01/1982  9       Nulo   27.5   10.5   
11/01/1982  0       Nulo   27     3      
12/01/1982  0       Nulo   24     9      
13/01/1982  0       Nulo   20.5   9      
