CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 31043
NOMBRE    : MERIDA (CONAGUA)
ESTADO    : YUCATAN
MUNICIPIO : MERIDA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.984°
LONGITUD  : -89.658°
ALTITUD   : 10 msnm

EMISIÓN   : 05/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2005  0       5.6    34     19     
02/01/2005  0       4.9    34     19     
03/01/2005  0       5.2    32     22     
04/01/2005  0       Nulo   33     15     
05/01/2005  0       5.7    33     16     
06/01/2005  0       5.2    32     19     
07/01/2005  0       5.2    33     19     
08/01/2005  0       5.5    33     18     
09/01/2005  0       4.4    31     19     
10/01/2005  0       1.6    32     13     
11/01/2005  0       3.8    33     15     
12/01/2005  0       1.8    30     19     
13/01/2005  0       2.6    33     15     
14/01/2005  0       4.8    35     19     
15/01/2005  0       3      31     19     
16/01/2005  0       2.1    32     18     
17/01/2005  0       5.3    28     17     
18/01/2005  0       5.2    26     10     
19/01/2005  0       2.3    27     9      
20/01/2005  0       3.2    28     8      
21/01/2005  0       4.4    35     8      
22/01/2005  0       4.6    33     19     
23/01/2005  0       2.6    31     19     
24/01/2005  0       2.2    33     15     
25/01/2005  0       5.6    33     19     
26/01/2005  0       6.6    30     19     
27/01/2005  0       0.5    28     15     
28/01/2005  0       2.9    35     10     
29/01/2005  0       4.6    33     19     
30/01/2005  0       5.4    36     19     
31/01/2005  0       Nulo   35     19     
01/02/2005  0       4.4    32     19     
02/02/2005  0       5.4    35     16     
03/02/2005  0       4.5    35     19     
04/02/2005  0       5.2    35     Nulo   
05/02/2005  0       5.4    32     Nulo   
06/02/2005  0       4.5    34     Nulo   
07/02/2005  0       5.7    33     Nulo   
08/02/2005  0       4.6    35     Nulo   
09/02/2005  0       5.2    34     Nulo   
10/02/2005  0       4.5    32     Nulo   
11/02/2005  0       5.2    33     18     
12/02/2005  0       5.2    33     19     
13/02/2005  0       5.2    35     Nulo   
14/02/2005  0       5.2    35     Nulo   
15/02/2005  0       Nulo   35     Nulo   
16/02/2005  0       5.5    33     Nulo   
17/02/2005  0       4.7    35     Nulo   
18/02/2005  0       4.7    35     Nulo   
19/02/2005  0       5.5    35     Nulo   
20/02/2005  0       4.8    33     Nulo   
21/02/2005  0       5.5    34     17     
22/02/2005  0       4.3    35     19     
23/02/2005  0       5.3    33     19     
24/02/2005  0       5.1    33     19     
25/02/2005  12      12     35     19     
26/02/2005  0       Nulo   32     19     
27/02/2005  0       5.4    35     19     
28/02/2005  Nulo    4.4    33     19     
01/03/2005  0       5.7    32     19     
02/03/2005  0       4.4    33     17     
03/03/2005  0       5.4    35     19     
04/03/2005  0       4.5    33     Nulo   
05/03/2005  0       5.2    35     Nulo   
06/03/2005  0       5.4    33     Nulo   
07/03/2005  0       4.5    33     Nulo   
08/03/2005  0       5.6    35     Nulo   
09/03/2005  0       4.6    33     Nulo   
10/03/2005  0       5.3    33     Nulo   
11/03/2005  0       5.3    33     Nulo   
12/03/2005  0       0.2    33     Nulo   
13/03/2005  0       9.1    36     Nulo   
14/03/2005  0       5.6    35     Nulo   
15/03/2005  0       4.6    33     Nulo   
16/03/2005  0       5.6    33     Nulo   
17/03/2005  4       0.5    31     Nulo   
18/03/2005  0       3.4    35     15     
19/03/2005  32      Nulo   33     19     
20/03/2005  0       5.7    35     Nulo   
21/03/2005  0       4.7    35     Nulo   
22/03/2005  0       4.8    36     Nulo   
23/03/2005  0       4.9    37     Nulo   
24/03/2005  0       5.6    36     Nulo   
25/03/2005  0       4.5    37     Nulo   
26/03/2005  0       4.7    37     Nulo   
27/03/2005  0       5.4    37     Nulo   
28/03/2005  0       4.7    36     Nulo   
29/03/2005  0       5.7    35     Nulo   
30/03/2005  0       4.8    33     Nulo   
31/03/2005  0       5      33     Nulo   
01/04/2005  20.5    Nulo   35     Nulo   
02/04/2005  0       5.4    33     Nulo   
03/04/2005  0       Nulo   36     Nulo   
04/04/2005  0       4.5    35     Nulo   
05/04/2005  0       5.6    33     Nulo   
06/04/2005  0       5.1    35     Nulo   
07/04/2005  0       4.3    36     Nulo   
08/04/2005  0       5.4    35     Nulo   
09/04/2005  0       4.7    35     Nulo   
10/04/2005  0       5.5    33     Nulo   
11/04/2005  0       4.4    35     Nulo   
12/04/2005  0       5.6    36     Nulo   
13/04/2005  0       4.9    35     Nulo   
14/04/2005  0       5      33     Nulo   
15/04/2005  0       5      35     Nulo   
16/04/2005  0       5.2    36     Nulo   
17/04/2005  0       4.6    33     Nulo   
18/04/2005  0       4.6    35     Nulo   
19/04/2005  0       5.6    33     Nulo   
20/04/2005  0       4.9    35     Nulo   
21/04/2005  0       4.6    33     Nulo   
22/04/2005  0       5.4    32     Nulo   
23/04/2005  0       6.6    33     Nulo   
24/04/2005  0       2.9    35     Nulo   
25/04/2005  0       5.5    35     Nulo   
26/04/2005  0       4.7    36.5   Nulo   
27/04/2005  0       5.1    35     Nulo   
28/04/2005  0       4.6    33     Nulo   
29/04/2005  0       5.1    35     Nulo   
30/04/2005  0       4.8    35     Nulo   
01/05/2005  0       Nulo   35     Nulo   
02/05/2005  0       4.5    33     Nulo   
03/05/2005  0       4.8    35     Nulo   
04/05/2005  0       5.6    33     Nulo   
05/05/2005  35      Nulo   33     Nulo   
06/05/2005  0       5.3    35     Nulo   
07/05/2005  0       4.4    35     Nulo   
08/05/2005  0       1.5    35     24     
09/05/2005  0       9.2    35     19     
10/05/2005  0       4.8    33     19     
11/05/2005  0       4.4    35     19     
12/05/2005  0       5.3    33     19     
13/05/2005  0       4.8    35     19     
14/05/2005  13.5    Nulo   33     18     
15/05/2005  0       4.8    33     19     
16/05/2005  0       4.6    35     Nulo   
17/05/2005  0       5.1    33     Nulo   
18/05/2005  0       5.2    35     Nulo   
19/05/2005  0       5.4    35     Nulo   
20/05/2005  0       Nulo   33     Nulo   
21/05/2005  0       Nulo   35     Nulo   
22/05/2005  0       Nulo   33     Nulo   
23/05/2005  0       Nulo   33     Nulo   
24/05/2005  0       Nulo   35     Nulo   
25/05/2005  0       Nulo   33     Nulo   
26/05/2005  0       Nulo   35     Nulo   
27/05/2005  0       Nulo   33     Nulo   
28/05/2005  0       Nulo   35     Nulo   
29/05/2005  15      Nulo   35     Nulo   
30/05/2005  53      Nulo   33     Nulo   
31/05/2005  2       Nulo   35     Nulo   
01/06/2005  0       Nulo   35     Nulo   
02/06/2005  0       Nulo   33     Nulo   
03/06/2005  0       Nulo   34     Nulo   
04/06/2005  0       Nulo   35     Nulo   
05/06/2005  0       Nulo   36     Nulo   
06/06/2005  0       Nulo   35     Nulo   
07/06/2005  0       Nulo   33     Nulo   
08/06/2005  0       Nulo   33     Nulo   
09/06/2005  0       Nulo   35     Nulo   
10/06/2005  0       Nulo   33     Nulo   
11/06/2005  20      Nulo   32     Nulo   
12/06/2005  5       Nulo   33     Nulo   
13/06/2005  35      Nulo   35     Nulo   
14/06/2005  6       Nulo   33     Nulo   
15/06/2005  0       Nulo   33     Nulo   
16/06/2005  0       Nulo   35     Nulo   
17/06/2005  0       Nulo   35     24     
18/06/2005  0       Nulo   33     24     
19/06/2005  27      Nulo   36     19     
20/06/2005  34      Nulo   33     24     
21/06/2005  17      Nulo   33     25     
22/06/2005  4.3     Nulo   34     20     
23/06/2005  6.3     Nulo   35     24     
24/06/2005  0       Nulo   34     22     
25/06/2005  0       Nulo   34     22     
26/06/2005  73      Nulo   34     22     
27/06/2005  15.5    Nulo   34     24     
28/06/2005  0.5     9.5    35     24     
29/06/2005  0       5.3    35     24     
30/06/2005  0       4.2    36     24     
01/07/2005  0       5.5    37     24     
02/07/2005  0.4     5.2    36     24     
03/07/2005  2       5.3    35     24     
04/07/2005  0.1     3      32     25     
05/07/2005  0       4.6    36     25     
06/07/2005  0       2.2    37     24     
07/07/2005  0       1.7    36     24     
08/07/2005  0       1      37     25     
09/07/2005  0       1.8    37     24     
10/07/2005  1.5     3.2    37     23     
11/07/2005  9.5     5.9    37     23     
12/07/2005  0       2.2    35     24     
13/07/2005  40      Nulo   35     24     
14/07/2005  16.7    Nulo   35     23     
15/07/2005  0       2.9    35     23     
16/07/2005  0.5     2.1    36     23     
17/07/2005  Nulo    2.5    35     23     
18/07/2005  40      Nulo   36     23     
19/07/2005  0       8.8    35     24     
20/07/2005  0       0.4    35     23     
21/07/2005  27.5    3.2    35     23     
22/07/2005  2.3     2.2    32     22     
23/07/2005  14.5    2      32     24     
24/07/2005  0       0.9    34     23     
25/07/2005  0       3.6    35     23     
26/07/2005  0       2.8    37     23     
27/07/2005  0       0.8    34     21     
28/07/2005  0       9      35     23     
29/07/2005  0       5      35     21     
30/07/2005  0       3.1    35     23     
