CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24100
NOMBRE    : VILLA DE ARRIAGA (DGE)
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Villa de Arriaga
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.913°
LONGITUD  : -101.384°
ALTITUD   : 2167 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1961  0       5.1    Nulo   Nulo   
02/09/1961  1.1     5.3    Nulo   Nulo   
03/09/1961  0       5.2    Nulo   Nulo   
04/09/1961  0.5     8      Nulo   Nulo   
05/09/1961  0       7.8    Nulo   Nulo   
06/09/1961  0       5.5    Nulo   Nulo   
07/09/1961  1.1     2.6    Nulo   Nulo   
08/09/1961  0       8.3    Nulo   Nulo   
09/09/1961  0       4      Nulo   Nulo   
10/09/1961  0       5.2    Nulo   Nulo   
11/09/1961  0       4.2    Nulo   Nulo   
12/09/1961  0       3      Nulo   Nulo   
13/09/1961  0       4.8    Nulo   Nulo   
14/09/1961  0       7.6    Nulo   Nulo   
15/09/1961  0       7.9    Nulo   Nulo   
16/09/1961  5.5     4.4    Nulo   Nulo   
17/09/1961  8.5     2.9    Nulo   Nulo   
18/09/1961  0       6      Nulo   Nulo   
19/09/1961  0       9.6    Nulo   Nulo   
20/09/1961  0       7.8    Nulo   Nulo   
21/09/1961  0       4.6    Nulo   Nulo   
22/09/1961  0       6.6    Nulo   Nulo   
23/09/1961  8       4.8    Nulo   Nulo   
24/09/1961  2.2     3.7    Nulo   Nulo   
25/09/1961  1.1     4.9    Nulo   Nulo   
26/09/1961  0       5.9    Nulo   Nulo   
27/09/1961  0       6.3    Nulo   Nulo   
28/09/1961  0       9.4    Nulo   Nulo   
29/09/1961  0       9.1    Nulo   Nulo   
30/09/1961  0       4.1    Nulo   Nulo   
01/12/1961  0       3.2    Nulo   Nulo   
02/12/1961  0       4.3    Nulo   Nulo   
03/12/1961  0       3.4    Nulo   Nulo   
04/12/1961  0       4.6    Nulo   Nulo   
05/12/1961  0       6.4    Nulo   Nulo   
06/12/1961  0       3.5    Nulo   Nulo   
07/12/1961  1.4     3.9    Nulo   Nulo   
08/12/1961  0       5      Nulo   Nulo   
09/12/1961  0       4.8    Nulo   Nulo   
10/12/1961  0       3.6    Nulo   Nulo   
11/12/1961  0.3     4      Nulo   Nulo   
12/12/1961  0       5.4    Nulo   Nulo   
13/12/1961  0       4.1    Nulo   Nulo   
14/12/1961  0       3.7    Nulo   Nulo   
15/12/1961  0       4.5    Nulo   Nulo   
16/12/1961  0       4.1    Nulo   Nulo   
17/12/1961  0       3.3    Nulo   Nulo   
18/12/1961  0       9      Nulo   Nulo   
19/12/1961  0       4.8    Nulo   Nulo   
20/12/1961  0       3.3    Nulo   Nulo   
21/12/1961  0       3.2    Nulo   Nulo   
22/12/1961  4       4.4    Nulo   Nulo   
23/12/1961  0.4     4.2    Nulo   Nulo   
24/12/1961  0       4.2    Nulo   Nulo   
25/12/1961  0       3.2    Nulo   Nulo   
26/12/1961  0       4.6    Nulo   Nulo   
27/12/1961  0       5.2    Nulo   Nulo   
28/12/1961  0.1     3.8    Nulo   Nulo   
29/12/1961  0       6.5    Nulo   Nulo   
30/12/1961  0       4.8    Nulo   Nulo   
31/12/1961  0       7.2    Nulo   Nulo   
01/01/1962  0       4.3    Nulo   Nulo   
02/01/1962  0       3.2    Nulo   Nulo   
03/01/1962  0       2.5    Nulo   Nulo   
04/01/1962  0       4.3    Nulo   Nulo   
05/01/1962  0       7.8    Nulo   Nulo   
06/01/1962  0       3.8    Nulo   Nulo   
07/01/1962  0       5.4    Nulo   Nulo   
08/01/1962  0       5.5    Nulo   Nulo   
09/01/1962  0       3.5    Nulo   Nulo   
10/01/1962  0       4.9    Nulo   Nulo   
11/01/1962  0       3.7    Nulo   Nulo   
12/01/1962  0       5.4    Nulo   Nulo   
13/01/1962  0       6.2    Nulo   Nulo   
14/01/1962  0       5.2    Nulo   Nulo   
15/01/1962  0       4.8    Nulo   Nulo   
16/01/1962  0       6.9    Nulo   Nulo   
17/01/1962  0       4.8    Nulo   Nulo   
18/01/1962  0       5.5    Nulo   Nulo   
19/01/1962  0       8.4    Nulo   Nulo   
20/01/1962  0       6.1    Nulo   Nulo   
21/01/1962  0       4      Nulo   Nulo   
22/01/1962  0       3.3    Nulo   Nulo   
23/01/1962  0       3.1    Nulo   Nulo   
24/01/1962  0       4.3    Nulo   Nulo   
25/01/1962  0       4      Nulo   Nulo   
26/01/1962  0       3.4    Nulo   Nulo   
27/01/1962  0       5      Nulo   Nulo   
28/01/1962  0       5      Nulo   Nulo   
29/01/1962  0       4.5    Nulo   Nulo   
30/01/1962  0       5.6    Nulo   Nulo   
31/01/1962  0       2.6    Nulo   Nulo   
01/02/1962  0       5.3    Nulo   Nulo   
02/02/1962  0       4.2    Nulo   Nulo   
03/02/1962  0       6.8    Nulo   Nulo   
04/02/1962  0       4      Nulo   Nulo   
05/02/1962  0       4.3    Nulo   Nulo   
06/02/1962  0       6      Nulo   Nulo   
07/02/1962  0       6.9    Nulo   Nulo   
08/02/1962  0       5.1    Nulo   Nulo   
09/02/1962  0       5.4    Nulo   Nulo   
10/02/1962  0       6      Nulo   Nulo   
11/02/1962  0       3.5    Nulo   Nulo   
12/02/1962  0       4      Nulo   Nulo   
13/02/1962  0       6      Nulo   Nulo   
14/02/1962  0       4.6    Nulo   Nulo   
15/02/1962  0       5.5    Nulo   Nulo   
16/02/1962  0       4.6    Nulo   Nulo   
17/02/1962  0       7.1    Nulo   Nulo   
18/02/1962  0       6.3    Nulo   Nulo   
19/02/1962  0       3.8    Nulo   Nulo   
20/02/1962  0       6.8    Nulo   Nulo   
21/02/1962  0       7.7    Nulo   Nulo   
22/02/1962  0       6.2    Nulo   Nulo   
23/02/1962  0       4.1    Nulo   Nulo   
24/02/1962  0       3.1    Nulo   Nulo   
25/02/1962  0       5.2    Nulo   Nulo   
26/02/1962  0       4.6    Nulo   Nulo   
27/02/1962  0       4.1    Nulo   Nulo   
28/02/1962  0       5.5    Nulo   Nulo   
01/04/1962  5.3     6.4    33     10     
02/04/1962  0       8.9    34     8      
03/04/1962  1.1     6.2    31     10     
04/04/1962  6.5     7.5    33     10     
05/04/1962  0       7.9    32     9      
06/04/1962  0       8.1    31     8      
07/04/1962  0       7.9    33     7      
08/04/1962  0       8.1    34     9      
09/04/1962  0       6.5    32     10     
10/04/1962  0.3     9.1    33     9      
11/04/1962  1.3     8.9    30.5   7      
12/04/1962  0       8.1    32     8      
13/04/1962  0       7.4    33     9      
14/04/1962  0       7.8    32     7      
15/04/1962  0       7.5    32     6      
16/04/1962  0       8.5    31     7      
17/04/1962  0       8.1    33     7      
18/04/1962  0       5.1    34     8      
19/04/1962  0       6.2    32     9      
20/04/1962  0       6.4    33     8      
21/04/1962  0       8.3    31     7      
22/04/1962  0       7.5    31     9      
23/04/1962  0       7.6    32     7      
24/04/1962  0       9.1    32     9      
25/04/1962  0       7.1    33     8      
26/04/1962  0       9.1    33     9      
27/04/1962  0       7.8    31     9      
28/04/1962  0       9.1    32     5      
29/04/1962  0       9.5    31     8      
30/04/1962  0       9.7    31     9      
01/06/1962  0       5.1    30     9      
02/06/1962  0       6      29     8      
03/06/1962  0       6.7    28     9      
04/06/1962  0       11.1   29     9      
05/06/1962  0       9.9    31     10     
06/06/1962  0       9.4    33     10     
07/06/1962  0       11.8   34.5   8      
08/06/1962  0       10.6   34     9      
09/06/1962  0       7.7    33     11     
10/06/1962  0       9.5    30     13     
11/06/1962  0       8.9    30     10     
12/06/1962  0       7.1    31     8      
13/06/1962  0       8.5    32     8      
14/06/1962  0       8.4    33     10     
15/06/1962  0       7.2    33     10     
16/06/1962  0       6.2    33     11     
17/06/1962  0       5.9    33.5   10     
18/06/1962  0       9.9    31     14     
19/06/1962  25.5    7.7    29     15     
20/06/1962  22.5    5.4    25     15     
21/06/1962  0       6.6    26     11     
22/06/1962  0       7.4    27     14     
23/06/1962  0       5.4    26     14     
24/06/1962  6.9     6.5    27     13     
25/06/1962  3       7.3    26     15     
26/06/1962  6.5     5.1    24     13     
27/06/1962  17.5    5.3    22     14     
28/06/1962  1.5     6.1    24     13     
29/06/1962  0       6.8    25     10     
30/06/1962  0       Nulo   26     12     
01/07/1962  0       6.3    27     11     
02/07/1962  0       7      28     12     
03/07/1962  43.5    5.5    26     14     
04/07/1962  0       7.7    27     13     
05/07/1962  1.3     6.1    26     11     
06/07/1962  24.1    5.9    25     13     
07/07/1962  0.1     7.7    27     10     
08/07/1962  0       8.1    28     11     
09/07/1962  0       8      31     13     
10/07/1962  0       8.5    30     15     
11/07/1962  0       9.1    29     14     
12/07/1962  4.2     4.3    26     12     
13/07/1962  0       8.2    29     12     
14/07/1962  1.1     7.6    28     13     
15/07/1962  0       7.2    30     12     
16/07/1962  0       8.9    31     14     
17/07/1962  0       10.2   32     15     
18/07/1962  0       8.3    31.5   16     
19/07/1962  0       9.5    32     15.5   
20/07/1962  0       9.2    30     16     
21/07/1962  0       10.5   31.5   14     
22/07/1962  0       8.2    30.5   13     
23/07/1962  0       8.4    29     13     
24/07/1962  0       11.2   31     14     
25/07/1962  0       6.2    30.5   15     
26/07/1962  0       7.6    30     13.5   
27/07/1962  0       6.3    32     14     
28/07/1962  0       6.3    30.5   11     
29/07/1962  0       9.3    32.5   12     
30/07/1962  0       6.8    31     17     
31/07/1962  0       5.9    32     15     
01/08/1962  0       6.7    30     10     
02/08/1962  0       7.5    29     13     
03/08/1962  0       6.9    29     12     
04/08/1962  0       6      29     11     
05/08/1962  0       4.3    30     13     
06/08/1962  0       6.8    29     15     
07/08/1962  0       6.3    30     10     
08/08/1962  0       6.5    31     10     
09/08/1962  0       5.2    27     10     
10/08/1962  0       3      28     11     
11/08/1962  0       4.1    28     7      
12/08/1962  0       7.7    28     8      
13/08/1962  0       6.7    28     9      
14/08/1962  0       6.4    28     6      
15/08/1962  0       8      29     8      
16/08/1962  0       6.9    28     13     
17/08/1962  0       6.5    29     10     
18/08/1962  0       6.2    28     10     
19/08/1962  0       4.9    29     12     
20/08/1962  0       7.8    29     10     
21/08/1962  0       6.4    25     11     
22/08/1962  0       3.7    26     12     
23/08/1962  0       3.5    27     11     
24/08/1962  8.5     4.4    28     12     
25/08/1962  0       7.7    27     10     
26/08/1962  0       6.6    26     12     
27/08/1962  2.5     7.6    27     11     
28/08/1962  2.5     2.6    26     14     
29/08/1962  1.5     2.5    25     14     
30/08/1962  0       2.6    29     10     
31/08/1962  0       4.6    27     13     
01/09/1962  0       3.3    24     13     
02/09/1962  15.1    7.1    26     10     
03/09/1962  0       2.1    26     9      
04/09/1962  0       6      28     11     
05/09/1962  0       4.1    32     12     
06/09/1962  0       1.2    32     12     
07/09/1962  0       4.6    26     11     
08/09/1962  0       4      24     11     
09/09/1962  0       3.3    25     10     
10/09/1962  0       4.8    20     14     
11/09/1962  0       3.1    26     14     
12/09/1962  0       2      26     15     
13/09/1962  0       4.4    21     11     
14/09/1962  0       3.1    27     9      
15/09/1962  0       5.3    27     9      
16/09/1962  0       4.4    28     10     
17/09/1962  0       2.3    26     9      
18/09/1962  0       3.3    27     10     
19/09/1962  0       5      28     13     
20/09/1962  0       2.5    33     10     
21/09/1962  9.1     2      26     11     
22/09/1962  2       2      29     11     
23/09/1962  0       1.1    26     6      
24/09/1962  0       2.1    26     11     
25/09/1962  0       2      22     9      
26/09/1962  2.2     2.1    24     10     
27/09/1962  0       2      26     9      
28/09/1962  0       1.2    26     6      
29/09/1962  0.4     3      27     9      
30/09/1962  11.4    1      29     9      
01/10/1962  0       4.5    18     10     
02/10/1962  10      7.7    21     6      
03/10/1962  0       6      24     9      
04/10/1962  0       4.6    26     10     
05/10/1962  0       5.4    26     11     
06/10/1962  0       5.4    24     11     
07/10/1962  0       5      23     11     
08/10/1962  0       6.8    26     5      
09/10/1962  0       7.4    25     14     
10/10/1962  0.3     3.2    18     14     
11/10/1962  0.4     4.2    25     10     
12/10/1962  0.4     5.7    25     14     
13/10/1962  0       4.1    24     13     
14/10/1962  0       3.7    25     14     
15/10/1962  2.1     6.7    26     13     
16/10/1962  0.5     2.8    26     13     
17/10/1962  0.4     4.8    25     13     
18/10/1962  0       4      23     10     
19/10/1962  0       5      25     9      
20/10/1962  0       4      25     4      
21/10/1962  0       2.1    25     9      
22/10/1962  0       3.6    25     12     
23/10/1962  0       3.7    25     9      
24/10/1962  3.5     2.5    21     12     
25/10/1962  0       2      21     5      
26/10/1962  1       2.9    22     9      
27/10/1962  1.1     3.9    24     10     
28/10/1962  0       1.9    21     14     
29/10/1962  0       1.2    29     10     
30/10/1962  0       2.1    22     9      
31/10/1962  0       2.3    29     10     
01/01/1963  0       4.7    21     3      
02/01/1963  0       5.4    20     4      
03/01/1963  0       6.1    21     4      
04/01/1963  0       5.7    18     4      
05/01/1963  0       6.2    19     0      
06/01/1963  0       6.9    19     -1     
07/01/1963  0       7.3    18     0      
08/01/1963  0       6.5    21     4      
09/01/1963  0       6.4    19     6      
10/01/1963  0       7.9    18     5      
11/01/1963  0       6.2    18     8      
12/01/1963  0       6.4    20     0      
13/01/1963  0       5.1    21     6      
14/01/1963  0       4.1    22     3      
15/01/1963  0       7.2    21     3      
16/01/1963  0       5.1    20     1      
17/01/1963  0       5.9    20     0      
18/01/1963  0       6.3    19     4      
19/01/1963  0       6.4    21     8      
20/01/1963  0       7.2    19     8      
21/01/1963  0       5.1    23     -1     
22/01/1963  0       6.8    21     0      
23/01/1963  0       8.6    22     4      
24/01/1963  0       7.5    23     0      
25/01/1963  0       5.2    25     1      
26/01/1963  0       8.1    22     7      
27/01/1963  0       4.2    24     7      
28/01/1963  0       4.1    21     3      
29/01/1963  0       6.8    22     6      
30/01/1963  0       5.1    22     8      
31/01/1963  0       4.7    23     9      
01/02/1963  0       4.8    18     6      
02/02/1963  1.1     5.7    21     5      
03/02/1963  0       5      24     4      
04/02/1963  0       4.5    26     7      
05/02/1963  0       5.4    26     6      
06/02/1963  0       5.4    26     5      
07/02/1963  0       5      26     4      
08/02/1963  0       6.8    26     6      
09/02/1963  0       6.4    25     7      
10/02/1963  0.3     3.9    18     5      
11/02/1963  0.4     3.8    25     6      
12/02/1963  0.4     5.3    25     4      
13/02/1963  0       4.1    24     3      
14/02/1963  0       4.1    25     4      
15/02/1963  2.1     3.6    26     3      
16/02/1963  0.5     2.3    26     3      
17/02/1963  0.4     4.4    25     0.5    
18/02/1963  0       4      23     1      
19/02/1963  0       5      25     0      
20/02/1963  0       4.3    25     4      
21/02/1963  0       5.2    25     5      
22/02/1963  0       6.6    25     4      
23/02/1963  0       4.7    25     6      
24/02/1963  3.5     7      21     7      
25/02/1963  0       4.2    25     5      
26/02/1963  0.1     4.2    22     4      
27/02/1963  11.1    2.8    24     6      
28/02/1963  0       4.3    24     4      
