CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11098
NOMBRE    : SANTA CRUZ JUVENTINO ROSAS (SMN)
ESTADO    : GUANAJUATO
MUNICIPIO : SANTA CRUZ DE JUVENTINO ROSAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.65°
LONGITUD  : -101.0°
ALTITUD   : 1756 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/10/1924  0       Nulo   28.5   14     
08/10/1924  0       Nulo   27.5   13     
09/10/1924  2.7     Nulo   29.5   15     
10/10/1924  0       Nulo   28.5   13     
11/10/1924  0       Nulo   27.5   13     
12/10/1924  0       Nulo   28.5   11     
13/10/1924  0       Nulo   28.5   13     
14/10/1924  0       Nulo   27.5   10     
15/10/1924  0       Nulo   23.5   14     
16/10/1924  0       Nulo   22     13     
17/10/1924  0       Nulo   24.5   13.5   
18/10/1924  0       Nulo   25.5   11.5   
19/10/1924  0       Nulo   25.5   9      
20/10/1924  0       Nulo   27.5   10     
21/10/1924  0       Nulo   26.5   10     
22/10/1924  0       Nulo   28.5   10     
23/10/1924  0       Nulo   27.5   10     
24/10/1924  0       Nulo   24.5   9.5    
25/10/1924  0       Nulo   25.5   8      
26/10/1924  0       Nulo   25.5   6      
27/10/1924  0       Nulo   25.5   8      
28/10/1924  0       Nulo   26.5   8      
29/10/1924  0       Nulo   27.5   9      
30/10/1924  0       Nulo   27.5   8      
31/10/1924  0       Nulo   28.5   11     
01/11/1924  3       Nulo   28.5   14     
02/11/1924  0       Nulo   21     12     
03/11/1924  0       Nulo   20     10.5   
04/11/1924  0       Nulo   23.5   9      
05/11/1924  0       Nulo   26.5   8      
06/11/1924  0       Nulo   26.5   9      
07/11/1924  0       Nulo   28.5   10     
08/11/1924  0       Nulo   29.5   9.5    
09/11/1924  0       Nulo   26.5   10     
10/11/1924  0       Nulo   27.5   7      
11/11/1924  0       Nulo   26.5   9      
12/11/1924  0       Nulo   27.5   9      
13/11/1924  0       Nulo   28.5   9.5    
14/11/1924  0       Nulo   28.5   10     
15/11/1924  0       Nulo   27.5   8      
16/11/1924  0       Nulo   26.5   10     
17/11/1924  0       Nulo   24.5   8      
18/11/1924  0       Nulo   24.5   9      
19/11/1924  0       Nulo   23.5   8      
20/11/1924  0       Nulo   26.5   6.5    
21/11/1924  0       Nulo   26.5   7      
22/11/1924  0       Nulo   26.5   7      
23/11/1924  0       Nulo   25.5   4      
24/11/1924  0       Nulo   25.5   7      
25/11/1924  0       Nulo   24.5   6      
26/11/1924  0       Nulo   22     6      
27/11/1924  0       Nulo   25.5   9      
28/11/1924  0       Nulo   26.5   8      
29/11/1924  0       Nulo   25.5   10     
30/11/1924  0       Nulo   23.5   7.5    
01/12/1924  0       Nulo   24.5   6      
02/12/1924  0       Nulo   26.5   8      
03/12/1924  0       Nulo   26.5   7      
04/12/1924  0       Nulo   24.5   5      
05/12/1924  0       Nulo   24.5   6      
06/12/1924  0       Nulo   25.5   6      
07/12/1924  0       Nulo   24.5   8      
08/12/1924  0       Nulo   25.5   7      
09/12/1924  0       Nulo   26.5   6      
10/12/1924  0       Nulo   26.5   9      
11/12/1924  0       Nulo   24.5   10     
12/12/1924  0       Nulo   21     10     
13/12/1924  2.7     Nulo   22     9      
14/12/1924  0       Nulo   25.5   9      
15/12/1924  0       Nulo   26.5   9      
16/12/1924  0       Nulo   25.5   9      
17/12/1924  0       Nulo   25.5   8      
18/12/1924  0       Nulo   26.5   10     
19/12/1924  0       Nulo   27.5   8      
20/12/1924  2       Nulo   27.5   11.5   
21/12/1924  0       Nulo   25.5   8.5    
22/12/1924  0       Nulo   21     7      
23/12/1924  0       Nulo   23.5   8      
24/12/1924  0       Nulo   23.5   12     
25/12/1924  0       Nulo   22     11     
26/12/1924  0       Nulo   24.5   7.5    
27/12/1924  0       Nulo   25.5   8.5    
28/12/1924  0       Nulo   26.5   9      
29/12/1924  0       Nulo   25.5   9      
30/12/1924  0       Nulo   22     6      
31/12/1924  0       Nulo   22     3      
01/01/1925  0       Nulo   23.5   4      
02/01/1925  0       Nulo   26.5   8      
03/01/1925  0       Nulo   25.5   6      
04/01/1925  0       Nulo   26.5   8.5    
05/01/1925  0       Nulo   25.5   6      
06/01/1925  0       Nulo   26.5   7      
07/01/1925  0       Nulo   27.5   6      
08/01/1925  12      Nulo   27.3   8      
09/01/1925  0       Nulo   26.5   7      
10/01/1925  0       Nulo   23.5   5      
11/01/1925  0       Nulo   22     5      
12/01/1925  0       Nulo   22     5      
13/01/1925  0       Nulo   23.5   4.5    
14/01/1925  0       Nulo   24.5   5      
15/01/1925  0       Nulo   24.5   5      
16/01/1925  0       Nulo   24.5   6      
17/01/1925  0       Nulo   25.5   5      
18/01/1925  0       Nulo   24.5   5      
19/01/1925  0       Nulo   22     7      
20/01/1925  0       Nulo   23.5   6      
21/01/1925  0       Nulo   25.5   10     
22/01/1925  0       Nulo   14     6      
23/01/1925  0       Nulo   19     5.5    
24/01/1925  0       Nulo   20     2.5    
25/01/1925  0       Nulo   23.5   2      
26/01/1925  0       Nulo   24.5   5      
27/01/1925  0       Nulo   25.5   5      
28/01/1925  0       Nulo   25.5   5      
29/01/1925  0       Nulo   24.5   6      
30/01/1925  0       Nulo   26.5   5.5    
31/01/1925  0       Nulo   25.5   3      
01/02/1925  0       Nulo   24.5   6.5    
02/02/1925  0       Nulo   24.5   8      
03/02/1925  0       Nulo   26.5   8.5    
04/02/1925  0       Nulo   24.5   8      
05/02/1925  0       Nulo   26.5   7      
06/02/1925  0       Nulo   28.5   7      
07/02/1925  2       Nulo   26.5   9.5    
08/02/1925  0       Nulo   22     11     
09/02/1925  0       Nulo   23.5   9      
10/02/1925  0       Nulo   25.5   6      
11/02/1925  0       Nulo   25.5   8      
12/02/1925  0       Nulo   28.5   -1     
13/02/1925  0       Nulo   24.5   0      
14/02/1925  0       Nulo   26.5   5      
15/02/1925  0       Nulo   24.5   5      
16/02/1925  0       Nulo   25.5   6      
17/02/1925  0       Nulo   26.5   7      
18/02/1925  0       Nulo   26.5   9      
19/02/1925  0       Nulo   27.5   7      
20/02/1925  0       Nulo   29.5   9      
21/02/1925  0       Nulo   29.5   9      
22/02/1925  0       Nulo   30.5   9      
23/02/1925  0       Nulo   28.5   12     
24/02/1925  0       Nulo   28.5   11     
25/02/1925  0       Nulo   27.5   10     
26/02/1925  0       Nulo   29.5   12     
27/02/1925  0       Nulo   26.5   7.5    
28/02/1925  0       Nulo   26.5   7      
01/03/1925  0       Nulo   27.5   10     
02/03/1925  0       Nulo   28.5   10     
03/03/1925  0       Nulo   27.5   8      
04/03/1925  0       Nulo   27.5   9      
05/03/1925  0       Nulo   29.5   11     
06/03/1925  0       Nulo   27.5   9      
07/03/1925  0       Nulo   29.5   9      
08/03/1925  0       Nulo   29.5   7.5    
09/03/1925  0       Nulo   29.5   8      
10/03/1925  0       Nulo   30.5   10     
11/03/1925  0       Nulo   30.5   11     
12/03/1925  0       Nulo   31.5   11     
13/03/1925  0       Nulo   30.5   11     
14/03/1925  0       Nulo   29.5   11     
15/03/1925  0       Nulo   32.5   13     
16/03/1925  0       Nulo   26.5   9      
17/03/1925  2.1     Nulo   28.5   9      
18/03/1925  0       Nulo   25.5   10.5   
19/03/1925  7.1     Nulo   27.5   12     
20/03/1925  2       Nulo   28.5   11     
21/03/1925  5       Nulo   22     10     
22/03/1925  0       Nulo   24.5   10     
23/03/1925  0       Nulo   23.5   9.5    
24/03/1925  0       Nulo   27.5   12.5   
25/03/1925  0       Nulo   29.5   12     
26/03/1925  0       Nulo   28.5   10     
27/03/1925  0       Nulo   30.5   15     
28/03/1925  2       Nulo   28.5   13     
29/03/1925  0       Nulo   31.5   11     
30/03/1925  0       Nulo   29.5   10     
31/03/1925  0       Nulo   31.5   13.5   
01/04/1925  0       Nulo   32.5   14     
02/04/1925  0       Nulo   31.5   11     
03/04/1925  0       Nulo   31.5   11     
04/04/1925  0       Nulo   30.5   13     
05/04/1925  0       Nulo   32.5   13.5   
06/04/1925  0       Nulo   32.5   13     
07/04/1925  0       Nulo   32.5   12.5   
08/04/1925  0       Nulo   31.5   13     
09/04/1925  0       Nulo   32.5   15     
10/04/1925  0       Nulo   33.5   12.5   
11/04/1925  0       Nulo   31.5   13     
12/04/1925  0       Nulo   31.5   15.5   
13/04/1925  0       Nulo   31.5   11     
14/04/1925  0       Nulo   29.5   12     
15/04/1925  0       Nulo   28.5   12     
16/04/1925  0       Nulo   28.5   10.5   
17/04/1925  0       Nulo   27.5   10     
18/04/1925  0       Nulo   29.5   10     
19/04/1925  0       Nulo   31.5   10.5   
20/04/1925  0       Nulo   32.5   12     
21/04/1925  0       Nulo   32.5   13     
22/04/1925  0       Nulo   32.5   11.5   
23/04/1925  0       Nulo   31.5   10     
24/04/1925  0       Nulo   31.5   10.5   
25/04/1925  0       Nulo   32.5   13     
26/04/1925  0       Nulo   32.5   14     
27/04/1925  0       Nulo   32.5   13     
28/04/1925  0       Nulo   32.5   15     
29/04/1925  22      Nulo   34.5   16     
30/04/1925  0       Nulo   33.5   13.5   
01/05/1925  0       Nulo   31.5   13     
02/05/1925  0       Nulo   31.5   11     
03/05/1925  8.5     Nulo   31.5   14     
04/05/1925  0       Nulo   29.5   10     
05/05/1925  9       Nulo   27.5   13     
06/05/1925  0       Nulo   30.5   11.5   
07/05/1925  0       Nulo   28.5   12     
08/05/1925  0       Nulo   30.5   13     
09/05/1925  0       Nulo   30.5   13     
10/05/1925  0       Nulo   30.5   12     
11/05/1925  0       Nulo   32.5   12     
12/05/1925  0       Nulo   33.5   17     
13/05/1925  0       Nulo   32.5   12     
14/05/1925  2       Nulo   31.5   16     
15/05/1925  0       Nulo   33.5   12     
16/05/1925  0       Nulo   31.5   13.5   
17/05/1925  0       Nulo   31.5   16     
18/05/1925  0       Nulo   29.5   11.5   
19/05/1925  0       Nulo   25.5   10.5   
20/05/1925  0       Nulo   26.5   11     
21/05/1925  0       Nulo   27.5   11     
22/05/1925  0       Nulo   30.5   11.5   
23/05/1925  0       Nulo   32.5   13.5   
24/05/1925  0       Nulo   32.5   16     
25/05/1925  0       Nulo   31.5   11     
26/05/1925  0       Nulo   33.5   15     
27/05/1925  1       Nulo   32.5   16     
28/05/1925  0       Nulo   31.5   15     
29/05/1925  0       Nulo   32.5   15     
30/05/1925  0       Nulo   31.5   15.5   
31/05/1925  0       Nulo   33.5   15     
01/06/1925  0       Nulo   32.5   13     
02/06/1925  0       Nulo   33.5   16     
03/06/1925  0       Nulo   34.5   17     
04/06/1925  0       Nulo   33.5   15     
05/06/1925  0.9     Nulo   32.5   16     
06/06/1925  0       Nulo   32.5   15     
07/06/1925  0       Nulo   29.5   17     
08/06/1925  3.5     Nulo   30.5   18     
09/06/1925  10.2    Nulo   26.5   16     
10/06/1925  14      Nulo   22.5   16     
11/06/1925  2       Nulo   28.5   16     
12/06/1925  67      Nulo   28.5   16     
13/06/1925  8.5     Nulo   22.5   15     
14/06/1925  14.5    Nulo   26.5   15     
15/06/1925  0       Nulo   29.5   15     
16/06/1925  42.2    Nulo   26.5   14     
17/06/1925  7.5     Nulo   29.5   14     
18/06/1925  19      Nulo   25.5   14     
19/06/1925  6.5     Nulo   26.5   14     
20/06/1925  0       Nulo   25.5   14     
21/06/1925  0       Nulo   25.5   15     
22/06/1925  0       Nulo   25.5   12     
23/06/1925  0       Nulo   29.5   13     
24/06/1925  0       Nulo   30.5   14     
25/06/1925  5       Nulo   29.5   16     
26/06/1925  0       Nulo   28.5   16     
27/06/1925  0       Nulo   28.5   16     
28/06/1925  0       Nulo   27.5   14     
29/06/1925  0       Nulo   29.5   14     
30/06/1925  1       Nulo   28.5   14     
01/07/1925  20      Nulo   23.5   16     
02/07/1925  18.2    Nulo   29.5   15     
03/07/1925  0       Nulo   27.5   14     
04/07/1925  20      Nulo   26.5   13     
05/07/1925  0       Nulo   30.5   15     
06/07/1925  2.5     Nulo   26.5   15     
07/07/1925  0       Nulo   26.5   13     
08/07/1925  0       Nulo   27.5   15     
09/07/1925  0       Nulo   28.5   14     
10/07/1925  0       Nulo   28.5   14     
11/07/1925  4.5     Nulo   29.5   13     
12/07/1925  0       Nulo   27.5   13     
13/07/1925  0       Nulo   29.5   15     
14/07/1925  0       Nulo   22.5   14     
15/07/1925  0       Nulo   29.5   14     
16/07/1925  0       Nulo   30.5   15     
17/07/1925  0       Nulo   29.5   15     
18/07/1925  0       Nulo   23.5   15     
19/07/1925  4.2     Nulo   29.5   15     
20/07/1925  0       Nulo   31.5   14     
21/07/1925  2       Nulo   28.5   12     
22/07/1925  8.5     Nulo   28.5   14     
23/07/1925  0       Nulo   29.5   14     
24/07/1925  0       Nulo   28.5   14     
25/07/1925  3.7     Nulo   28.5   14     
26/07/1925  1.2     Nulo   29.5   14     
27/07/1925  0       Nulo   29.5   14     
28/07/1925  6.2     Nulo   30.5   14     
29/07/1925  1.2     Nulo   28.5   15     
30/07/1925  2.5     Nulo   28.5   14     
31/07/1925  0       Nulo   27.5   14     
01/08/1925  0       Nulo   28.5   16     
02/08/1925  0       Nulo   28.5   15     
03/08/1925  0       Nulo   29.5   16     
04/08/1925  0       Nulo   29.5   14     
05/08/1925  5       Nulo   29.5   15     
06/08/1925  0       Nulo   29.5   14     
07/08/1925  2       Nulo   31.5   13     
08/08/1925  1.2     Nulo   30.5   15     
09/08/1925  0       Nulo   29.5   14     
10/08/1925  5       Nulo   28.5   15     
11/08/1925  0       Nulo   29.5   15     
12/08/1925  1       Nulo   29.5   14     
13/08/1925  0       Nulo   28.5   16     
14/08/1925  0       Nulo   29.5   14     
15/08/1925  6.2     Nulo   29.5   14     
16/08/1925  0       Nulo   25.5   14     
17/08/1925  0       Nulo   28.5   14     
18/08/1925  0       Nulo   28.5   12     
19/08/1925  0       Nulo   26.5   16     
20/08/1925  0       Nulo   28.5   13     
21/08/1925  0       Nulo   29.5   13     
22/08/1925  0       Nulo   29.5   14     
23/08/1925  0       Nulo   30.5   15     
24/08/1925  7       Nulo   28.5   13     
25/08/1925  0       Nulo   30.5   16     
26/08/1925  0       Nulo   27.5   16     
27/08/1925  0       Nulo   26.5   14     
28/08/1925  0       Nulo   28.5   14     
29/08/1925  0       Nulo   29.5   14     
30/08/1925  0       Nulo   30.5   14     
31/08/1925  0       Nulo   30.5   14     
01/09/1925  0       Nulo   29.5   15     
02/09/1925  40      Nulo   28.5   13     
03/09/1925  8       Nulo   30.5   14     
04/09/1925  5.2     Nulo   28.5   13     
05/09/1925  27      Nulo   29.5   15     
06/09/1925  0       Nulo   27.5   14     
07/09/1925  12.2    Nulo   29.5   14     
08/09/1925  1.2     Nulo   29.5   14     
09/09/1925  0       Nulo   27.5   15     
10/09/1925  0       Nulo   27.5   14     
11/09/1925  0       Nulo   29.5   14     
12/09/1925  0       Nulo   29.5   15     
13/09/1925  20      Nulo   28.5   16     
14/09/1925  6.2     Nulo   28.5   15     
15/09/1925  0       Nulo   26.5   15     
16/09/1925  0       Nulo   27.5   15     
17/09/1925  0       Nulo   27.5   13     
18/09/1925  5.2     Nulo   28.5   15     
19/09/1925  0       Nulo   25.5   15     
20/09/1925  4.2     Nulo   25.5   15     
21/09/1925  3       Nulo   27.5   14     
22/09/1925  1.2     Nulo   26.5   15     
23/09/1925  28.2    Nulo   26.5   15     
24/09/1925  26.2    Nulo   27.5   15     
25/09/1925  5.2     Nulo   24.5   14     
26/09/1925  0       Nulo   25.5   15     
27/09/1925  0       Nulo   22.5   11     
28/09/1925  0       Nulo   24.5   13     
29/09/1925  0       Nulo   25.5   14     
30/09/1925  0       Nulo   25.5   14     
01/10/1925  0       Nulo   26     15.5   
02/10/1925  0       Nulo   28.5   14     
03/10/1925  0       Nulo   27     14.5   
04/10/1925  5       Nulo   28     13     
05/10/1925  1.2     Nulo   29     15.5   
06/10/1925  0       Nulo   27     12     
07/10/1925  0       Nulo   27.5   12.5   
08/10/1925  0       Nulo   29     14.5   
09/10/1925  0       Nulo   27     13.5   
10/10/1925  0       Nulo   26     13.5   
11/10/1925  4       Nulo   24     13.5   
12/10/1925  13.2    Nulo   25     15     
13/10/1925  0       Nulo   26.5   15.5   
14/10/1925  0       Nulo   27     13.5   
15/10/1925  0       Nulo   25     12.5   
16/10/1925  5.2     Nulo   28     15     
17/10/1925  0       Nulo   27     14.5   
18/10/1925  0       Nulo   27.5   12     
19/10/1925  0       Nulo   28     14.5   
20/10/1925  0       Nulo   26     15     
21/10/1925  0       Nulo   24.5   12.5   
22/10/1925  0       Nulo   25     12     
23/10/1925  0       Nulo   27.5   13.5   
24/10/1925  0       Nulo   29     13.5   
25/10/1925  2.2     Nulo   29     14.5   
26/10/1925  4       Nulo   26     16     
27/10/1925  0       Nulo   28     15.5   
28/10/1925  0       Nulo   29.5   15     
29/10/1925  0       Nulo   28     13     
30/10/1925  17.2    Nulo   28     14     
31/10/1925  0       Nulo   28.5   12.5   
01/11/1925  0       Nulo   27     14     
02/11/1925  0       Nulo   28.5   15.5   
03/11/1925  0       Nulo   30     13.5   
04/11/1925  0       Nulo   29     15     
05/11/1925  0       Nulo   28.5   13.5   
06/11/1925  0       Nulo   31     13.5   
07/11/1925  0       Nulo   29     12.5   
08/11/1925  0       Nulo   30     13.5   
09/11/1925  0       Nulo   26.5   10     
10/11/1925  12      Nulo   26.5   13.5   
11/11/1925  13.2    Nulo   28.5   15.5   
12/11/1925  9.2     Nulo   20     15     
13/11/1925  0       Nulo   16.5   11     
14/11/1925  5       Nulo   23     11.5   
15/11/1925  3.2     Nulo   25.5   13.5   
16/11/1925  0       Nulo   25.5   6.5    
17/11/1925  0       Nulo   13     8      
18/11/1925  0       Nulo   19     12     
19/11/1925  0       Nulo   18     12     
20/11/1925  0       Nulo   19     10.5   
21/11/1925  0       Nulo   19     8      
22/11/1925  0       Nulo   20.5   7.5    
23/11/1925  0       Nulo   18.5   3.5    
24/11/1925  0       Nulo   21     15     
25/11/1925  0       Nulo   23     14     
26/11/1925  0       Nulo   24.5   5      
27/11/1925  0       Nulo   24     7      
28/11/1925  0       Nulo   25     9.5    
29/11/1925  0       Nulo   22     7.5    
30/11/1925  0       Nulo   24     6.5    
01/12/1925  0       Nulo   20     12     
02/12/1925  0       Nulo   22     11     
03/12/1925  0       Nulo   23.5   12     
04/12/1925  0       Nulo   24     11.5   
05/12/1925  0       Nulo   23.5   6.5    
06/12/1925  11.2    Nulo   23.5   8      
07/12/1925  0       Nulo   12     8.5    
08/12/1925  3       Nulo   21     14     
09/12/1925  0       Nulo   21     10     
10/12/1925  0       Nulo   21     8.5    
11/12/1925  0       Nulo   22     11.5   
12/12/1925  0       Nulo   24.5   10.5   
13/12/1925  0       Nulo   24     11.5   
14/12/1925  0       Nulo   23.5   8.5    
15/12/1925  17.2    Nulo   21     11     
16/12/1925  32.2    Nulo   18     9.5    
17/12/1925  0       Nulo   15.5   6.5    
18/12/1925  0       Nulo   13     3.5    
19/12/1925  0       Nulo   20.5   4.5    
20/12/1925  0       Nulo   20     6.5    
21/12/1925  0       Nulo   12.5   3.5    
22/12/1925  0       Nulo   21     6      
23/12/1925  0       Nulo   15     3.5    
24/12/1925  0       Nulo   12.5   6.5    
25/12/1925  6       Nulo   17     6      
26/12/1925  10.2    Nulo   18.5   8.5    
27/12/1925  9.4     Nulo   13.5   10     
28/12/1925  12.2    Nulo   21     10.5   
29/12/1925  14.2    Nulo   14     5.5    
30/12/1925  12.2    Nulo   11     5      
31/12/1925  0       Nulo   10.5   8.5    
01/01/1926  0       Nulo   18     8      
02/01/1926  0       Nulo   24     13.5   
03/01/1926  0       Nulo   26.5   11.5   
04/01/1926  0       Nulo   22     6.5    
05/01/1926  0       Nulo   21.5   7.5    
06/01/1926  0       Nulo   20.5   6.5    
07/01/1926  0       Nulo   22     4.5    
08/01/1926  0       Nulo   20     6      
09/01/1926  0       Nulo   19.5   5      
10/01/1926  0       Nulo   21.5   7.5    
11/01/1926  0       Nulo   20.5   2      
12/01/1926  0       Nulo   21.5   3.5    
13/01/1926  0       Nulo   21.5   4.5    
14/01/1926  0       Nulo   18     2.5    
15/01/1926  0       Nulo   22     7.5    
16/01/1926  0       Nulo   20     9.5    
17/01/1926  0       Nulo   23.5   7.5    
18/01/1926  0       Nulo   21.5   4.5    
19/01/1926  0       Nulo   24.5   7      
20/01/1926  0       Nulo   25.5   7.5    
21/01/1926  0       Nulo   23     8.5    
22/01/1926  0       Nulo   24.5   10.5   
23/01/1926  0       Nulo   13     3      
24/01/1926  2       Nulo   18.5   9.5    
25/01/1926  0       Nulo   22.5   9.5    
26/01/1926  0       Nulo   22     7.5    
27/01/1926  2.5     Nulo   24     12.5   
28/01/1926  0       Nulo   24     7      
29/01/1926  0       Nulo   21.5   5.5    
30/01/1926  0       Nulo   22     3.5    
31/01/1926  0       Nulo   19.5   4.5    
01/02/1926  0       Nulo   22.5   7.5    
02/02/1926  0       Nulo   24.5   2.5    
03/02/1926  0       Nulo   24     6      
04/02/1926  0       Nulo   25     4.5    
05/02/1926  0       Nulo   25.5   9      
06/02/1926  0       Nulo   25.5   6.5    
07/02/1926  0       Nulo   26     8      
08/02/1926  0       Nulo   22     8.5    
09/02/1926  0       Nulo   27     6.5    
10/02/1926  0       Nulo   27     9.5    
11/02/1926  0       Nulo   26.5   3.5    
12/02/1926  0       Nulo   24     5.5    
13/02/1926  0       Nulo   26     7.5    
14/02/1926  0       Nulo   25     4.5    
15/02/1926  0       Nulo   26     6.5    
16/02/1926  0       Nulo   22     8      
17/02/1926  0       Nulo   25     9.5    
18/02/1926  0       Nulo   26     8      
19/02/1926  0       Nulo   25.5   7.5    
20/02/1926  0       Nulo   23     7.5    
21/02/1926  0       Nulo   21.5   4.5    
22/02/1926  0       Nulo   22     6.5    
23/02/1926  0       Nulo   26     1.5    
24/02/1926  0       Nulo   27     7.5    
25/02/1926  0       Nulo   28     8.5    
26/02/1926  0       Nulo   29     8      
27/02/1926  0       Nulo   26     7.5    
28/02/1926  0       Nulo   21     5.5    
01/03/1926  0       Nulo   27     7.5    
02/03/1926  0       Nulo   27.5   10     
03/03/1926  0       Nulo   22     8.5    
04/03/1926  0       Nulo   27.5   9.5    
05/03/1926  5.2     Nulo   28.5   9.5    
06/03/1926  0       Nulo   29     10.4   
07/03/1926  0       Nulo   27.5   7.5    
08/03/1926  0       Nulo   28     6.5    
09/03/1926  0       Nulo   29.5   10.5   
10/03/1926  0       Nulo   28.5   10.5   
11/03/1926  0       Nulo   27     12.5   
12/03/1926  0       Nulo   24     8.5    
13/03/1926  0       Nulo   27.5   13     
14/03/1926  0       Nulo   25     9.5    
15/03/1926  1.2     Nulo   29.5   9.5    
16/03/1926  0       Nulo   28     13.5   
17/03/1926  0       Nulo   28     10.5   
18/03/1926  0       Nulo   29     10.5   
19/03/1926  2.2     Nulo   29.5   9.5    
20/03/1926  0       Nulo   29     10.5   
21/03/1926  0       Nulo   30.5   10.5   
22/03/1926  0       Nulo   24     9.5    
23/03/1926  0       Nulo   29     13.5   
24/03/1926  0       Nulo   31     11.5   
25/03/1926  0       Nulo   30     14.5   
26/03/1926  0       Nulo   27.5   7.5    
27/03/1926  0       Nulo   27.5   7.5    
28/03/1926  0       Nulo   29     8.5    
29/03/1926  0       Nulo   29.5   12.5   
30/03/1926  0       Nulo   29     8      
31/03/1926  0       Nulo   26.5   5.5    
01/04/1926  0       Nulo   22     8      
02/04/1926  0       Nulo   29     8      
03/04/1926  0       Nulo   33     9      
04/04/1926  0       Nulo   28     8      
05/04/1926  0       Nulo   31     8.5    
06/04/1926  0       Nulo   30     7.5    
07/04/1926  0       Nulo   29.5   7.5    
08/04/1926  0       Nulo   26.5   6.5    
09/04/1926  0       Nulo   28.5   8.5    
10/04/1926  0       Nulo   29     8.5    
11/04/1926  0       Nulo   25     6      
12/04/1926  0       Nulo   28     8.5    
13/04/1926  0       Nulo   29     11.5   
14/04/1926  0       Nulo   29.5   10.5   
15/04/1926  0       Nulo   30.5   12     
16/04/1926  0       Nulo   31     13.5   
17/04/1926  0       Nulo   29     14     
18/04/1926  0       Nulo   27     11.5   
19/04/1926  0       Nulo   31     13.5   
20/04/1926  1.2     Nulo   27     15     
21/04/1926  0       Nulo   30     14.5   
22/04/1926  0       Nulo   29     15     
23/04/1926  0       Nulo   29     16     
24/04/1926  0       Nulo   26     15     
25/04/1926  13.5    Nulo   30     13     
26/04/1926  1.5     Nulo   26     11     
27/04/1926  0       Nulo   26     10     
28/04/1926  2       Nulo   28     12     
29/04/1926  0       Nulo   29     8.5    
30/04/1926  0       Nulo   23     10.5   
01/05/1926  0       Nulo   29     10.5   
02/05/1926  0       Nulo   29     12     
03/05/1926  0       Nulo   31     12     
04/05/1926  1.6     Nulo   27     13.5   
05/05/1926  0       Nulo   30     13     
06/05/1926  0       Nulo   20     8      
07/05/1926  0       Nulo   28     9.5    
08/05/1926  0       Nulo   29     15     
09/05/1926  0       Nulo   31     10     
10/05/1926  0       Nulo   32.5   11.5   
11/05/1926  0       Nulo   31.5   12.5   
