CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30318
NOMBRE    : LOS LIBERALES
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.326°
LONGITUD  : -94.15°
ALTITUD   : 80 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/03/1978  0       5.9    35     19     
05/03/1978  0       6.8    32     16     
06/03/1978  0       6.8    33     12     
07/03/1978  0       3.8    35     14     
08/03/1978  0       6.1    28     16     
09/03/1978  0       4.2    19     15     
10/03/1978  0       5.4    26     13     
11/03/1978  0       3.8    36     12     
12/03/1978  0       5.2    34     13     
13/03/1978  0       6      38     14     
14/03/1978  0       4.8    34     13     
15/03/1978  0       4.4    31     15     
16/03/1978  32      0.7    30     18     
17/03/1978  29      0.9    28     12     
18/03/1978  12      3.8    26     13     
19/03/1978  3       3.6    27     12     
20/03/1978  0       4      24.1   15     
21/03/1978  0       6.4    22     12     
22/03/1978  0       4.3    28     16     
23/03/1978  0       5.4    35     18     
24/03/1978  0       5.2    33     20     
25/03/1978  0       5.1    30     18     
26/03/1978  25      1.2    25     18     
27/03/1978  0.8     2.9    27     20     
28/03/1978  0       5.1    25.1   20     
29/03/1978  0       5.6    28     21     
30/03/1978  0       3.7    25     16     
31/03/1978  0       3.7    28     12     
01/04/1978  0       5.3    27     13     
02/04/1978  0       4.2    30     13     
03/04/1978  0       5.1    28     14     
04/04/1978  0       4.7    30     20     
05/04/1978  0       5.1    29     18     
06/04/1978  0       4.3    27     19     
07/04/1978  0       5.5    30     18     
08/04/1978  0       4.8    29     17     
09/04/1978  0       3.7    34     21     
10/04/1978  0       4.7    35     20     
11/04/1978  0       5.4    32     18     
12/04/1978  0       2.8    27     17     
13/04/1978  2       4.3    23     19     
14/04/1978  0.1     4.3    25     20     
15/04/1978  0       4.4    28     16     
16/04/1978  0       5.8    30     18     
17/04/1978  0       4.2    35     20     
18/04/1978  0       5.9    33     18     
19/04/1978  0       3.9    35     17     
20/04/1978  0       1.5    33     18     
21/04/1978  0       6.6    30     19     
22/04/1978  0       6.2    35     17     
23/04/1978  0       6.5    34     14     
24/04/1978  0       1.2    32     17     
25/04/1978  0       3.1    33     15     
26/04/1978  0       3.1    29     14     
27/04/1978  0       5.3    28     15     
28/04/1978  0       6.2    31     17     
29/04/1978  0       4.7    36     16     
30/04/1978  0       6.2    36     15     
01/05/1978  0       2      37     17     
02/05/1978  0       7.8    38     15     
03/05/1978  0       7.4    37     19     
04/05/1978  0       6.6    35     23     
05/05/1978  0       4.1    36     16     
06/05/1978  0       7.1    37     21     
07/05/1978  0       7.8    39     19     
08/05/1978  0       10.3   38     18     
09/05/1978  0       9.2    37     16     
10/05/1978  0       3      35     22     
11/05/1978  0       5.9    35     23     
12/05/1978  0       3.8    35     20     
13/05/1978  0       7.2    35     20     
14/05/1978  0       3.9    32     19     
15/05/1978  0       6.6    33     21     
16/05/1978  0       7.5    37     20     
17/05/1978  0       4.3    37     23     
18/05/1978  0       8.3    38     16     
19/05/1978  0       6.4    35     18     
20/05/1978  30      7.4    33     19     
21/05/1978  4       3      31     17     
22/05/1978  16      3.4    31     20     
23/05/1978  1       4.7    29     21     
24/05/1978  0       6.4    35     21     
25/05/1978  0       4      33     22     
26/05/1978  0       3.9    33     17     
27/05/1978  2       6.9    31     20     
28/05/1978  0       2.8    31     21     
29/05/1978  49      3.5    30     21     
30/05/1978  0       3.8    27     20     
31/05/1978  26.3    5.1    30     20     
01/06/1978  24      4.7    31     19     
02/06/1978  11      3.9    28     20     
03/06/1978  0       3.3    31     21     
04/06/1978  4.5     5.6    32     19     
05/06/1978  6       5.5    31     19     
06/06/1978  0       5.3    33     20     
07/06/1978  0       4.5    32     20     
08/06/1978  0       5.2    30     20     
09/06/1978  72      2.6    30     20     
10/06/1978  7       1.3    29     20     
11/06/1978  6       4      30     19     
12/06/1978  46      2.4    29     20     
13/06/1978  42      2.2    29     20     
14/06/1978  2       1.4    28     20     
15/06/1978  67      2.9    29     21     
16/06/1978  25      1.8    26     17     
17/06/1978  22      3.7    24     19     
18/06/1978  2       2.5    28     19     
19/06/1978  55      2.4    27     20     
20/06/1978  8       1.2    24     20     
21/06/1978  23      1.7    29     20     
22/06/1978  25      2.8    28     20     
23/06/1978  6       3.4    28     20     
24/06/1978  4       5.6    27     20     
25/06/1978  43      4.5    32     20     
26/06/1978  12      4.3    30     19     
27/06/1978  0       4.8    27     18     
28/06/1978  45      2      25     18     
29/06/1978  23      2.8    25     20     
30/06/1978  11.5    1.9    29     19     
01/07/1978  0       4.1    28     20     
02/07/1978  21      2.4    28     20     
03/07/1978  29      3.2    30     20     
04/07/1978  4       4.7    28     17     
05/07/1978  52      2.3    29     20     
06/07/1978  0       3.2    29     19     
07/07/1978  0       4.8    29     19     
08/07/1978  33      1.9    27     19     
09/07/1978  8       4.7    26     19     
10/07/1978  25      1.1    28     20     
11/07/1978  0       7.1    26     19     
12/07/1978  10      7      28     20     
13/07/1978  12      3.4    29     19     
14/07/1978  0       6.2    27     20     
15/07/1978  20      2.5    28     20     
16/07/1978  15      4.3    29     20     
17/07/1978  26      4.8    28     20     
18/07/1978  48      2.1    30     19     
19/07/1978  6       4.2    28     20     
20/07/1978  0       4.3    29     17     
21/07/1978  26      1.9    29     20     
22/07/1978  10      3.6    31     19     
23/07/1978  31      3.7    27     19     
24/07/1978  33      5.4    28     20     
25/07/1978  8       4.4    30     20     
26/07/1978  0       5.7    29     20     
27/07/1978  20      2.5    34     20     
28/07/1978  44      3.1    31     20     
29/07/1978  0       1.6    29     19     
30/07/1978  0       6.8    31     21     
31/07/1978  0       5.3    30     20     
01/08/1978  0       5.2    31     Nulo   
02/08/1978  0       5.5    31     Nulo   
03/08/1978  0       5.7    30     Nulo   
04/08/1978  6       3.5    30     Nulo   
05/08/1978  10      4.9    31     Nulo   
06/08/1978  4       3.2    28     Nulo   
07/08/1978  14      2.9    27     Nulo   
08/08/1978  40      3.2    28     Nulo   
09/08/1978  24      4.2    27     Nulo   
10/08/1978  40      3.9    27     Nulo   
11/08/1978  3       2.7    28     Nulo   
12/08/1978  0       4.8    28     Nulo   
13/08/1978  15      1      26     Nulo   
14/08/1978  0       2.4    27     Nulo   
15/08/1978  25      3.9    29     21     
16/08/1978  17      3.4    29     20     
17/08/1978  20      2.6    29     20     
18/08/1978  20      4.3    30     20     
19/08/1978  30      3.4    28     20     
20/08/1978  43      3.7    26     20     
21/08/1978  0       5.2    29     20     
22/08/1978  0       4.2    29     19     
23/08/1978  0       4.1    28     20     
24/08/1978  0       6.9    28     20     
25/08/1978  0       4.5    28     20     
26/08/1978  0       4      29     20     
27/08/1978  0       5      31     19     
28/08/1978  0       6.1    31     18     
29/08/1978  0       5.7    32     18     
30/08/1978  0       6.8    28     19     
31/08/1978  0       6.2    28     20     
01/09/1978  0       4.2    27     19     
02/09/1978  36      4.4    27     19     
03/09/1978  20      4.4    28     19     
04/09/1978  100     2.5    26     20     
05/09/1978  20      3      26     21     
06/09/1978  7       3.3    27     20     
07/09/1978  0       6.2    30     18     
08/09/1978  0       6.4    28     20     
09/09/1978  15      2.7    29     19     
10/09/1978  0       5.9    31     18     
11/09/1978  4       2.5    32     18     
12/09/1978  0       3.3    32     19     
13/09/1978  4       6.1    33     20     
14/09/1978  0       4.5    32     18     
15/09/1978  5.2     5.2    31     19     
16/09/1978  40      5      30     20     
17/09/1978  0       3.3    29     18     
18/09/1978  0       5.9    29     20     
19/09/1978  49      2.7    27     19     
20/09/1978  10      5.1    27     20     
21/09/1978  9       4.5    26     20     
22/09/1978  22      5.3    27     20     
23/09/1978  19.2    4.7    28     20     
24/09/1978  0       3.8    26     19     
25/09/1978  0       4.6    28     19     
26/09/1978  5       4      27     19     
27/09/1978  15      4.2    28     20     
28/09/1978  27      5.7    27     20     
29/09/1978  21      2.2    26     20     
30/09/1978  0       3.2    28     20     
01/10/1978  61      2.1    26     19     
02/10/1978  15      1.3    29     20     
03/10/1978  67      2.8    29     21     
04/10/1978  86      2.6    28     21     
05/10/1978  13      2.1    29     20     
06/10/1978  35      2.3    29     20     
07/10/1978  215     2.6    26     19     
08/10/1978  33      2.2    28     20     
09/10/1978  50      2.8    25     20     
10/10/1978  0       2.9    27     20     
11/10/1978  0       2.2    27     20     
12/10/1978  9       4      26     19     
13/10/1978  17      3.8    28     19     
14/10/1978  30      3.8    29     19     
15/10/1978  110     2.4    30     20     
16/10/1978  0       2.4    28     20     
17/10/1978  0       1.4    25     20     
18/10/1978  4       3.2    29     19     
19/10/1978  0       1.6    27     19     
20/10/1978  0       1.2    27     20     
21/10/1978  0       2.2    30     19     
22/10/1978  0       2.2    30     19     
23/10/1978  0       1.6    30     19     
24/10/1978  0       2.2    30     19     
25/10/1978  0       2.2    32     19     
26/10/1978  0       2.4    30     19     
27/10/1978  0       1.9    30     19     
28/10/1978  5       3.5    32     18     
29/10/1978  0       2.6    30     18     
30/10/1978  0       2.4    30     18     
31/10/1978  20.7    2.5    31     19     
01/11/1978  60      1.8    21     19     
02/11/1978  36      2.2    25     17     
03/11/1978  0       2.3    25     18     
04/11/1978  0       3.1    25     20     
05/11/1978  0       4.3    28     21     
06/11/1978  0       3.5    29     22     
07/11/1978  50      1      25     18     
08/11/1978  16      3.4    22     19     
09/11/1978  0       4      24     19     
10/11/1978  0       3.4    25     20     
11/11/1978  10      2.3    26     16     
12/11/1978  9       2.2    25     17     
13/11/1978  0       3.4    28     16     
14/11/1978  0       3.8    27     19     
15/11/1978  0       4.2    26     20     
16/11/1978  9       1.7    25     19     
17/11/1978  8       1.8    26     16     
18/11/1978  5       1.8    27     15     
19/11/1978  11      2.2    25     18     
20/11/1978  8       1.9    23     18     
21/11/1978  17      2.1    22     16     
22/11/1978  17      1.5    22     19     
23/11/1978  10      1.9    22     19     
24/11/1978  89      0.9    23     18     
25/11/1978  0       2.7    24     19     
26/11/1978  0       2.8    28     20     
27/11/1978  0       2.4    25     18     
28/11/1978  10      2.3    27     19     
29/11/1978  13      3.1    21     19     
30/11/1978  0       3.2    23     18     
01/12/1978  3       2.9    20     18     
02/12/1978  0       3.4    29     18     
03/12/1978  0       4.1    21     19     
04/12/1978  9       1.8    24     18     
05/12/1978  0       2.7    22     19     
06/12/1978  0       3.9    22     18     
07/12/1978  0       3.6    21     19     
08/12/1978  0       2.9    32     18     
09/12/1978  85      1.1    28     18     
10/12/1978  36      1.1    28     12     
11/12/1978  29      2.1    25.1   14     
12/12/1978  12      0.6    24     15     
13/12/1978  19      1.4    22     18     
14/12/1978  3       2.2    21     18     
15/12/1978  0       2.4    23     15     
16/12/1978  17      1.7    23     16     
17/12/1978  35      1.4    34     17     
18/12/1978  0       1.8    21     19     
19/12/1978  0       3.5    21     19     
20/12/1978  0       4.4    28     19     
21/12/1978  4       3.2    24     13     
22/12/1978  0       3.7    26     14     
23/12/1978  0       1.9    29     16     
24/12/1978  7       1.8    28     14     
25/12/1978  0       3.4    24     11     
26/12/1978  0       3.1    26     15     
27/12/1978  0       1      26     16     
28/12/1978  0       2.6    27     16     
29/12/1978  0       2.5    25     19     
30/12/1978  0       1      26     19     
31/12/1978  0       3      26     19     
01/01/1979  9       3.2    24     16     
02/01/1979  95      3.1    28     17     
03/01/1979  8       2.8    20     14     
04/01/1979  4       3.9    27     10     
05/01/1979  5       4.1    24     10     
06/01/1979  0       4.2    23     13     
07/01/1979  10      2.2    28     12     
08/01/1979  53      3      30     12     
09/01/1979  9       2.1    26     12     
10/01/1979  0       2.2    24     11     
11/01/1979  0       3      24     14     
12/01/1979  0       3.9    24     15     
13/01/1979  6       1.9    25     14     
14/01/1979  67      2      29     14     
15/01/1979  27      1.2    27     16     
16/01/1979  22      1.8    24     11     
17/01/1979  7       1      22     11     
18/01/1979  0       2.7    20     14     
19/01/1979  0       3.3    23     15     
20/01/1979  20      1.2    27     16     
21/01/1979  0       3.8    31     16     
22/01/1979  0       4.9    20     14     
23/01/1979  0       5.1    23     14     
24/01/1979  19      4.4    30     14     
25/01/1979  0       4.6    23     17     
26/01/1979  0       4      27     16     
27/01/1979  0       3.4    30     16     
28/01/1979  4       6      32     14     
29/01/1979  0       4.3    23     15     
30/01/1979  20      3.5    24     16     
31/01/1979  0       3.5    20     16     
01/02/1979  6       1      22     16     
02/02/1979  0       3.1    22     14     
03/02/1979  0       4.2    27     16     
04/02/1979  0       4.1    21     18     
05/02/1979  0       3.1    27     17     
06/02/1979  0       4      31     18     
07/02/1979  14      1      26     22     
08/02/1979  4       1.3    23     18     
09/02/1979  6       1      25     17     
10/02/1979  0       3.8    23     14     
11/02/1979  0       4.1    21     15     
12/02/1979  0       5.1    22     16     
13/02/1979  0       2.8    23     19     
14/02/1979  0       3.3    25     16     
15/02/1979  0       3.1    31     18     
16/02/1979  0       5      30     20     
17/02/1979  16      2      26     17     
18/02/1979  43      0.5    25     20     
19/02/1979  12      1      25     13     
20/02/1979  3       2      24     13     
21/02/1979  0       3      27     14     
22/02/1979  0       3.2    25     15     
23/02/1979  0       3.8    27     17     
24/02/1979  0       2      32     18     
25/02/1979  15      1.2    25     19     
26/02/1979  0       2.2    23     20     
27/02/1979  0       2.5    25     16     
28/02/1979  0       4.1    32     18     
01/03/1979  0       3.6    25     18     
02/03/1979  0       6.7    27     19     
03/03/1979  0       6.8    35     18     
04/03/1979  0       6.4    27     19     
05/03/1979  9       3.9    25     18     
06/03/1979  6       3.1    27     17     
07/03/1979  7       3.2    28     16     
08/03/1979  0       4.2    25     19     
09/03/1979  0       4.8    29     18     
10/03/1979  0       4.1    30     17     
11/03/1979  32      2.7    27     19     
12/03/1979  15      2.3    25     16     
13/03/1979  0       3.1    30     18     
14/03/1979  8       2.7    29     19     
15/03/1979  0       3.7    24     19     
16/03/1979  0       4.4    27     18     
17/03/1979  0       5.7    28     17     
18/03/1979  0       4.1    35     18     
19/03/1979  0       4.7    29     19     
20/03/1979  0       7.1    34     18     
21/03/1979  0       6.2    33     15     
22/03/1979  0       4.1    36     14     
23/03/1979  0       5.8    31     13     
24/03/1979  20      3.8    29     15     
25/03/1979  6       3.4    27     16     
26/03/1979  0       3.3    29     19     
27/03/1979  0       4.6    28     17     
28/03/1979  0       4.7    35     18     
29/03/1979  0       6.2    29     19     
30/03/1979  0       6.2    32     18     
31/03/1979  0       5.6    30     19     
01/04/1979  0       2.9    29     19     
02/04/1979  0       2.2    31     17     
03/04/1979  0       2.8    37     18     
04/04/1979  20      2.9    33     15     
05/04/1979  30      3.1    29     16     
06/04/1979  20      3.8    29     19     
07/04/1979  0       3.4    29     18     
08/04/1979  0       3.5    29     17     
09/04/1979  0       3.8    29     19     
10/04/1979  0       3.3    35     17     
11/04/1979  0       3.6    34     21     
12/04/1979  0       5.1    36     17     
13/04/1979  0       4.9    34     15     
14/04/1979  3       4.2    31     16     
15/04/1979  0       5.8    34     20     
16/04/1979  0       3.2    30     20     
17/04/1979  0       5.8    29     19     
18/04/1979  0       4.1    33     18     
19/04/1979  0       4.7    29     19     
20/04/1979  0       2.2    33     17     
21/04/1979  8       9.3    34     20     
22/04/1979  3       4.8    29     19     
23/04/1979  0       3      29     18     
24/04/1979  0       6.2    33     18     
25/04/1979  0       6.9    34     21     
26/04/1979  0       6.1    36     17     
27/04/1979  0       2.9    35     15     
28/04/1979  0       6.9    33     16     
29/04/1979  0       5.2    35     17     
30/04/1979  0       4.9    34     19     
01/05/1979  0       2.8    35     20     
02/05/1979  0       2.6    37     20     
03/05/1979  0       3.7    35     20     
04/05/1979  0       3      40     21     
05/05/1979  6       2.9    29     21     
06/05/1979  0       3.1    29     19     
07/05/1979  0       3.2    29     17     
08/05/1979  0       4.6    34     18     
09/05/1979  0       3.1    40     17     
10/05/1979  0       5.4    39     20     
11/05/1979  0       3.8    39     19     
12/05/1979  77      2.1    35     15     
13/05/1979  18      1.2    29     19     
14/05/1979  20      0.4    29     19     
15/05/1979  37      1.2    29     19     
16/05/1979  6       1.8    29     19     
17/05/1979  3       1.3    29     19     
18/05/1979  0       3.5    29     17     
19/05/1979  0       3.4    30     17     
20/05/1979  0       6      30     18     
21/05/1979  0       3      31     18     
22/05/1979  0       3.4    36     20     
23/05/1979  0       5.2    34     19     
24/05/1979  15      2.1    29     22     
25/05/1979  3       1.6    29     21     
26/05/1979  0       2.6    29     20     
27/05/1979  0       3.1    29     19     
28/05/1979  0       2.3    36     19     
29/05/1979  0       2.5    34     19     
30/05/1979  0       3.9    35     19     
31/05/1979  0       2.6    36     19     
01/06/1979  35      2.9    29     20     
02/06/1979  40      1.7    29     19     
03/06/1979  0       1.8    35     19     
04/06/1979  0       3.9    35     18     
05/06/1979  0       3.3    35     19     
06/06/1979  0       3.9    29     19     
07/06/1979  0       2.5    35     18     
08/06/1979  0       5.5    31     18     
09/06/1979  67      1.9    27     20     
10/06/1979  10      3      25     20     
11/06/1979  31      1.1    27     19     
12/06/1979  9       3.6    28     19     
13/06/1979  5       5.4    35     19     
14/06/1979  7       3.8    25     19     
15/06/1979  0       5.2    24     19     
16/06/1979  0       4.6    29     18     
17/06/1979  5       1.3    27     19     
18/06/1979  2       3.3    28     17     
19/06/1979  0       4.2    25     19     
20/06/1979  30      2.8    30     19     
21/06/1979  6       2.6    30     20     
22/06/1979  8       0.4    28     20     
23/06/1979  22      1.6    30     19     
24/06/1979  27      2.3    28     20     
25/06/1979  30      1.5    35     19     
26/06/1979  165     1.8    25     19     
27/06/1979  47      0.7    26     19     
28/06/1979  40      2.5    25     19     
29/06/1979  0       4.8    28     19     
30/06/1979  1       6.7    34     19     
01/07/1979  0       3.2    31     19     
02/07/1979  25      1.5    35     20     
03/07/1979  5       4.9    30     19     
04/07/1979  0       5.2    35     20     
05/07/1979  49      1.9    30     19     
06/07/1979  42      2.2    30     20     
07/07/1979  7       4.8    28     19     
08/07/1979  0       2.8    31     20     
09/07/1979  0       5.2    31     20     
10/07/1979  0       6      35     20     
11/07/1979  0       6.3    31     19     
12/07/1979  0       6.9    35     20     
13/07/1979  0       4.8    34     15     
14/07/1979  31      2.1    32     21     
15/07/1979  20      2.2    30     20     
16/07/1979  24      2.7    30     19     
17/07/1979  31      2.1    28     20     
18/07/1979  0       1.9    35     20     
19/07/1979  2.5     1.5    31     19     
20/07/1979  70      1.9    29     20     
21/07/1979  0       5      31     20     
22/07/1979  0       1.9    31     17     
23/07/1979  0       2.3    28     19     
24/07/1979  0       5.5    30     20     
25/07/1979  0       2.2    35     19     
26/07/1979  0       4.9    31     19     
27/07/1979  28      2.8    30     20     
28/07/1979  29      1.6    31     19     
29/07/1979  0       4.3    30     18     
30/07/1979  20      2.8    31     20     
31/07/1979  2       2.8    32     20     
01/08/1979  20      2.9    29     19     
02/08/1979  10      1.7    29     19     
03/08/1979  13      2.4    29     18     
04/08/1979  20      4      31     20     
05/08/1979  14      4.2    29     19     
06/08/1979  3       3.7    29     20     
07/08/1979  7       4.2    29     Nulo   
08/08/1979  90      2.7    30     Nulo   
09/08/1979  5       3.7    31     Nulo   
10/08/1979  6       3.6    29     Nulo   
11/08/1979  8       4.7    30     Nulo   
12/08/1979  23      2.9    30     Nulo   
13/08/1979  15      3.2    30     Nulo   
14/08/1979  5       5.4    34     Nulo   
15/08/1979  31      1.9    30     Nulo   
16/08/1979  53      2.6    30     19     
17/08/1979  63      2.7    27     18     
18/08/1979  8       3.7    31     19     
19/08/1979  40      2.8    28     20     
20/08/1979  80      2.1    29     20     
21/08/1979  20      3.2    30     19     
22/08/1979  10      3.2    30     19     
23/08/1979  23      2.7    27     19     
24/08/1979  80      2.3    28     18     
25/08/1979  5       3.7    30     18     
26/08/1979  0       4.1    27     18     
27/08/1979  0       4.6    32     19     
28/08/1979  30      3.2    29     19     
29/08/1979  24      1.9    30     18     
30/08/1979  28      1.8    30     20     
31/08/1979  120     1.1    29     20     
01/09/1979  22.8    3.2    30     19     
02/09/1979  12.4    2      26     19     
03/09/1979  20.9    2.8    30     20     
04/09/1979  0       4.1    35     19     
05/09/1979  21.3    2.1    30     19     
06/09/1979  12.3    2.9    28     20     
07/09/1979  11.4    2.3    29     18     
08/09/1979  24.8    3.5    30     18     
09/09/1979  5.6     1.9    31     19     
10/09/1979  10.5    2.9    28     18     
11/09/1979  30.8    2.5    31     20     
12/09/1979  0       2.6    30     19     
13/09/1979  0       3.3    36     20     
14/09/1979  22.9    2.7    27     20     
15/09/1979  40.2    3      28     20     
16/09/1979  11.5    2.1    26     19     
17/09/1979  10.8    2.3    28     15     
18/09/1979  5.6     2.5    30     16     
19/09/1979  11.7    3.9    30     18     
20/09/1979  4.5     3.8    27     20     
21/09/1979  90.5    3.5    30     20     
22/09/1979  0       3.7    27     18     
23/09/1979  0       4.2    27     19     
24/09/1979  0       3.5    28     19     
25/09/1979  0       4.4    26     19     
26/09/1979  0       4.2    27     16     
27/09/1979  0       2.8    27     16     
28/09/1979  0       4      28     14     
29/09/1979  0       3.2    27     16     
30/09/1979  0.8     3.6    29     16     
01/10/1979  4.5     1.9    26     15     
02/10/1979  10      4      22     15     
03/10/1979  34.9    5.2    22     19     
04/10/1979  20      5.9    27     19     
05/10/1979  14.1    1      27     20     
06/10/1979  0       4.9    30     17     
07/10/1979  5.3     1.9    25     18     
08/10/1979  2       4.7    27     19     
09/10/1979  45.2    5.1    28     19     
10/10/1979  106.1   2.1    25     20     
11/10/1979  2       5.3    28     19     
12/10/1979  0       2.2    30     19     
13/10/1979  0       3.8    30     18     
14/10/1979  89.8    2.5    28     18     
15/10/1979  11.2    3.1    25     19     
16/10/1979  0       4.9    28     18     
17/10/1979  0       3.1    29     19     
18/10/1979  0       3.5    25     20     
19/10/1979  0       2      29     18     
20/10/1979  0       4.6    28     20     
21/10/1979  10.2    3.9    25     20     
22/10/1979  2.3     3.9    30     19     
23/10/1979  37.1    4.7    28     20     
24/10/1979  36.5    3.4    20     18     
25/10/1979  0       3.5    25     17     
26/10/1979  0       0.7    26     18     
27/10/1979  0       2.2    28     19     
28/10/1979  0       1.2    28     20     
29/10/1979  0       4.3    31     20     
30/10/1979  0       3.5    29     18     
31/10/1979  0       2.3    31     18     
01/11/1979  5       2.2    25     20     
02/11/1979  40      1.6    23     19     
03/11/1979  14      1.8    20     18     
04/11/1979  13      1      20     18     
05/11/1979  9.7     1.9    23     17     
06/11/1979  2.4     0.7    23     17     
07/11/1979  6.3     0.8    24     17     
08/11/1979  0       4.5    22     17     
09/11/1979  0       4.1    33     17     
10/11/1979  0       4.9    30     13     
11/11/1979  0       4.2    29     13     
12/11/1979  30      5      28     18     
13/11/1979  44      1.5    20.1   18     
14/11/1979  2.3     1.5    22     16     
15/11/1979  6       1      20     15     
16/11/1979  5.2     1.1    24     15     
17/11/1979  0       4.6    20     15     
18/11/1979  5       1.5    32     15     
19/11/1979  0       2.6    28     16     
20/11/1979  5.2     2.5    28     19     
21/11/1979  1.7     1.5    24     20     
22/11/1979  32.9    2.3    26     20     
23/11/1979  48.9    0.7    20     19     
24/11/1979  0       1.4    25     14     
25/11/1979  5.4     0.6    28     14     
26/11/1979  1.5     1.3    22     18     
27/11/1979  2.9     1.5    28     18     
28/11/1979  80.4    0.9    24     18     
29/11/1979  48.3    1.1    22     18     
30/11/1979  14.2    2.2    21     14     
01/12/1979  6.1     2.4    20     14     
02/12/1979  60.3    3.2    18     15     
03/12/1979  40      2.6    23     15     
04/12/1979  2.5     1.1    28     16     
05/12/1979  0       2.2    27     17     
06/12/1979  8.5     4.3    31     16     
07/12/1979  45      2.8    23     18     
08/12/1979  73.5    1.2    22     19     
09/12/1979  26.7    1.9    23     19     
10/12/1979  22.7    1.7    21     19     
11/12/1979  2.1     0.8    25     18     
12/12/1979  1.6     2.3    30     19     
13/12/1979  140     1.8    26     19     
14/12/1979  29.6    1.4    22     19     
15/12/1979  11.5    1.3    20     15     
