CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25171
NOMBRE    : NAVOLATO
ESTADO    : SINALOA
MUNICIPIO : NAVOLATO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.766°
LONGITUD  : -107.703°
ALTITUD   : 16 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/08/1978  0       6.2    35     24     
15/08/1978  22.5    6.6    35     23     
16/08/1978  0       5.6    33     23     
17/08/1978  0       7.1    35     25.5   
18/08/1978  0       6.5    36     25     
19/08/1978  12      5.8    34     25     
20/08/1978  0       6.6    35     25     
21/08/1978  0       6.3    36     25     
22/08/1978  0       9.3    34     23     
23/08/1978  77      4      34     22     
24/08/1978  0       6.1    35     21     
25/08/1978  0       7.5    36     24     
26/08/1978  0       7      36     24.5   
27/08/1978  0       6.9    36     25     
28/08/1978  0       8.6    37     24.5   
29/08/1978  25      6.6    34     20     
30/08/1978  15      5.5    33.5   19     
31/08/1978  0       7      35     25     
01/09/1978  0       4      34     23     
02/09/1978  9       5.4    35     23     
03/09/1978  0       4.9    33     23     
04/09/1978  0       6.1    35     23     
05/09/1978  1.5     3.6    33     24     
06/09/1978  41.5    1.8    33     22     
07/09/1978  0       2.6    31     22     
08/09/1978  0       4.6    34     22     
09/09/1978  0       4      33     23     
10/09/1978  36      8.2    35     25     
11/09/1978  12      4.8    26.5   23     
12/09/1978  0       3.7    30     22     
13/09/1978  0       3.4    31     22     
14/09/1978  0       4.3    33.5   23     
15/09/1978  0       6.7    34     23.5   
16/09/1978  3       8.9    35     23.5   
17/09/1978  0       5.2    34     22.5   
18/09/1978  0       2      32.5   22     
19/09/1978  6       3.3    31     22     
20/09/1978  0       5.3    33.5   23     
21/09/1978  0       4.9    34     23.5   
22/09/1978  0       5.6    31.5   23.5   
23/09/1978  0       4.8    31     24.5   
24/09/1978  1       6.4    30     25     
25/09/1978  23      1.5    29     23     
26/09/1978  25      4.3    27     23.5   
27/09/1978  0       6.7    25     22.5   
28/09/1978  0       4.3    33     21.5   
29/09/1978  0       5.5    32.5   21.5   
30/09/1978  0       4.9    33     22     
01/10/1978  0       3.1    34     22.5   
02/10/1978  0       6.2    34.5   23.5   
03/10/1978  0       5.2    35.5   23.5   
04/10/1978  7       3.8    35     21.5   
05/10/1978  7       0.4    26.5   23     
06/10/1978  0       4.5    26     23     
07/10/1978  0       4      28.5   23     
08/10/1978  0       4.4    35     23.5   
09/10/1978  0       4.2    35     23     
10/10/1978  0       4.6    35     23.5   
11/10/1978  0       4.1    35.5   23     
12/10/1978  3       5.6    35     23     
13/10/1978  0       3      33.5   20     
14/10/1978  0       4.4    36.5   20.5   
15/10/1978  0       4.8    35     19.5   
16/10/1978  0       4.8    37     20.5   
17/10/1978  0       5.4    36     19     
18/10/1978  0       4.6    36     20     
19/10/1978  0       1.8    32     21.5   
20/10/1978  0       3.4    31.5   23     
21/10/1978  0       3      32.5   22.5   
22/10/1978  27      3.6    32     23     
23/10/1978  3       2.3    29     21.5   
24/10/1978  0       3.4    30     22     
25/10/1978  0       5      30     21     
26/10/1978  0       3.8    31     17     
27/10/1978  0       4      32     17.5   
28/10/1978  0       3.9    31.5   18     
29/10/1978  0       3      32.5   19     
30/10/1978  0       3.2    30     18     
31/10/1978  0       3.1    33     20.5   
01/11/1978  0       6.8    34.5   21     
02/11/1978  0       3.2    34.5   20.5   
03/11/1978  0       4.9    34     21     
04/11/1978  0       3.8    31     16     
05/11/1978  0       3.6    29.5   12     
06/11/1978  0       4.7    32     13.5   
07/11/1978  0       3.3    33     15.5   
08/11/1978  0       3.5    33     16     
09/11/1978  0       3      31.5   18     
10/11/1978  0       4      30.5   18     
11/11/1978  0       1.7    32.5   18.5   
12/11/1978  0       5.3    32     18     
13/11/1978  0       4.6    31     18     
14/11/1978  0       2.3    32     16     
15/11/1978  0       6      29.5   16.5   
16/11/1978  0       5.8    27     16     
17/11/1978  0       4      28.5   13     
18/11/1978  0       3.8    28     13.5   
19/11/1978  0       3.9    31     14     
20/11/1978  0       2.9    32     14.5   
21/11/1978  0       4.2    32     14     
22/11/1978  0       2.7    32     14.5   
23/11/1978  0       4.4    33     15.5   
24/11/1978  0       0.5    30     15     
25/11/1978  0       4      31     15     
26/11/1978  0       2.9    31.5   14.5   
27/11/1978  0       2      24     14.5   
28/11/1978  0       2      24     12     
29/11/1978  0       4.3    28     12     
30/11/1978  0       2.7    28     13     
01/12/1978  0       Nulo   33     12     
02/12/1978  0       Nulo   36     11     
03/12/1978  0       Nulo   28     11     
04/12/1978  0       Nulo   26     11     
05/12/1978  0       Nulo   26     11     
06/12/1978  0       Nulo   25     11     
07/12/1978  0       Nulo   26     11     
08/12/1978  0       Nulo   20     11     
09/12/1978  0       Nulo   22     5      
10/12/1978  0       Nulo   26     5      
11/12/1978  0       Nulo   25     9      
12/12/1978  0       Nulo   30     11     
13/12/1978  0       Nulo   30     13     
14/12/1978  0       Nulo   28     16     
15/12/1978  0       Nulo   28     14     
16/12/1978  0       Nulo   29     14     
17/12/1978  0       Nulo   30.5   15     
18/12/1978  0       Nulo   29     11     
19/12/1978  0       Nulo   28     15     
20/12/1978  0       Nulo   27     16     
21/12/1978  0       Nulo   24     11     
22/12/1978  0       Nulo   22     11     
23/12/1978  0       Nulo   22     8      
24/12/1978  0       Nulo   25     9      
25/12/1978  0       Nulo   25     12     
26/12/1978  0       Nulo   25     11     
27/12/1978  0       Nulo   27     11     
28/12/1978  0       Nulo   28     11     
29/12/1978  0       Nulo   26     13     
30/12/1978  13.5    Nulo   22     15     
31/12/1978  0       Nulo   25     15     
01/01/1979  0       3.7    25     9      
02/01/1979  0       2      26     11     
03/01/1979  0       3.6    27     11     
04/01/1979  0       0.8    27     11     
05/01/1979  0       2.5    26     11     
06/01/1979  0       4.3    26     11     
07/01/1979  0       3.1    26.5   11     
08/01/1979  0       3.5    25.5   9      
09/01/1979  0       0.7    26     10     
10/01/1979  0       2.6    27     9      
11/01/1979  0       4.6    27     9      
12/01/1979  0       1.4    26     11     
13/01/1979  0       2.3    26     9      
14/01/1979  0       1.8    24     11     
15/01/1979  0       2.6    28     12     
16/01/1979  0       1.3    25     14     
17/01/1979  0       1.9    30     16     
18/01/1979  0       3.2    23     16     
19/01/1979  0       3.1    23     11     
20/01/1979  0       3.9    28     10     
21/01/1979  0       1.7    21     11     
22/01/1979  0       0.3    23     11     
23/01/1979  1.5     1.5    23     12     
24/01/1979  45.5    2.6    23     12     
25/01/1979  0       1.5    27     12     
26/01/1979  0       1.9    23     14     
27/01/1979  0       1.6    18     13     
28/01/1979  0       0.8    25     11     
29/01/1979  0       2.3    20     11     
30/01/1979  0       4.6    21     8      
31/01/1979  0       3.9    22     9      
01/03/1979  0       4.9    27     11     
02/03/1979  0       3.2    23     12     
03/03/1979  0       4.7    26     11     
04/03/1979  0       4.9    28     10     
05/03/1979  0       2.8    27     11     
06/03/1979  0       4.4    29     11     
07/03/1979  0       3.2    31     11     
08/03/1979  0       4.2    29     11     
09/03/1979  0       4.2    27     12     
10/03/1979  0       3.7    30     14     
11/03/1979  0       7.1    31     16     
12/03/1979  0       7.1    31     14     
13/03/1979  0       8.5    33.5   15     
14/03/1979  0       9.9    33     16     
15/03/1979  0       4.4    32     15     
16/03/1979  0       7      33     12     
17/03/1979  0       6.3    30     11     
18/03/1979  0       3.7    28     11     
19/03/1979  0       5.4    29     10     
20/03/1979  0       4.3    29     10     
21/03/1979  0       3.9    27     14     
22/03/1979  0       5.7    28     13     
23/03/1979  0       8.3    29     14     
24/03/1979  0       8.1    29     14     
25/03/1979  0       5.4    29     11     
26/03/1979  0       3.7    29     12     
27/03/1979  0       5.9    31     12     
28/03/1979  0       5      30     12     
29/03/1979  0       6      30     15     
30/03/1979  0       6.8    31     15     
31/03/1979  0       6.3    31     11     
01/06/1979  0       6.2    32     13     
02/06/1979  0       5.6    31     14     
03/06/1979  0       5.1    29     15     
04/06/1979  0       6.3    28     16     
05/06/1979  0       5.8    27     16     
06/06/1979  11      5.9    27     17     
07/06/1979  0       3.5    20     15     
08/06/1979  0       5.5    25     14     
09/06/1979  0       6.8    28     10     
10/06/1979  0       4.9    30     11     
11/06/1979  0       5.1    30     11     
12/06/1979  0       5.1    29     11.5   
13/06/1979  0       6.1    27     11     
14/06/1979  0       5.5    29     10     
15/06/1979  0       5      30     11     
16/06/1979  0       6.3    30     11     
17/06/1979  0       5.1    31     12     
18/06/1979  0       6.2    30     13     
19/06/1979  0       6      31     16.5   
20/06/1979  0       6.1    30     14     
21/06/1979  0       5.9    Nulo   14     
22/06/1979  0       8.5    Nulo   14     
23/06/1979  0       4.6    Nulo   14.5   
24/06/1979  0       5.5    Nulo   16     
25/06/1979  0       4      Nulo   13     
26/06/1979  0       4.7    Nulo   14     
27/06/1979  0       6.1    Nulo   16.5   
28/06/1979  0       4.1    Nulo   15     
29/06/1979  0       5.2    Nulo   14     
30/06/1979  0       5.7    Nulo   15     
01/07/1979  0       4.5    29     12     
02/07/1979  0       5.6    27     13     
03/07/1979  0       4.6    25     13     
04/07/1979  5.5     0.9    24     17     
05/07/1979  0       2      24     13     
06/07/1979  0       3      26     11     
07/07/1979  0       5.3    29     11     
08/07/1979  0       5.8    30     13     
09/07/1979  0       6.1    30     14     
10/07/1979  0       5.3    30     14     
11/07/1979  0       5.2    29     15     
12/07/1979  0       5      28     16     
13/07/1979  0       5.8    28     14     
14/07/1979  0       5      29     14.5   
15/07/1979  0       5      28     14     
16/07/1979  0       5      27     13     
17/07/1979  0       5      28     11.5   
18/07/1979  0       5      29     11     
19/07/1979  0       5.2    27     11     
20/07/1979  0       6.3    28     12     
21/07/1979  0       5.4    28     12     
22/07/1979  0       5.7    28     11     
23/07/1979  0       5.6    29     12.5   
24/07/1979  0       5.3    29     12.5   
25/07/1979  0       5.6    27     11     
26/07/1979  0       4.8    28     10.5   
27/07/1979  0       4.9    29     10.5   
28/07/1979  0       5.1    32     10     
29/07/1979  0       5.8    30     12     
30/07/1979  0       4.9    32     14     
31/07/1979  0       5.4    32     13     
01/08/1979  0       5.2    34     23     
02/08/1979  0       3.6    32     23     
03/08/1979  2       9.5    34     24     
04/08/1979  0       5      34     23     
05/08/1979  0       6.6    36     23     
06/08/1979  2       8.7    38     25     
07/08/1979  19      6.7    34     22     
08/08/1979  2       5.9    35     23     
09/08/1979  20      4.9    34     23     
10/08/1979  0       6.7    34     24     
11/08/1979  11.5    8.4    35     24     
12/08/1979  0       3.3    35     24     
13/08/1979  0       9.5    35     25     
14/08/1979  0       5.4    34     24     
15/08/1979  0       2.9    33     24     
16/08/1979  0       4.5    35     23     
17/08/1979  0       8.3    36     21     
18/08/1979  0       8.4    36     23     
19/08/1979  0       8.2    36     23     
20/08/1979  0       7.7    38     23     
21/08/1979  2       8.4    37     25     
22/08/1979  0       4.8    35     26     
23/08/1979  0       7      35     25     
24/08/1979  0       7.6    36     26     
25/08/1979  0       7.5    37     26     
26/08/1979  0       3.7    37     25     
27/08/1979  5.5     5.5    35     26     
28/08/1979  0       2.8    36     23     
29/08/1979  0       2.2    35     23     
30/08/1979  0       7.7    36     25     
31/08/1979  0       6.6    36     25     
01/10/1979  0       7.2    35     24     
02/10/1979  0       4.4    35     24     
03/10/1979  0       4.3    36     23     
04/10/1979  0       6.5    36     24     
05/10/1979  0       3.9    35     24     
06/10/1979  0       5.5    35     25     
07/10/1979  0       3.5    36     25     
08/10/1979  0       4.8    35     25     
09/10/1979  0       5.7    35     25.5   
10/10/1979  0       3.8    35     26     
11/10/1979  0       4.2    35     24     
12/10/1979  0       4.7    35     24     
13/10/1979  0       3.6    35     24     
14/10/1979  0       5.3    35     23     
15/10/1979  0       5.9    36     21     
16/10/1979  0       5      34     19.5   
17/10/1979  0       6.5    30     20     
18/10/1979  0       3      34     18     
19/10/1979  0       5.4    35     19     
20/10/1979  0       5      35     18     
21/10/1979  0       3.6    34     17     
22/10/1979  0       7.5    33     18     
23/10/1979  0       3.9    35     18     
24/10/1979  0       4.1    34     18     
25/10/1979  0       4.8    35     18     
26/10/1979  0       3.7    34     19     
27/10/1979  0       3.2    33     19     
28/10/1979  0       5.8    33     20     
29/10/1979  0       2.4    33     19     
30/10/1979  0       7      29     15     
31/10/1979  0       5.4    29     11     
01/11/1979  0       4.3    30     11     
02/11/1979  0       4.3    31     12     
03/11/1979  0       3      33     12     
04/11/1979  0       4.9    32     13     
05/11/1979  0       5.4    33     14     
06/11/1979  0       3.7    35     16     
07/11/1979  0       2.7    32     17     
08/11/1979  0       4.4    30     17     
09/11/1979  0       4.3    33     15     
10/11/1979  0       5.2    33     13.5   
11/11/1979  0       3.5    30     13     
12/11/1979  0       5.1    32     13     
13/11/1979  0       2.8    32     12     
14/11/1979  0       3.2    31     12     
15/11/1979  0       2.9    31     15     
16/11/1979  0       4.1    31     15     
17/11/1979  0       4.6    30     16     
18/11/1979  0       2.4    30     15     
19/11/1979  0       4.6    30     15     
20/11/1979  0       5.2    29     15.5   
21/11/1979  0       5.1    25     11     
22/11/1979  0       5.2    25     8      
23/11/1979  0       4.5    27     5      
24/11/1979  0       5.8    25     5      
25/11/1979  0       5.1    27     6.5    
26/11/1979  0       2.8    29     7      
27/11/1979  0       3.2    31     7      
28/11/1979  0       3.2    28     8      
29/11/1979  0       2.7    28     8.5    
30/11/1979  0       1.9    27     10     
01/12/1979  Nulo    3.5    27     8      
02/12/1979  Nulo    3.2    28     8      
03/12/1979  Nulo    4.1    29     10     
04/12/1979  Nulo    3.4    32     10     
05/12/1979  Nulo    3.3    32     12     
06/12/1979  Nulo    2.8    28     12     
07/12/1979  Nulo    2.8    30     11     
08/12/1979  Nulo    4.2    31     11     
09/12/1979  Nulo    1.4    32     13     
10/12/1979  Nulo    3.6    32     13     
11/12/1979  Nulo    1.9    25     15     
12/12/1979  Nulo    2.7    27     16     
13/12/1979  Nulo    3.8    26     15     
14/12/1979  Nulo    3.6    25     12     
15/12/1979  Nulo    2.1    26     12     
16/12/1979  Nulo    2      23     12     
17/12/1979  Nulo    3.1    29     14     
18/12/1979  Nulo    1.3    30     15.5   
19/12/1979  Nulo    1.9    25     16     
20/12/1979  Nulo    2.7    27     18     
21/12/1979  Nulo    2.1    26     19     
22/12/1979  Nulo    2.8    29     15.5   
23/12/1979  Nulo    4.8    25     12.5   
24/12/1979  Nulo    1.8    27     8      
25/12/1979  Nulo    3.6    30     8      
26/12/1979  Nulo    4.8    31     9      
27/12/1979  Nulo    4.7    26     12     
28/12/1979  Nulo    2.7    25     9      
29/12/1979  Nulo    3.6    26     9      
30/12/1979  Nulo    2.7    26     8      
31/12/1979  Nulo    3.2    26     10     
01/01/1980  0       1.9    29     10     
02/01/1980  0       1.6    25     11     
03/01/1980  0       3.9    26     11     
04/01/1980  0       2.6    29     10.5   
05/01/1980  0       2.9    27     11     
06/01/1980  0       3.1    28     10     
07/01/1980  0       2.2    25     12     
08/01/1980  0       3.8    28     9      
09/01/1980  0       1.5    29     10     
10/01/1980  0       4.5    29     10     
11/01/1980  0       3.9    27     10     
12/01/1980  0       3.6    28     11     
13/01/1980  0       2.3    29     11.5   
14/01/1980  0       3.1    27     11     
15/01/1980  0       2.3    28     13     
16/01/1980  0       2.6    28     14     
17/01/1980  0       3.4    28     12     
18/01/1980  0       2.8    29     11     
19/01/1980  0       2.3    29     10     
20/01/1980  0       4.8    27     10     
21/01/1980  0       4      25     11     
22/01/1980  0       4.3    23     8.5    
23/01/1980  0       2.5    28     9      
24/01/1980  0       2      24     10     
25/01/1980  0       2      25     11     
26/01/1980  0       3.9    27     11     
27/01/1980  0       3.5    28     11     
28/01/1980  0       3.7    28     10     
29/01/1980  0       3.8    27     10     
30/01/1980  0       2.7    27     11     
31/01/1980  0       2.9    28     14     
01/02/1980  0       4      30     16     
02/02/1980  0       4      28     14.5   
03/02/1980  0       4.5    29     15     
04/02/1980  0       2.7    34     12     
05/02/1980  0       3      30     13     
06/02/1980  0       2.5    29     10     
07/02/1980  0       4      28     11     
08/02/1980  0       2.3    27     16     
09/02/1980  0       5.6    26     12     
10/02/1980  0       3.4    24     13     
11/02/1980  0       2.2    26     13     
12/02/1980  0       2.9    26     11     
13/02/1980  0       3      30     12     
14/02/1980  0       9.7    32     15     
15/02/1980  0       4.1    32     16     
16/02/1980  0       2.5    30     15     
17/02/1980  0       4.7    29     15     
18/02/1980  0       2.6    30     14     
19/02/1980  0       6.2    32     13     
20/02/1980  0       4.7    31     14     
21/02/1980  0       6.6    30     12     
22/02/1980  0       4.6    30     11     
23/02/1980  0       5      31     11     
24/02/1980  0       5.5    30     12     
25/02/1980  0       5      32     12     
26/02/1980  0       4.4    29     13     
27/02/1980  0       2.7    25     15     
28/02/1980  0       5.7    31     14.5   
29/02/1980  0       5.9    31     12     
01/03/1980  0       5      32     17     
02/03/1980  0       5.5    32     15.5   
03/03/1980  0       5.5    32     14     
04/03/1980  0       5.4    33     14.5   
05/03/1980  0       3.6    33     15     
06/03/1980  0       4.8    33     18     
07/03/1980  0       4.6    35     15     
08/03/1980  0       5.4    34     16     
09/03/1980  0       5.1    35     15     
10/03/1980  0       4.8    35     15     
11/03/1980  0       4.8    36     15     
12/03/1980  0       4.6    36     15     
13/03/1980  0       5.6    35     15     
14/03/1980  0       4.8    34     14     
15/03/1980  0       5.2    33     14     
16/03/1980  0       4.4    34     15     
17/03/1980  0       6.6    34     15     
18/03/1980  0       5.7    30     13     
19/03/1980  0       5.5    36     14     
20/03/1980  0       4.8    35     14     
21/03/1980  0       6.2    36     14     
22/03/1980  0       4.8    37     16     
23/03/1980  0       4.6    37     16     
24/03/1980  0       4.7    37     16     
25/03/1980  0       4.8    37     16     
26/03/1980  0       4.4    34     16     
27/03/1980  0       4.6    35     21     
28/03/1980  0       4.6    30     19.5   
29/03/1980  0       4.6    31     20     
30/03/1980  0       4.5    31     21     
31/03/1980  0       4.8    31     21     
01/04/1980  0       6.5    32     10     
02/04/1980  0       7.8    31     9      
03/04/1980  0       5.8    32     10     
04/04/1980  0       7.5    32     12     
05/04/1980  0       6.1    31     12     
06/04/1980  0       8.9    34     13     
07/04/1980  0       10.6   35     9      
08/04/1980  0       7.9    33     13.5   
09/04/1980  0       5.7    32     13     
10/04/1980  0       7.5    32     13     
11/04/1980  0       5.9    32     15     
12/04/1980  0       5.7    30     16     
13/04/1980  0       7      30     12     
14/04/1980  0       7.6    32     13     
15/04/1980  0       5.4    30     14     
16/04/1980  0       3.5    33     10     
17/04/1980  0       6.8    33     11     
18/04/1980  0       5.4    33     13     
19/04/1980  0       7      35     14     
20/04/1980  0       4.4    32     16     
21/04/1980  0       9.9    37     21     
22/04/1980  0       7.8    37     20     
23/04/1980  0       10.3   35     16     
24/04/1980  0       7.3    32     13     
25/04/1980  0       8.5    32     13.5   
26/04/1980  0       6.7    33     13     
27/04/1980  0       3.4    32     14     
28/04/1980  0       5.6    32     16     
29/04/1980  0       3      33     17     
30/04/1980  0       4.6    27     17     
01/05/1980  0       6.4    30     15     
02/05/1980  0       7.8    32     12     
03/05/1980  0       8      34     12     
04/05/1980  0       5.8    32     13     
05/05/1980  0       5.6    34     13     
06/05/1980  0       8.2    36     15     
07/05/1980  0       8.6    34     16     
08/05/1980  0       8.4    33     18     
09/05/1980  0       8.6    36     17     
10/05/1980  0       7.4    34     17     
11/05/1980  0       6.4    34     19     
12/05/1980  0       8.2    34     19     
13/05/1980  0       8.6    33     17     
14/05/1980  0       8.2    33     14     
15/05/1980  0       6.5    30     13     
16/05/1980  0       6.9    32     15     
17/05/1980  0       6.2    34     14     
18/05/1980  0       6.7    34     14     
19/05/1980  0       7.3    33     16     
20/05/1980  0       6.8    33     16     
21/05/1980  0       7.1    33     15     
22/05/1980  0       6.7    33     15     
23/05/1980  0       7.3    34     15     
24/05/1980  0       7.1    34     16     
25/05/1980  0       11     34     17     
26/05/1980  0       8.6    35     17     
27/05/1980  0       10.6   35     18     
28/05/1980  0       10.2   36     19     
29/05/1980  0       11     37     19     
30/05/1980  0       10.2   37     19     
31/05/1980  0       8.4    38     19     
01/06/1980  0       11.5   37     18     
02/06/1980  0       8.6    35     19     
03/06/1980  0       4.2    35     19     
04/06/1980  0       5.2    33     21     
05/06/1980  0       5.4    35     22     
06/06/1980  0       3      36     23     
07/06/1980  0       5.1    34     25     
08/06/1980  0       2      36     21     
09/06/1980  0       6      36     23     
10/06/1980  0       4.8    35     25     
11/06/1980  0       4.5    35.5   24     
12/06/1980  0       6.6    35     25.5   
13/06/1980  0       6.5    42     24     
14/06/1980  0       6.9    35     24     
15/06/1980  0       7.2    34     23     
16/06/1980  0       3.3    35     23     
17/06/1980  0       6.2    34     24     
18/06/1980  0       10.4   35     23.5   
19/06/1980  0       6.7    37     24     
20/06/1980  0       6.4    34     25     
21/06/1980  0       5.8    35     25.5   
22/06/1980  0       5.8    34.5   25     
23/06/1980  0       7.2    35     25     
24/06/1980  0       7      35     24.5   
25/06/1980  0       8.7    35     23     
26/06/1980  0       9.1    37.5   25     
