CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2031
NOMBRE    : LA RUMOROSA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : TECATE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.549°
LONGITUD  : -116.046°
ALTITUD   : 1232 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
26/03/1932  0       Nulo   24     4      
27/03/1932  0       Nulo   17     9      
28/03/1932  0       Nulo   20     2      
29/03/1932  0       Nulo   22     6      
30/03/1932  0       Nulo   20     2.5    
31/03/1932  0       Nulo   18     2      
01/04/1932  0       Nulo   22     12     
02/04/1932  0       Nulo   25     12     
03/04/1932  0       Nulo   22     10     
04/04/1932  0       Nulo   23.5   4      
05/04/1932  0       Nulo   19     8      
06/04/1932  0       Nulo   19     0      
07/04/1932  0       Nulo   15     0      
08/04/1932  0       Nulo   17     0      
09/04/1932  0       Nulo   22     1      
10/04/1932  0       Nulo   24     1      
11/04/1932  0       Nulo   25     5      
12/04/1932  0       Nulo   26     4      
13/04/1932  0       Nulo   27     2      
14/04/1932  0       Nulo   22     9      
15/04/1932  0       Nulo   22.5   8      
16/04/1932  0       Nulo   26     10     
17/04/1932  0       Nulo   24     7      
18/04/1932  0       Nulo   22     5      
19/04/1932  0       Nulo   22     9      
20/04/1932  0       Nulo   15     3      
21/04/1932  0       Nulo   11     -1     
22/04/1932  0       Nulo   4      1      
23/04/1932  0       Nulo   11     1      
24/04/1932  0       Nulo   13.5   1.5    
25/04/1932  0       Nulo   17     16     
26/04/1932  5.5     Nulo   11     0      
27/04/1932  0.2     Nulo   7      -0.5   
28/04/1932  0       Nulo   10     0      
29/04/1932  0       Nulo   21     2      
30/04/1932  0       Nulo   23     4      
01/05/1932  0       Nulo   24     5      
02/05/1932  0       Nulo   24     10     
03/05/1932  0       Nulo   19     5      
04/05/1932  0       Nulo   14     4      
05/05/1932  0       Nulo   13     3      
06/05/1932  0       Nulo   14     4      
07/05/1932  0       Nulo   14     2      
08/05/1932  0       Nulo   17     1.5    
09/05/1932  0       Nulo   23     7      
10/05/1932  0       Nulo   23     8      
11/05/1932  0       Nulo   26     10     
12/05/1932  0       Nulo   29     10     
13/05/1932  0       Nulo   29     12     
14/05/1932  0       Nulo   29     10     
15/05/1932  0       Nulo   25     15     
16/05/1932  0       Nulo   28     10     
17/05/1932  0       Nulo   30     13     
18/05/1932  0       Nulo   31     9      
19/05/1932  0       Nulo   29     12     
20/05/1932  0       Nulo   24     7      
21/05/1932  0       Nulo   29     6      
22/05/1932  0       Nulo   28     6      
23/05/1932  0       Nulo   27     7      
24/05/1932  0       Nulo   29     7      
25/05/1932  0       Nulo   29     7      
26/05/1932  0       Nulo   27     11     
27/05/1932  0       Nulo   29     11     
28/05/1932  0       Nulo   26     12     
29/05/1932  0       Nulo   22     6      
30/05/1932  0       Nulo   21     4      
31/05/1932  0       Nulo   21     5      
01/06/1932  0       Nulo   19     5      
02/06/1932  0.2     Nulo   19     6      
03/06/1932  0.4     Nulo   13     4      
04/06/1932  0       Nulo   13     4      
05/06/1932  0       Nulo   17     8      
06/06/1932  0       Nulo   20     8      
07/06/1932  0       Nulo   22.5   3      
08/06/1932  0       Nulo   25     6      
09/06/1932  0       Nulo   30     8      
10/06/1932  0       Nulo   31     8      
11/06/1932  0       Nulo   32     8      
12/06/1932  0       Nulo   32     9      
13/06/1932  0       Nulo   31     17     
14/06/1932  0       Nulo   32     16     
15/06/1932  0       Nulo   26     10     
16/06/1932  0       Nulo   28     10     
17/06/1932  0       Nulo   24     11     
18/06/1932  0       Nulo   28     11     
19/06/1932  0       Nulo   33.5   12     
20/06/1932  0       Nulo   33     15     
21/06/1932  0       Nulo   34     15     
22/06/1932  0       Nulo   35     17     
23/06/1932  0       Nulo   35     18     
24/06/1932  0       Nulo   34     18     
25/06/1932  0       Nulo   34.5   18     
26/06/1932  0       Nulo   33     19     
27/06/1932  0       Nulo   32     16     
28/06/1932  0       Nulo   33     18     
29/06/1932  0       Nulo   34     19     
30/06/1932  0       Nulo   35     20     
01/07/1932  0       Nulo   34     21     
02/07/1932  0       Nulo   34     19     
03/07/1932  0       Nulo   33     19     
04/07/1932  0       Nulo   34     20.5   
05/07/1932  0       Nulo   32.5   18     
06/07/1932  0       Nulo   34.5   19     
07/07/1932  0       Nulo   37.5   20     
08/07/1932  0       Nulo   38     18     
09/07/1932  0       Nulo   33     18.5   
10/07/1932  0       Nulo   32     20     
11/07/1932  0       Nulo   34     21     
12/07/1932  0       Nulo   33     19     
13/07/1932  0       Nulo   32     11     
14/07/1932  0       Nulo   28     14     
15/07/1932  0       Nulo   31     17     
16/07/1932  0       Nulo   33     17     
17/07/1932  0       Nulo   33     19     
18/07/1932  0       Nulo   33     16     
19/07/1932  0       Nulo   29     14     
20/07/1932  0       Nulo   35     13     
21/07/1932  0       Nulo   36     14     
22/07/1932  0       Nulo   34.5   19     
23/07/1932  0       Nulo   36     21     
24/07/1932  0       Nulo   36     19     
25/07/1932  0       Nulo   34     17     
26/07/1932  0       Nulo   33     20     
27/07/1932  0.4     Nulo   33     17     
28/07/1932  0       Nulo   34     20     
29/07/1932  0.6     Nulo   33     16     
30/07/1932  0       Nulo   32     18     
31/07/1932  0       Nulo   30     22     
01/08/1932  0       Nulo   40     25     
02/08/1932  0       Nulo   40     25     
03/08/1932  0       Nulo   33     22     
04/08/1932  0       Nulo   34.5   21     
05/08/1932  0       Nulo   35     20     
06/08/1932  0       Nulo   28     21     
07/08/1932  0       Nulo   40     23     
08/08/1932  0       Nulo   35     17     
09/08/1932  0       Nulo   34     20     
10/08/1932  0       Nulo   32     17     
11/08/1932  0       Nulo   27     13     
12/08/1932  0       Nulo   28     13     
13/08/1932  0       Nulo   31     13     
14/08/1932  0       Nulo   32     13     
15/08/1932  0       Nulo   32     15     
16/08/1932  0       Nulo   33     15     
17/08/1932  0       Nulo   34     22     
18/08/1932  0       Nulo   34.5   23     
19/08/1932  0       Nulo   35     19     
20/08/1932  0       Nulo   34     19     
21/08/1932  0       Nulo   35     22     
22/08/1932  0       Nulo   35     20     
23/08/1932  0       Nulo   34     20     
24/08/1932  0       Nulo   34     23     
25/08/1932  0       Nulo   36     20     
26/08/1932  0       Nulo   34.5   19     
27/08/1932  0       Nulo   33.5   20     
28/08/1932  0       Nulo   29     13     
29/08/1932  0       Nulo   27     13     
30/08/1932  0       Nulo   27     11     
31/08/1932  0       Nulo   29     12     
01/09/1932  0       Nulo   28     9      
02/09/1932  0       Nulo   32.5   12     
03/09/1932  0       Nulo   32     18     
04/09/1932  0       Nulo   33     17     
05/09/1932  0       Nulo   35     20     
06/09/1932  0       Nulo   36     16     
07/09/1932  0       Nulo   35     21     
08/09/1932  0       Nulo   37     17     
09/09/1932  0       Nulo   37     16     
10/09/1932  0       Nulo   37     19     
11/09/1932  0       Nulo   35     16     
12/09/1932  0       Nulo   35.5   15.5   
13/09/1932  0       Nulo   34     14     
14/09/1932  0       Nulo   34     16     
15/09/1932  0       Nulo   33     15     
16/09/1932  0       Nulo   33     21     
17/09/1932  0       Nulo   32     21     
18/09/1932  0       Nulo   30     16     
19/09/1932  0       Nulo   27     10     
20/09/1932  0       Nulo   27     13     
21/09/1932  0       Nulo   28     11     
22/09/1932  0       Nulo   27     9      
23/09/1932  0       Nulo   29     10     
24/09/1932  0       Nulo   32     12.5   
25/09/1932  0       Nulo   32     12     
26/09/1932  0       Nulo   31     11     
27/09/1932  0       Nulo   27     17     
28/09/1932  0       Nulo   27     9      
29/09/1932  2       Nulo   27     9      
30/09/1932  3       Nulo   27     9      
01/10/1932  38      Nulo   22     8      
02/10/1932  0       Nulo   22     10.5   
03/10/1932  0       Nulo   23     13     
04/10/1932  0       Nulo   23.5   10     
05/10/1932  0       Nulo   23     11     
06/10/1932  0       Nulo   27     11     
07/10/1932  0       Nulo   28     13     
08/10/1932  0       Nulo   27     12     
09/10/1932  8       Nulo   22.5   10.5   
10/10/1932  0       Nulo   15     8      
11/10/1932  0       Nulo   21     13     
12/10/1932  0       Nulo   25.5   8      
13/10/1932  0       Nulo   26     12     
14/10/1932  0       Nulo   26.5   10     
15/10/1932  0       Nulo   27     7      
16/10/1932  0       Nulo   27.5   11     
17/10/1932  0       Nulo   28     8      
18/10/1932  0       Nulo   17     0      
19/10/1932  0       Nulo   15     0.5    
20/10/1932  0       Nulo   14     8      
21/10/1932  0       Nulo   17     6      
22/10/1932  0       Nulo   18     4      
23/10/1932  0       Nulo   20     9      
24/10/1932  0       Nulo   17     2      
25/10/1932  0       Nulo   23     2      
26/10/1932  0       Nulo   14     8      
27/10/1932  0       Nulo   19     12.5   
28/10/1932  0       Nulo   23     5      
29/10/1932  0       Nulo   25     7      
30/10/1932  0       Nulo   25     5.5    
31/10/1932  0       Nulo   24     4      
01/11/1932  0       Nulo   26     7      
02/11/1932  0       Nulo   20.5   6.5    
03/11/1932  0       Nulo   17     5      
04/11/1932  0       Nulo   15     7      
05/11/1932  0       Nulo   19     0.5    
06/11/1932  0       Nulo   21     3      
07/11/1932  0       Nulo   23     4      
08/11/1932  0       Nulo   22.5   3      
09/11/1932  0       Nulo   18     3      
10/11/1932  0       Nulo   21     4.5    
11/11/1932  0       Nulo   23     6      
12/11/1932  0       Nulo   23     6      
13/11/1932  0       Nulo   21     1      
14/11/1932  0       Nulo   23     9      
15/11/1932  0       Nulo   23     1      
16/11/1932  0       Nulo   18     4      
17/11/1932  0       Nulo   19     4      
18/11/1932  0       Nulo   19     4      
19/11/1932  0       Nulo   23     5      
20/11/1932  0       Nulo   22     3      
21/11/1932  0       Nulo   23     9      
22/11/1932  0       Nulo   21     5      
23/11/1932  0       Nulo   19     3      
24/11/1932  0       Nulo   15.5   6.5    
25/11/1932  0       Nulo   15     6      
26/11/1932  0       Nulo   21.5   7      
27/11/1932  0       Nulo   18     3      
28/11/1932  0       Nulo   18     6      
29/11/1932  0       Nulo   18     1      
30/11/1932  0       Nulo   22     10     
01/12/1932  0       Nulo   16     4      
02/12/1932  0       Nulo   11     -1.5   
03/12/1932  0       Nulo   12     4      
04/12/1932  0       Nulo   15     6      
05/12/1932  0       Nulo   16     0      
06/12/1932  0       Nulo   19     6      
07/12/1932  0       Nulo   15     -1     
08/12/1932  5       Nulo   15     2      
09/12/1932  15      Nulo   8      2      
10/12/1932  10      Nulo   5      0      
11/12/1932  12      Nulo   3      0      
12/12/1932  14      Nulo   3      0      
13/12/1932  12      Nulo   4      0      
14/12/1932  21      Nulo   1      -4     
15/12/1932  1       Nulo   5      -4     
16/12/1932  0       Nulo   7      -10    
17/12/1932  0       Nulo   9      -8     
18/12/1932  0       Nulo   12     -3     
19/12/1932  0       Nulo   5      -4     
20/12/1932  0       Nulo   12     -1     
21/12/1932  4.5     Nulo   7      -2     
22/12/1932  0       Nulo   12     -2     
23/12/1932  0       Nulo   10     -2     
24/12/1932  0       Nulo   9      -1     
25/12/1932  0       Nulo   6      -1     
26/12/1932  0       Nulo   8      -1     
27/12/1932  0       Nulo   10     -2     
28/12/1932  0       Nulo   11     -2     
29/12/1932  0       Nulo   12     -1     
30/12/1932  0       Nulo   9      -2     
31/12/1932  0       Nulo   11     -3     
01/01/1933  0       Nulo   11     -1     
02/01/1933  0       Nulo   11     -7     
03/01/1933  0       Nulo   12     -2     
04/01/1933  0       Nulo   15     -6     
05/01/1933  0       Nulo   12     -3     
06/01/1933  7       Nulo   11     -4     
07/01/1933  5       Nulo   12     -1     
08/01/1933  0       Nulo   12     8      
09/01/1933  3       Nulo   15     -2     
10/01/1933  0       Nulo   18     8      
11/01/1933  0       Nulo   20     -1     
12/01/1933  2.5     Nulo   10     2      
13/01/1933  0       Nulo   9      5      
14/01/1933  0       Nulo   11     -2     
15/01/1933  0       Nulo   15     4      
16/01/1933  0       Nulo   8      1      
17/01/1933  0       Nulo   8      -1     
18/01/1933  0       Nulo   0      -2     
19/01/1933  0       Nulo   1      -2     
20/01/1933  0       Nulo   3      -2     
21/01/1933  0       Nulo   3      -2     
22/01/1933  0       Nulo   5      -2     
23/01/1933  0       Nulo   5      -1     
24/01/1933  0       Nulo   5      -5     
25/01/1933  0       Nulo   6      -3     
26/01/1933  0       Nulo   5      -3     
27/01/1933  0       Nulo   4      -3     
28/01/1933  0       Nulo   10     0      
29/01/1933  7       Nulo   6      -2     
30/01/1933  2       Nulo   9      -4     
31/01/1933  0       Nulo   4      -6     
01/02/1933  0       Nulo   6      -1     
02/02/1933  0       Nulo   7      -5     
03/02/1933  0       Nulo   6      -1     
04/02/1933  0       Nulo   6      -2     
05/02/1933  0       Nulo   6      -1     
06/02/1933  0       Nulo   7      -2     
07/02/1933  0       Nulo   11     -2     
08/02/1933  0       Nulo   5      -10    
09/02/1933  0       Nulo   7      -1     
10/02/1933  0       Nulo   9      -8     
11/02/1933  0       Nulo   2      -7.5   
12/02/1933  0       Nulo   11     -5.5   
13/02/1933  0       Nulo   11     1      
14/02/1933  0       Nulo   8      -5     
15/02/1933  0       Nulo   7      -9     
16/02/1933  0       Nulo   16     0      
17/02/1933  0       Nulo   15     -2     
18/02/1933  0       Nulo   11     1      
19/02/1933  0       Nulo   9      0      
20/02/1933  0       Nulo   6      -3     
21/02/1933  0       Nulo   11     -3     
22/02/1933  0       Nulo   16     -5     
23/02/1933  0       Nulo   15     -2     
24/02/1933  0       Nulo   6      2      
25/02/1933  0       Nulo   6      0      
26/02/1933  0       Nulo   12     -3     
27/02/1933  0       Nulo   13     -3     
28/02/1933  0       Nulo   14     -3     
01/03/1933  0       Nulo   19     1      
02/03/1933  0       Nulo   17     -1     
03/03/1933  0       Nulo   17     0      
04/03/1933  0       Nulo   22     0      
05/03/1933  0       Nulo   23     0      
06/03/1933  0       Nulo   14     6      
07/03/1933  0       Nulo   18     7      
08/03/1933  0       Nulo   17     6      
09/03/1933  0       Nulo   18     6      
10/03/1933  0       Nulo   18     6      
11/03/1933  0       Nulo   24     6      
12/03/1933  0       Nulo   22     7      
13/03/1933  0       Nulo   18     3      
14/03/1933  0       Nulo   17     -1     
15/03/1933  0       Nulo   17     2      
16/03/1933  0       Nulo   15     6      
17/03/1933  0       Nulo   13     4      
18/03/1933  0       Nulo   12     0      
19/03/1933  0       Nulo   14     6      
20/03/1933  0       Nulo   18     6      
21/03/1933  0       Nulo   21     7      
22/03/1933  0       Nulo   19     1      
23/03/1933  0       Nulo   19     1      
24/03/1933  0       Nulo   15     -1     
25/03/1933  0       Nulo   12     0      
26/03/1933  0       Nulo   17     4      
27/03/1933  0       Nulo   20     8      
28/03/1933  0       Nulo   22     6      
29/03/1933  0       Nulo   16     3      
30/03/1933  0       Nulo   15     0      
31/03/1933  0       Nulo   16     3      
01/04/1933  0       Nulo   22     3      
02/04/1933  0       Nulo   22     3      
03/04/1933  0       Nulo   25     6      
04/04/1933  0       Nulo   26     12     
05/04/1933  0       Nulo   21     4      
06/04/1933  0       Nulo   16     0      
07/04/1933  0       Nulo   21     4      
08/04/1933  0       Nulo   12     2      
09/04/1933  0       Nulo   10     1      
10/04/1933  0       Nulo   16     1      
11/04/1933  0       Nulo   14     -4     
12/04/1933  0       Nulo   20     0      
13/04/1933  0       Nulo   21     2      
14/04/1933  0       Nulo   17     9      
15/04/1933  0       Nulo   16     -1     
16/04/1933  0       Nulo   22     10     
17/04/1933  0       Nulo   19     2      
18/04/1933  0       Nulo   8      -2     
19/04/1933  0       Nulo   3      -2     
20/04/1933  0       Nulo   12     0      
21/04/1933  0       Nulo   14     0      
22/04/1933  0       Nulo   11     1      
23/04/1933  0       Nulo   19     3      
24/04/1933  0       Nulo   21     3      
25/04/1933  0       Nulo   15     3      
26/04/1933  0       Nulo   10     4      
27/04/1933  0       Nulo   15     5      
28/04/1933  0       Nulo   13     3      
29/04/1933  0       Nulo   12     2      
30/04/1933  0       Nulo   12     0      
01/05/1933  0       Nulo   13     0      
02/05/1933  0       Nulo   12     4      
03/05/1933  0       Nulo   10     1      
04/05/1933  0       Nulo   9      4      
05/05/1933  0       Nulo   15     3      
06/05/1933  0       Nulo   12     2      
07/05/1933  0       Nulo   17     1      
08/05/1933  0       Nulo   17     1.5    
09/05/1933  0       Nulo   15     1      
10/05/1933  0       Nulo   9      1.5    
11/05/1933  0       Nulo   9      0      
12/05/1933  0       Nulo   6      1      
13/05/1933  0       Nulo   9      2      
14/05/1933  0       Nulo   17     2      
15/05/1933  0       Nulo   22     4      
16/05/1933  0       Nulo   22     7      
17/05/1933  0       Nulo   20     7      
18/05/1933  0       Nulo   19     7      
19/05/1933  0       Nulo   22     7.5    
20/05/1933  0       Nulo   22     12     
21/05/1933  0       Nulo   22     9      
22/05/1933  0       Nulo   18     7      
23/05/1933  0       Nulo   22     4      
24/05/1933  0       Nulo   26     6      
25/05/1933  0       Nulo   28     12     
26/05/1933  0       Nulo   28.5   14     
27/05/1933  0       Nulo   28     11     
28/05/1933  0       Nulo   30     11     
29/05/1933  0       Nulo   31     12     
30/05/1933  0       Nulo   32     14.5   
31/05/1933  0       Nulo   27.5   9      
01/06/1933  0       Nulo   25     8      
02/06/1933  0       Nulo   25     5      
03/06/1933  0       Nulo   22     10     
04/06/1933  0       Nulo   20     6      
05/06/1933  0       Nulo   22     6      
06/06/1933  0       Nulo   13     3      
07/06/1933  0       Nulo   22     6      
08/06/1933  0       Nulo   27     11     
09/06/1933  0       Nulo   30     11     
10/06/1933  0       Nulo   30.5   12     
11/06/1933  0       Nulo   31.5   11     
12/06/1933  0       Nulo   34.5   14     
13/06/1933  0       Nulo   36     15     
14/06/1933  0       Nulo   35.5   16     
15/06/1933  0       Nulo   33     18     
16/06/1933  0       Nulo   35     14     
17/06/1933  0       Nulo   33     14     
18/06/1933  0       Nulo   33     15     
19/06/1933  0       Nulo   31.5   21     
20/06/1933  0       Nulo   31     20     
21/06/1933  0       Nulo   32     22     
22/06/1933  0       Nulo   33     22     
23/06/1933  0       Nulo   33     17     
24/06/1933  0       Nulo   31     22     
25/06/1933  0       Nulo   31     17     
26/06/1933  0       Nulo   32     15     
27/06/1933  0       Nulo   30     14     
28/06/1933  0       Nulo   27     12     
29/06/1933  0       Nulo   27     13     
30/06/1933  0       Nulo   26.5   15     
01/07/1933  0       Nulo   26.5   15     
02/07/1933  0       Nulo   30     16.5   
03/07/1933  0       Nulo   31     13     
04/07/1933  0       Nulo   30     12     
05/07/1933  0       Nulo   31.5   16.5   
06/07/1933  0       Nulo   34.5   16.5   
07/07/1933  0       Nulo   33     17     
08/07/1933  0       Nulo   31     17.5   
09/07/1933  0       Nulo   34     16.5   
10/07/1933  0       Nulo   33.5   18.5   
11/07/1933  0       Nulo   35     19     
12/07/1933  0       Nulo   33     22     
13/07/1933  0       Nulo   34.5   19     
14/07/1933  0       Nulo   35     22.5   
15/07/1933  0       Nulo   36     20     
16/07/1933  0       Nulo   35.5   21     
17/07/1933  0       Nulo   33.5   19     
18/07/1933  0       Nulo   35     22     
19/07/1933  0       Nulo   35.5   21.5   
20/07/1933  0       Nulo   30     20     
21/07/1933  0       Nulo   31     20     
22/07/1933  0       Nulo   32     20.5   
23/07/1933  0       Nulo   34     21     
24/07/1933  0       Nulo   35     20.5   
25/07/1933  0       Nulo   36     21     
26/07/1933  0       Nulo   36     20     
27/07/1933  0       Nulo   37     24     
28/07/1933  0       Nulo   36.5   24     
29/07/1933  0       Nulo   34     20     
30/07/1933  0       Nulo   32.5   19     
31/07/1933  0       Nulo   33     20     
01/08/1933  0       Nulo   32.5   14     
02/08/1933  0       Nulo   33     14     
03/08/1933  0       Nulo   35     14     
04/08/1933  0       Nulo   35     13.5   
05/08/1933  0       Nulo   35.5   14     
06/08/1933  0       Nulo   36     13.5   
07/08/1933  0       Nulo   36     13     
08/08/1933  0       Nulo   36     13     
09/08/1933  0       Nulo   34     21     
10/08/1933  0       Nulo   34     20     
11/08/1933  0       Nulo   36     22     
12/08/1933  0       Nulo   37     17     
13/08/1933  0       Nulo   38     23     
14/08/1933  3       Nulo   37     21     
15/08/1933  0       Nulo   32     21.5   
16/08/1933  0       Nulo   30     20     
17/08/1933  0       Nulo   31.5   18     
18/08/1933  0       Nulo   34     20     
19/08/1933  0       Nulo   34     19     
20/08/1933  0       Nulo   33     18     
21/08/1933  0       Nulo   32.5   14.5   
22/08/1933  0       Nulo   30     15     
23/08/1933  1       Nulo   30     15     
24/08/1933  0       Nulo   31     20     
25/08/1933  0       Nulo   30     20     
26/08/1933  0       Nulo   30.5   20     
27/08/1933  0       Nulo   30     18     
28/08/1933  0       Nulo   30.5   14.5   
29/08/1933  0       Nulo   29     14     
30/08/1933  0       Nulo   31     14     
31/08/1933  0       Nulo   32     13     
01/09/1933  0       Nulo   32     14     
02/09/1933  0       Nulo   32     15     
03/09/1933  0       Nulo   32     15     
04/09/1933  0       Nulo   31.5   17.5   
05/09/1933  0       Nulo   31     17     
06/09/1933  0       Nulo   34     19     
07/09/1933  0       Nulo   34     20     
08/09/1933  0       Nulo   32     14     
09/09/1933  0       Nulo   28.5   12.5   
10/09/1933  0       Nulo   28     10     
11/09/1933  0       Nulo   27.5   14     
12/09/1933  0       Nulo   28     14     
13/09/1933  0       Nulo   27.5   9.5    
14/09/1933  0       Nulo   27.5   9      
15/09/1933  0       Nulo   30     14     
16/09/1933  0       Nulo   28.5   10     
17/09/1933  0       Nulo   30     16     
18/09/1933  0       Nulo   32     10     
19/09/1933  0       Nulo   28     12     
20/09/1933  0       Nulo   31.5   19     
21/09/1933  0       Nulo   31     17     
22/09/1933  0       Nulo   31     16     
23/09/1933  0       Nulo   30     14     
24/09/1933  0       Nulo   31     11     
25/09/1933  0       Nulo   32     18     
26/09/1933  0       Nulo   24     11     
27/09/1933  0       Nulo   24.5   10     
28/09/1933  0       Nulo   28     12     
29/09/1933  0       Nulo   28     17     
30/09/1933  0       Nulo   29     17.5   
01/10/1933  0       Nulo   27.5   14     
02/10/1933  0       Nulo   28     15     
03/10/1933  0       Nulo   29.5   15     
04/10/1933  0       Nulo   31     14     
05/10/1933  0       Nulo   28.5   18.5   
06/10/1933  0       Nulo   28     18     
07/10/1933  0       Nulo   27.5   11.5   
08/10/1933  0       Nulo   27     11     
09/10/1933  0       Nulo   27.5   10     
10/10/1933  0       Nulo   26     10     
11/10/1933  0       Nulo   25     12     
12/10/1933  0       Nulo   21.5   14     
13/10/1933  0       Nulo   24     12     
14/10/1933  0       Nulo   24.5   10.5   
15/10/1933  0       Nulo   26.5   11     
16/10/1933  0       Nulo   25.5   14.5   
17/10/1933  0       Nulo   22     9      
18/10/1933  0       Nulo   24     7      
19/10/1933  0       Nulo   29.5   5      
20/10/1933  0       Nulo   30     7      
21/10/1933  0       Nulo   29     6      
22/10/1933  0       Nulo   27.5   7      
23/10/1933  0       Nulo   28     6.5    
24/10/1933  0       Nulo   28.5   7      
25/10/1933  0       Nulo   29     10     
26/10/1933  0       Nulo   30.5   7.5    
27/10/1933  0       Nulo   29.5   7.5    
28/10/1933  0       Nulo   26.5   10     
29/10/1933  0       Nulo   25     5      
30/10/1933  0       Nulo   25     5      
31/10/1933  0       Nulo   22     7.5    
01/11/1933  0       Nulo   21     3      
02/11/1933  0       Nulo   21     4      
03/11/1933  0       Nulo   22     4.5    
04/11/1933  0       Nulo   22     5      
05/11/1933  0       Nulo   11.5   5.5    
06/11/1933  0       Nulo   12     5      
07/11/1933  0       Nulo   9      0.5    
08/11/1933  0       Nulo   11     8      
09/11/1933  0       Nulo   19     -0.5   
10/11/1933  0       Nulo   20     0      
11/11/1933  0       Nulo   22     4      
12/11/1933  0       Nulo   21.5   6      
