CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14295
NOMBRE    : UNIVERSIDAD AUTONOMA DE GUADALAJARA
ESTADO    : JALISCO
MUNICIPIO : ZAPOPAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.717°
LONGITUD  : -103.417°
ALTITUD   : 1570 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/09/1973  9.8     Nulo   29     11     
11/09/1973  18.2    Nulo   29     15     
12/09/1973  0       Nulo   28     15     
13/09/1973  0       Nulo   30     14     
14/09/1973  4.5     Nulo   29     15     
15/09/1973  0.5     Nulo   30     14     
16/09/1973  2       Nulo   27     14     
17/09/1973  31.5    Nulo   27     15     
18/09/1973  0       Nulo   29     15     
19/09/1973  6.4     Nulo   31     14     
20/09/1973  0       Nulo   31     14     
21/09/1973  0       Nulo   31     15     
22/09/1973  0       Nulo   28     16     
23/09/1973  0       Nulo   30     15     
24/09/1973  0       Nulo   31     13     
25/09/1973  0       Nulo   30     12     
26/09/1973  16      Nulo   29     16     
27/09/1973  2.2     Nulo   31     16     
28/09/1973  12      Nulo   29     15     
29/09/1973  7.5     Nulo   29     15     
30/09/1973  5       Nulo   30     16     
01/10/1973  0       Nulo   30     15     
02/10/1973  0       Nulo   30     15     
03/10/1973  0       Nulo   31     14     
04/10/1973  0       Nulo   31     15     
05/10/1973  0       Nulo   29     15     
06/10/1973  0       Nulo   30     13     
07/10/1973  0       Nulo   30     12     
08/10/1973  0       Nulo   30     12     
09/10/1973  0       Nulo   31     15     
10/10/1973  0       Nulo   29     15     
11/10/1973  0       Nulo   29.5   12     
12/10/1973  0       Nulo   28     13     
13/10/1973  12      Nulo   29     14     
14/10/1973  32      Nulo   30     13     
15/10/1973  0       Nulo   29     12     
16/10/1973  20      Nulo   30     15     
17/10/1973  0       Nulo   21.5   14     
18/10/1973  0       Nulo   24     16     
19/10/1973  0.8     Nulo   27     14     
20/10/1973  0       Nulo   28     10     
21/10/1973  9       Nulo   28     9      
22/10/1973  0       Nulo   26     7      
23/10/1973  0.6     Nulo   27     12     
24/10/1973  0       Nulo   27     10     
25/10/1973  0       Nulo   30.5   14     
26/10/1973  14      Nulo   30     11.5   
27/10/1973  3.5     Nulo   30     8      
28/10/1973  8       Nulo   29     10     
29/10/1973  4.7     Nulo   24     14     
30/10/1973  0.5     Nulo   21     12     
31/10/1973  3       Nulo   21     9      
01/11/1973  0       Nulo   22     10     
02/11/1973  0       Nulo   29     10     
03/11/1973  0       Nulo   30     11     
04/11/1973  0       Nulo   31     12     
05/11/1973  0       Nulo   31     9      
06/11/1973  0       Nulo   29     9      
07/11/1973  0       Nulo   29.5   8.5    
08/11/1973  0       Nulo   30.5   8      
09/11/1973  0       Nulo   30.5   7      
10/11/1973  0       Nulo   27     6      
11/11/1973  0       Nulo   28     7      
12/11/1973  0       Nulo   25.5   10     
13/11/1973  0       Nulo   27     9      
14/11/1973  0       Nulo   27     7      
15/11/1973  0       Nulo   28     7      
16/11/1973  0       Nulo   29     7      
17/11/1973  0       Nulo   27     7      
18/11/1973  0       Nulo   27     5      
19/11/1973  0       Nulo   26     5      
20/11/1973  0       Nulo   26     4      
21/11/1973  0       Nulo   27     2.5    
22/11/1973  0       Nulo   28     3.5    
23/11/1973  0       Nulo   28     4      
24/11/1973  0       Nulo   21     6      
25/11/1973  0       Nulo   25     7      
26/11/1973  0       Nulo   25.5   8      
27/11/1973  0       Nulo   25     7.5    
28/11/1973  0       Nulo   26     5      
29/11/1973  0       Nulo   24     5      
30/11/1973  0       Nulo   22     2      
01/12/1973  0       Nulo   24     3      
02/12/1973  0       Nulo   25     4      
03/12/1973  0       Nulo   24     5      
04/12/1973  0       Nulo   24     2      
05/12/1973  0       Nulo   26     1      
06/12/1973  0       Nulo   27     2      
07/12/1973  0       Nulo   25     3      
08/12/1973  0       Nulo   25     4      
09/12/1973  0       Nulo   26     4      
10/12/1973  0       Nulo   23     4      
11/12/1973  0       Nulo   24     2.5    
12/12/1973  0       Nulo   24     2      
13/12/1973  0       Nulo   26.5   3      
14/12/1973  0       Nulo   25     3      
15/12/1973  0       Nulo   26     4      
16/12/1973  0       Nulo   25     3      
17/12/1973  0       Nulo   25     2      
18/12/1973  0       Nulo   22     3      
19/12/1973  0       Nulo   22     3      
20/12/1973  0       Nulo   22     1      
21/12/1973  0       Nulo   23     Nulo   
22/12/1973  0       Nulo   23     Nulo   
23/12/1973  0       Nulo   22     2      
24/12/1973  0       Nulo   22     4      
25/12/1973  0       Nulo   21     3      
26/12/1973  0       Nulo   23     2      
27/12/1973  0       Nulo   25     2      
28/12/1973  0       Nulo   27     3      
29/12/1973  0       Nulo   24     4      
30/12/1973  0       Nulo   25     4      
31/12/1973  0       Nulo   25     3      
01/01/1974  0       Nulo   26     2      
02/01/1974  0       Nulo   25     3      
03/01/1974  0       Nulo   26.5   4      
04/01/1974  0       Nulo   27     5      
05/01/1974  0       Nulo   26     5      
06/01/1974  0       Nulo   26     5      
07/01/1974  0       Nulo   27     5      
08/01/1974  0       Nulo   26.5   5      
09/01/1974  0       Nulo   27     6      
10/01/1974  0       Nulo   25     6      
11/01/1974  0       Nulo   26     6      
12/01/1974  0       Nulo   26     6      
13/01/1974  0       Nulo   27.5   7      
14/01/1974  0       Nulo   28.5   8.5    
15/01/1974  0       Nulo   29     6      
16/01/1974  0       Nulo   28     5      
17/01/1974  0       Nulo   27.5   6      
18/01/1974  0       Nulo   25.5   6.5    
19/01/1974  0       Nulo   25     3      
20/01/1974  0       Nulo   27     2.5    
21/01/1974  0       Nulo   27.5   3      
22/01/1974  0       Nulo   26.5   4      
23/01/1974  0       Nulo   26     6      
24/01/1974  0       Nulo   21.5   7      
25/01/1974  0       Nulo   24     5      
26/01/1974  0       Nulo   24     5      
27/01/1974  0       Nulo   28     3      
28/01/1974  0       Nulo   27.5   4      
29/01/1974  0       Nulo   26     5      
30/01/1974  0       Nulo   28     6      
31/01/1974  0       Nulo   26     6      
01/02/1974  0       Nulo   25     6.5    
02/02/1974  0       Nulo   26.5   5.5    
03/02/1974  0       Nulo   25     6      
04/02/1974  0       Nulo   24.5   4.5    
05/02/1974  0       Nulo   25     7      
06/02/1974  0       Nulo   29     7      
07/02/1974  0       Nulo   28     3.5    
08/02/1974  0       Nulo   26     4.5    
09/02/1974  0       Nulo   28     3      
10/02/1974  0       Nulo   25     5      
11/02/1974  0       Nulo   21     5      
12/02/1974  0       Nulo   20     2      
13/02/1974  0       Nulo   22     5      
14/02/1974  0       Nulo   22     4.5    
15/02/1974  0       Nulo   22     4.5    
16/02/1974  0       Nulo   23     4      
17/02/1974  0       Nulo   22     6      
18/02/1974  0       Nulo   21     4.5    
19/02/1974  0       Nulo   23     4.5    
20/02/1974  0       Nulo   21     4.5    
21/02/1974  0       Nulo   24     4.5    
22/02/1974  0       Nulo   27     4      
23/02/1974  0       Nulo   29     7      
24/02/1974  0       Nulo   30     6      
25/02/1974  0       Nulo   27     6      
26/02/1974  0       Nulo   26     5      
27/02/1974  0       Nulo   27.5   6      
28/02/1974  0       Nulo   30     5      
01/03/1974  0       Nulo   29     6      
02/03/1974  0       Nulo   30     5      
03/03/1974  0       Nulo   30     6      
04/03/1974  0       Nulo   31.5   6.5    
05/03/1974  0       Nulo   30.5   5      
06/03/1974  0       Nulo   31     7      
07/03/1974  0       Nulo   30     7      
08/03/1974  0       Nulo   31     7      
09/03/1974  0       Nulo   29     6.5    
10/03/1974  0       Nulo   30     6      
11/03/1974  0       Nulo   31     8      
12/03/1974  0       Nulo   30.5   8.5    
13/03/1974  0       Nulo   28.5   8      
14/03/1974  0       Nulo   29     8.5    
15/03/1974  0       Nulo   27.5   10     
16/03/1974  0       Nulo   28     7      
17/03/1974  0       Nulo   27.5   7      
18/03/1974  0       Nulo   27     6      
19/03/1974  0       Nulo   26.5   5      
20/03/1974  0       Nulo   28     6      
21/03/1974  0       Nulo   29     7      
22/03/1974  0       Nulo   30     7      
23/03/1974  0       Nulo   28     6      
24/03/1974  0       Nulo   29     7      
25/03/1974  0       Nulo   30     9      
26/03/1974  0       Nulo   29     9      
27/03/1974  0       Nulo   28.5   8      
28/03/1974  0       Nulo   30.5   7      
29/03/1974  0       Nulo   31     10     
30/03/1974  0       Nulo   32     10     
31/03/1974  0       Nulo   30     8      
01/04/1974  0       Nulo   30     9      
02/04/1974  0       Nulo   30     8      
03/04/1974  0       Nulo   30     6      
04/04/1974  0       Nulo   33     6      
05/04/1974  20      Nulo   31     5      
06/04/1974  0       Nulo   29     12     
07/04/1974  0       Nulo   31     6      
08/04/1974  0       Nulo   34     7      
09/04/1974  0       Nulo   32     14     
10/04/1974  0       Nulo   29     10     
11/04/1974  0       Nulo   29     11     
12/04/1974  0       Nulo   30     8      
13/04/1974  0       Nulo   30     10     
14/04/1974  0       Nulo   32     10     
15/04/1974  0       Nulo   33     13     
16/04/1974  0       Nulo   32     15     
17/04/1974  0       Nulo   30     10     
18/04/1974  0       Nulo   31     11     
19/04/1974  0       Nulo   32     8      
20/04/1974  0       Nulo   31     7      
21/04/1974  0       Nulo   31     9      
22/04/1974  0       Nulo   30     10     
23/04/1974  0       Nulo   29.5   12     
24/04/1974  0       Nulo   31     11     
25/04/1974  0       Nulo   31     12.5   
26/04/1974  1       Nulo   34     11     
27/04/1974  0       Nulo   31     14     
28/04/1974  4       Nulo   33     12     
29/04/1974  0       Nulo   32     12     
30/04/1974  0       Nulo   32     12     
01/07/1977  7.7     4.5    31     16     
02/07/1977  0       1.5    28.5   17     
03/07/1977  0       3.2    30     16     
04/07/1977  23      4.9    30     16     
05/07/1977  22      4.8    28     16     
06/07/1977  13      2.4    29     16     
07/07/1977  29      3.8    29     15     
08/07/1977  25.9    10.4   29     14     
09/07/1977  7.6     3.9    28     14.5   
10/07/1977  42      8.6    29     15     
11/07/1977  1.3     2.4    28     13     
12/07/1977  1       2.7    26     14     
13/07/1977  0       3.9    29     15     
14/07/1977  1       5.6    31     14     
15/07/1977  2       3      28     16     
16/07/1977  2.3     3.8    29     15     
17/07/1977  0       5.6    31     16     
18/07/1977  52      6.6    31     16     
19/07/1977  0       2.7    30     14     
20/07/1977  0       3      30     15     
21/07/1977  6.6     3.5    30     14     
22/07/1977  3.5     4.5    30     14     
23/07/1977  5.4     3.4    30     15     
24/07/1977  21      5.8    30     16     
25/07/1977  19.7    3.6    28     16     
26/07/1977  5.2     3.8    31     16     
27/07/1977  0       5.2    30     14     
28/07/1977  0       4.2    31     13     
29/07/1977  3       5.1    31     14     
30/07/1977  0       5.6    31     16     
31/07/1977  0       4.4    31     16     
01/08/1977  0       4.8    34     15     
02/08/1977  0       6.2    32     15     
03/08/1977  0       6.1    33     16     
04/08/1977  2.1     4.5    32     17     
05/08/1977  0.2     3.3    33     15     
06/08/1977  0       3.3    31     15     
07/08/1977  5.9     0.5    30     17     
08/08/1977  2       6.2    30     14     
09/08/1977  5       4.3    28     14     
10/08/1977  1       1.4    27     14     
11/08/1977  2.8     3.1    29     15     
12/08/1977  0.9     4.1    29     16     
13/08/1977  7.4     Nulo   30     15     
14/08/1977  1.3     5      25     16     
15/08/1977  2.6     2.6    28     15     
16/08/1977  0       4.2    26     15     
17/08/1977  23      10.6   31     14     
18/08/1977  0       2.4    32     14     
19/08/1977  68.6    8.5    30     15     
20/08/1977  0       3.2    29     15     
21/08/1977  0       4.6    29     15     
22/08/1977  0       4.7    31     15     
23/08/1977  19.3    5.9    30     14     
24/08/1977  0       3.7    32     16     
25/08/1977  40      9.1    34     14     
26/08/1977  3.2     4.1    31     15     
27/08/1977  25.5    3.1    30     14     
28/08/1977  0       2.3    29     15     
29/08/1977  0.7     5.1    26     16     
30/08/1977  3       0.3    28     16     
31/08/1977  1.1     3      28     17     
01/09/1977  43      Nulo   26     16     
02/09/1977  14.9    Nulo   30     16     
03/09/1977  6.6     Nulo   28     15     
04/09/1977  12      Nulo   26     15     
05/09/1977  3       Nulo   30     17     
06/09/1977  27      Nulo   30     17     
07/09/1977  0       Nulo   27     14     
08/09/1977  47.9    Nulo   31     14     
09/09/1977  6.8     Nulo   29     15     
10/09/1977  17.8    Nulo   34     14     
11/09/1977  0       Nulo   29     15     
12/09/1977  1.6     Nulo   30     15     
13/09/1977  0       Nulo   27     15     
14/09/1977  0       Nulo   29     13     
15/09/1977  0       Nulo   30     14     
16/09/1977  0       Nulo   31     13     
17/09/1977  0       Nulo   31     13     
18/09/1977  0       Nulo   31     15     
19/09/1977  0       Nulo   31     16     
20/09/1977  0       Nulo   32     16     
21/09/1977  0       Nulo   32     16     
22/09/1977  0       Nulo   32     16     
23/09/1977  0       Nulo   31     16     
24/09/1977  0       Nulo   28     16     
25/09/1977  0       Nulo   32     13     
26/09/1977  19.3    Nulo   32     16     
27/09/1977  0       Nulo   32     19     
28/09/1977  0       Nulo   34     15     
29/09/1977  0       Nulo   31     16     
30/09/1977  0       Nulo   30     16     
01/10/1977  0       4      29     18     
02/10/1977  0       6.3    30     14     
03/10/1977  0       Nulo   29     15     
04/10/1977  0       2.8    29     14     
05/10/1977  0       10.3   28     15     
06/10/1977  0       2.7    28     16     
07/10/1977  0       Nulo   27     15     
08/10/1977  0       Nulo   28     16     
09/10/1977  0       Nulo   27     15     
10/10/1977  0       2.1    32     15     
11/10/1977  0       5.5    31     16     
12/10/1977  10      13.2   32     16     
13/10/1977  0       2.2    26     12     
14/10/1977  0       2.9    28     10     
15/10/1977  0       4.4    28     10     
16/10/1977  0       3.5    30     7      
17/10/1977  0       1.7    27     7      
18/10/1977  0       2.7    27     6      
19/10/1977  0.6     2.5    27     9      
20/10/1977  0       1.4    25     13     
21/10/1977  0       1.5    27     13     
22/10/1977  1       3      28     12     
23/10/1977  0.6     0.3    28     13     
24/10/1977  9.8     2.6    28     12     
25/10/1977  1.6     1.6    27     13     
26/10/1977  8.7     1.1    26     15     
27/10/1977  10.4    3.1    25     16     
28/10/1977  0       4      28     15     
29/10/1977  0       4      30     14     
30/10/1977  0       0.5    29     15     
31/10/1977  0       0.2    29     16     
01/11/1977  0       4.8    28.5   11.5   
02/11/1977  0       3.1    27     9      
03/11/1977  0       1      28     9      
04/11/1977  0       3.3    29     10     
05/11/1977  0       1.7    29     10     
06/11/1977  0       2.7    28     11     
07/11/1977  0       1.8    27.5   10     
08/11/1977  0       2.4    27     8      
09/11/1977  0       1.8    26     9      
10/11/1977  0       1.7    27     9      
11/11/1977  0       2.5    27     8      
12/11/1977  0       3.3    27     8      
13/11/1977  0       2.5    26     6      
14/11/1977  0       2      26     6      
15/11/1977  0       2      26.5   6.5    
16/11/1977  7.8     4.7    20     8      
17/11/1977  8       2.5    21     8      
18/11/1977  1.5     1      20     5      
19/11/1977  0       1      21.5   10     
20/11/1977  0       2      23     9      
21/11/1977  0       2      24     8      
22/11/1977  0       2      22     7      
23/11/1977  0       1.9    23     5      
24/11/1977  0       1.6    21     6      
25/11/1977  0       0.9    27     7      
26/11/1977  0       1.2    25     5      
27/11/1977  0       1.4    26     6      
28/11/1977  0       2      28     5      
29/11/1977  0       2.1    26     5      
30/11/1977  0       1.9    23     5      
01/12/1977  0       1.8    21     4      
02/12/1977  0       Nulo   22     5      
09/12/1977  0       1.7    27     9      
10/12/1977  0       1.9    26     4      
11/12/1977  0       2      25     8      
12/12/1977  0       2.3    24     7      
13/12/1977  0       2      24     6      
14/12/1977  0       2.2    26     6      
15/12/1977  0       2.1    26     7      
16/12/1977  0       2      24     8      
17/12/1977  0       2.3    24     6      
18/12/1977  0       3      23     8      
19/12/1977  0       2.5    23     9      
20/12/1977  0       1.7    24     9      
21/12/1977  0       1.4    20     5      
22/12/1977  0       2      21     4      
23/12/1977  0       2      23     7      
24/12/1977  0       1.9    25     6      
25/12/1977  0       2.1    24     2      
26/12/1977  0       2.1    22     3      
27/12/1977  0       1.9    25     5      
28/12/1977  0       1.8    26     2      
29/12/1977  0       1.8    25     4      
30/12/1977  0       2.2    26     5      
31/12/1977  0       1.9    24     6      
01/01/1978  0       1      22     2      
02/01/1978  0       1.8    21     5      
03/01/1978  0       1.6    22     3      
04/01/1978  0       1.5    22     4      
05/01/1978  0       1.1    20     2      
06/01/1978  0       1.5    21     1      
07/01/1978  0       1.8    23     3      
08/01/1978  0       1.7    25     5      
09/01/1978  0       2      22     4      
10/01/1978  0       1.9    23     5      
11/01/1978  0       1.7    22     3      
12/01/1978  0       1.4    20     2      
13/01/1978  0       Nulo   21     5      
14/01/1978  0       Nulo   24     6      
15/01/1978  0       Nulo   25     4      
16/01/1978  0       Nulo   26     5      
17/01/1978  0       1      22     5      
18/01/1978  0       1.8    21     1      
19/01/1978  0       1.7    24     6      
20/01/1978  0       2.3    23     4      
21/01/1978  0       2.2    22     3      
22/01/1978  0       1.7    25     6      
23/01/1978  0       2.3    22     5      
24/01/1978  0       2.6    26     7      
25/01/1978  0       1.5    25     6      
26/01/1978  0       1.9    23     1      
27/01/1978  0       1.8    22     4      
28/01/1978  0       2.1    23     6      
29/01/1978  0       1.7    25     7      
30/01/1978  0       2.3    22     8      
31/01/1978  0       Nulo   26     6      
01/02/1978  0       1.3    21     3      
02/02/1978  0       1.8    20     5      
03/02/1978  0       1.9    21     4      
04/02/1978  0       1.9    22     5      
05/02/1978  0       1.7    25     6      
06/02/1978  0       1.8    24     4      
07/02/1978  0       1.7    22     6      
08/02/1978  0       2      26     3      
09/02/1978  0       2.1    23     4      
10/02/1978  0       2.4    21     2      
11/02/1978  0       Nulo   27     4      
12/02/1978  0       1      23     2      
13/02/1978  0       1.5    25     1      
14/02/1978  0       1.8    22     4      
15/02/1978  0       1.8    21     6      
16/02/1978  0       1.9    22     3      
17/02/1978  0       1.8    24     4      
18/02/1978  0       Nulo   23     2      
19/02/1978  4.5     1.7    25     3      
20/02/1978  0       1.2    23     4      
21/02/1978  0       Nulo   22     4      
22/02/1978  0       1.8    26     6      
23/02/1978  0       1.9    24     3      
24/02/1978  0       2.1    25     6      
25/02/1978  0       2      22     5      
26/02/1978  0       2.1    25     3      
27/02/1978  0       2.1    26     5      
28/02/1978  0       1      27     6      
01/03/1978  0       2      20     9      
02/03/1978  0       2      25     11     
03/03/1978  0       1.9    23     9      
04/03/1978  0       2      24     10     
05/03/1978  0       2.1    22     12     
06/03/1978  0       2.5    24     13     
07/03/1978  0       2.4    24     11     
08/03/1978  0       2.2    26     10     
09/03/1978  0       2.6    27     9      
10/03/1978  0       2.3    22     9      
11/03/1978  0       2      23     11     
12/03/1978  0       2.5    24     11     
13/03/1978  0       2.3    26     15     
14/03/1978  0       2.2    27     13     
15/03/1978  4.2     Nulo   27     11     
16/03/1978  0       2.4    23     10     
17/03/1978  0       2.7    24     14     
18/03/1978  0       2.6    23     11     
19/03/1978  0       2.5    26     11     
20/03/1978  0       2.7    28     10     
21/03/1978  0       2.8    31     13     
22/03/1978  0       2.7    32     15     
23/03/1978  0       2.8    30     15     
24/03/1978  0       2.9    33     14     
25/03/1978  0       3      32     14     
26/03/1978  0       3.1    33     14     
27/03/1978  0       2.9    31     13     
28/03/1978  0       3.2    30     12     
29/03/1978  0       3.1    32     18     
30/03/1978  0       3.3    32     13     
31/03/1978  0       3.3    34     12     
01/04/1978  0       7.8    33     17     
02/04/1978  0       8      33     11     
03/04/1978  0       7      33     12     
04/04/1978  0       5      32     11     
05/04/1978  0       6      33     12     
06/04/1978  0       8      32     11     
07/04/1978  0       9      31     11     
08/04/1978  0       7      30     11     
09/04/1978  0       8      33     13     
10/04/1978  0       Nulo   27     12     
11/04/1978  0       5      30     12     
12/04/1978  0       5      32     5      
13/04/1978  0       6      33     6      
14/04/1978  0       4      33     6      
15/04/1978  0       5      32     6      
16/04/1978  0       5      33     7      
17/04/1978  0       5      34     6      
18/04/1978  0       6      34     10     
19/04/1978  0       6      34     10     
20/04/1978  0       5      34     10     
21/04/1978  0       5      34     10     
22/04/1978  0       0.7    32     9      
23/04/1978  0       Nulo   32     8      
24/04/1978  0       8      34     7      
25/04/1978  0       7      36     9      
26/04/1978  0       6      35     12     
27/04/1978  0       8      35     13     
28/04/1978  0       8      36     16     
29/04/1978  0       6      37     13     
30/04/1978  0       6      34     14     
01/05/1978  0       5      35     13     
02/05/1978  0       4      32     13     
03/05/1978  0       6      30     14     
04/05/1978  0       6      32     12     
05/05/1978  0       Nulo   33     10     
06/05/1978  0       8      32     11     
07/05/1978  0       8      32     11     
08/05/1978  0       7      32     11     
09/05/1978  0       8      36     11     
10/05/1978  0       7      35     12     
11/05/1978  0       6      35     15     
12/05/1978  0       4      36     13     
13/05/1978  0       7      36     14     
14/05/1978  0       8      37     14     
15/05/1978  0       2      32     13     
16/05/1978  0       8      33     13     
17/05/1978  0       Nulo   32     13     
18/05/1978  0       9      32     10     
19/05/1978  0       7.2    32     10     
20/05/1978  0       8.8    35     11     
21/05/1978  0       6      35     12     
22/05/1978  0       8      33     12     
23/05/1978  0       8      33     13     
24/05/1978  0       7      33     10     
25/05/1978  0       6      32     14     
26/05/1978  0       8      33     11.3   
27/05/1978  0       Nulo   37     11.2   
28/05/1978  0       Nulo   37     14     
29/05/1978  0       5      35     12     
30/05/1978  0       8      37     14     
31/05/1978  0       7      36     14     
01/09/1978  0       3      27     16     
02/09/1978  0       4      27     16     
03/09/1978  0       3      27     16     
04/09/1978  9       3      26     14     
05/09/1978  3       4      28     15     
06/09/1978  9       3      25     14     
07/09/1978  0       4      26     16     
08/09/1978  77      3      25     15     
09/09/1978  6.6     2      27     16     
10/09/1978  0       2.5    25     16     
11/09/1978  2.5     3.1    26     16     
12/09/1978  0       2.5    28     16     
13/09/1978  9       2      28     15     
14/09/1978  0       3      27     16     
15/09/1978  26      3      27     14     
16/09/1978  0       3      27     16     
17/09/1978  5       4      27     14     
18/09/1978  0       3      26     16     
19/09/1978  0       4      26     15     
20/09/1978  8       4      27     16     
21/09/1978  0       3      27     14     
22/09/1978  21      4      27     13     
23/09/1978  2       3      27     17     
24/09/1978  2       2      25     17     
25/09/1978  0       3      26     16     
26/09/1978  3       5      26     16     
27/09/1978  9       3      26     16     
28/09/1978  1       3      27     15     
29/09/1978  0       2      26     15     
30/09/1978  24      5      26     16     
01/10/1978  24      Nulo   26     15     
02/10/1978  0.4     Nulo   25     14     
03/10/1978  3.3     Nulo   27     14     
04/10/1978  13.3    Nulo   27     14     
05/10/1978  0.8     Nulo   26     14     
06/10/1978  18.8    Nulo   25     15     
07/10/1978  10.7    Nulo   26     15     
08/10/1978  19.7    Nulo   25     14     
09/10/1978  0       Nulo   26     14     
10/10/1978  0       Nulo   27     13     
11/10/1978  0       Nulo   28     13     
12/10/1978  0       Nulo   25     14     
13/10/1978  8.2     Nulo   24     13     
14/10/1978  0       Nulo   22     9      
15/10/1978  21.5    Nulo   20     11     
16/10/1978  0       Nulo   19     10     
17/10/1978  2.3     Nulo   20     12     
18/10/1978  0       Nulo   22     12     
19/10/1978  0       Nulo   25     13     
20/10/1978  0       Nulo   26     12     
21/10/1978  0       Nulo   26     15     
22/10/1978  0       Nulo   27     14     
23/10/1978  0       Nulo   25     15     
24/10/1978  0.8     Nulo   25     15     
25/10/1978  0       Nulo   22     15     
26/10/1978  0       Nulo   24     12     
27/10/1978  0       Nulo   25     9      
28/10/1978  0       Nulo   25     9      
29/10/1978  9.3     Nulo   25     11     
30/10/1978  0       Nulo   26     13     
31/10/1978  0       Nulo   26     12     
01/11/1978  0       3      25     11     
02/11/1978  0       4      27     10     
03/11/1978  0       2      27     12     
04/11/1978  0       3      28     12     
05/11/1978  0       4      25     11     
06/11/1978  0       3      25     8      
07/11/1978  0       6      25     7      
08/11/1978  0       4      25     8      
09/11/1978  0       7      26     9      
10/11/1978  0       8      25     9      
11/11/1978  0       7      26     8      
12/11/1978  0       3      27     9      
13/11/1978  0       8      28     10     
14/11/1978  0       5      26     10     
15/11/1978  0       5      26     8      
16/11/1978  0       5      25     10     
17/11/1978  0       6      25     9      
18/11/1978  0       7      26     11     
19/11/1978  0       3      25     12     
20/11/1978  0       2      27     10     
21/11/1978  0       5      25     9      
22/11/1978  0       6      26     10     
23/11/1978  0       5      26     10     
24/11/1978  0       4      28     13     
25/11/1978  0       2      28     11     
26/11/1978  2.7     3.7    25     11     
27/11/1978  0       3      23     11     
28/11/1978  7.8     2.8    23     14     
29/11/1978  0       2      23     13     
30/11/1978  0       2      25     12     
--------------------------------------
