CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23158
NOMBRE    : MAHAHUAL
ESTADO    : QUINTANA ROO
MUNICIPIO : Othón P. Blanco
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.706°
LONGITUD  : -87.714°
ALTITUD   : 4 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1999  0       5.6    32     20     
02/05/1999  0       6.2    30     20     
03/05/1999  0       4.5    33     15     
04/05/1999  0       4.5    33     27     
05/05/1999  0       5.8    35     27     
06/05/1999  0       5.2    32     25     
07/05/1999  0       6      34     27     
08/05/1999  0       3.8    34     25     
09/05/1999  0       4      36     20     
10/05/1999  0       6      35     24     
11/05/1999  0       5.2    33     23     
12/05/1999  0       3.5    35     26     
13/05/1999  0       4.5    32     28     
14/05/1999  0       4.6    31     25     
15/05/1999  0       5      36     26     
16/05/1999  0       5      32     25     
17/05/1999  0       5      30     25     
18/05/1999  0       3      31     20     
19/05/1999  0       2      37     21     
20/05/1999  0       0.7    34     23     
21/05/1999  8       3.4    34     27     
22/05/1999  11      6.6    36     24     
23/05/1999  0       2      37     26     
24/05/1999  0       3      35     25     
25/05/1999  0       3      35     20     
26/05/1999  0       5.1    34     25     
27/05/1999  0       4.6    34     22     
28/05/1999  0       3      36     26     
29/05/1999  0       1.8    39     28     
30/05/1999  0       2.3    35     28     
31/05/1999  0       4.7    32     28     
01/06/1999  0       3.2    30     18     
02/06/1999  0       5      32     20     
03/06/1999  0       5.8    34     22     
04/06/1999  0       4.2    32     21     
05/06/1999  0       3.2    36     19     
06/06/1999  0       2.9    38     25     
07/06/1999  0       5      30     27     
08/06/1999  0       3.7    32     20     
09/06/1999  0       3.6    32     22     
10/06/1999  0       4.4    32     21     
11/06/1999  0       4.4    30     21     
12/06/1999  0       3.8    38     24     
13/06/1999  0       5      32     25     
14/06/1999  0       5      32     21     
15/06/1999  108.1   Nulo   33     21     
16/06/1999  0       4.5    39     27     
17/06/1999  0       5.1    37     22     
18/06/1999  0       7.2    33     21     
19/06/1999  0       7.3    32     21     
20/06/1999  0       7.1    30     21     
21/06/1999  0       5.1    32     20     
22/06/1999  0       3.9    30     21     
23/06/1999  0       7.4    32     21     
24/06/1999  0       6.8    36     21     
25/06/1999  0       5      33     25     
26/06/1999  0       5      39     21     
27/06/1999  0       5      34     21     
28/06/1999  0       4      31     18     
29/06/1999  0       5.3    33     19     
30/06/1999  0       4.6    35     20     
01/08/2003  0       Nulo   Nulo   Nulo   
02/08/2003  0       Nulo   Nulo   Nulo   
03/08/2003  1       Nulo   33     Nulo   
04/08/2003  0.5     Nulo   34     29     
05/08/2003  0       Nulo   33     30     
06/08/2003  0       Nulo   34     29     
07/08/2003  0       Nulo   32     28     
08/08/2003  0       Nulo   32     29     
09/08/2003  0       Nulo   32     29     
10/08/2003  0       Nulo   32     29     
11/08/2003  15.5    Nulo   31     29     
12/08/2003  0       Nulo   30     27     
13/08/2003  0       Nulo   31     28     
14/08/2003  0       Nulo   30     27     
15/08/2003  0       Nulo   29     27     
16/08/2003  0       Nulo   28     25     
17/08/2003  0       Nulo   31     26     
18/08/2003  0       Nulo   32     24     
19/08/2003  0       Nulo   31     29     
20/08/2003  0       Nulo   31     29     
21/08/2003  0       Nulo   30     29     
22/08/2003  4       Nulo   32     28     
23/08/2003  0       Nulo   31     29     
24/08/2003  7.5     Nulo   30     28     
25/08/2003  5       Nulo   29     25     
26/08/2003  0       Nulo   28     25     
27/08/2003  43.5    Nulo   28     24     
28/08/2003  4.5     Nulo   27     25     
29/08/2003  0       Nulo   30     25     
30/08/2003  0       Nulo   29     26     
31/08/2003  6.3     Nulo   32     26     
01/09/2003  13      Nulo   31     26     
02/09/2003  5.5     Nulo   28     25     
03/09/2003  0.5     Nulo   29     26     
04/09/2003  0       Nulo   30     27     
05/09/2003  0       Nulo   30     26     
06/09/2003  0       Nulo   31     27     
07/09/2003  0       Nulo   30     27     
08/09/2003  0       Nulo   30     28     
09/09/2003  0       Nulo   29     29     
10/09/2003  0       Nulo   30     29     
11/09/2003  4.5     Nulo   30     27     
