CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27073
NOMBRE    : POBLADO C-09
ESTADO    : TABASCO
MUNICIPIO : CARDENAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.175°
LONGITUD  : -93.489°
ALTITUD   : 7 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/03/1972  0       5.2    35     21     
05/03/1972  0       4.1    34     20     
06/03/1972  11.3    2.1    31     20     
07/03/1972  0       3.5    32     21     
08/03/1972  0       4      32     19     
09/03/1972  24      2.6    31     20     
10/03/1972  12.2    3      30     20     
11/03/1972  0       2.7    30     20     
12/03/1972  0       2.5    30     18     
13/03/1972  0       2.5    31     17     
14/03/1972  0       2.8    30     19     
15/03/1972  0       3.8    33     19     
16/03/1972  0       4.2    34     19     
17/03/1972  0       3.8    32     20     
18/03/1972  0       3.4    34     20     
19/03/1972  0       3.2    32     20     
20/03/1972  0       4.9    34     19     
21/03/1972  0       3.6    32     20     
22/03/1972  0       2.8    31     20     
23/03/1972  0       2.4    31.5   20.5   
24/03/1972  0       4.7    34     20     
25/03/1972  0       4.6    34     21     
26/03/1972  0       4.1    33     19     
27/03/1972  0       5.4    36     20     
28/03/1972  0       6.9    39     21     
29/03/1972  0       8.9    40     23     
30/03/1972  0       6.7    37     20     
31/03/1972  0       5      35     20     
01/04/1972  27.5    2.3    28     24     
02/04/1972  2.5     2      26     21     
03/04/1972  0       3.3    32     21     
04/04/1972  0       3.8    33     20     
05/04/1972  0       3.7    33     22     
06/04/1972  0       3.8    33     21     
07/04/1972  0       6.8    36     21     
08/04/1972  0       6.8    37     21     
09/04/1972  0       5.9    36     21     
10/04/1972  0       5      34     22     
11/04/1972  0       4.1    34     22     
12/04/1972  0       4.7    34     21     
13/04/1972  0       7.1    39     21     
14/04/1972  0       8.8    38     22     
15/04/1972  0       8.9    40     23     
16/04/1972  0       4.5    33.5   21     
17/04/1972  0       4      33     23     
18/04/1972  0       4.4    34     22     
19/04/1972  0       5.9    36     21     
20/04/1972  0       4.1    35     22     
21/04/1972  0       8.2    39     22     
22/04/1972  0       4.4    34     23     
23/04/1972  0       4.2    33.5   22     
24/04/1972  0       3.8    34     23     
25/04/1972  0       0.4    34     22     
26/04/1972  0       4.5    35     22     
27/04/1972  0       5.1    36     23     
28/04/1972  0       6.3    37     23     
29/04/1972  0       5.1    34     21.5   
30/04/1972  0       3.4    34     21     
01/05/1972  0       4      34     23     
02/05/1972  0       4.8    35     23     
03/05/1972  0       4.4    34     23     
04/05/1972  0       2.9    32     23     
05/05/1972  0       3.4    33     21     
06/05/1972  0       4.9    35     21     
07/05/1972  0       5.2    37     21     
08/05/1972  0       6.7    39     22     
09/05/1972  0       6      35     24     
10/05/1972  0       6      36     23     
11/05/1972  0       4.5    36     24     
12/05/1972  0       6.4    38     25     
13/05/1972  0       6.7    38     23     
14/05/1972  0       6.3    37     22     
15/05/1972  0       6.1    36     22     
16/05/1972  0       4.2    34     23     
17/05/1972  0       4.9    35     22     
18/05/1972  0       3.4    34     23     
19/05/1972  0       4.1    34     22     
20/05/1972  0       2.2    33     20     
21/05/1972  0       3.3    34     19     
22/05/1972  0       4.6    35     18     
23/05/1972  0       7.1    38     20     
24/05/1972  0       7.6    41     22.5   
25/05/1972  0       2.8    33     24     
26/05/1972  0       4.8    35     23     
27/05/1972  0       4.5    35     23     
28/05/1972  0       4.3    34     23     
29/05/1972  0       4      34     21     
30/05/1972  0       3.7    34     19     
31/05/1972  0       3.2    33     20     
01/06/1972  0       4.4    34     22     
02/06/1972  0       4.2    33     23     
03/06/1972  20      3.2    31     23     
04/06/1972  10      3.3    32     22     
05/06/1972  11.4    2.6    30     22     
06/06/1972  33.5    3.7    33     23     
07/06/1972  101     3.4    32     23     
08/06/1972  0       2.5    30     23     
09/06/1972  3.4     4.4    34     24     
10/06/1972  10      3.8    33     23     
11/06/1972  0       3.6    32.5   24     
12/06/1972  0       3.8    33     24     
13/06/1972  22      0.7    35     24     
14/06/1972  3.5     3.4    32     24     
15/06/1972  31      3.3    32     24.5   
16/06/1972  51      3      32     24     
17/06/1972  58      3.2    31     23     
18/06/1972  60.8    3.3    29     23     
19/06/1972  0       3.4    32     22     
20/06/1972  0       4.2    34     21     
21/06/1972  0       4.2    34     23     
22/06/1972  14      4.4    34     24     
23/06/1972  0       4      33     22     
24/06/1972  0       4.4    34     22     
25/06/1972  0       5      35     24     
26/06/1972  0       4.8    35     24     
27/06/1972  0       4.6    35     24     
28/06/1972  0       4      34     25     
29/06/1972  0       4.3    34     24     
30/06/1972  0       3.8    33     24     
01/07/1972  0       4      34     24     
02/07/1972  0       4.5    35     24     
03/07/1972  0       3.8    34     25     
04/07/1972  0       4.2    34     24     
05/07/1972  2.5     3.8    33     23     
06/07/1972  0       3.2    32     21     
07/07/1972  0       4.1    34     22     
08/07/1972  0       3.1    32     21     
09/07/1972  23.5    4      33     22     
10/07/1972  1.5     3.1    32     22     
11/07/1972  9       3      32     22     
12/07/1972  0       3.4    33     23     
13/07/1972  0       2.8    32     23     
14/07/1972  0       0.3    34     22     
15/07/1972  0       4.7    35     23     
16/07/1972  0       4.4    35     23     
17/07/1972  0       4.5    35     23     
18/07/1972  14      4.8    35     24     
19/07/1972  0       4.2    34     22     
20/07/1972  7.5     3.8    33     22     
21/07/1972  0       4.3    34     23     
22/07/1972  2.5     4.1    34     22     
23/07/1972  2.3     3.8    33     22     
24/07/1972  10      3.2    32     22     
25/07/1972  13.5    2.5    30     22     
26/07/1972  9       2.3    30     24     
27/07/1972  5       3.2    32     24     
28/07/1972  0       2.3    29     24     
29/07/1972  0       3.2    32     24     
30/07/1972  4.9     3.6    33     24     
31/07/1972  19      3.2    32     22     
01/08/1972  31.5    3      31.5   21     
02/08/1972  0       4.3    34     22     
03/08/1972  0       4.5    34     22     
04/08/1972  0       4.2    33.5   22.5   
05/08/1972  0       4.6    34     22.5   
06/08/1972  18.5    4.8    34     23     
07/08/1972  17.3    4.3    33.5   22     
08/08/1972  0       4.2    33     23     
09/08/1972  9       4.6    34     23     
10/08/1972  0       3.2    32     23     
11/08/1972  12.5    3      31.5   21.5   
12/08/1972  5.4     3.9    33     22     
13/08/1972  5       3.6    32     21     
14/08/1972  2.5     3.7    32.5   22     
15/08/1972  0       3.9    33     20.5   
16/08/1972  0       3.8    33     20.5   
17/08/1972  15.4    2.8    31     22     
18/08/1972  12      3.3    32     21     
19/08/1972  0       4      33     21.5   
20/08/1972  0       3.4    32     21.5   
21/08/1972  0       3.8    33     22     
22/08/1972  7.5     3.5    32.5   21     
23/08/1972  0       3.9    34.5   21.5   
24/08/1972  2.5     4      34     21.5   
25/08/1972  0       4.3    33.5   23     
26/08/1972  0       4.1    34     22     
27/08/1972  0       4      33     22.5   
28/08/1972  12.4    3.7    32     22     
29/08/1972  6.3     3.5    32     22     
30/08/1972  8.7     3.4    31.5   22     
31/08/1972  2.3     3.5    32     21     
01/09/1972  0       4      34     22     
02/09/1972  0       4.2    34     23     
03/09/1972  11      4.3    34     21     
04/09/1972  0       4.1    34     22     
05/09/1972  0       3.2    32     22     
06/09/1972  0       3.9    33     22     
07/09/1972  0       4.8    35     22     
08/09/1972  0       4.2    34     24     
09/09/1972  0       4.4    35     22     
10/09/1972  0       4.1    34     21     
11/09/1972  0       3.7    33     22     
12/09/1972  13      3.4    33     22     
13/09/1972  2       3.2    33     23     
14/09/1972  0       3.1    32     23     
15/09/1972  0       3.5    33     23     
16/09/1972  0       3.4    33     22     
17/09/1972  0       3.8    33     21     
18/09/1972  0       4.6    35     21     
19/09/1972  14.5    3.8    33     22     
20/09/1972  8.1     2.6    31     Nulo   
21/09/1972  11      3.2    32     Nulo   
22/09/1972  0       3.1    33     Nulo   
23/09/1972  0       3.8    33     Nulo   
24/09/1972  0       4      33     Nulo   
25/09/1972  0       2.6    31     Nulo   
26/09/1972  0       3.5    33     Nulo   
27/09/1972  2       4.1    34     Nulo   
28/09/1972  0       3.8    33     Nulo   
29/09/1972  0       4.5    34     Nulo   
30/09/1972  0       3.2    32     21     
01/10/1972  11      3.6    34     22     
02/10/1972  2       2.2    31     22     
03/10/1972  8       2.6    31     20     
04/10/1972  5       2.4    30     21     
05/10/1972  0       2      29     21     
06/10/1972  5.6     2.6    31     22     
07/10/1972  0       3.1    32     23     
08/10/1972  0       4.1    34     22     
09/10/1972  0       3.6    33     20     
10/10/1972  0       4      33     21     
11/10/1972  8.3     3.1    32     22     
12/10/1972  7       3      32     22     
13/10/1972  6.8     2.7    31     20     
14/10/1972  9.5     1.9    28     22     
15/10/1972  14      1.7    28.5   22     
16/10/1972  0       3      32     22     
17/10/1972  41.5    2.7    31     22     
18/10/1972  0       3.2    32     22     
19/10/1972  0       3.8    33     22     
20/10/1972  6.5     4      33     22     
21/10/1972  0       4      33     23     
22/10/1972  0       4.4    34     22     
23/10/1972  8       4.5    34     22     
24/10/1972  0       4.1    33     22     
25/10/1972  0       3.9    33     22     
26/10/1972  0       4.4    34     21     
27/10/1972  0       6      36     21     
28/10/1972  0       4.1    34     20     
29/10/1972  0       4.4    35     22     
30/10/1972  0       4.6    35     22     
31/10/1972  0       4.3    34     23     
01/11/1972  0       4.2    34     21     
02/11/1972  1.6     3.9    34     22     
03/11/1972  0       3.2    32     22     
04/11/1972  2       3.1    32     21     
05/11/1972  0       2.7    31     22     
06/11/1972  0       3.6    33     22     
07/11/1972  0       3.2    32     22     
08/11/1972  0       3.1    32     21     
09/11/1972  0       3.3    33     21     
10/11/1972  0       3.4    33     20     
11/11/1972  5.5     3.2    33     21     
12/11/1972  0       3.3    33     21     
13/11/1972  0       4.2    34     21     
14/11/1972  123     3.3    31     22     
15/11/1972  0       2.5    31     21     
16/11/1972  0       2.7    32     22     
17/11/1972  0       2.4    31     22     
18/11/1972  0       4.2    34     22     
19/11/1972  0       3.1    32     22     
20/11/1972  0       3      32     22     
21/11/1972  11.4    2.6    31     22     
22/11/1972  22      1.8    27     21     
23/11/1972  2.5     1.2    24     20     
24/11/1972  0       2      28     20     
25/11/1972  7       3.2    32     19     
26/11/1972  4.5     1      24     21     
27/11/1972  0       2.1    28     19     
28/11/1972  7.5     3.2    32     19     
29/11/1972  0       1.8    27     22     
30/11/1972  25      2.1    28     20     
01/12/1972  45      1.3    25     22     
02/12/1972  0       2.2    28     20     
03/12/1972  0       3.1    32     21     
04/12/1972  0       3.8    33     22     
05/12/1972  0       3.4    32     21     
06/12/1972  0       3.2    32     20     
07/12/1972  0       3.1    32     21     
08/12/1972  0       3.5    32     21     
09/12/1972  0       3.2    32     22     
10/12/1972  0       2.5    30     22     
11/12/1972  1.5     3.2    32     21     
12/12/1972  0       3.1    32     21     
13/12/1972  15.5    2.5    30     21     
14/12/1972  2       1.8    27     20     
15/12/1972  151     1.2    26     20     
16/12/1972  45      0.6    20     18     
17/12/1972  0       0.9    22     17     
18/12/1972  0       1.3    25     16     
19/12/1972  0       1.2    24     17     
20/12/1972  0       2.4    29     18     
21/12/1972  0       1.7    27     20     
22/12/1972  0       1.2    24     18     
23/12/1972  0       2.2    28     11     
24/12/1972  0       2.1    27     12     
25/12/1972  0       2.2    28     12     
26/12/1972  0       2.1    27     12     
27/12/1972  0       1.6    27     17     
28/12/1972  0       1.8    27     17     
29/12/1972  0       2.5    31     15     
30/12/1972  0       2.9    32     15     
31/12/1972  2       2.6    31     17     
01/01/1973  0       3.1    32     20     
02/01/1973  0       2.9    31     21     
03/01/1973  0       3.3    32     22     
04/01/1973  0       3.1    31     22     
05/01/1973  0       3.4    32     22     
06/01/1973  0       3.4    32     21     
07/01/1973  0       3.2    31     21     
08/01/1973  0       3.1    29     21     
09/01/1973  0       1.6    24     21     
10/01/1973  0       0.8    23     20     
11/01/1973  6.5     1.2    24     18     
12/01/1973  0       0.3    18     16     
13/01/1973  0       0.5    21     15     
14/01/1973  0       1.2    25     16     
15/01/1973  0       1.5    24     12     
16/01/1973  0       1.8    27     13     
17/01/1973  0       1.8    27     13     
18/01/1973  0       2.6    31     16     
19/01/1973  0       2      28     17     
20/01/1973  0       3.2    31     18     
21/01/1973  0       4.7    35     18     
22/01/1973  0       3.6    33     19     
23/01/1973  0       3.2    33     18     
24/01/1973  14      0.8    23     20     
25/01/1973  0       1.6    26     21     
26/01/1973  9.5     1.8    27     21     
27/01/1973  20      2.6    30     21     
28/01/1973  7       1.2    24     21     
29/01/1973  2.5     0.6    19     16     
30/01/1973  0       1.2    24     13     
31/01/1973  0       1.9    28     12     
01/02/1973  0       4.1    34     18     
02/02/1973  0       0.8    23     18     
03/02/1973  0       0.6    23     18     
04/02/1973  0       0.8    24     18     
05/02/1973  0       1.4    25     14     
06/02/1973  0       2.3    29     15     
07/02/1973  0       2.5    30     16     
08/02/1973  1.5     4      33     16     
09/02/1973  9.5     0.4    20     19     
10/02/1973  1       0.5    21     15     
11/02/1973  0       1      24     15     
12/02/1973  0       2.5    29     13     
13/02/1973  0       3.1    32     14     
14/02/1973  0       2.8    31     16     
15/02/1973  0       2.4    28     20     
16/02/1973  4       2.1    25     20     
17/02/1973  0       2.2    29     20     
18/02/1973  1.5     2      27     20     
19/02/1973  1       1.2    25     20     
20/02/1973  2.5     1.9    26     21     
21/02/1973  0       2.4    28     21     
22/02/1973  0       2.5    31     21     
23/02/1973  3       2.2    29     20     
24/02/1973  10      2      26     22     
25/02/1973  0       2.4    28     21     
26/02/1973  0       2.6    30     20     
27/02/1973  0       2.4    29     21     
28/02/1973  0       2.2    28     20     
01/03/1973  0       2.7    31     18     
02/03/1973  0       2.5    30     20     
03/03/1973  0       3.7    33     20     
04/03/1973  0       3.6    33     20     
05/03/1973  0       3      32     20     
06/03/1973  0       4.8    35     21     
07/03/1973  0       4.4    35     20     
08/03/1973  0       5      36     20     
09/03/1973  0       5.2    36     19     
10/03/1973  0       5.8    38     20     
11/03/1973  0       4.3    34     21     
12/03/1973  0       2.5    31     23     
13/03/1973  0       5.4    36     21     
14/03/1973  0       6      38     22     
15/03/1973  0       6.8    39     22     
16/03/1973  0       5.1    35     21     
17/03/1973  0       1.1    24     20     
18/03/1973  0       1.7    27     18     
19/03/1973  0       5.4    37     16     
20/03/1973  0       5.6    37     20     
21/03/1973  0       5.2    37     22     
22/03/1973  0       4.4    35     24     
23/03/1973  0       5.6    37     23     
24/03/1973  0       6.8    39     24     
25/03/1973  0       4.2    34     21     
26/03/1973  0       3.8    33     19     
27/03/1973  0       5.2    36     22     
28/03/1973  0       8.1    41.5   21     
29/03/1973  0       7.4    40     22     
30/03/1973  0       8      41     22     
31/03/1973  0       3.8    33     22     
01/04/1973  0       5      35     21     
02/04/1973  0       7.6    39     22     
03/04/1973  0       7.7    40     22     
04/04/1973  4       2      26     22     
05/04/1973  0       1.8    24     19     
06/04/1973  0       5.5    35     20     
07/04/1973  0       3.8    30     22     
08/04/1973  4       5.7    35     19     
09/04/1973  12      2.6    27     22     
10/04/1973  17      0.9    22     20     
11/04/1973  0       1.7    26     20     
12/04/1973  0       2.5    29     20     
13/04/1973  0       4.7    34     22     
14/04/1973  0       4.3    34     22     
15/04/1973  0       5      35     21     
16/04/1973  0       6.7    37     22     
17/04/1973  0       5.8    36     23     
18/04/1973  0       7.1    38     22     
19/04/1973  0       7.6    39     23     
20/04/1973  0       7.8    39     23     
21/04/1973  0       7.6    37     23     
22/04/1973  0       6.4    36     24     
23/04/1973  0       7      37     22     
24/04/1973  0       7.8    39     21     
25/04/1973  0       7.8    40     23     
26/04/1973  0       6.2    36     24     
27/04/1973  0       2.7    29     25     
28/04/1973  0       2.5    29     23     
29/04/1973  0       2.8    30     21     
30/04/1973  0       5.9    36     22     
01/05/1973  0       6.8    38     22     
02/05/1973  0       6.9    38     20     
03/05/1973  0       6.2    37     23     
04/05/1973  0       3.4    33     24     
05/05/1973  0       3.8    33     22     
06/05/1973  0       6.8    39     23     
07/05/1973  0       6.6    38     22     
08/05/1973  0       5.9    37     23     
09/05/1973  0       5.1    35     24     
10/05/1973  0       5.9    36     25     
11/05/1973  0       5.8    37     24     
12/05/1973  0       5.9    37     24     
13/05/1973  100     4.2    28     25     
14/05/1973  22      2.4    30     21     
15/05/1973  6       2.2    29     22     
16/05/1973  0       2.3    29     23     
17/05/1973  0       2.5    30     18     
18/05/1973  0       2.6    30     21     
19/05/1973  0       4.1    34     23     
20/05/1973  0       5.5    36     22     
21/05/1973  0       4.4    34     22     
22/05/1973  0       5.7    36     21     
23/05/1973  0       6.5    38     22     
24/05/1973  0       7      39     22     
25/05/1973  0       7.1    39     22     
26/05/1973  0       7.7    40     24     
27/05/1973  0       7.4    40     23     
28/05/1973  13      7.5    40     25     
29/05/1973  0       4.3    34     22     
30/05/1973  20.5    3.2    32     22     
31/05/1973  25      2.9    31     22     
01/06/1973  1       3.4    32     23     
02/06/1973  0       3.6    33     22     
03/06/1973  0       3.6    33     23     
04/06/1973  0       5.2    35     24     
05/06/1973  0       5.6    35     24     
06/06/1973  0       4.6    34     24     
07/06/1973  6.5     2.7    31     22     
08/06/1973  1.7     4.4    34     21     
09/06/1973  1       3.9    33     22     
10/06/1973  35      4.5    34     23     
11/06/1973  0       4.5    34     24     
12/06/1973  0       6      37     23     
13/06/1973  3.5     5.8    37     22     
14/06/1973  0       5.3    36     23     
15/06/1973  0       4.7    35     22     
16/06/1973  0       4.7    35     23     
17/06/1973  0       4.8    35     23     
18/06/1973  0       4.7    35     22     
19/06/1973  20      4.7    35     23     
20/06/1973  6       4.5    34     24     
21/06/1973  117     4.6    34     23     
22/06/1973  14      4.7    34     22     
23/06/1973  0       4.8    34     22     
24/06/1973  0       4.9    35     23     
25/06/1973  0       4.6    35     24     
26/06/1973  21.5    4.8    35     23     
27/06/1973  0       3.9    33     23     
28/06/1973  0       3.2    32     22     
29/06/1973  0       3.4    33     22     
30/06/1973  0       4.2    34     23     
01/07/1973  0       3.7    33     24     
02/07/1973  54      3.6    32     24     
03/07/1973  0       3.6    33     22     
04/07/1973  1       3.5    32     23     
05/07/1973  0       3.6    33     23     
06/07/1973  0       4.6    35     21     
07/07/1973  0       4.9    35     22     
08/07/1973  0       4.5    34     22     
09/07/1973  0       4.4    34     23     
10/07/1973  0       4.9    34     21     
11/07/1973  0       3.6    33     21     
12/07/1973  0       3.5    33     23     
13/07/1973  0       4.8    35     22     
14/07/1973  0       4.6    35     23     
15/07/1973  0       5.3    36     23     
16/07/1973  0       5.1    36     23     
17/07/1973  0       4.1    34     23     
18/07/1973  0       4.7    35     22     
19/07/1973  7       3.4    32     22     
20/07/1973  0       3.6    33     23     
21/07/1973  6       4      33     23     
22/07/1973  0       4.2    34     21     
23/07/1973  0       4      33     22     
24/07/1973  28      2.5    30     23     
25/07/1973  36.5    3.4    32     23     
26/07/1973  0       3.4    32     22     
27/07/1973  0       3.7    33     22     
28/07/1973  0       4.8    35     22     
29/07/1973  0       4.6    35     22     
30/07/1973  0       4.9    35     23     
31/07/1973  0       4.7    34     22     
01/08/1973  0       4.6    35     23     
02/08/1973  7       4.4    34     23     
03/08/1973  3       3.9    33     22     
04/08/1973  1.3     4.5    34     22     
05/08/1973  7       3.3    32     22     
06/08/1973  0       4      33     22     
07/08/1973  0       4.4    34     21     
08/08/1973  0       3.8    33     22     
09/08/1973  8.5     4.8    35     21     
10/08/1973  43.5    3.8    33     22     
11/08/1973  0       5      35     22     
12/08/1973  10      3.5    33     22     
13/08/1973  0       3.5    33     22     
14/08/1973  10.5    3.4    32     22     
15/08/1973  20      3.3    32     23     
16/08/1973  31      3.6    33     22     
17/08/1973  0       4      33     23     
18/08/1973  3.6     4.1    33     23     
19/08/1973  53      3.5    37     22     
20/08/1973  104.5   2.8    29     24     
21/08/1973  17      2.2    28     24     
22/08/1973  28      2.3    28     23     
23/08/1973  9.5     2.6    30     23     
24/08/1973  95      2.4    29     23     
25/08/1973  16      2.7    31     23     
26/08/1973  26.5    4      33     24     
27/08/1973  0       4.1    33     22     
28/08/1973  5       3.9    32     23     
29/08/1973  5       3.8    32     23     
30/08/1973  29      3.7    32     24     
31/08/1973  16      2.4    30     23     
01/09/1973  7       2.7    31     23     
02/09/1973  12.5    2.7    31     23     
03/09/1973  0       3.8    33     22     
04/09/1973  14.3    4.2    34     23     
05/09/1973  0       3.9    33     24     
06/09/1973  10      4.2    34     24     
07/09/1973  1       4.7    35     24     
08/09/1973  30      4.2    34     24     
09/09/1973  1       4.2    34     23     
10/09/1973  35      4.2    34     24     
11/09/1973  0       4.3    34     23     
12/09/1973  0       5.4    37     23     
13/09/1973  0       5.5    37     21     
14/09/1973  2.3     4.7    35     22     
15/09/1973  8.6     3.8    33     22     
16/09/1973  0       3.8    33     22     
17/09/1973  0       3.8    33     22     
18/09/1973  0       3.8    33     23     
19/09/1973  0       3.3    32     22     
20/09/1973  25      3.2    32     22     
21/09/1973  0       4.2    34     23     
22/09/1973  0       3.8    33     22     
23/09/1973  0       4.2    34     24     
24/09/1973  0       4.3    34     23     
25/09/1973  0       4.7    35     24     
26/09/1973  0       5.2    36     24     
27/09/1973  0       4.7    35     23     
28/09/1973  30      3.3    32     23     
29/09/1973  0       3.3    32     22     
30/09/1973  0       3.8    33     23     
01/10/1973  0       3.2    32     21     
02/10/1973  0       2.5    30     22     
03/10/1973  6       3.3    32     22     
04/10/1973  3.7     3.8    33     22     
05/10/1973  13      2.5    30     21     
06/10/1973  12.4    2.7    31     23     
07/10/1973  24.5    2.4    29     23     
08/10/1973  0       2.7    31     23     
09/10/1973  55      3.8    33     23     
10/10/1973  43.3    3.8    33     23     
11/10/1973  24      3.8    33     22     
12/10/1973  0       3.8    33     23     
13/10/1973  0       4.2    34     24     
14/10/1973  0       4.3    34     23     
15/10/1973  15.1    2.7    31     23     
16/10/1973  0       2.5    30     22     
17/10/1973  33      2.4    29     22     
18/10/1973  26.4    2.3    28     22     
19/10/1973  76      2.2    26     22     
20/10/1973  81      2.1    28     22     
21/10/1973  104     2      26     22     
22/10/1973  49.5    1.9    27     21     
23/10/1973  28      1.7    26     22     
24/10/1973  5       1.2    25     22     
25/10/1973  1       2.5    30     22     
26/10/1973  0       2.7    31     21     
27/10/1973  3.7     2.7    31     21     
28/10/1973  3.2     2.4    29     21     
29/10/1973  0       2.4    29     21     
30/10/1973  0       2.7    31     20     
31/10/1973  31      4      33.5   21     
01/11/1973  35.5    2.2    28     23     
02/11/1973  0       3.2    32     22     
03/11/1973  0       3.8    33     23     
04/11/1973  0       3.3    32     23     
05/11/1973  0       3.3    32     22     
06/11/1973  3.5     3.8    33     22     
07/11/1973  0       3.2    32     21     
08/11/1973  0       3.3    32     20     
09/11/1973  5       2.7    31     21     
10/11/1973  0       2.7    31     21     
11/11/1973  0       2.3    29     19     
12/11/1973  2.5     2.4    29     18     
13/11/1973  4.3     2.5    30     19     
14/11/1973  0       2.5    30     21     
15/11/1973  1       3.3    32     21     
16/11/1973  0       2.5    30     22     
17/11/1973  0       3.2    32     21     
18/11/1973  0       3.4    32     19     
19/11/1973  0       3.9    33     19     
20/11/1973  0       3.8    33     19     
21/11/1973  0       3.3    32     20     
22/11/1973  0       3.9    33     22     
23/11/1973  0       3.3    32     22     
24/11/1973  0       3.8    33     22     
25/11/1973  0       4.7    35     20     
26/11/1973  0       4.7    35     21     
27/11/1973  0       4.7    35     21     
28/11/1973  10.5    2.3    28     22     
29/11/1973  18      0.2    21     20     
30/11/1973  0       0.6    23     18     
01/12/1973  55.3    1.1    27     19     
02/12/1973  0       1.7    26     20     
03/12/1973  0       2.5    30     18     
04/12/1973  0       3.3    32.5   17     
05/12/1973  0       2      27     18     
06/12/1973  20      1.9    27     20     
07/12/1973  36.5    0.6    23     18     
08/12/1973  0       1.6    26     18     
09/12/1973  0       1.3    25     16     
10/12/1973  0       1.6    26     12     
11/12/1973  0       1.3    25     16     
12/12/1973  0       1.3    25     11     
13/12/1973  0       2.3    28     12     
14/12/1973  0       2.3    28     13     
15/12/1973  0       2.8    31     14     
16/12/1973  13.5    2.7    31     12     
17/12/1973  0       1.3    25     17     
18/12/1973  0       1.7    26     14     
19/12/1973  10      3.2    32     12     
20/12/1973  16      0.2    19     18     
21/12/1973  2       0.2    21     15     
22/12/1973  0       0.6    23     14     
23/12/1973  0       1.7    26     11     
24/12/1973  0       3.2    32     14     
25/12/1973  0       3.4    32     15     
26/12/1973  0       2.5    30     18     
27/12/1973  0       2.3    28     18     
28/12/1973  0       2.5    30     20     
29/12/1973  0       2.4    29     18     
30/12/1973  0       3.3    32     17     
31/12/1973  0       3.3    32     15     
01/01/1974  83      2.7    28     18     
02/01/1974  0       2.1    28     19     
03/01/1974  0       2.3    29     20     
04/01/1974  57      2.3    24     19     
05/01/1974  0       2.2    28     17     
06/01/1974  0       2.5    30     19     
